1975/095   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:31 0.51 162.16 289.88  7.09 1626  12.31   671.5 274836.  3.08  3.14  -6.00  13.92   1.00 0.77 0.41 0.43  0.31 716.3 609359. 10.64 664.8 314785.
 0:15:11 0.51 162.16 289.88  7.09 1626  12.27   658.5 312466.  3.11  0.66  -6.98  13.38   0.19 0.82 1.06 1.29  0.29 693.2 669169. 11.14 652.4 310748.
 0:15:52 0.51 162.16 289.87  7.09 1626  11.51   670.4 257567.  3.37  1.81  -4.19  13.76   1.20 1.98 2.40 1.87  0.31 710.4 726199. 10.17 666.0 287800.
 0:16:32 0.51 162.16 289.87  7.09 1626  11.87   673.8 272032.  2.09  4.30  -4.91  11.76   7.17 0.70 0.74 0.74  0.30 692.4 740415. 10.77 668.5 261189.
 0:17:13 0.51 162.16 289.86  7.09 1626  12.10   665.9 270395.  1.09  4.93  -6.37  10.11   8.09 1.24 1.08 0.82  0.28 703.2 739089. 11.06 662.8 320262.
 0:17:53 0.51 162.16 289.86  7.09 1626  12.74   656.5 311491.  1.06  4.51  -7.72   6.85   9.42 0.64 3.37 2.20  0.31 692.1 747210. 11.42 651.6 322965.
 0:18:34 0.51 162.16 289.85  7.09 1626  12.93   641.4 290149.  0.00  0.00  -9.10   5.48   9.32 1.25 2.40 2.48  0.18 711.3 694183. 11.71 642.8 315695.
 0:19:14 0.51 162.16 289.85  7.09 1626  13.08   644.2 314876. -1.13  5.24 -10.35   5.06   7.99 0.50 2.27 1.62 -1.00  -1.0     -1. 11.60 641.9 325112.
 0:19:54 0.51 162.16 289.84  7.09 1626  13.15   624.2 266075. -1.45  2.44 -11.79   6.70   1.94 1.15 2.34 3.79  0.27 702.5 838258. 11.22 622.6 232775.
 0:20:34 0.51 162.16 289.84  7.09 1626  12.94   621.5 231599. -1.38  1.62 -11.64   7.03   2.48 1.47 2.18 2.71  0.34 706.81004164. 11.50 622.0 285871.
 0:21:15 0.51 162.16 289.83  7.09 1626  13.06   674.1 322910.  2.42 -0.45  -7.53  10.79  -0.34 2.51 2.36 4.60  0.30 709.6 907905. 11.65 667.9 326681.
 0:21:55 0.51 162.16 289.82  7.09 1626  11.92   654.8 305852.  2.29 -0.53  -7.10  11.88  -0.88 1.16 1.09 4.78  0.30 713.21062375. 10.77 650.8 295522.
 0:22:41 0.51 162.16 289.82  7.09 1626  14.81   640.3 271185.  0.00  0.00  -9.16   6.99   8.57 1.53 1.11 2.11  0.27 676.5 735659. -1.00  -1.0     -1.
 0:23:22 0.51 162.17 289.81  7.09 1626  12.04   638.0 331733. -0.63  0.00 -10.28  10.14   1.82 0.70 1.23 0.81 -1.00  -1.0     -1. 11.08 637.8 313392.
 0:24:02 0.51 162.17 289.81  7.09 1626  14.02   675.2 324833.  1.84 -2.01  -7.14  10.44   2.58 1.85 2.88 5.54  0.25 713.0 871938. 12.26 669.2 309568.
 0:24:43 0.51 162.17 289.80  7.09 1626  12.96   648.6 303880.  0.28  0.00 -10.50   8.09   5.57 1.17 1.15 2.57  0.28 714.5 838882. 11.40 644.0 291744.
 0:25:19 0.51 162.17 289.80  7.09 1626  14.92   639.8 289636.  0.00  0.00 -10.62   9.44   3.16 1.01 1.42 1.38  0.22 710.4 769859. 12.74 638.2 269775.
 0:25:59 0.51 162.17 289.79  7.09 1626  12.35   644.1 283633.  1.68  1.12 -10.99   6.66   3.84 1.35 4.09 3.37  0.32 689.9 730370. 10.32 638.1 286849.
 0:26:40 0.51 162.17 289.79  7.09 1626  12.45   629.1 250209. -1.60 -1.79 -12.00   6.18   0.00 1.76 3.16 3.54  0.31 714.4 735763. 11.43 625.9 229013.
 0:27:20 0.51 162.17 289.78  7.09 1626  12.65   620.7 215383. -4.84  0.01 -14.58  -0.78   1.23 0.28 1.08 1.80 -1.00  -1.0     -1. 12.01 621.1 255478.
 0:28:01 0.51 162.17 289.78  7.09 1626  13.49   627.5 263232. -3.24  3.45 -14.22   0.96   4.05 0.31 1.39 1.48  0.22 704.1 777135. 11.92 626.1 220642.
 0:28:41 0.51 162.17 289.77  7.09 1626  13.08   620.8 218949. -3.41  2.38 -14.23  -0.29   3.95 0.26 1.14 1.48  0.31 702.31075889. 12.18 622.8 264012.
 0:29:22 0.51 162.17 289.76  7.09 1626  13.16   619.2 254604. -3.17  2.30 -14.54   2.54   1.47 0.18 1.02 0.91 -1.00  -1.0     -1. 11.56 620.2 213264.
 0:30:02 0.51 162.17 289.76  7.09 1626  12.06   618.1 222022. -3.86  1.85 -14.60   1.78   1.22 0.52 1.20 2.06  0.36 703.51154892. 11.44 619.6 267056.
 0:30:43 0.51 162.17 289.75  7.09 1626  12.87   621.4 267494. -3.24 -0.40 -14.54   1.89  -2.26 0.28 1.05 1.65 -1.00  -1.0     -1. 11.57 623.0 227756.
 0:31:23 0.51 162.17 289.75  7.09 1626  12.85   620.0 221623. -5.82  0.65 -14.68  -0.20  -2.46 0.19 0.62 1.21  0.27 712.91177137. 11.81 623.5 266468.
 0:32:04 0.51 162.18 289.74  7.09 1626  14.73   629.2 259730. -5.20 -1.56 -13.83  -2.12  -4.47 0.64 0.94 2.08 -1.00  -1.0     -1. 12.81 629.9 226213.
 0:32:44 0.51 162.18 289.74  7.09 1626  12.70   624.4 238937. -6.21 -0.20 -12.94  -1.65  -5.96 1.83 1.78 3.40  0.31 679.1 804825. 12.15 629.0 287632.
 0:33:25 0.51 162.18 289.73  7.09 1626  12.07   636.3 286566. -5.06 -3.55 -12.25  -3.03  -8.29 0.65 0.86 0.77 -1.00  -1.0     -1. 10.49 637.1 244934.
 0:34:05 0.51 162.18 289.73  7.09 1626  11.62   622.2 227249. -4.22 -1.62 -13.96  -0.61  -6.06 0.45 1.06 0.83  0.30 703.01193769. 10.85 623.3 274349.
 0:34:46 0.51 162.18 289.72  7.09 1626  12.65   627.4 286787. -2.24 -1.64 -13.46   0.88  -6.50 0.91 1.25 1.70  0.24 722.41018301. 11.63 626.6 253448.
 0:35:26 0.51 162.18 289.72  7.09 1626  12.75   670.1 337492.  0.00 -3.56  -8.40  -5.64 -10.39 2.06 1.42 1.50 -1.00  -1.0     -1. 11.68 673.4 360082.
 0:36:07 0.51 162.18 289.71  7.09 1626  12.24   666.1 329332. -4.29 -5.12  -8.11  -3.94 -11.83 1.07 0.89 1.31  0.29 701.9 794599. 11.10 666.6 320493.
 0:36:47 0.51 162.18 289.70  7.09 1626  13.98   654.5 317550. -0.08 -2.59  -8.51   4.65  -6.73 1.61 6.52 4.84  0.33 683.6 825953. 12.73 649.3 301990.
 0:37:28 0.51 162.18 289.70  7.09 1626  13.78   678.1 321912.  3.05  0.71  -4.71  13.84   0.51 0.86 0.81 1.46 -1.00  -1.0     -1. 12.09 671.4 332671.
 0:38:08 0.51 162.18 289.69  7.09 1626  12.11   670.3 300177.  3.02  1.59  -5.70  12.33  -3.10 2.26 2.57 2.93  0.30 702.5 578589. 11.14 669.5 339649.
 0:38:49 0.51 162.18 289.69  7.09 1626  12.30   669.7 342475.  0.95 -3.68  -8.14   8.08  -8.90 1.68 1.28 1.49  0.31 706.3 852396. 11.41 664.7 354098.
 0:39:29 0.51 162.18 289.68  7.09 1626  11.70   659.6 301856. -0.17 -3.76  -8.07   7.83  -7.60 0.99 2.61 4.28  0.32 694.3 792728. 10.99 656.2 277503.
 0:40:10 0.51 162.18 289.68  7.09 1626  12.00   688.7 322182.  0.53  0.00  -5.28   9.19   5.30 2.12 1.98 7.20  0.35 705.4 792520. 10.50 687.8 286676.
 0:40:50 0.51 162.18 289.67  7.09 1626  12.61   668.0 359156.  2.96  0.42  -6.11   9.75   4.42 2.29 3.74 5.02  0.29 728.8 532020. 12.28 665.0 416699.
 0:41:31 0.51 162.19 289.67  7.09 1626  12.20   657.3 273176.  0.61  5.03  -7.67   9.09   7.83 1.07 0.86 1.56  0.26 731.11128072. 10.87 657.3 351438.
 0:42:11 0.51 162.19 289.66  7.09 1626  12.13   638.1 319730. -0.08  2.61 -10.88   7.29   4.35 1.78 1.31 3.32 -1.00  -1.0     -1. 11.08 634.7 310166.
 0:42:52 0.51 162.19 289.66  7.09 1626  11.87   641.6 297185.  0.82  0.43 -10.11   9.95  -0.03 1.49 1.94 2.36  0.33 730.11164039. 10.66 642.5 337512.
 0:43:32 0.51 162.19 289.65  7.09 1626  11.80   670.1 288626.  0.00  0.00 -10.89   4.24  -7.69 1.72 1.80 1.87  0.33 724.3 795431. 10.00 664.2 239694.
 0:44:13 0.51 162.19 289.65  7.09 1626  12.53   675.8 368492. -1.67 -5.61  -5.06   2.75 -12.70 1.40 1.14 1.28  0.31 706.2 773393. 11.93 674.4 355073.
 0:44:53 0.51 162.19 289.64  7.09 1626  11.38   660.1 324128. -3.10 -5.16  -9.86   0.02  -9.07 2.73 2.07 2.76  0.41 702.3 936180. 10.35 660.1 278273.
 0:45:34 0.51 162.19 289.63  7.09 1626  14.00   655.7 417609. -5.03 -4.27 -10.45  -2.52  -8.04 1.88 2.57 3.56  0.28 732.71248863. 12.27 659.1 349781.
 0:46:14 0.51 162.19 289.63  7.09 1626  12.34   646.7 315770. -5.94 -2.93 -12.29  -1.92  -6.61 0.75 1.64 1.73  0.34 715.71019756. 11.21 647.8 307320.
 0:46:55 0.51 162.19 289.62  7.09 1626  12.42   633.5 289132. -4.53 -1.89 -13.23  -1.51  -5.62 0.21 0.72 0.52  0.33 722.51021627. 11.06 634.7 255300.
 0:47:35 0.51 162.19 289.62  7.09 1626  13.31   631.1 312109. -4.42 -1.00 -13.85  -1.63  -4.43 0.25 0.68 0.55  0.37 686.0 885543. 11.92 629.9 292592.
 0:48:16 0.51 162.19 289.61  7.09 1626  12.79   633.3 286423. -5.33 -1.59 -13.26  -2.76  -6.65 0.72 0.71 1.47  0.31 709.6 735555. 11.49 633.8 235244.
 0:48:56 0.51 162.19 289.61  7.09 1626  12.95   647.2 322933. -5.79 -2.88 -11.88  -2.97  -8.85 0.64 1.22 1.29  0.35 705.71205412. 11.79 648.8 316289.
 0:49:37 0.51 162.19 289.60  7.09 1626  12.45   649.9 266361. -5.77 -3.25 -11.70  -4.72  -8.34 1.26 1.38 1.08  0.33 704.1 721002. 11.40 652.4 317209.
 0:50:17 0.51 162.20 289.60  7.09 1626  13.68   643.6 321958. -5.56 -2.83 -12.13  -3.01  -8.79 1.28 1.44 1.71  0.27 693.1 789194. 12.33 644.5 299651.
 0:50:58 0.51 162.20 289.59  7.09 1626  12.23   659.9 272292. -3.72 -4.45  -8.57   1.05 -12.76 0.99 1.08 0.75  0.31 701.9 816844. 11.28 660.3 309071.
 0:51:38 0.51 162.20 289.58  7.09 1626  13.45   663.0 328572. -2.37 -4.42  -8.12   3.25 -12.84 0.61 0.42 0.68  0.36 691.5 729110. 12.16 662.9 292137.
 0:52:19 0.51 162.20 289.58  7.09 1626  12.93   659.2 285712. -0.85 -3.97  -8.27   4.77 -12.24 0.45 1.15 0.71  0.24 711.9 651979. 12.22 658.0 321740.
 0:52:59 0.51 162.20 289.57  7.09 1626  13.24   657.6 314912. -1.32 -4.01  -9.08   6.12 -11.04 0.68 1.36 1.25  0.34 704.81080255. 11.72 656.3 276765.
 0:53:40 0.51 162.20 289.57  7.09 1626  12.07   645.5 292904.  0.75 -1.64 -10.49   9.08  -6.72 0.32 0.48 0.43  0.30 705.5 701875. 10.85 645.7 314867.
 0:54:20 0.51 162.20 289.56  7.09 1626  12.77   656.6 317228. -0.40 -3.50  -9.46   7.12  -9.85 0.49 0.98 0.93  0.31 696.2 717468. 11.23 656.0 273306.
 0:55:01 0.51 162.20 289.56  7.09 1626  12.70   647.7 317940.  1.92  0.13  -9.50  10.09  -4.49 0.40 2.68 2.99  0.29 713.6 777343. 11.52 648.7 325898.
 0:55:41 0.51 162.20 289.55  7.09 1626  12.94   647.7 317241.  1.65  0.18 -10.19  10.52  -2.63 0.82 0.74 0.76  0.33 695.2 781293. 11.46 642.8 311706.
 0:56:22 0.51 162.20 289.55  7.09 1626  13.26   628.7 267478. -2.23 -1.29  -9.52  10.67  -0.22 2.96 2.86 2.76  0.31 707.9 707696. 11.87 627.0 238320.
 0:57:02 0.51 162.20 289.54  7.09 1626  12.41   667.1 316150.  2.66  1.59  -6.46  13.71  -0.14 0.71 0.75 1.79  0.38 714.81056762. 10.91 663.8 276827.
 0:57:43 0.51 162.20 289.53  7.09 1626  12.96   666.7 329868.  2.51  2.83  -7.47  12.93   2.00 1.17 1.44 1.65  0.36 706.5 666948. 11.57 661.8 320957.
 0:58:23 0.51 162.20 289.53  7.09 1626  13.38   656.5 311777.  2.26  3.23 -10.37   9.40   5.63 0.77 1.83 1.83  0.33 693.8 736127. 11.46 653.0 272179.
 0:59:04 0.51 162.21 289.53  7.09 1626  13.10   630.4 283266. -0.60  3.52 -13.00   4.88   5.84 1.10 2.69 1.01  0.31 733.11144081. 11.69 628.6 243063.
 0:59:44 0.51 162.21 289.52  7.09 1626  13.07   621.7 229620. -4.06  3.83 -14.27   2.93   4.15 0.87 2.47 1.42 -1.00  -1.0     -1. 11.99 624.2 272166.
 1:00:25 0.51 162.21 289.51  7.09 1626  13.17   622.1 269235. -1.73  2.60 -15.29   1.87   2.37 0.20 0.95 1.34  0.30 712.0 764661. 11.89 622.3 230582.
 1:01:05 0.51 162.21 289.51  7.09 1626  13.46   620.6 220993. -1.79  1.62 -14.74   4.67   0.77 0.71 2.04 1.28  0.42 704.41130151. 12.11 620.6 268001.
 1:01:46 0.51 162.21 289.50  7.09 1626  12.44   642.0 287284. -1.01  6.63  -9.93   5.31  10.05 2.03 1.52 2.12  0.27 711.5 651979. 11.11 638.9 247757.
 1:02:26 0.51 162.21 289.50  7.09 1626  12.95   623.5 239486. -0.89  1.43 -14.49   5.40   2.31 0.39 1.31 1.53  0.35 689.1 788375. 12.11 624.3 267699.
 1:03:07 0.51 162.21 289.49  7.09 1626  13.37   636.1 287654. -1.01  5.09 -12.00   6.59   6.86 0.75 1.60 1.45  0.28 734.91121835. 11.37 633.6 248270.
 1:03:47 0.51 162.21 289.49  7.09 1626  13.61   662.5 298494. -0.84  6.92  -8.13   7.77  10.11 2.15 1.30 1.79  0.35 704.11097095. 11.93 660.5 286696.
 1:04:28 0.51 162.21 289.48  7.09 1626  13.11   643.4 282369. -0.12  5.68 -11.21   9.07   5.61 0.42 1.01 1.25  0.36 707.6 822458. 11.74 639.0 249738.
 1:05:08 0.51 162.21 289.48  7.09 1626  13.58   643.3 318034.  0.01  4.98 -10.85   5.75   8.68 0.81 2.49 1.80  0.35 694.5 756137. 12.48 640.0 296448.
 1:05:49 0.51 162.21 289.47  7.09 1626  13.35   659.3 295681.  0.00  0.00  -8.54   2.20  11.87 1.44 1.90 2.01  0.30 714.0 555305. 12.20 659.3 342881.
 1:06:29 0.51 162.21 289.46  7.09 1626  12.82   645.0 315753.  1.01  4.06  -9.79   9.60   5.88 1.11 1.69 2.04  0.31 693.6 628278. 11.43 638.9 296558.
 1:07:10 0.51 162.21 289.46  7.09 1626  12.83   652.8 300609.  2.35  3.14  -8.16  12.45   3.76 0.50 0.56 0.82  0.34 711.3 594182. 11.67 652.9 308454.
 1:07:50 0.51 162.21 289.45  7.09 1626  12.76   643.3 305128.  0.00  0.00 -11.95   8.98   1.66 1.66 2.44 0.86  0.30 723.3 792728. 12.15 641.0 302272.
 1:08:31 0.51 162.21 289.45  7.09 1626  13.77   648.9 320581.  2.05  2.31 -10.01  10.40   3.28 1.71 2.11 1.65  0.27 704.9 733684. 12.21 650.0 355771.
 1:09:11 0.51 162.22 289.44  7.09 1626  12.89   673.5 286709. -0.11  7.33  -5.33   9.71   7.64 1.92 2.49 4.91  0.36 709.01147615. 12.20 669.5 341377.
 1:09:52 0.51 162.22 289.44  7.09 1626  11.59   670.2 249475.  1.68  5.16  -6.45  11.59   6.32 1.91 1.07 1.80  0.36 709.8 771938. 10.76 665.3 287313.
 1:10:32 0.51 162.22 289.43  7.09 1626  12.62   658.5 310215.  1.08  5.49  -7.23   8.59   9.30 0.57 1.67 1.18  0.31 708.41012688. 11.29 651.6 312255.
 1:11:13 0.51 162.22 289.43  7.09 1626  12.02   651.7 271194.  0.97  4.66  -8.42  10.03   6.65 0.87 1.12 1.25  0.30 709.8 795846. 11.10 649.9 316848.
 1:11:53 0.51 162.22 289.42  7.09 1626  13.03   655.8 317836.  1.85  2.97  -8.03  12.09   4.28 0.98 0.92 0.89  0.30 700.4 660087. 11.70 649.1 305950.
 1:12:34 0.51 162.22 289.41  7.09 1626  13.17   665.1 265246.  1.99  2.20  -7.15   4.73   7.73 1.09 7.85 3.93  0.42 683.41075239. 12.16 660.7 298845.
 1:13:14 0.51 162.22 289.41  7.09 1626  13.12   660.8 304296.  0.00  6.95  -6.88  -2.26  12.74 1.28 0.47 1.07  0.34 686.9 683307. 11.39 658.0 270418.
 1:13:55 0.51 162.22 289.40  7.09 1626  13.67   641.3 309572.  1.32  3.94 -10.34   6.87   5.46 2.04 3.57 1.77  0.31 712.2 777343. 12.11 639.1 270649.
 1:14:35 0.51 162.22 289.40  7.09 1626  13.59   642.8 326684.  0.00  5.58 -10.81   3.90   7.56 0.93 2.83 2.42  0.30 714.61037844. 12.11 639.2 313775.
 1:15:16 0.51 162.22 289.39  7.09 1626  13.00   650.6 293453. -2.18  7.26  -7.38   4.81   9.96 1.53 3.09 3.68  0.31 698.8 804786. 12.09 654.1 329969.
 1:15:56 0.51 162.22 289.39  7.09 1626  13.26   666.6 337187. -1.70  7.23  -6.23   2.98  12.14 0.81 3.54 1.33  0.32 694.1 581500. 11.99 669.9 349014.
 1:16:37 0.51 162.22 289.38  7.09 1626  12.75   663.6 281628. -0.11  6.79  -6.73   1.30  12.41 0.82 3.28 1.82  0.40 690.31082698. 11.46 662.3 312612.
 1:17:17 0.51 162.22 289.38  7.09 1626  13.62   659.1 347091.  0.00  7.08  -9.11   0.51  10.81 1.62 1.35 1.54  0.30 699.3 595222. 11.79 656.4 300742.
 1:17:58 0.51 162.22 289.37  7.09 1626  13.43   633.9 300749. -3.19  5.51 -12.13  -0.07   7.67 1.05 1.33 1.32  0.24 729.11078592. 11.95 632.3 271961.
 1:18:38 0.51 162.23 289.37  7.09 1626  12.96   719.3 350054.  0.00  8.15  -4.56  -2.82  12.37 4.44 2.38 1.88 -1.00  -1.0     -1. 11.18 719.8 298338.
 1:19:19 0.51 162.23 289.36  7.09 1626  13.54   625.1 307012.  0.00  3.56 -11.68   2.58   7.38 1.82 2.67 2.35 -1.00  -1.0     -1. 12.36 624.6 256914.
 1:19:59 0.51 162.23 289.36  7.09 1626  12.45   650.2 299826.  1.87 -0.81 -10.83  10.24  -1.59 2.08 2.17 1.73 -1.00  -1.0     -1. 11.22 643.7 301649.
 1:20:40 0.51 162.23 289.35  7.09 1626  12.00   627.2 278419.  0.57  0.00 -13.68   6.77   3.78 0.70 1.30 1.59  0.33 689.9 947562. 10.95 624.5 226749.
 1:21:20 0.51 162.23 289.34  7.09 1626  12.77   624.4 219586.  0.00  0.00 -13.22   7.68   4.63 0.53 1.41 1.32 -1.00  -1.0     -1. 11.38 620.4 208879.
 1:22:01 0.51 162.23 289.34  7.09 1626  11.90   616.9 198484.  0.22  2.12 -13.79   8.19   2.37 0.17 0.17 0.20  0.25 676.2 557929. 11.22 619.3 221594.
 1:22:41 0.51 162.23 289.33  7.09 1626  11.97   615.6 213908. -0.12  1.44 -12.32  10.05   0.79 1.93 2.23 1.37  0.28 707.51090234. 10.88 612.6 200712.
 1:23:22 0.51 162.23 289.33  7.09 1626  13.89   628.7 271454. -1.01 -2.80 -12.08   6.01  -7.34 1.68 2.52 3.35  0.27 688.3 913233. 12.07 628.4 242800.
 1:24:02 0.51 162.23 289.32  7.09 1626  13.28   671.2 334403. -1.44 -4.84  -6.98   5.84 -11.09 1.78 3.04 4.01  0.26 696.1 663413. 12.20 676.4 349180.
 1:24:43 0.51 162.23 289.32  7.09 1626  12.43   682.2 290510.  3.11  1.61  -4.37  14.71  -1.65 1.54 1.64 1.84  0.26 704.4 695846. 10.77 677.4 267407.
 1:25:23 0.51 162.23 289.31  7.09 1626  11.24   685.9 244073.  3.41  2.25  -1.95  15.06   0.64 2.56 2.28 1.80  0.29 696.8 692311. 10.15 677.0 229500.
 1:26:04 0.51 162.23 289.31  7.09 1626  13.28   697.8 323650.  3.03  0.34  -0.05  15.77  -1.34 1.00 0.78 2.15  0.27 707.8 754474. 11.45 695.5 281446.
 1:26:44 0.51 162.23 289.30  7.09 1626  11.35   692.6 250671.  2.84 -1.44  -1.37  14.48  -5.99 1.83 1.11 1.00  0.32 704.51109361. 10.14 687.4 198302.
 1:27:25 0.51 162.24 289.30  7.09 1626  11.82   685.6 291279.  2.09 -2.22  -4.27  11.73  -8.31 2.42 2.60 2.49  0.32 702.6 787946. 10.79 682.5 271682.
 1:28:05 0.51 162.24 289.29  7.09 1626  12.85   683.9 268219.  3.43  2.26  -1.70  15.02   1.84 2.03 1.90 2.76  0.32 692.3 677278. 11.83 679.3 321191.
 1:28:46 0.51 162.24 289.28  7.09 1626  13.88   688.7 353484.  3.21  0.86  -3.09  15.24   0.51 1.01 1.32 0.79  0.33 698.7 743039. 12.09 686.9 302451.
 1:29:26 0.51 162.24 289.28  7.09 1626  11.57   679.9 236738.  3.42 -0.28  -3.05  15.14  -2.55 1.94 0.84 1.80  0.30 696.4 776927. 10.32 673.0 228266.
 1:30:07 0.51 162.24 289.27  7.09 1626  12.43   643.8 295437.  2.28  1.75  -8.08  13.52  -0.41 1.25 0.99 1.89  0.38 691.31205542. 11.89 640.2 251840.
 1:30:47 0.51 162.24 289.27  7.09 1626  13.25   666.5 335621.  2.97  2.83  -5.40  12.57   2.96 1.20 3.93 5.78  0.29 689.3 743507. 11.60 664.1 294015.
 1:31:28 0.51 162.24 289.26  7.09 1626  12.63   675.0 250934.  3.22  0.48  -3.15  15.48  -1.55 1.02 1.32 0.62  0.26 715.0 523911. 11.42 670.8 285708.
 1:32:08 0.51 162.24 289.26  7.09 1626  13.45   669.3 331356.  3.12  0.09  -5.17  14.33  -3.25 1.32 1.31 2.58  0.32 686.7 674211. 12.63 665.5 289694.
 1:32:48 0.51 162.24 289.25  7.09 1626  12.76   672.0 265243.  2.03 -2.52  -4.39  12.69  -7.97 1.29 1.76 1.74  0.33 704.8 757385. 11.81 669.0 296181.
 1:33:28 0.51 162.24 289.25  7.09 1626  12.54   682.8 273631.  1.64 -3.59  -3.09  12.68  -8.81 0.73 0.87 0.66 -1.00  -1.0     -1. 11.63 679.9 311277.
 1:34:09 0.51 162.24 289.24  7.09 1626  13.11   678.5 331203.  2.38 -2.16  -2.86  11.71  -9.23 0.85 2.46 2.68  0.29 703.2 759464. 11.87 673.1 329579.
 1:34:49 0.51 162.24 289.24  7.09 1626  12.55   709.4 282174. -1.15 -4.83  -0.38   6.54 -13.48 1.38 2.37 1.37 -1.00  -1.0     -1. 11.89 703.4 297611.
 1:35:31 0.51 162.24 289.23  7.09 1626  12.42   697.5 265386.  0.56 -4.19  -0.03   9.62 -12.26 1.02 0.56 0.54  0.30 703.3 726823. 11.15 692.7 270480.
 1:36:11 0.51 162.25 289.23  7.09 1626  12.63   685.8 280563.  1.98 -3.01  -2.66  10.76 -10.15 1.95 2.14 2.09  0.31 685.6 760620. 11.12 678.7 256732.
