1977/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:31:45 0.98 169.58 222.02 -5.06 1657   6.70   347.9  60379.  4.39 -2.06  -4.81   5.29  -1.83 0.19 0.16 0.32 -1.00  -1.0     -1.  5.99 346.0  52109.
23:34:27 0.98 169.58 221.99 -5.06 1657   6.76   347.6  62211.  4.65 -1.43  -4.93   5.37  -1.99 0.17 0.23 0.00 -1.00  -1.0     -1.  5.72 346.1  61990.
23:37:09 0.98 169.58 221.97 -5.06 1657   6.57   341.9  63163.  4.74 -1.40  -4.63   5.29  -1.99 0.17 0.16 0.00 -1.00  -1.0     -1.  5.86 340.2  57095.
23:39:51 0.98 169.58 221.94 -5.06 1657   6.38   339.2  47116.  0.00  0.00  -4.17   5.65  -2.38 0.16 0.08 0.25 -1.00  -1.0     -1.  6.09 339.4  55851.
23:41:03 0.98 169.54 221.89 -5.19 1658  -1.00    -1.0     -1. -1.00 -1.00  -4.02   5.57  -2.94 0.12 0.08 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:43:45 0.98 169.54 221.87 -5.19 1658  -1.00    -1.0     -1. -1.00 -1.00  -4.48   7.23  -2.34 0.14 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:15 0.98 169.58 221.89 -5.06 1657  -1.00    -1.0     -1. -1.00 -1.00  -4.59   6.11  -2.08 0.17 0.52 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:27 0.98 169.54 221.84 -5.19 1658  -1.00    -1.0     -1. -1.00 -1.00  -3.99   6.01  -1.82 0.00 0.00 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:57 0.98 169.58 221.87 -5.06 1657  -1.00    -1.0     -1. -1.00 -1.00  -4.19   5.93  -1.82 0.25 0.10 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:09 0.98 169.58 221.85 -5.06 1657   7.44   345.3  59983.  4.59 -1.39  -3.46   5.93  -2.78 0.19 0.16 0.00 -1.00  -1.0     -1.  6.61 345.9  50819.
23:50:41 0.98 169.58 221.84 -5.06 1657   7.38   341.8  36094.  4.08 -0.81  -2.45   5.65  -4.05 0.12 0.17 0.16 -1.00  -1.0     -1.  6.43 339.0  35275.
23:53:23 0.98 169.58 221.81 -5.06 1657   7.26   342.2  36243.  4.14 -0.49  -4.19   7.41  -0.89 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 340.6  35707.
23:56:05 0.98 169.57 221.79 -5.06 1657   5.99   341.5  42805.  3.73  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 340.2  50000.
