1981/108   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:31:51 0.86 259.67  81.14 -3.81 1707   4.94   451.5  41447.  2.84  2.06   1.95  -4.48   0.24 0.20 0.14 0.39  0.26 446.6 295701.  5.38 446.0  48756.
 5:37:15 0.86 259.67  81.09 -3.81 1707   4.91   444.3  47574.  2.12  2.52   2.58  -4.16  -0.51 0.22 0.16 0.23  0.20 441.6 151820.  4.72 441.9  48561.
 5:42:39 0.86 259.67  81.04 -3.81 1707   4.93   447.0  42012.  1.90  2.54   3.08  -3.80  -1.29 0.16 0.16 0.20  0.19 433.8 303367.  4.90 441.3  36120.
 5:48:03 0.86 259.67  80.99 -3.81 1707   4.83   448.8  50478.  1.49 -1.31   1.94  -3.11   3.66 0.18 0.19 0.00  0.26 448.7 243478.  4.79 450.8  43377.
 5:53:27 0.86 259.67  80.94 -3.81 1707   4.29   450.3  44251.  2.06 -0.46   1.34  -3.86   3.18 0.18 0.18 0.20  0.26 452.9 150728.  4.93 449.2  47811.
 5:58:51 0.86 259.67  80.89 -3.81 1707   4.73   445.7  50809.  2.15 -0.22   2.69  -3.06   3.26 0.20 0.16 0.00  0.20 449.5 335020.  4.85 445.2  43520.
 6:04:15 0.86 259.67  80.84 -3.81 1707   4.81   448.4  43650.  1.67 -0.64   1.25  -3.28   3.68 0.18 0.22 0.05  0.21 438.7 323066.  5.15 446.0  48282.
 6:09:39 0.86 259.67  80.79 -3.81 1707   4.67   444.3  46476.  1.28 -1.11   1.24  -2.88   4.03 0.25 0.13 0.00  0.21 446.2 347091.  4.97 441.9  49221.
 6:15:03 0.86 259.67  80.74 -3.81 1707   4.78   450.2  41038.  1.58 -1.13   0.91  -2.91   4.43 0.17 0.12 0.00  0.23 441.2 335254.  5.29 449.6  46914.
 6:20:27 0.86 259.67  80.69 -3.81 1707   4.56   449.4  48340.  1.38 -1.67   1.09  -2.57   4.51 0.08 0.16 0.16  0.22 445.5 251340.  4.64 451.3  42519.
 6:25:51 0.86 259.67  80.64 -3.81 1707   4.90   452.4  40525.  1.24 -1.59   0.17  -2.33   4.81 0.10 0.20 0.00  0.21 443.5 326483.  5.01 452.2  35035.
 6:31:15 0.86 259.67  80.59 -3.81 1707   4.61   441.2  52882. -0.26 -0.92   2.50  -0.47   4.95 0.12 0.04 0.16  0.12 454.1 332798.  4.78 440.3  53015.
 6:36:39 0.86 259.67  80.54 -3.81 1707   3.95   443.2  40710.  0.12 -1.29   2.49  -0.66   4.86 0.05 0.20 0.20  0.23 439.9 370324.  4.82 440.3  40664.
 6:42:03 0.86 259.67  80.49 -3.82 1707   4.77   443.4  46008.  0.19 -1.26   2.66  -0.72   4.62 0.18 0.19 0.00  0.14 449.0 315763.  4.81 443.0  54961.
 6:47:27 0.86 259.67  80.44 -3.82 1707   4.27   438.1  50030. -0.24 -1.16   3.35  -0.30   4.23 0.22 0.13 0.00  0.17 439.0 335020.  4.78 438.4  41778.
 6:52:51 0.86 259.67  80.39 -3.82 1707   4.17   451.8  37231.  1.10 -0.74   0.37  -2.54   4.80 0.20 0.08 0.00  0.21 446.2 355329.  4.14 452.1  45394.
 6:58:15 0.86 259.67  80.34 -3.82 1707   4.05   448.0  41697.  0.82 -1.89   1.23  -2.00   4.82 0.16 0.23 0.15  0.23 442.1 327029.  5.13 447.1  50900.
 7:03:39 0.86 259.67  80.29 -3.82 1707   4.60   447.3  47817.  0.70 -1.69   0.65  -2.16   4.87 0.26 0.30 0.13  0.21 451.4 357071.  4.55 448.0  43740.
 7:09:03 0.86 259.67  80.24 -3.82 1707   4.23   446.7  42912.  1.08 -1.34   1.40  -2.19   4.60 0.10 0.15 0.17  0.19 436.0 283720.  5.26 445.2  53743.
 7:14:27 0.86 259.67  80.19 -3.82 1707   4.93   437.5  42016.  1.04 -0.90   1.92  -2.97   4.00 0.27 0.23 0.00  0.25 427.9 373937.  5.32 437.2  58781.
 7:19:51 0.86 259.67  80.14 -3.82 1707   4.32   440.7  42685.  1.18 -1.27   1.29  -2.87   4.47 0.25 0.10 0.16  0.23 441.0 287359.  4.80 439.7  35057.
 7:25:15 0.86 259.67  80.09 -3.82 1707   4.55   439.9  38449.  0.00  0.00   1.55  -3.23   4.15 0.12 0.07 0.19  0.18 445.9 377757.  4.76 443.5  44056.
 7:30:39 0.86 259.67  80.05 -3.82 1707   4.07   443.4  41194.  2.05 -0.41   1.56  -4.02   3.37 0.23 0.18 0.16  0.26 443.5 254783.  4.74 441.9  38800.
 7:36:03 0.86 259.67  79.99 -3.82 1707   3.95   441.4  35889.  1.61 -0.21   1.56  -4.16   3.44 0.20 0.08 0.20  0.25 447.4 282525.  4.71 437.7  54444.
 7:41:27 0.86 259.67  79.94 -3.82 1707   4.09   449.6  38881.  2.02  0.16  -0.02  -4.85   2.65 0.17 0.12 0.16  0.32 445.8 269128.  4.50 444.7  31874.
 7:46:51 0.86 259.67  79.90 -3.82 1707   4.42   441.9  35135.  2.17 -0.18   1.06  -4.71   2.50 0.15 0.24 0.22  0.20 444.7 265464.  4.57 442.4  42604.
 7:52:15 0.86 259.67  79.85 -3.82 1707   4.94   449.2  39189.  2.86  0.89   0.96  -5.33   0.82 0.10 0.17 0.20  0.30 444.7 216165.  4.99 447.1  44942.
 8:02:52 0.86 259.67  79.75 -3.82 1707  -1.00    -1.0     -1. -1.00 -1.00   0.72  -3.63   3.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:04:13 0.86 259.67  79.74 -3.82 1707   4.78   454.1  35145.  1.87 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 450.6 210110.  4.88 453.4  40674.
 8:05:34 0.86 259.67  79.72 -3.82 1707   4.41   444.9  43308.  2.17 -0.66   1.00  -3.76   3.56 0.28 0.13 0.17  0.16 428.4 423040.  4.54 443.4  38806.
 8:06:55 0.86 259.67  79.71 -3.82 1707   4.78   455.6  36620.  2.92  0.15  -1.05  -4.72   1.86 0.50 0.16 0.19  0.28 442.6 327808.  5.28 456.2  36701.
 8:07:06 0.86 259.67  79.71 -3.82 1707   4.70   456.4  36737.  2.31  0.06  -1.45  -4.74   1.73 0.43 0.16 0.18  0.27 450.3 264619.  4.96 456.9  42980.
 8:08:27 0.86 259.67  79.70 -3.82 1707   5.16   457.8  37919.  2.54  0.09  -1.63  -4.62   2.13 0.17 0.17 0.00  0.23 459.8 215711.  5.72 458.0  41389.
 8:09:48 0.86 259.67  79.68 -3.82 1707   4.49   458.0  34505.  2.43  0.29  -1.10  -4.62   2.26 0.12 0.06 0.19  0.23 448.3 283058.  4.77 455.9  40213.
 8:11:09 0.86 259.67  79.67 -3.82 1707   4.14   458.7  35327.  2.65 -0.02  -1.54  -4.89   2.13 0.22 0.15 0.31  0.21 451.9 254991.  5.37 459.9  25244.
 8:12:30 0.86 259.67  79.66 -3.82 1707   4.80   449.1  47389.  2.19 -0.51  -1.54  -4.68   2.37 0.22 0.20 0.37  0.24 454.5 262566.  4.99 450.0  36230.
 8:13:51 0.86 259.66  79.65 -3.82 1707   4.72   446.6  36048.  0.00  0.00  -0.62  -4.61   2.70 0.53 0.14 0.26  0.28 439.6 224702.  5.05 444.8  34375.
 8:15:12 0.86 259.66  79.63 -3.82 1707   4.97   449.9  41619.  2.14 -0.68  -0.04  -4.85   2.55 0.15 0.13 0.00  0.20 445.2 181628.  4.83 451.3  39241.
 8:16:33 0.86 259.66  79.62 -3.82 1707   5.28   462.3  45855.  2.31 -0.17  -0.79  -4.60   2.95 0.42 0.31 0.36  0.24 455.8 215022.  5.11 461.5  39595.
 8:17:54 0.86 259.66  79.61 -3.82 1707   4.87   455.1  33904.  2.16 -0.06  -2.12  -4.77   2.05 0.23 0.13 0.16  0.22 460.6 290763.  4.68 453.9  40697.
 8:19:15 0.86 259.66  79.59 -3.82 1707   4.44   453.0  38020.  1.87 -1.71  -1.17  -4.64   2.70 0.25 0.19 0.27  0.25 447.7 262268.  5.30 452.5  39553.
 8:20:36 0.86 259.66  79.58 -3.82 1707   4.51   454.9  38046.  1.78 -1.19  -0.73  -4.02   3.83 0.32 0.35 0.23  0.22 447.0 293219.  4.81 455.0  43766.
 8:21:57 0.86 259.66  79.57 -3.82 1707   4.77   453.2  38839.  2.22 -1.23  -0.84  -4.05   3.61 0.40 0.21 0.13  0.17 450.5 299079.  5.27 452.1  37412.
 8:23:18 0.86 259.66  79.56 -3.82 1707   5.09   456.4  33271.  1.22 -0.63  -0.20  -4.10   3.54 0.22 0.32 0.41  0.22 456.5 301353.  5.17 454.7  39959.
 8:24:39 0.86 259.66  79.55 -3.82 1707   4.29   459.1  35187.  1.47 -1.50  -0.75  -3.86   3.62 0.60 0.67 0.59  0.25 444.3 387671.  5.38 457.0  36204.
 8:26:00 0.86 259.66  79.54 -3.82 1707   4.72   453.5  35769.  1.97 -1.02  -1.12  -3.02   4.32 0.31 0.29 0.33  0.23 442.5 184928.  4.98 453.1  37900.
 8:27:21 0.86 259.66  79.52 -3.82 1707   4.74   463.6  41005.  1.46 -1.14  -0.20  -4.14   3.23 0.37 0.72 0.88  0.25 458.1 356187.  5.09 460.0  33553.
 8:28:42 0.86 259.66  79.51 -3.82 1707   4.77   461.5  39199.  1.80 -0.57  -1.49  -3.00   3.97 0.38 0.12 0.28  0.23 456.3 272208.  5.49 461.5  50117.
 8:30:03 0.86 259.66  79.50 -3.82 1707   5.06   463.9  42733.  1.95 -0.19  -1.89  -4.20   3.09 0.22 0.22 0.30  0.23 459.4 218478.  5.13 462.3  42945.
 8:31:24 0.86 259.66  79.48 -3.82 1707   4.94   459.8  38813.  0.94 -1.66  -1.84  -3.98   3.41 0.24 0.12 0.18  0.23 458.6 251353.  4.94 459.4  37097.
 8:32:45 0.86 259.66  79.47 -3.82 1707   3.55   448.6  43055. -0.66 -2.90  -1.01  -2.63   4.75 0.52 0.31 0.16  0.17 442.7 312437.  4.95 449.1  44696.
 8:34:06 0.86 259.66  79.46 -3.82 1707   4.77   455.6  36600.  1.24 -1.91  -0.33  -2.06   5.11 0.20 0.45 0.22  0.24 449.9 256095.  4.71 454.5  32238.
 8:35:27 0.86 259.66  79.45 -3.82 1707   4.41   455.0  35327.  1.29 -2.32  -1.00  -2.69   4.58 0.24 0.29 0.17  0.19 460.1 353536.  5.36 453.4  35636.
 8:36:48 0.86 259.66  79.43 -3.82 1707   4.55   458.0  38221.  0.43 -2.35  -1.44  -2.50   4.76 0.75 0.32 0.42  0.19 452.3 283512.  5.16 458.2  40619.
 8:38:09 0.86 259.66  79.42 -3.82 1707   4.80   453.1  34856.  1.18 -2.14  -1.17  -2.59   4.47 0.28 0.34 0.17  0.18 444.2 361398.  5.71 454.0  39290.
 8:39:30 0.86 259.66  79.41 -3.82 1707   4.98   457.4  36506.  0.72 -1.39  -1.22  -3.17   4.29 0.32 0.66 0.38  0.19 444.5 207122.  5.25 458.3  39436.
 8:40:51 0.86 259.66  79.40 -3.82 1707   5.00   442.2  40667.  2.43  0.62   0.82  -4.73   1.90 0.33 0.28 0.35  0.26 440.9 321649.  4.96 440.7  35320.
 8:42:12 0.86 259.66  79.39 -3.82 1707   4.82   440.1  37939.  0.00  0.00   1.27  -4.95   1.44 0.00 0.00 0.20  0.17 440.6 213476.  5.18 439.7  53700.
 8:43:33 0.86 259.66  79.37 -3.82 1707  -1.00    -1.0     -1. -1.00 -1.00   1.92  -4.86   0.49 0.19 0.19 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:07 0.86 259.66  79.37 -3.82 1707  -1.00    -1.0     -1. -1.00 -1.00   1.36  -4.87   1.18 0.44 0.22 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:54 0.86 259.68  79.38 -3.71 1707  -1.00    -1.0     -1. -1.00 -1.00   0.50  -4.76   1.84 0.26 0.07 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:28 0.86 259.66  79.35 -3.82 1707  -1.00    -1.0     -1. -1.00 -1.00   0.48  -4.68   2.49 0.30 0.21 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:46:49 0.86 259.66  79.34 -3.82 1707   5.24   447.5  39735.  2.87  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 444.9 146700.  5.25 444.1  33241.
 8:47:36 0.86 259.66  79.34 -3.82 1707   5.30   438.8  39024.  2.13  0.14   1.11  -4.54   2.00 0.66 0.15 0.57  0.20 432.7 215269.  5.33 436.1  47106.
 8:48:57 0.86 259.66  79.32 -3.82 1707   5.22   446.1  38946.  3.13  0.80   1.77  -4.31   2.02 0.49 0.25 0.56  0.28 441.4 215983.  5.38 442.5  37166.
 8:50:18 0.86 259.66  79.31 -3.82 1707   4.44   444.1  48279.  2.80  0.09   1.04  -4.69   1.53 0.28 0.32 0.54  0.18 446.0 302678.  4.77 443.9  45839.
 8:51:39 0.86 259.66  79.30 -3.82 1707   4.16   439.6  50270.  2.45  0.46   1.27  -4.41   2.24 0.19 0.15 0.76  0.22 438.6 306940.  4.57 444.1  58466.
 8:53:00 0.86 259.66  79.28 -3.82 1707   4.39   446.9  45371.  2.73  0.53   1.49  -4.60   1.93 0.23 0.27 0.19  0.18 451.6 319687.  4.11 442.8  52469.
 8:54:21 0.86 259.66  79.27 -3.82 1707   3.85   448.3  42604.  2.31  0.58   1.49  -4.82   1.37 0.14 0.09 0.18  0.30 445.8 369311.  4.10 447.5  51410.
 8:55:42 0.86 259.66  79.26 -3.82 1707   3.98   429.3  91470.  0.19  0.01   1.44  -5.20   1.56 0.14 0.19 0.28  0.22 427.8 268271.  4.53 431.3  62523.
 8:57:03 0.86 259.66  79.25 -3.82 1707   4.01   435.9  46898.  1.33  0.96   3.02  -3.31   2.52 0.65 0.65 0.23  0.32 436.8 276119.  3.99 434.9  59609.
 8:58:24 0.86 259.66  79.23 -3.82 1707   4.31   449.7  48756.  2.79  2.66   2.54  -4.17   1.87 0.27 0.19 0.40  0.26 453.6 302886.  4.50 448.5  44900.
 8:59:45 0.86 259.66  79.22 -3.82 1707   4.51   438.3  54659.  2.22  1.55   1.94  -4.79   0.40 0.42 0.24 0.80  0.29 435.3 253640.  4.86 442.0  61321.
 9:01:06 0.86 259.66  79.21 -3.82 1707   4.37   448.4  52807.  0.85 -2.19   2.06  -4.58   0.67 0.23 0.43 1.08  0.19 443.9 359448.  5.04 449.9  43425.
 9:02:27 0.86 259.66  79.20 -3.82 1707   3.78   453.4  39885.  0.11 -2.45   1.50  -3.93   3.00 0.21 0.19 0.37  0.18 452.8 218050.  4.57 454.1  41918.
 9:03:48 0.86 259.66  79.19 -3.82 1707   4.04   453.6  37955.  0.12 -2.40   0.05  -1.89   5.07 0.22 0.28 0.12  0.24 454.2 285254.  4.75 453.2  46736.
 9:05:09 0.86 259.66  79.17 -3.82 1707   3.56   451.8  41626.  0.09 -2.39   0.34  -1.70   5.25 0.23 0.51 0.16  0.19 452.5 194739.  4.53 451.8  37910.
 9:06:30 0.86 259.66  79.16 -3.82 1707   3.82   449.6  31292.  0.57 -1.59   0.46  -0.79   5.50 0.13 0.22 0.16  0.23 445.8 290581.  4.04 449.3  42792.
 9:07:51 0.86 259.66  79.15 -3.82 1707   3.63   449.2  37939.  0.48 -2.08   0.83  -2.39   4.97 0.24 0.29 0.20  0.22 441.1 295766.  4.26 450.5  32118.
 9:09:12 0.86 259.66  79.14 -3.83 1707   3.64   457.0  36941. -1.55 -2.21   0.47  -1.64   5.22 0.27 0.32 0.17  0.20 456.4 274742.  4.07 458.8  38098.
