1975/302   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:52:41 0.71 352.97 259.46  5.32 1634  10.99   412.5 151297. -0.76 -0.95  -8.21   3.34   1.52 0.05 0.15 0.01 -1.00  -1.0     -1. 10.29 411.1 137926.
 9:14:17 0.71 352.98 259.27  5.32 1634  10.83   417.7 196399. -0.09 -2.13  -6.09   5.37   0.22 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 416.9 170794.
10:05:17 0.71 352.96 258.79  5.14 1634  -1.00    -1.0     -1. -1.00 -1.00  -8.19   2.81  -1.32 0.21 0.19 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:37 0.71 352.99 258.81  5.31 1634  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 418.4 174374.
10:06:20 0.71 352.99 258.81  5.31 1634  12.38   416.1 214164. -2.18 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 416.8 188164.
10:06:40 0.71 352.99 258.80  5.31 1634  12.38   416.1 214129. -2.18 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 416.9 188644.
10:07:01 0.71 352.99 258.80  5.31 1634  11.61   416.4 188748. -2.03 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 413.9 159528.
10:07:41 0.71 352.99 258.79  5.31 1634  12.76   414.8 197659. -2.23 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.31 455.3 259110. 11.45 415.0 182287.
10:08:22 0.71 352.99 258.79  5.31 1634  11.89   413.2 183986. -2.42 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.42 462.2 270688. 11.86 410.9 164843.
10:09:02 0.71 352.99 258.78  5.31 1634  12.27   412.7 195843. -2.18 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 414.2 177960.
10:09:43 0.71 352.99 258.78  5.31 1634  11.76   416.9 192793. -1.89 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 413.7 173727.
10:10:23 0.71 352.99 258.77  5.31 1634  12.03   416.0 203418. -1.65 -3.34  -8.13   2.47  -1.50 0.21 0.33 0.22 -1.00  -1.0     -1. 11.26 416.4 177808.
10:10:43 0.71 352.99 258.77  5.31 1634  12.62   399.4 182839.  0.00  0.00  -7.77   2.69  -2.08 0.48 0.65 0.62 -1.00  -1.0     -1. 11.33 399.4 164557.
10:12:04 0.71 352.99 258.76  5.31 1634  11.70   418.7 180432. -2.54 -4.03  -8.07   0.93  -2.44 0.25 0.20 0.33 -1.00  -1.0     -1. 11.14 419.3 163592.
10:13:25 0.71 352.99 258.74  5.31 1634  12.05   418.6 158450. -2.80 -3.87  -8.19   0.68  -1.67 0.34 0.23 0.71 -1.00  -1.0     -1. 11.24 418.4 142572.
10:14:46 0.71 352.99 258.73  5.31 1634  12.18   411.0 147490. -2.71 -3.07  -8.54   0.73  -0.86 0.21 0.21 0.24 -1.00  -1.0     -1. 11.18 414.8 156797.
10:16:07 0.71 352.99 258.72  5.31 1634  11.62   416.2 185139. -2.46 -3.14  -8.50   1.42  -0.24 0.25 0.39 0.51 -1.00  -1.0     -1. 11.52 412.4 162455.
10:17:28 0.71 352.99 258.71  5.31 1634  12.41   415.1 193228. -2.47 -3.29  -8.50   1.49  -0.96 0.19 0.25 0.42 -1.00  -1.0     -1. 10.68 416.1 181433.
10:18:49 0.71 352.99 258.70  5.31 1634  11.59   415.8 171684. -2.27 -3.83  -8.40   1.64  -1.36 0.23 0.36 0.35 -1.00  -1.0     -1. 10.96 417.7 195365.
10:20:10 0.71 352.99 258.68  5.31 1634  12.55   416.3 205923. -2.49 -4.08  -8.14   0.92  -1.66 0.29 0.44 0.43  0.39 452.1 299495. 10.90 417.9 189755.
10:21:31 0.71 352.99 258.67  5.31 1634  11.60   417.4 161435. -3.98 -4.53  -8.12   0.11  -1.38 0.36 1.12 1.12 -1.00  -1.0     -1. 11.11 416.8 154419.
10:22:52 0.71 352.99 258.66  5.31 1634  12.24   418.8 215386. -2.47 -3.59  -8.09   0.38  -0.87 0.24 0.21 0.24 -1.00  -1.0     -1. 11.21 418.3 189596.
10:24:13 0.71 352.99 258.65  5.31 1634  11.76   419.4 197250. -2.44 -3.03  -8.02   0.92  -0.29 0.24 0.29 0.23 -1.00  -1.0     -1. 12.29 419.6 222367.
10:25:34 0.71 352.99 258.64  5.31 1634  12.54   418.3 219537. -1.83 -2.99  -8.02   1.38  -0.05 0.25 0.30 0.25 -1.00  -1.0     -1. 11.90 416.7 213739.
10:26:55 0.71 352.99 258.62  5.31 1634  12.25   418.3 202756. -2.29 -2.67  -7.79   1.52   1.08 0.26 0.30 0.26  0.26 475.8 233317. 11.30 416.0 179542.
10:28:16 0.71 352.99 258.61  5.31 1634  12.20   418.1 217543. -2.01 -1.83  -8.01   0.91   2.89 0.43 0.30 1.02 -1.00  -1.0     -1. 11.62 416.7 195099.
10:32:19 0.71 353.00 258.58  5.31 1634  11.20   408.4 174290. -2.26 -1.26  -7.71   2.47   4.18 0.52 1.06 0.75  0.45 445.2 272741. 10.01 409.5 147298.
10:33:40 0.71 353.00 258.56  5.31 1634  11.17   414.0 211043. -1.25 -0.70  -7.43   3.06   4.95 0.65 0.96 0.53  0.33 454.1 307694. 10.39 415.2 191133.
10:35:01 0.71 353.00 258.55  5.31 1634  11.76   417.9 165444. -1.13 -0.73  -7.25   3.73   5.52 0.45 0.87 0.59 -1.00  -1.0     -1. 10.70 417.3 147350.
10:36:22 0.71 353.00 258.54  5.31 1634  11.39   424.8 190834. -1.50 -1.38  -6.94   4.12   3.88 0.46 0.42 0.57 -1.00  -1.0     -1. 10.81 424.4 174900.
10:37:43 0.71 353.00 258.53  5.31 1634  10.53   420.6 168449. -1.08 -0.72  -8.09   3.18   5.60 0.28 0.48 0.37 -1.00  -1.0     -1.  9.85 419.1 153080.
10:39:04 0.71 353.00 258.51  5.31 1634  10.95   419.6 187946. -1.60 -0.93  -8.08   2.71   6.27 0.32 0.38 0.63 -1.00  -1.0     -1. 10.64 418.8 173711.
10:40:25 0.71 353.00 258.50  5.31 1634  10.07   417.8 168709. -1.45 -1.10  -8.00   3.80   5.73 0.35 0.86 1.17 -1.00  -1.0     -1.  9.65 418.0 153525.
10:41:46 0.71 353.00 258.49  5.31 1634  10.33   424.8 185286. -1.41 -0.98  -8.00   4.04   5.82 0.29 0.38 0.40 -1.00  -1.0     -1.  9.64 424.8 168455.
10:43:07 0.71 353.00 258.48  5.31 1634  10.15   420.7 153402. -0.81 -0.51  -7.56   4.51   5.85 0.40 0.36 0.29 -1.00  -1.0     -1. 10.47 422.1 190694.
10:44:28 0.71 353.00 258.47  5.31 1634  10.79   424.7 193163. -1.51 -1.26  -7.65   3.95   4.88 0.30 0.60 1.09 -1.00  -1.0     -1.  9.39 425.2 175189.
10:45:49 0.71 353.00 258.46  5.31 1634  10.45   421.2 162108. -1.60 -0.97  -7.18   4.61   4.11 0.69 0.70 0.52 -1.00  -1.0     -1.  9.84 421.6 147863.
10:47:10 0.71 353.00 258.44  5.31 1634  11.01   420.0 185334. -2.15 -1.29  -8.26   3.25   3.44 0.61 0.72 0.58 -1.00  -1.0     -1. 10.30 418.9 179331.
10:48:31 0.71 353.00 258.43  5.31 1634  10.21   417.1 178457. -2.63 -1.38  -8.54   2.14   3.15 0.45 0.59 0.54 -1.00  -1.0     -1.  9.92 418.9 201365.
10:49:52 0.71 353.00 258.42  5.31 1634  10.34   429.3 165597. -2.01 -1.43  -7.67   3.43   3.53 0.60 1.57 1.32  0.49 437.0 213320. 10.00 427.0 166113.
10:51:13 0.71 353.00 258.41  5.31 1634  10.72   437.9 116301.  0.21 -2.05  -6.76   2.79   3.21 1.56 3.99 1.54  0.43 442.4 261696. 10.76 440.8 142334.
10:52:34 0.71 353.00 258.39  5.31 1634  10.77   423.6 199861. -2.83 -1.50  -7.84   4.76   2.72 0.58 0.93 0.79 -1.00  -1.0     -1. 10.52 420.2 201183.
10:53:55 0.71 353.00 258.38  5.31 1634   9.58   426.4 152733. -3.15 -1.03  -7.68   4.68   3.59 0.49 0.62 0.45  0.41 442.8 341452.  9.15 426.4 132959.
10:55:16 0.71 353.00 258.37  5.31 1634  10.62   425.3 165639. -2.37 -1.54  -7.83   4.46   3.33 0.47 0.96 0.88  0.34 453.4 277470.  9.56 425.7 152200.
10:56:37 0.71 353.00 258.36  5.31 1634   9.61   429.5 139115. -3.85 -0.44  -7.06   1.12   6.75 0.40 0.73 0.50 -1.00  -1.0     -1.  9.37 430.0 123796.
10:57:58 0.71 353.00 258.35  5.31 1634  11.27   420.7 183168. -4.58  0.52  -6.96   0.27   5.79 0.57 0.98 0.73 -1.00  -1.0     -1. 11.19 420.9 167140.
10:59:19 0.71 353.00 258.34  5.31 1634  11.05   418.0 165986. -4.29  0.83  -7.29   1.15   4.83 0.70 1.91 1.29 -1.00  -1.0     -1. 10.69 421.8 188709.
11:00:40 0.71 353.00 258.32  5.31 1634  11.44   414.3 206274. -3.02 -0.91  -7.92   2.98   3.14 0.46 0.99 0.65 -1.00  -1.0     -1. 10.77 414.0 208554.
11:02:01 0.71 353.00 258.31  5.31 1634  10.75   415.0 199260. -2.25 -0.42  -8.03   3.03   3.88 0.43 0.33 0.41 -1.00  -1.0     -1. 11.08 418.5 213235.
11:03:22 0.71 353.00 258.30  5.31 1634  10.58   419.6 189616. -2.98 -0.65  -7.96   2.79   4.21 0.50 0.42 0.60  0.39 447.0 375990. 10.47 421.1 177671.
11:04:43 0.71 353.00 258.29  5.31 1634   9.80   422.5 161046. -3.53  0.06  -7.59   1.72   5.74 0.45 0.52 0.59 -1.00  -1.0     -1.  9.85 424.9 183710.
11:06:04 0.71 353.00 258.27  5.31 1634   9.76   422.7 173786. -4.34 -0.75  -8.14   1.91   4.88 0.28 0.55 0.48  0.40 433.2 266192.  9.50 422.5 165824.
11:07:25 0.71 353.00 258.26  5.31 1634  10.16   421.2 175774. -2.64 -0.01  -8.61   2.18   4.04 0.41 0.63 0.63  0.40 448.5 285189.  9.67 423.0 203162.
11:08:46 0.71 353.00 258.25  5.31 1634   9.93   416.9 205647. -3.20 -1.26  -9.17   2.06   3.06 0.37 0.57 0.58 -1.00  -1.0     -1.  9.40 417.5 194060.
11:10:07 0.71 353.00 258.24  5.31 1634   9.27   418.0 187556. -3.07 -1.03  -9.45   1.63   3.17 0.28 0.25 0.28 -1.00  -1.0     -1.  8.93 420.8 202655.
11:11:28 0.71 353.00 258.23  5.31 1634   9.90   416.6 197669. -2.93 -1.25  -9.49   1.86   2.65 0.33 0.21 0.29  0.32 454.3 272922.  9.45 419.0 184522.
11:12:49 0.71 353.00 258.21  5.31 1634  10.03   416.4 188391. -3.06 -1.19  -9.41   1.89   2.62 0.35 0.23 0.27 -1.00  -1.0     -1.  9.56 417.8 206456.
11:14:10 0.71 353.00 258.20  5.31 1634  10.00   416.7 195424. -3.13 -1.21  -9.31   1.96   2.89 0.28 0.28 0.32 -1.00  -1.0     -1.  9.30 417.0 185692.
11:15:31 0.71 353.01 258.19  5.31 1634   9.77   416.4 189736. -2.90 -0.98  -9.26   2.05   2.96 0.34 0.21 0.33 -1.00  -1.0     -1.  9.47 419.1 206524.
11:16:52 0.71 353.01 258.18  5.31 1634  10.16   416.6 184743. -2.85 -0.99  -9.21   2.23   3.00 0.31 0.21 0.40  0.42 442.4 421507.  9.26 416.5 168338.
11:18:13 0.71 353.01 258.17  5.31 1634   9.49   416.5 180384. -2.55 -0.20  -8.94   2.39   3.52 0.29 0.25 0.33  0.29 440.0 283889.  9.19 416.7 163261.
11:19:34 0.71 353.01 258.15  5.31 1634  10.32   415.5 188999. -2.95 -0.94  -8.92   2.37   3.62 0.27 0.29 0.28  0.38 432.4 280381.  9.76 415.8 165766.
11:20:55 0.71 353.01 258.14  5.31 1634   9.50   416.1 166587. -2.92 -0.74  -8.85   2.40   3.82 0.23 0.20 0.18 -1.00  -1.0     -1.  9.01 416.6 155081.
11:22:16 0.71 353.01 258.13  5.31 1634   9.78   417.6 189885. -2.71 -0.89  -8.77   2.48   3.70 0.32 0.18 0.20  0.36 453.9 280901.  9.53 417.8 168355.
11:23:37 0.71 353.01 258.12  5.31 1634  10.37   412.6 181501. -2.59 -0.83  -8.71   2.56   4.75 0.30 0.21 1.02 -1.00  -1.0     -1.  9.53 412.3 154734.
11:24:58 0.71 353.01 258.10  5.31 1634  10.03   414.5 153678. -2.51 -0.57  -8.84   2.68   5.50 0.30 0.35 0.35 -1.00  -1.0     -1.  9.59 416.3 162020.
11:26:19 0.71 353.01 258.09  5.31 1634   9.18   422.4 174234. -3.06 -0.35  -8.83   3.05   5.42 0.38 0.36 0.40 -1.00  -1.0     -1.  9.61 424.7 192887.
11:27:40 0.71 353.01 258.08  5.31 1634   9.45   418.8 188612. -3.18 -1.79  -9.16   2.75   3.79 0.37 0.74 1.22  0.26 456.6 329939.  8.97 420.2 167484.
11:29:01 0.71 353.01 258.07  5.31 1634   9.61   417.3 177044. -3.57 -1.40  -9.30   2.37   2.12 0.45 0.79 0.80  0.36 441.3 353731.  9.36 420.3 203045.
11:30:22 0.71 353.01 258.06  5.31 1634   9.79   422.0 188888. -3.54 -1.51  -9.03   2.81   2.53 0.28 0.43 0.47  0.35 453.0 290282.  9.10 423.1 178214.
11:31:43 0.71 353.01 258.05  5.31 1634   9.67   422.1 169167. -3.87 -1.23  -8.72   3.32   3.18 0.36 0.51 0.31  0.45 439.3 314217.  9.78 422.2 192903.
11:33:04 0.71 353.01 258.03  5.31 1634   9.95   422.8 177499. -3.78 -1.72  -8.10   3.79   2.66 0.43 0.48 0.50 -1.00  -1.0     -1.  9.67 422.5 174348.
11:34:25 0.71 353.01 258.02  5.31 1634   9.59   413.2 190649. -3.34 -1.39  -8.53   0.78   3.39 0.40 2.06 0.94 -1.00  -1.0     -1.  8.96 417.0 164583.
11:35:46 0.71 353.01 258.01  5.31 1634  10.90   404.1 144095. -3.31 -0.52  -8.74  -0.80   3.64 0.33 1.02 0.54 -1.00  -1.0     -1. 10.57 407.2 164193.
11:37:07 0.71 353.01 258.00  5.31 1634  10.65   404.5 178071. -4.49 -0.71  -9.04  -0.23   3.35 0.40 0.84 0.69 -1.00  -1.0     -1.  9.89 406.6 157034.
11:38:28 0.71 353.01 257.99  5.31 1634  11.36   402.7 164927. -3.07 -1.23  -9.07   1.24   2.46 0.37 0.57 0.56 -1.00  -1.0     -1. 10.68 401.7 138274.
11:39:49 0.71 353.01 257.97  5.31 1634  10.67   404.6 171324. -3.75 -1.34  -8.92   1.11   3.74 0.34 0.50 0.64 -1.00  -1.0     -1. 10.24 405.0 150608.
11:41:10 0.71 353.01 257.96  5.30 1634  11.01   404.1 139343. -3.58  0.21  -8.37   0.24   5.16 0.43 1.01 0.65 -1.00  -1.0     -1. 10.19 406.7 124575.
11:42:31 0.71 353.01 257.95  5.30 1634  11.68   409.9 137783. -4.02  0.83  -8.03   0.85   5.81 0.34 0.49 0.29 -1.00  -1.0     -1. 10.84 412.0 137329.
11:43:52 0.71 353.01 257.94  5.30 1634  11.24   407.4 130585. -4.14  1.24  -8.17   0.94   5.83 0.30 0.27 0.22 -1.00  -1.0     -1. 10.61 409.0 113235.
11:45:13 0.71 353.01 257.92  5.30 1634  11.28   411.0 138491. -3.53  1.16  -8.21   1.13   5.61 0.68 0.49 0.82 -1.00  -1.0     -1. 10.76 412.7 130175.
11:46:34 0.71 353.01 257.91  5.30 1634  12.52   407.0 135464. -3.78 -0.35  -8.05   0.19   5.49 0.66 1.40 1.12  0.53 425.4 238463. 11.72 408.7 115171.
11:47:55 0.71 353.01 257.90  5.30 1634  11.96   427.2 153421. -5.40  0.33  -7.06   1.49   5.21 0.61 1.29 1.58 -1.00  -1.0     -1. 11.83 426.3 128941.
11:49:16 0.71 353.01 257.89  5.30 1634  11.56   423.1 154298. -4.09  1.51  -7.22   2.03   6.38 0.48 0.56 0.57 -1.00  -1.0     -1. 11.34 422.6 148058.
11:50:37 0.71 353.01 257.88  5.30 1634  11.74   419.7 132485. -4.15  2.05  -6.92   1.95   6.85 0.48 0.46 0.48 -1.00  -1.0     -1. 11.29 421.0 109596.
11:51:58 0.71 353.01 257.86  5.30 1634  11.46   416.8 108105. -3.29  1.56  -7.56   2.29   6.16 0.51 0.34 0.53 -1.00  -1.0     -1. 10.99 415.2 102989.
11:53:19 0.71 353.01 257.85  5.30 1634  11.28   411.4  97441. -3.74  1.20  -7.60   2.30   6.17 0.37 0.29 0.34 -1.00  -1.0     -1. 11.23 413.6 107992.
11:54:40 0.71 353.01 257.84  5.30 1634  10.25   436.0 170034. -3.92 -5.24  -6.03   2.65  -6.05 0.81 1.50 1.66 -1.00  -1.0     -1. 10.29 435.1 161663.
11:56:01 0.71 353.01 257.83  5.30 1634   9.83   434.4 108326. -4.33 -3.57  -4.27   1.96  -8.54 0.71 1.18 1.01 -1.00  -1.0     -1.  9.63 434.8 104240.
11:57:22 0.71 353.01 257.82  5.30 1634  10.38   438.7 128652. -4.51 -3.79  -4.89   1.26  -8.54 0.62 1.12 0.82  0.26 454.0 302211.  9.81 439.4 111276.
11:58:43 0.71 353.02 257.80  5.30 1634  10.22   439.9 115567. -3.71 -3.93  -4.20   2.28  -9.16 0.56 0.82 0.80 -1.00  -1.0     -1. 10.26 441.7 127778.
12:00:04 0.71 353.02 257.79  5.30 1634   9.67   434.1  95482. -5.52 -3.93  -4.09   0.59  -9.37 1.17 0.79 0.97 -1.00  -1.0     -1.  9.07 438.3 109600.
12:01:25 0.71 353.02 257.78  5.30 1634  10.24   444.8  96385. -3.65 -3.84  -2.13   1.47  -9.92 0.75 0.59 0.73 -1.00  -1.0     -1.  9.26 446.7 103642.
12:02:46 0.71 353.02 257.77  5.30 1634  10.01   454.1 107644. -4.59 -4.34  -1.56   0.99  -8.10 0.56 0.35 0.43  0.27 476.7 303406.  9.97 453.9 103902.
12:04:07 0.71 353.02 257.76  5.30 1634   9.45   440.6  98727. -4.41 -4.20  -2.30   0.73  -8.01 0.78 0.38 0.36 -1.00  -1.0     -1.  9.49 440.8  95654.
12:05:28 0.71 353.02 257.75  5.30 1634  10.34   452.4 102960. -4.77 -4.61  -0.87   0.95  -8.60 0.48 0.40 0.30  0.24 456.2 313268.  9.71 453.7  99936.
12:06:49 0.71 353.02 257.73  5.30 1634   9.48   455.7 103519. -4.40 -4.07  -0.44   1.55  -8.69 0.53 0.32 0.39 -1.00  -1.0     -1.  9.72 459.3 106147.
12:08:10 0.71 353.02 257.72  5.30 1634  10.24   456.7 107712. -4.09 -3.95   0.16   1.59  -8.59 0.66 0.28 0.45  0.37 457.5 298040.  9.83 457.2 103769.
12:09:31 0.71 353.02 257.71  5.30 1634  10.12   460.3 127791. -3.69 -3.88  -0.45   1.75  -8.64 1.15 0.25 0.46 -1.00  -1.0     -1. 10.02 463.2 112968.
12:10:52 0.71 353.02 257.70  5.30 1634  10.00   451.8 107352. -4.30 -3.67  -0.73   1.78  -9.47 0.74 0.31 1.15  0.27 460.1 242608. 10.04 452.5 105520.
12:11:49 0.71 353.02 257.69  5.30 1634   9.34   416.5 200544. -4.98 -2.07  -0.27   2.00 -10.87 0.64 0.28 0.36  0.21 490.6 283149.  9.09 413.9 172253.
12:12:13 0.71 353.02 257.68  5.30 1634  10.24   449.0  98292. -3.97 -3.90   0.04   2.47 -10.90 0.68 0.44 0.31  0.26 456.7 454018.  9.99 451.9 107027.
12:13:34 0.71 353.02 257.67  5.30 1634  10.08   448.8 100273. -4.22 -3.96  -0.04   2.71  -8.58 0.44 0.25 0.26 -1.00  -1.0     -1.  9.59 448.5 103912.
12:14:55 0.71 353.02 257.66  5.30 1634   9.76   450.1  99104. -4.01 -3.88  -0.31   1.82  -8.82 0.59 0.31 0.30 -1.00  -1.0     -1.  9.76 454.0 105286.
12:16:16 0.71 353.02 257.65  5.30 1634   9.08   449.6  99240. -4.62 -3.91  -0.49   1.71  -8.73 0.60 0.27 0.28 -1.00  -1.0     -1.  9.03 452.4  94485.
12:17:37 0.71 353.02 257.64  5.30 1634   9.70   440.9 105429. -4.51 -3.49  -1.86   1.49  -8.38 0.48 0.29 0.27  0.22 473.7 265373.  9.81 441.4 100481.
12:18:58 0.71 353.02 257.62  5.30 1634   9.74   439.7 117286. -4.62 -3.94  -2.20   2.21  -8.05 0.51 0.40 0.30  0.24 459.8 339386.  9.29 440.8  97002.
12:20:19 0.71 353.02 257.61  5.30 1634   9.28   442.6 102668. -4.50 -4.20  -1.85   2.51  -9.88 0.67 0.20 0.86  0.26 444.5 373872.  8.98 442.4  93689.
12:21:40 0.71 353.02 257.60  5.30 1634   9.66   443.5 117737. -3.99 -4.85  -1.45   2.97 -10.19 0.89 0.69 0.41  0.28 460.4 269648.  9.64 445.6 103954.
12:23:01 0.71 353.02 257.59  5.30 1634  10.01   441.3 107946. -4.85 -3.70  -2.92   2.06  -9.74 0.64 0.70 0.45  0.28 467.1 256875.  8.79 443.4  84830.
12:24:22 0.71 353.02 257.58  5.30 1634   9.55   443.1 121447. -4.21 -4.66  -2.21   2.83  -9.72 0.59 0.51 0.50 -1.00  -1.0     -1.  9.32 444.3 110867.
12:25:43 0.71 353.02 257.56  5.30 1634  10.51   437.5 111341. -4.34 -3.63  -4.02   1.54  -8.99 0.86 0.60 0.49  0.23 476.7 385358. 10.44 440.1 134077.
12:27:04 0.71 353.02 257.55  5.30 1634  10.08   437.1 141249. -4.91 -2.99  -5.06   0.89  -8.58 0.60 0.50 0.51 -1.00  -1.0     -1.  9.86 439.4 114021.
12:28:25 0.71 353.02 257.54  5.30 1634   9.79   436.0 105955. -3.61 -3.34  -4.14   3.04  -9.26 0.54 0.35 0.70  0.29 462.4 425808.  9.46 435.3 104828.
12:29:46 0.71 353.02 257.53  5.30 1634   9.92   441.6 123808. -6.09 -3.54  -4.82   1.39  -9.47 0.76 0.59 0.63 -1.00  -1.0     -1.  9.70 444.3 103788.
12:31:07 0.71 353.02 257.51  5.30 1634   9.59   432.4 117900. -5.22 -3.09  -4.83   1.27  -9.22 0.84 0.70 0.90 -1.00  -1.0     -1.  9.63 435.6 144998.
12:32:28 0.71 353.02 257.50  5.30 1634   9.42   436.9 133203. -5.93 -3.42  -2.94   0.65  -9.71 1.39 0.59 0.68  0.39 459.2 321883.  9.76 436.5 143566.
12:33:49 0.71 353.02 257.49  5.30 1634  10.29   430.6 136542. -4.89 -3.83  -4.69   2.29  -9.14 1.03 0.76 0.60 -1.00  -1.0     -1.  9.93 432.8 119082.
12:35:10 0.71 353.02 257.48  5.30 1634  10.53   433.7 141139. -4.58 -3.74  -4.59   2.76  -9.34 0.74 0.40 0.46  0.27 454.6 267335. 10.01 434.8 127791.
12:36:31 0.71 353.02 257.47  5.30 1634   9.54   438.9 103460. -3.37 -4.03  -3.41   3.51  -9.66 0.82 0.69 0.58  0.22 472.6 197805.  9.92 440.1 135958.
12:37:52 0.71 353.02 257.46  5.30 1634   9.83   435.5 132687. -3.43 -3.83  -3.12   4.21  -9.25 0.90 0.35 0.51  0.31 459.5 325067.  9.72 432.9 141165.
12:39:13 0.71 353.02 257.44  5.30 1634  10.28   439.3 109593. -3.06 -3.66  -2.87   4.17  -9.35 1.38 0.49 0.56 -1.00  -1.0     -1.  9.98 440.0 135159.
12:40:34 0.71 353.02 257.43  5.30 1634   9.90   435.0 130627. -2.89 -3.21  -4.32   4.78  -8.71 0.53 0.50 0.49 -1.00  -1.0     -1.  9.31 435.4 110409.
12:41:55 0.71 353.02 257.42  5.30 1634   9.07   435.2 112773. -3.07 -3.57  -5.71   3.84  -7.87 1.35 2.26 1.09 -1.00  -1.0     -1.  9.14 436.2 134012.
12:43:16 0.71 353.03 257.41  5.30 1634   9.22   428.7 149793. -4.58 -3.62  -5.82   3.65  -7.99 1.28 1.45 0.96 -1.00  -1.0     -1.  9.55 428.6 145862.
12:44:37 0.71 353.03 257.39  5.30 1634   9.69   430.5 135032. -2.69 -3.82  -5.81   5.27  -6.79 0.64 1.33 1.30 -1.00  -1.0     -1.  9.56 435.0 139421.
12:45:58 0.71 353.03 257.38  5.30 1634  10.43   432.4 144456. -1.34 -1.23  -6.41   6.32  -5.52 0.49 0.98 1.13 -1.00  -1.0     -1. 10.43 428.5 145589.
12:48:00 0.71 353.03 257.36  5.30 1634  10.35   427.0 146375. -3.40 -3.82  -6.33   5.27  -6.91 0.67 0.41 0.43  0.21 468.2 331161.  9.14 426.9 114973.
12:48:20 0.71 353.03 257.36  5.30 1634   9.74   430.2 137640. -2.25 -3.33  -5.78   5.09  -7.18 0.81 0.38 0.50  0.27 452.6 270181.  9.73 428.0 129435.
