1978/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:23:25 0.43 324.92 288.15  6.07 1675  21.69   537.4 260088.  3.57 -1.19 -24.31   0.43  -5.80 0.56 3.59 1.41 -1.00  -1.0     -1. 17.40 535.8 326772.
 9:24:06 0.43 324.92 288.15  6.07 1675  23.05   528.8 311371.  0.34 -3.00 -24.85  -3.26  -2.55 0.71 1.08 1.28 -1.00  -1.0     -1. 18.39 528.6 296077.
 9:24:46 0.43 324.92 288.14  6.07 1675  21.15   526.7 250599. -2.31 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 526.1 238992.
 9:25:27 0.43 324.92 288.14  6.07 1675  21.61   523.7 297624. -1.93 -1.34 -25.30   0.86   1.39 0.44 2.13 1.66 -1.00  -1.0     -1. 16.98 519.6 197838.
 9:26:07 0.43 324.92 288.13  6.07 1675  22.04   525.7 246681. -1.63  0.38 -25.00   0.60   3.75 0.36 2.02 1.06 -1.00  -1.0     -1. 17.88 524.5 235166.
 9:26:48 0.43 324.92 288.13  6.07 1675  22.80   520.5 216867. -1.58  0.16 -25.21   2.21   3.83 0.33 1.96 1.50 -1.00  -1.0     -1. 18.47 520.9 198192.
 9:27:28 0.43 324.92 288.12  6.07 1675  21.68   530.3 257778.  0.00  0.01 -24.05   8.06   3.83 0.58 2.16 1.26 -1.00  -1.0     -1. 17.51 527.3 244502.
 9:28:09 0.43 324.93 288.12  6.07 1675  21.02   522.9 224810.  1.31 -1.59 -24.50   7.78   1.27 0.56 1.64 1.54 -1.00  -1.0     -1. 16.79 526.1 286491.
 9:28:49 0.43 324.93 288.11  6.07 1675  21.37   530.3 278250.  0.00 -3.91 -22.86  10.52  -3.14 0.90 1.10 2.63 -1.00  -1.0     -1. 17.20 529.3 253009.
 9:29:30 0.43 324.93 288.10  6.07 1675  20.55   537.4 319311.  2.15 -5.43 -23.43   7.63  -4.31 1.25 1.95 3.74 -1.00  -1.0     -1. 16.57 535.0 314513.
 9:30:10 0.43 324.93 288.10  6.07 1675  22.93   522.4 281053. -1.05 -0.41 -24.39   4.13   2.95 0.41 1.11 3.04 -1.00  -1.0     -1. 16.86 516.5 160545.
 9:30:51 0.43 324.93 288.09  6.07 1675  22.71   529.2 301093.  0.67  1.69 -14.68  11.06  15.33 4.62 5.48 3.38 -1.00  -1.0     -1. 18.59 529.0 297072.
 9:31:31 0.43 324.93 288.09  6.07 1675  22.86   570.2 353062.  1.73  6.39 -13.47  17.12  10.90 4.18 2.62 3.78 -1.00  -1.0     -1. 18.16 566.9 353371.
 9:32:12 0.43 324.93 288.09  6.07 1675  21.87   585.8 379449.  5.94 -0.11 -14.02  18.39   8.66 2.09 1.88 1.26 -1.00  -1.0     -1. 17.04 580.8 395665.
 9:32:52 0.43 324.93 288.08  6.07 1675  21.43   547.7 283012.  6.12 -0.58 -16.45  17.32   6.95 0.33 0.24 0.32 -1.00  -1.0     -1. 17.07 544.2 340477.
 9:33:33 0.43 324.93 288.08  6.07 1675  21.48   563.0 322432.  7.46 -1.07 -14.85  19.06   4.81 1.37 1.37 1.95 -1.00  -1.0     -1. 17.00 553.9 316744.
 9:34:13 0.43 324.94 288.07  6.07 1675  21.28   545.2 376889.  0.05  5.29 -18.25  11.53   9.59 2.06 6.37 4.54 -1.00  -1.0     -1. 16.61 546.4 349323.
 9:34:54 0.43 324.94 288.07  6.07 1675  22.66   547.8 338694.  5.33 -0.40 -17.44  17.17   2.62 1.09 1.37 2.70 -1.00  -1.0     -1. 17.87 540.9 327851.
 9:35:34 0.43 324.94 288.06  6.07 1675  24.69   577.1 379020.  7.54 -4.27 -12.35  20.79  -1.94 2.67 1.56 3.87 -1.00  -1.0     -1. 19.22 568.1 379628.
 9:36:15 0.43 324.94 288.06  6.07 1675  22.32   598.6 385953.  7.23 -7.53  -6.13  20.63 -10.81 3.12 1.82 5.64  0.46 637.6 649276. 17.93 590.9 377497.
 9:36:55 0.43 324.94 288.05  6.07 1675  23.93   612.3 390630.  6.99 -7.43 -12.14  18.79  -8.04 5.34 1.92 4.14 -1.00  -1.0     -1. 18.92 605.1 395373.
 9:37:36 0.43 324.94 288.04  6.07 1675  20.48   552.7 352757.  0.00  0.00 -18.34  11.44   2.57 3.00 7.18 7.79  0.35 633.8 687374. -1.00  -1.0     -1.
 9:38:16 0.43 324.94 288.04  6.07 1675  21.39   559.5 355469.  0.00 -1.23 -13.87  12.42  10.24 4.56 7.73 6.39 -1.00  -1.0     -1. 16.94 557.0 348738.
 9:38:57 0.43 324.94 288.03  6.07 1675  21.64   548.5 364555.  5.86 -0.42 -20.47  11.36   1.96 1.52 3.24 4.21 -1.00  -1.0     -1. 17.33 540.6 337037.
 9:39:37 0.43 324.95 288.03  6.07 1675  23.58   545.1 324544.  2.09  0.00 -17.57  15.30  -4.05 3.05 2.35 4.69 -1.00  -1.0     -1. 18.45 547.7 354173.
 9:40:18 0.43 324.95 288.03  6.07 1675  21.27   530.5 335033.  3.15  0.00 -20.47  13.36   0.95 0.76 1.17 2.47 -1.00  -1.0     -1. 17.09 525.2 324618.
 9:40:58 0.43 324.95 288.02  6.07 1675  20.67   534.4 295753.  4.90 -2.66 -20.35  13.34   1.10 1.16 2.05 2.91 -1.00  -1.0     -1. 16.45 527.6 284747.
 9:41:39 0.43 324.95 288.02  6.07 1675  21.38   536.2 315571.  4.31 -2.46 -18.29  14.47  -7.54 0.63 0.89 1.26  0.33 639.5 592350. 17.12 531.0 307216.
 9:42:19 0.43 324.95 288.01  6.07 1675  20.47   535.5 309754.  5.12 -1.15 -19.55  13.39  -4.33 1.00 0.75 2.68 -1.00  -1.0     -1. 15.84 532.0 280930.
 9:43:00 0.43 324.95 288.01  6.07 1675  20.25   546.8 325161.  5.26 -5.00 -20.43  11.55  -5.55 0.54 1.19 1.33  0.35 630.7 712335. 15.99 540.1 312408.
 9:43:40 0.43 324.95 288.00  6.07 1675  20.11   530.7 293651.  4.68 -2.56 -20.35  11.78  -0.22 0.44 0.12 4.03 -1.00  -1.0     -1. 15.27 525.1 284705.
 9:44:21 0.43 324.96 288.00  6.07 1675  20.72   526.8 242631.  3.95 -1.89 -20.39  12.87   2.35 1.01 1.35 1.44 -1.00  -1.0     -1. 16.52 526.1 301554.
 9:45:01 0.43 324.96 287.99  6.07 1675  20.06   532.5 292371.  4.08  1.21 -20.08  12.25   5.66 0.70 1.36 2.38 -1.00  -1.0     -1. 16.28 526.8 277532.
 9:45:42 0.43 324.96 287.98  6.07 1675  21.44   541.4 324209.  5.43 -1.28 -18.39  14.84   1.92 1.17 1.28 3.73 -1.00  -1.0     -1. 16.86 536.4 317485.
 9:46:22 0.43 324.96 287.98  6.07 1675  20.35   540.9 283022.  4.83 -5.27 -18.62  13.84  -4.29 1.02 1.21 4.72 -1.00  -1.0     -1. 15.50 538.9 267033.
 9:47:03 0.43 324.96 287.98  6.07 1675  21.22   535.2 335140.  4.18  0.84 -20.02   9.27   8.15 1.10 2.51 3.33 -1.00  -1.0     -1. 17.12 530.5 321666.
 9:47:43 0.43 324.96 287.97  6.07 1675  20.52   574.4 337209.  0.00  0.00 -13.19  17.97  -0.86 4.53 3.79 5.39  0.41 616.0 560905. 16.13 571.1 339016.
 9:48:24 0.43 324.96 287.97  6.07 1675  19.32   542.5 342537.  0.00  0.00 -19.80   9.86   6.53 1.69 2.81 4.98 -1.00  -1.0     -1. 15.40 539.2 320629.
 9:49:04 0.43 324.96 287.96  6.07 1675  19.54   527.7 288096.  3.23  0.16 -21.26   9.90   3.21 1.30 2.06 3.08  0.18 667.9 691519. 15.23 523.6 287407.
 9:49:45 0.43 324.96 287.96  6.07 1675  20.10   543.3 346763.  5.28  0.08 -19.91  12.59   0.70 0.94 1.47 1.80 -1.00  -1.0     -1. 15.61 537.7 355547.
 9:50:25 0.43 324.97 287.95  6.07 1675  20.20   525.6 297422.  3.38 -0.73 -16.75  11.01   6.29 2.39 2.74 9.41  0.45 615.4 645222. 15.90 520.8 289853.
 9:51:06 0.43 324.97 287.95  6.07 1675  18.39   535.1 366878.  4.11 -0.69 -16.90  11.39   9.53 2.01 1.94 5.02  0.29 627.2 669715. 15.42 529.4 354608.
 9:51:46 0.43 324.97 287.94  6.07 1675  21.92   556.1 416485.  2.38  5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.93 554.8 390098.
 9:52:27 0.43 324.97 287.94  6.07 1675  20.69   533.3 343638.  0.00  2.31 -20.15   1.40   6.24 2.23 8.36 3.60 -1.00  -1.0     -1. 16.89 529.7 332931.
 9:53:07 0.43 324.97 287.93  6.07 1675  21.11   538.0 439760.  0.68  0.00 -19.64   4.85  -5.94 3.30 7.13 4.95 -1.00  -1.0     -1. 17.36 538.1 396871.
 9:53:48 0.43 324.97 287.92  6.07 1675  19.83   562.5 367141.  0.00  0.00  -9.34   5.24 -18.46 7.52 2.91 4.45 -1.00  -1.0     -1. 16.57 563.1 409907.
 9:58:10 0.43 324.98 287.89  6.06 1675  19.73   537.7 355619.  2.73 -5.61 -17.22   4.99 -13.11 1.09 3.44 1.14 -1.00  -1.0     -1. 15.48 533.7 333961.
 9:58:51 0.43 324.98 287.89  6.06 1675  22.10   549.6 442651.  1.10 -7.53 -13.81   9.85 -14.65 2.03 2.02 1.13 -1.00  -1.0     -1. 17.44 546.7 446426.
 9:59:31 0.43 324.98 287.88  6.06 1675  24.86   569.2 372683.  3.17 -8.11 -10.56  13.81 -14.54 2.55 1.86 1.43 -1.00  -1.0     -1. 19.24 569.0 377783.
 9:59:52 0.43 324.98 287.88  6.06 1675  20.45   578.8 371897.  3.52 -8.36  -9.11  13.80 -15.55 1.43 1.87 1.46 -1.00  -1.0     -1. 16.01 573.6 363759.
10:00:33 0.43 324.98 287.88  6.06 1675  21.60   570.8 355557.  2.91 -8.14  -9.39  15.99 -11.53 1.61 3.22 4.66 -1.00  -1.0     -1. 17.13 572.7 386625.
10:01:13 0.43 324.99 287.87  6.06 1675  21.21   589.3 360270.  6.22 -7.35  -7.15  15.56 -15.14 1.56 1.81 2.77 -1.00  -1.0     -1. 16.31 584.7 315214.
10:01:54 0.43 324.99 287.86  6.06 1675  18.99   608.9 313034.  4.46 -8.43  -4.58  13.39 -19.31 2.27 2.06 0.88 -1.00  -1.0     -1. 15.46 603.7 310244.
10:02:34 0.43 324.99 287.86  6.06 1675  20.06   600.7 293755.  4.46 -8.00  -5.09  12.40 -19.98 1.47 2.23 1.67 -1.00  -1.0     -1. 15.97 594.4 288505.
10:03:15 0.43 324.99 287.86  6.06 1675  22.16   592.9 390731.  3.97 -8.36  -3.03  12.67 -20.22 3.30 1.28 1.21 -1.00  -1.0     -1. 17.87 589.5 397247.
10:03:55 0.43 324.99 287.85  6.06 1675  19.96   608.8 307223.  3.21 -9.00  -1.43  12.95 -20.44 1.69 1.17 0.66 -1.00  -1.0     -1. 15.91 608.6 347575.
