1976/141   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:10:07 0.83 164.53 265.73  3.83 1641   4.40   682.5 237271. -0.19  3.09  -4.80   3.53   0.34 0.44 1.03 0.80  0.27 718.2 814557.  4.21 681.7 244333.
 2:15:32 0.83 164.53 265.68  3.83 1641   4.32   660.9 216344. -1.64 -1.44  -6.34   3.71  -7.41 0.32 0.44 0.54  0.30 708.1 965078.  4.07 661.2 186423.
 2:20:55 0.83 164.53 265.63  3.83 1641   4.40   686.1 225053.  0.42  3.36  -4.02   5.69  -0.76 0.36 0.34 0.75  0.25 709.6 573600.  4.17 682.8 232476.
 2:26:20 0.83 164.53 265.58  3.83 1641   4.45   670.4 223871.  0.23  2.05  -5.54   5.52  -2.20 0.22 0.10 0.19  0.27 700.3 961336.  4.31 666.8 227779.
 2:31:43 0.83 164.53 265.53  3.83 1641   4.05   678.0 227837. -0.59 -2.87  -4.89   3.45  -9.67 0.42 0.26 0.57  0.21 703.7 510190.  4.17 675.4 245398.
 2:37:08 0.83 164.53 265.48  3.82 1641   4.26   669.3 210429. -0.54 -2.48  -5.13   3.32  -9.41 0.37 0.66 0.31  0.25 706.4 833477.  4.15 664.6 235767.
 2:42:32 0.83 164.53 265.43  3.82 1641   3.95   688.1 214814.  1.63 -1.14  -3.89   6.96  -5.61 0.39 0.04 0.17  0.23 709.0 645949.  3.61 685.6 212683.
 2:47:56 0.83 164.53 265.38  3.82 1641   4.36   709.9 243193.  0.47 -2.93  -1.17   5.52  -9.45 0.30 0.37 0.53  0.23 707.9 943248.  4.23 709.2 237163.
 2:53:20 0.83 164.53 265.33  3.82 1641   3.02   687.3 217049.  1.09 -1.27  -4.59   5.62  -6.98 1.14 0.89 0.18  0.28 723.5 930566.  2.66 683.8 227704.
 2:58:44 0.83 164.53 265.28  3.82 1641   3.74   672.0 240214. -0.06 -1.67  -5.77   4.68  -5.75 0.44 0.34 1.83  0.24 710.0 826616.  3.56 668.9 176167.
 3:04:08 0.83 164.53 265.23  3.82 1641   3.79   695.2 216841.  1.20 -1.73  -3.61   6.27  -6.97 0.70 0.28 0.45  0.21 731.0 838050.  3.95 687.2 260085.
 3:09:32 0.83 164.53 265.18  3.82 1641   4.52   725.7 222247.  1.31 -2.02  -1.01   5.78  -9.19 0.78 0.29 0.40  0.21 713.7 998758.  4.15 722.4 191321.
 3:14:56 0.83 164.53 265.13  3.82 1641   3.98   693.5 254107. -0.55 -3.14  -3.10   4.80  -4.97 0.80 0.76 3.96  0.26 725.61014766.  3.74 698.7 196675.
 3:20:20 0.83 164.53 265.08  3.82 1641   4.78   678.1 260829.  0.64 -1.48  -4.36   5.83  -7.12 0.91 0.53 0.23  0.24 713.0 975889.  4.47 682.6 263937.
 3:25:44 0.83 164.53 265.03  3.82 1641   3.97   675.4 167286. -1.18 -3.06  -4.27   4.17  -9.45 0.59 0.80 0.16  0.17 719.4 915390.  3.65 674.2 185305.
 3:31:08 0.83 164.53 264.98  3.82 1641   4.17   677.1 213362.  1.17 -0.64  -4.84   5.09  -7.32 0.52 0.57 0.36  0.22 708.31021419.  3.99 677.1 178360.
 3:36:32 0.83 164.53 264.93  3.82 1641   3.92   667.1 175189.  0.45 -0.63  -4.97   4.56  -7.96 0.23 0.74 1.09  0.22 704.8 587113.  4.09 668.0 228737.
 3:41:56 0.83 164.53 264.89  3.82 1641   3.93   685.0 204679. -0.43 -3.28  -4.12   4.50  -8.83 0.30 0.61 0.98  0.24 708.4 690856.  3.92 687.5 220999.
 3:47:20 0.83 164.53 264.83  3.82 1641   3.80   680.9 241825.  1.12  1.87  -4.03   5.45  -3.04 0.78 0.62 1.06  0.24 711.5 662166.  3.86 678.0 253851.
 3:52:44 0.83 164.53 264.79  3.82 1641  -1.00    -1.0     -1. -1.00 -1.00  -6.32  -0.82  -8.84 0.10 0.35 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:08 0.83 164.53 264.74  3.82 1641   4.25   655.8 174403.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 690.9 802915.  4.06 656.0 249326.
 4:14:35 0.83 164.53 264.58  3.82 1641   3.95   705.7 248234.  0.00  0.00  -2.46   5.00  -8.50 0.00 0.00 0.00  0.20 731.5 899797.  4.09 708.6 241945.
 4:19:59 0.83 164.53 264.54  3.82 1641   4.01   661.9 194709. -1.10 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.26 707.1 715181.  3.83 656.3 170287.
 4:25:05 0.83 164.53 264.49  3.82 1641  -1.00    -1.0     -1. -1.00 -1.00  -3.19   1.72   2.11 0.32 0.50 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:35:53 0.83 164.53 264.39  3.82 1641   4.17   667.9 188947.  1.18  0.31  -4.14  -0.19 -10.26 0.00 0.00 0.00  0.25 702.9 692519.  4.19 667.3 223189.
 4:46:41 0.83 164.53 264.29  3.82 1641   3.93   669.2 227243. -3.04 -3.64  -3.99   0.31 -10.30 0.15 0.40 0.05  0.25 703.91040338.  3.59 670.4 188869.
 4:57:29 0.83 164.53 264.19  3.81 1641   4.00   651.8 168202.  0.05 -0.59  -5.00   0.76  -9.52 0.36 0.16 0.45  0.18 703.3 641791.  3.74 649.8 137416.
 5:02:56 0.83 164.52 264.13  3.92 1642  -1.00    -1.0     -1. -1.00 -1.00  -0.23   5.86  -1.89 0.20 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:25 0.83 164.53 264.05  3.81 1641   3.66   749.7 197610.  0.00  0.00  -6.60  -0.31  -6.09 0.01 0.74 0.53  0.23 721.9 593766.  3.45 749.4 254835.
 5:13:44 0.83 164.53 264.04  3.81 1641   4.07   664.8 168254. -3.30 -2.63  -5.22  -0.97  -9.05 0.12 0.53 0.05  0.20 705.3 556552.  4.19 665.0 211553.
 5:24:32 0.83 164.53 263.94  3.81 1641   4.07   666.0 222796.  1.09 -0.24  -4.52   3.20  -7.99 0.15 0.10 0.05  0.20 700.1 773185.  3.75 662.7 224533.
 5:35:20 0.83 164.53 263.84  3.81 1641   3.42   683.3 202808.  0.00  0.00  -2.24   2.41 -10.21 0.01 0.00 0.20  0.23 700.3 702291.  3.53 684.3 211747.
 5:49:55 0.83 164.52 263.70  3.92 1642  -1.00    -1.0     -1. -1.00 -1.00  -7.25   0.37  -3.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:05:14 0.83 164.54 262.47  3.80 1641   3.83   656.2 224813.  0.00 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 683.5 833892.  4.05 656.9 257193.
 8:48:26 0.83 164.54 262.07  3.80 1641   4.48   631.4 170248. -1.08 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 675.7 627680.  4.56 632.8 233178.
 8:53:32 0.83 164.52 262.01  3.91 1642  -1.00    -1.0     -1. -1.00 -1.00  -7.11  -0.12  -5.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:58:56 0.83 164.52 261.96  3.91 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.39  -0.55  -0.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:31:38 0.83 164.54 261.68  3.79 1641   4.15   662.7 199517.  2.64 -2.02  -3.80   5.29  -6.42 0.00 0.00 0.00  0.20 669.0 797757.  3.99 657.7 180088.
10:14:50 0.83 164.54 261.28  3.79 1641   4.93   638.8 265870.  0.00  0.00  -4.85   0.40  -9.46 0.00 0.00 0.00  0.17 678.7 416582.  4.82 639.6 229354.
10:58:02 0.83 164.54 260.88  3.79 1641   4.83   635.8 241039.  0.97  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 720.1 655305.  4.80 630.6 215668.
11:34:26 0.83 164.52 260.53  3.90 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.08  -2.81  -7.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:14 0.83 164.54 260.49  3.78 1641   5.46   659.6 256242. -3.42 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 677.1 764609.  5.23 658.3 247328.
11:45:14 0.83 164.52 260.43  3.89 1642  -1.00    -1.0     -1. -1.00 -1.00  -4.04   2.51 -10.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:50:38 0.83 164.52 260.39  3.89 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.44   4.11 -10.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:24:26 0.83 164.54 260.09  3.78 1641   5.34   644.7 196925.  1.75 -0.47  -6.62   2.78  -5.17 0.00 0.00 0.00  0.17 686.51018093.  5.29 639.5 204542.
13:07:38 0.83 164.54 259.69  3.78 1641   4.52   666.6 237021.  2.64 -1.62  -3.06   3.96  -2.31 0.00 0.00 0.00  0.14 680.1 510411.  4.82 664.9 228643.
13:50:50 0.83 164.54 259.30  3.78 1641   5.09   634.9 232609. -0.03  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 679.9 769612.  4.99 632.6 190805.
14:27:14 0.83 164.52 258.95  3.88 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.10   4.29  -6.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:34:02 0.83 164.54 258.90  3.77 1641   4.83   683.4 201752.  1.86 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 679.3 605955.  4.70 679.8 171639.
14:38:02 0.83 164.52 258.85  3.88 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.49  -0.15  -0.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:43:26 0.83 164.52 258.80  3.88 1642  -1.00    -1.0     -1. -1.00 -1.00  -4.79   1.95  -0.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:17:14 0.83 164.54 258.50  3.77 1641   4.39   661.7 196476.  1.50  3.54  -3.37   4.76  -1.51 0.00 0.00 0.00  0.15 682.3 980827.  3.88 660.2 174822.
16:00:26 0.83 164.54 258.11  3.77 1641   4.48   682.6 183525. -2.13  5.05  -0.03   0.54   2.01 0.00 0.00 0.00  0.16 689.9 815181.  3.82 682.4 143384.
16:43:38 0.83 164.54 257.71  3.76 1641   4.92   651.6 204656.  0.00  0.00  -5.30   4.69  -6.04 0.00 0.00 0.00  0.15 682.2 944691.  4.44 651.1 169388.
17:21:08 0.83 164.52 257.35  3.87 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.30   0.35   0.13 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:26:50 0.83 164.54 257.32  3.76 1641   4.88   637.8 205264. -1.15  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 681.7 569741.  4.53 640.0 219904.
17:31:56 0.83 164.52 257.25  3.87 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.44   5.07  -3.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:10:02 0.83 164.54 256.92  3.76 1641   4.07   674.3 166451. -0.35 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 697.8 594182.  3.95 674.8 174036.
18:53:14 0.83 164.54 256.52  3.75 1641   5.08   645.7 313132.  0.69  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 679.3 758645.  4.44 644.5 295831.
19:36:26 0.83 164.54 256.13  3.75 1641   4.65   619.6 145645. -1.50 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 677.7 940754.  4.65 616.5 119371.
20:13:56 0.83 164.53 255.77  3.86 1642  -1.00    -1.0     -1. -1.00 -1.00  -7.55   0.17  -3.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:19:38 0.83 164.54 255.73  3.75 1641   4.56   605.9 114190. -2.51  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 603.1  83658.
20:24:44 0.83 164.53 255.67  3.86 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.04   5.27  -3.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:02:50 0.83 164.54 255.33  3.74 1641   4.53   641.5 241110.  2.73  0.60  -5.17   3.86  -1.54 0.00 0.00 0.00  0.12 680.91048161.  4.62 638.4 249147.
21:40:57 0.83 164.54 254.98  3.74 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.15   4.76  -2.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:46:02 0.83 164.54 254.94  3.74 1641   4.04   679.7 223224.  0.96  3.96  -3.68   5.45  -1.21 0.00 0.00 0.00  0.14 678.6 649562.  3.99 672.4 231147.
22:24:09 0.83 164.53 254.57  3.85 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.28   1.60  -7.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:29:14 0.84 164.54 254.54  3.74 1641   4.08   623.4 301912. -3.13 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 666.0 579967.  3.68 622.7 237466.
23:06:44 0.84 164.53 254.18  3.84 1642  -1.00    -1.0     -1. -1.00 -1.00  -0.31   6.48  -5.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:32 0.84 164.54 253.81  3.73 1641   3.56   650.3 217026.  2.59 -1.30  -4.38   5.15  -0.82 0.00 0.00 0.00  0.17 668.6 839038.  3.84 645.8 223283.
23:51:14 0.84 164.54 253.79  3.73 1641   4.35   643.3 226979.  2.40 -0.55  -4.79   5.57  -2.85 0.22 0.26 0.59  0.19 676.6 778630.  4.21 637.4 201616.
23:53:40 0.84 164.54 253.76  3.73 1641   4.06   632.4 198942.  1.69 -1.99  -5.08   5.37  -5.96 0.39 0.16 0.46  0.11 685.0 561957.  4.18 636.1 236780.
23:56:22 0.84 164.54 253.74  3.73 1641   3.42   633.5 189466.  1.17  2.61  -5.03   5.24  -1.71 0.41 0.27 0.30  0.13 677.9 782905.  3.28 629.4 164564.
23:59:04 0.84 164.54 253.72  3.73 1641   3.90   632.8 177596.  2.03  1.05  -5.00   5.67  -2.11 0.31 0.27 0.16  0.13 669.4 930450.  3.81 628.2 166496.
