1977/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:08:00 0.71 322.73 270.03  5.31 1662   8.96   417.4  43646.  0.00  1.94  -3.14   6.82   1.63 0.50 0.44 1.87  0.27 415.3 303055.  8.50 418.2  44890.
 1:09:21 0.71 322.73 270.02  5.31 1662   8.42   418.8  52018.  2.32  2.34  -3.92   6.97   0.12 0.40 0.28 1.14  0.19 419.3 200196.  8.90 414.2  50923.
 1:10:42 0.71 322.73 270.01  5.31 1662   9.25   415.8  47869.  0.00  2.67  -3.87   6.96  -0.05 0.50 0.27 1.25  0.16 434.6 183876.  9.10 416.4  48428.
 1:12:03 0.71 322.73 270.00  5.31 1662   8.75   420.7  47382.  2.46  2.88  -3.74   6.99   0.34 0.38 0.26 1.03  0.19 424.9 305446.  8.80 418.8  43796.
 1:13:24 0.71 322.73 269.99  5.31 1662   8.68   416.0  48600.  0.00  3.09  -3.88   6.70   0.79 0.61 0.44 1.07  0.17 419.8 140996.  8.32 417.6  50078.
 1:14:45 0.71 322.73 269.97  5.31 1662   8.18   433.7  29035.  1.13  4.56  -1.14   5.79   3.40 0.81 0.56 0.89  0.23 433.6 242751.  7.82 432.3  33781.
 1:16:06 0.71 322.73 269.96  5.31 1662   9.14   439.2  27895.  1.62  4.54   0.39   5.33   3.97 0.59 0.49 0.54  0.23 431.0 147389.  8.95 438.3  32891.
 1:17:27 0.71 322.73 269.95  5.31 1662   9.30   437.2  29912.  1.31  4.30  -0.30   6.12   3.40 0.84 0.58 0.71  0.30 425.8 229094.  8.44 434.4  30243.
 1:18:48 0.71 322.73 269.94  5.31 1662   9.46   425.5  29213.  0.00  4.13  -1.41   6.84   2.21 0.61 0.68 1.34  0.31 422.8 244024.  9.32 427.0  34638.
 1:20:09 0.71 322.73 269.92  5.31 1662   8.37   415.6  43620.  1.99  3.21  -2.03   6.77   2.15 1.10 0.52 1.10  0.26 423.9 275638.  8.52 414.5  40362.
 1:21:30 0.71 322.73 269.91  5.31 1662   8.69   422.4  30295.  0.00  2.68  -1.68   7.27   1.23 1.48 0.31 0.95  0.27 425.2 201846.  9.33 423.8  36893.
 1:22:51 0.71 322.73 269.90  5.31 1662   8.16   434.6  28044.  2.23  2.67  -0.40   7.57   1.22 0.63 0.23 0.83  0.27 430.1 224170.  8.52 433.3  27930.
 1:24:12 0.71 322.73 269.89  5.31 1662   8.97   429.4  30652.  0.00  2.74  -3.09   7.18  -0.05 1.74 0.53 1.29  0.22 423.3 176456.  9.68 428.0  43273.
 1:25:33 0.71 322.73 269.88  5.31 1662   9.76   412.3  57660.  2.63  2.05  -5.52   6.08  -1.14 0.72 0.68 1.02  0.24 416.5 199442.  9.77 411.2  49955.
 1:26:54 0.71 322.73 269.86  5.31 1662   9.04   406.8  63209.  2.36  1.47  -5.56   5.96  -0.48 0.61 0.45 1.39  0.10 431.0 190892.  9.26 407.0  71999.
 1:28:15 0.71 322.73 269.85  5.31 1662   9.66   408.0  60291.  2.20  1.35  -4.84   5.43   2.21 0.58 0.53 0.91  0.24 413.3 219674.  9.54 405.4  50725.
 1:29:36 0.71 322.73 269.84  5.31 1662   9.11   406.8  57160.  0.00  1.21  -4.52   5.66   2.17 0.61 0.57 1.05  0.27 411.4 346182.  9.05 405.4  50345.
 1:30:57 0.71 322.73 269.83  5.31 1662   8.67   413.7  48776.  2.40  0.98  -3.73   6.18   1.77 0.68 0.55 1.00  0.31 411.7 202457.  8.70 411.8  45816.
 1:32:18 0.71 322.73 269.81  5.31 1662   9.25   409.5  49662.  0.00  0.81  -3.23   6.39   1.72 0.70 0.42 0.99  0.35 411.3 304848.  9.18 406.7  44777.
 1:33:39 0.71 322.73 269.80  5.31 1662   8.52   418.3  51878.  3.04  0.62  -2.91   6.92  -0.19 0.48 0.60 1.97  0.23 417.0 204107.  9.06 413.9  54743.
 1:35:00 0.71 322.73 269.79  5.31 1662   9.39   414.8  50832.  0.00  0.95  -2.73   7.50  -2.44 0.65 0.54 1.12  0.30 414.9 316530.  8.91 415.7  54395.
 1:36:21 0.71 322.73 269.78  5.31 1662   8.84   421.7  47759.  2.94 -0.85  -1.51   7.41  -3.54 0.94 0.61 1.07  0.25 417.5 168101.  9.32 419.0  39888.
 1:37:42 0.71 322.73 269.77  5.31 1662   9.41   410.4  53427.  0.00  0.87  -3.42   7.17  -1.63 1.11 0.48 1.45  0.29 413.0 294752.  9.04 407.6  50601.
 1:39:03 0.71 322.73 269.76  5.31 1662   8.40   423.6  40687.  2.70 -0.41  -3.51   7.17  -2.34 0.76 0.52 1.53  0.26 413.7 193270.  8.69 419.6  27719.
 1:40:24 0.71 322.73 269.74  5.31 1662   7.75   406.9  57228.  0.00  1.45  -5.00   6.26  -1.03 0.47 0.68 1.35  0.30 411.6 308785.  8.40 406.0  47821.
 1:41:45 0.71 322.73 269.73  5.31 1662   9.00   407.7  70505.  2.34  0.68  -4.95   6.40  -2.04 0.61 0.46 1.16  0.25 410.7 214528.  8.63 406.7  71872.
 1:43:06 0.71 322.73 269.72  5.31 1662   9.54   404.1  60581.  0.00  1.68  -5.95   5.57  -0.62 0.56 0.53 0.92  0.25 402.9 288918.  9.50 403.7  48912.
 1:44:27 0.71 322.73 269.71  5.31 1662   8.91   401.2  75397.  1.50  1.65  -6.54   5.17  -0.41 0.38 0.27 0.82  0.28 413.0 253510.  8.35 398.6  59314.
 1:45:48 0.71 322.73 269.70  5.31 1662   8.86   397.9  61321.  0.91  2.87  -6.71   4.47   0.46 0.36 0.37 0.98  0.18 405.6 211722.  8.77 397.1  53158.
 1:47:09 0.71 322.74 269.68  5.31 1662   9.54   399.2  79675.  1.34  0.97  -7.23   4.35  -1.39 0.30 0.38 0.77 -1.00  -1.0     -1.  9.21 394.7  65161.
 1:48:30 0.71 322.74 269.67  5.31 1662   9.48   394.8  68234.  0.78  0.82  -7.33   3.99  -1.06 0.36 0.39 0.87  0.19 402.0 184473.  9.05 394.4  80536.
 1:49:51 0.71 322.74 269.66  5.31 1662   9.23   394.7  83745.  0.36  1.54  -7.48   3.24  -0.06 0.34 0.33 0.86 -1.00  -1.0     -1.  8.30 389.1  43656.
 1:51:12 0.71 322.74 269.65  5.31 1662   9.12   390.6  86857. -0.73  0.70  -7.67   3.00  -1.53 0.37 0.49 0.89 -1.00  -1.0     -1.  8.83 387.2  62439.
 1:52:33 0.71 322.74 269.63  5.31 1662   9.39   403.7  76862.  0.78 -2.25  -5.94   3.89  -4.77 0.66 0.90 2.46  0.27 411.1 214892.  8.67 400.8  73308.
 1:53:54 0.71 322.74 269.62  5.31 1662   8.81   398.0  69351.  0.69  3.35  -6.52   3.72   2.03 0.42 0.44 0.75  0.23 398.1 248676.  8.12 399.9  66109.
 1:55:15 0.71 322.74 269.61  5.31 1662   8.34   403.1  74935.  0.67  3.82  -6.17   4.21   2.00 0.47 0.34 0.71 -1.00  -1.0     -1.  8.15 401.5  56198.
 1:56:36 0.71 322.74 269.60  5.31 1662   8.36   404.4  57397.  1.07  3.84  -6.07   4.11   2.24 0.63 0.61 0.66  0.17 415.6 273988.  8.31 402.9  46560.
 1:57:57 0.71 322.74 269.59  5.31 1662   8.85   399.0  77794.  0.05  3.74  -6.84   3.28   1.88 0.44 0.27 0.60 -1.00  -1.0     -1.  8.70 396.4  60418.
 1:59:18 0.71 322.74 269.57  5.31 1662   8.36   399.6  69770. -0.33  3.90  -6.58   3.25   1.94 0.47 0.54 0.67  0.25 401.9 199676.  8.26 402.6  80351.
 2:00:39 0.71 322.74 269.56  5.31 1662   8.22   398.1  49152.  0.75  3.89  -6.40   3.57   2.30 0.46 0.29 0.61  0.14 415.2 171921.  8.79 397.8  62773.
 2:02:00 0.71 322.74 269.55  5.31 1662   8.56   397.2  65346.  0.07  4.03  -6.32   2.86   2.77 0.46 0.45 0.58 -1.00  -1.0     -1.  8.13 395.5  51248.
 2:03:21 0.71 322.74 269.54  5.31 1662   8.55   399.0  81452. -0.38  3.85  -6.24   2.64   2.72 0.53 0.37 0.61 -1.00  -1.0     -1.  8.58 398.3  76446.
 2:04:42 0.71 322.74 269.53  5.31 1662   8.69   406.4  54711. -0.24  4.39  -5.53   2.25   3.50 0.61 0.56 0.66  0.18 412.4 320402.  8.68 404.4  51127.
 2:06:03 0.71 322.74 269.51  5.31 1662   9.00   402.4  51186. -0.17  4.18  -5.23   2.40   3.68 0.55 0.70 0.54  0.22 411.9 170388.  8.81 401.5  66044.
 2:07:24 0.71 322.74 269.50  5.31 1662   8.79   408.9  49948. -0.86  4.63  -4.60   1.71   4.31 0.52 0.50 0.39  0.18 397.6 213632.  8.46 407.7  44598.
 2:08:45 0.71 322.74 269.49  5.31 1662   9.35   412.9  55617. -1.09  4.97  -3.84   1.65   4.73 0.61 0.59 0.38  0.17 418.4 152327.  9.49 412.8  49792.
 2:10:06 0.71 322.74 269.48  5.31 1662   8.72   412.4  43731. -0.80  4.76  -3.18   1.19   5.04 0.79 0.70 0.28  0.25 416.5 273871.  7.92 411.7  34781.
 2:11:27 0.71 322.74 269.47  5.31 1662   9.00   410.4  54597. -0.72  4.87  -4.27   1.69   4.49 0.65 0.68 0.42  0.18 416.1 184564.  8.42 412.3  45771.
 2:12:48 0.71 322.74 269.46  5.31 1662   9.16   409.3  51634. -0.24  4.84  -4.37   2.64   4.20 0.50 0.97 0.49  0.15 400.7 198780.  8.73 407.7  46057.
 2:14:09 0.71 322.74 269.44  5.31 1662   8.68   408.3  57816.  0.23  4.61  -4.76   2.47   3.97 0.59 1.08 0.68  0.16 412.5 206316.  8.54 407.7  46450.
 2:15:30 0.71 322.74 269.43  5.31 1662   8.37   408.4  49468. -0.96  4.66  -4.88   1.48   4.21 0.71 0.63 0.59  0.19 409.4 257616.  8.31 406.2  44825.
 2:16:51 0.71 322.74 269.42  5.31 1662   8.43   411.1  50075. -0.81  5.22  -4.13   2.03   4.53 0.57 0.93 0.49  0.16 410.2 149416.  8.58 411.4  41353.
 2:18:12 0.71 322.74 269.41  5.31 1662   8.52   406.0  55568. -0.33  4.79  -5.72   0.28   3.49 0.83 1.41 0.61 -1.00  -1.0     -1.  8.50 403.1  50588.
 2:19:33 0.71 322.74 269.39  5.31 1662   8.26   394.1  51878. -2.37  4.18  -5.80  -1.03   3.37 0.64 0.71 0.37  0.19 408.4 211072.  8.38 396.1  69991.
 2:22:15 0.71 322.74 269.37  5.31 1662   8.48   408.3  55961. -0.79  5.23  -4.73   1.86   4.32 0.51 0.72 0.41  0.16 407.1 210643.  8.18 407.7  47129.
 2:23:36 0.71 322.74 269.36  5.31 1662   8.21   405.5  51540.  0.22  4.73  -4.60   2.01   4.40 0.63 0.69 0.49  0.24 413.4 244492.  8.41 403.2  43367.
 2:29:40 0.71 322.74 269.30  5.30 1662   8.21   398.8  55825.  0.10  4.51  -5.89   1.87   3.17 0.45 0.58 0.49  0.20 406.1 168231.  8.35 399.7  61724.
 2:32:22 0.71 322.75 269.28  5.30 1662   8.83   395.9  71037.  0.49  3.82  -5.62   2.24   2.91 0.77 0.43 0.65  0.22 397.3 244427.  7.75 398.5  62192.
 2:56:06 0.71 322.75 269.07  5.30 1662   8.27   403.6  41778. -1.47  4.76  -4.29   0.87   4.01 0.78 0.93 0.62  0.31 410.6 221038.  7.20 407.1  48623.
 2:58:49 0.71 322.75 269.04  5.30 1662   9.60   400.8  69601.  0.00  0.00  -5.31   1.20   3.25 0.22 0.65 0.24  0.24 403.5 180952.  8.88 402.2  73448.
 2:59:29 0.71 322.75 269.04  5.30 1662   8.82   401.8  49857.  0.84  4.48  -5.11   2.15   3.39 0.22 0.40 0.21  0.26 418.3 225196.  8.25 402.2  67565.
 3:00:10 0.71 322.75 269.03  5.30 1662   9.23   400.8  69351.  0.35  4.24  -5.14   2.97   2.93 0.22 0.79 0.42  0.30 406.5 214879.  8.47 404.3  77096.
 3:00:50 0.71 322.75 269.02  5.30 1662   8.89   405.7  73876.  0.89  4.38  -4.85   4.07   2.36 0.22 0.61 0.37  0.27 409.6 208798.  8.69 402.7  76966.
 3:01:31 0.71 322.75 269.02  5.30 1662   8.93   401.8  67467.  1.51  3.87  -4.90   5.00   1.62 0.22 0.26 0.34  0.31 415.4 293037.  8.17 403.0  52313.
 3:02:10 0.71 322.75 269.01  5.30 1662   9.06   403.9  77781.  0.00  0.00  -4.91   4.92   1.05 0.19 0.26 0.47  0.27 411.1 233304.  9.05 400.8  71762.
 3:03:13 0.71 322.75 269.01  5.30 1662   8.88   402.5  77485.  1.94  2.28  -4.67   3.49   1.59 0.18 0.35 0.24  0.23 422.2 211306.  8.42 401.7  59047.
 3:03:54 0.71 322.75 269.00  5.30 1662   8.99   403.4  89677.  1.08  3.19  -4.69   3.24   1.46 0.21 0.48 0.20  0.21 414.7 154484.  8.73 399.7  84557.
 3:04:34 0.71 322.75 268.99  5.30 1662   8.80   400.9  83245.  0.73  3.57  -4.91   2.89   1.31 0.38 0.45 0.42  0.34 409.9 316556.  8.54 401.6  78025.
 3:04:53 0.71 322.75 268.99  5.30 1662   9.15   402.6  85464.  0.97  3.44  -4.70   3.15   1.13 0.28 0.50 0.37  0.24 408.5 203977.  9.66 400.5  83924.
 3:05:34 0.71 322.75 268.98  5.30 1662   8.96   401.7  85382.  1.24  2.85  -4.72   3.77   0.86 0.20 0.24 0.22  0.20 422.8 172766.  8.20 403.5  85886.
 3:06:14 0.71 322.75 268.98  5.30 1662   9.21   404.9  89245.  1.94  2.65  -4.35   4.09   0.48 0.22 0.33 0.30  0.29 407.6 212761.  8.92 403.3  80776.
 3:06:55 0.71 322.75 268.97  5.30 1662   8.72   406.6  80718.  2.13  2.33  -4.75   4.35   0.23 0.51 0.44 0.22  0.23 409.8 316127.  8.73 406.9  81894.
 3:07:35 0.71 322.75 268.96  5.30 1662   8.79   401.5  85633.  1.29  2.65  -4.95   4.22   0.12 0.47 0.55 0.24 -1.00  -1.0     -1.  7.95 398.6  72834.
 3:08:16 0.71 322.75 268.96  5.30 1662   7.99   403.3  81842.  1.55  2.54  -4.09   4.85   0.08 0.25 0.47 0.20  0.23 411.9 232888.  8.16 403.8  90223.
 3:08:56 0.71 322.75 268.95  5.30 1662   9.73   404.3  82641.  1.77  2.56  -3.99   4.75   0.14 0.21 0.25 0.22  0.22 407.6 214541.  9.18 402.0  79873.
 3:09:37 0.71 322.75 268.95  5.30 1662   8.59   405.0  83713.  1.30  2.89  -4.34   4.34   0.50 0.27 0.26 0.28 -1.00  -1.0     -1.  7.88 403.0  66171.
 3:10:17 0.71 322.75 268.94  5.30 1662   8.65   402.7  84730.  1.68  1.96  -4.97   3.58   1.53 0.34 0.91 1.55  0.24 409.1 183460.  8.46 399.8  78876.
 3:10:58 0.71 322.75 268.93  5.30 1662  11.10   408.6  58722. -0.47  4.34  -3.24  -0.41   4.29 0.80 1.31 0.40  0.28 417.6 289282.  9.66 408.8  64079.
 3:11:38 0.71 322.75 268.93  5.30 1662   8.09   410.5  34914. -1.99  4.88  -2.99  -1.07   4.93 0.27 0.42 0.18  0.33 406.7 282135.  8.35 411.1  44306.
 3:12:19 0.71 322.75 268.92  5.30 1662   8.28   409.3  43188. -2.05  5.29  -3.22  -1.31   4.92 0.25 0.32 0.16  0.24 411.9 225651.  7.75 410.3  33797.
 3:12:59 0.71 322.75 268.92  5.30 1662   8.14   409.1  34554. -2.25  4.93  -3.01  -1.74   4.68 0.27 0.32 0.19  0.27 399.5 270441.  8.02 410.8  37062.
 3:13:40 0.71 322.75 268.91  5.30 1662   8.32   410.8  42613. -2.54  5.10  -2.86  -1.79   4.83 0.25 0.25 0.19  0.25 404.5 264970.  8.05 411.7  35327.
 3:14:20 0.71 322.75 268.91  5.30 1662   7.50   413.7  35405. -2.63  5.09  -2.79  -1.94   4.86 0.17 0.22 0.17  0.26 400.3 359526.  8.16 414.6  38189.
 3:15:01 0.71 322.75 268.90  5.30 1662   8.15   412.7  43068. -2.30  5.14  -3.05  -1.80   4.87 0.28 0.16 0.16  0.15 421.9 162254.  8.39 411.3  34492.
 3:15:41 0.71 322.75 268.89  5.30 1662   7.98   410.6  34261. -2.00  4.97  -3.26  -1.66   4.78 0.33 0.47 0.26  0.20 413.5 189073.  8.22 411.6  40742.
 3:16:22 0.71 322.75 268.89  5.30 1662   8.30   415.8  39261. -3.54  4.93  -2.63  -2.68   4.48 0.63 0.64 0.20  0.19 408.5 153327.  8.44 417.2  37965.
 3:17:02 0.71 322.76 268.88  5.30 1662   8.84   412.2  33904. -3.19  4.76  -2.58  -2.94   4.37 0.22 0.21 0.19  0.22 415.2 193127.  8.89 412.7  39651.
 3:17:43 0.71 322.76 268.88  5.30 1662   9.15   413.9  38169. -3.39  4.78  -2.19  -3.33   4.17 0.28 0.39 0.27  0.25 410.4 261982.  8.59 415.5  30990.
 3:18:23 0.71 322.76 268.87  5.30 1662   8.70   414.6  32215. -3.49  4.75  -2.36  -3.15   4.31 0.21 0.28 0.18  0.17 413.4 164073.  9.05 415.4  39066.
 3:19:04 0.71 322.76 268.86  5.30 1662   7.33   415.4  28307. -3.23  4.50  -3.20  -2.29   4.46 0.65 0.77 0.25  0.28 407.6 113501.  8.21 412.5  29415.
 3:19:44 0.71 322.76 268.86  5.30 1662   8.52   407.1  43230. -2.98  4.74  -3.18  -2.30   4.63 0.33 0.29 0.21  0.20 415.4 219154.  8.47 409.8  41788.
 3:20:25 0.71 322.76 268.85  5.30 1662   8.87   411.8  38605. -2.57  4.89  -2.99  -1.92   4.91 0.21 0.21 0.10  0.17 416.5 187098.  8.36 412.1  32413.
 3:21:05 0.71 322.76 268.85  5.30 1662   8.78   408.1  37104. -2.30  5.28  -3.46  -1.60   4.68 0.32 0.22 0.15  0.25 414.9 195401.  9.34 410.5  46381.
