1979/173   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:16:35 0.80 167.42 137.01 -0.25 1682   8.18   402.4 110444.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 402.1 104422.
 6:17:16 0.80 167.42 137.01 -0.25 1682   8.62   407.8  97502. -4.13  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 411.4 112929.
 6:17:56 0.80 167.42 137.00 -0.25 1682   8.93   417.6  90297.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 424.1 239944.  7.40 417.0  94868.
 6:18:37 0.80 167.42 137.00 -0.25 1682   7.66   412.7  84505. -4.92 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 435.2 222883.  6.75 414.0  84872.
 6:19:17 0.80 167.42 136.99 -0.25 1682   8.71   420.5  81708. -5.26 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 435.0 316036.  7.23 423.1  80224.
 6:19:58 0.80 167.42 136.98 -0.25 1682   8.79   402.1  97818. -4.31 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 403.6  94283.
 6:20:38 0.80 167.42 136.98 -0.25 1682   9.22   409.5 103051. -4.77 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.19 436.1 246844.  7.77 411.5  95453.
 6:21:19 0.80 167.42 136.97 -0.25 1682   7.79   395.7  96310. -2.72 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 457.4 370103.  7.20 395.7  96843.
 6:21:59 0.80 167.42 136.97 -0.25 1682   7.91   403.9  98600. -3.65 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.23 438.7 478745.  6.83 405.9  90544.
 6:22:40 0.80 167.42 136.96 -0.25 1682   9.23   389.3 127187. -1.70 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 391.3 116746.
 6:23:20 0.80 167.42 136.95 -0.25 1682   8.91   408.2 101648. -4.25 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 428.6 215646.  7.47 410.3  92808.
 6:24:01 0.80 167.43 136.95 -0.25 1682   7.79   400.7 127333.  0.00 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 457.6 228614.  7.03 398.9 108541.
 6:24:41 0.80 167.43 136.94 -0.25 1682   8.93   422.0  93520.  8.08 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.1 256953.  7.64 419.1  95687.
 6:25:22 0.80 167.43 136.94 -0.25 1682   8.99   394.2 135756.  0.00 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 397.4 159532.
 6:26:02 0.80 167.43 136.93 -0.25 1682   8.02   397.5 141058.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 425.6 326678.  7.14 396.3 131413.
 6:26:43 0.80 167.43 136.93 -0.25 1682   8.16   391.2 130627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 451.2 366881.  7.46 389.1 122051.
 6:27:23 0.80 167.43 136.92 -0.25 1682   7.80   414.5 115993. -3.38  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.23 426.9 248013.  6.59 415.5 109067.
 6:28:04 0.80 167.43 136.91 -0.25 1682   7.37   403.2 113095.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 428.8 375249.  6.13 402.5 104513.
 6:28:44 0.80 167.43 136.91 -0.25 1682   7.44   403.1 107066. -4.71 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 404.6 101232.
 6:29:25 0.80 167.43 136.90 -0.25 1682   7.47   395.7 104818. -3.47 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 398.0  99711.
 6:30:05 0.80 167.43 136.89 -0.25 1682   7.10   395.5 112371. -3.90 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.04 507.6 134187.  6.67 395.4 109414.
 6:30:46 0.80 167.43 136.89 -0.25 1682   7.33   399.9 115934.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 425.5 301262.  6.34 399.1 100744.
 6:31:26 0.80 167.43 136.88 -0.25 1682   7.69   390.6 126713. -1.81 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 424.5 321740.  6.88 390.2 118848.
 6:32:07 0.80 167.43 136.87 -0.25 1682   7.35   401.0 118708. -4.62  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.3 210695.  6.54 403.8 102911.
 6:32:47 0.80 167.43 136.87 -0.25 1682   7.65   382.7  90086. -0.18 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 442.2 230108.  6.56 381.9  82586.
 6:33:28 0.80 167.43 136.86 -0.25 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 377.2  67220.
 6:34:08 0.80 167.43 136.86 -0.25 1682   7.70   383.3  86123.  0.03 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 422.6 296532.  6.46 382.5  81189.
 6:34:49 0.80 167.43 136.85 -0.25 1682   7.59   395.1  78190.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 458.0 323105. -1.00  -1.0     -1.
 6:35:32 0.80 167.43 136.84 -0.25 1682   7.61   384.7  87569.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 484.8 195011.  6.69 383.4  80883.
 6:36:10 0.80 167.43 136.84 -0.25 1682   7.99   386.2 108027. -1.62 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 444.4 275976.  6.73 386.4  99611.
 6:36:50 0.80 167.43 136.83 -0.25 1682   8.09   385.8  83596.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 447.0 253367.  6.99 384.8  77778.
 6:38:11 0.80 167.43 136.82 -0.25 1682   7.56   385.9  87595. -2.38 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 449.1 316478.  7.00 388.6 112683.
 6:38:51 0.80 167.43 136.81 -0.25 1682   7.83   387.9 109817.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 463.0 295844.  6.47 387.4 107787.
 6:40:12 0.80 167.43 136.80 -0.25 1682   7.72   387.7 100348. -2.53 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 389.2  87757.
 6:40:53 0.80 167.43 136.79 -0.25 1682   6.99   384.3  87894. -1.25 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 383.6  79009.
 6:41:34 0.80 167.43 136.79 -0.25 1682   7.48   382.2  67831.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 461.8 267673.  6.78 386.6  87955.
 6:42:14 0.80 167.43 136.78 -0.25 1682   7.85   383.6  90141. -1.24  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 450.8 280212.  6.87 382.4  81497.
 6:42:55 0.80 167.43 136.77 -0.25 1682   8.23   385.0 107462.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.2 253809.  6.80 385.5  99913.
 6:43:35 0.80 167.43 136.77 -0.25 1682   7.62   384.5  84963.  0.26  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 425.3 281316.  6.56 382.7  78889.
 6:44:16 0.80 167.43 136.76 -0.25 1682   7.75   379.7  75290.  0.92  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 462.8 330407.  7.01 381.8 103269.
 6:44:56 0.80 167.43 136.76 -0.25 1682   7.63   384.1  92091.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 440.6 364425.  6.65 381.6  81010.
 6:45:37 0.80 167.43 136.75 -0.25 1682   7.96   383.3 107608.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 377.5  65557.
 6:46:17 0.80 167.43 136.74 -0.25 1682   7.88   381.9  86133.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 380.6  80010.
 6:46:58 0.80 167.43 136.74 -0.25 1682   7.62   442.8  73149.  0.00 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 437.3 244622.  6.38 442.7  62059.
 6:47:38 0.80 167.43 136.73 -0.25 1682   7.42   422.8  83073. -5.68  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 435.0 352978.  6.43 424.8  75637.
 6:48:19 0.80 167.43 136.73 -0.25 1682   7.54   424.4  68357.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 426.7 336579.  6.43 422.5  64375.
 6:48:59 0.80 167.43 136.72 -0.25 1682   7.50   424.1  73604. -6.69 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.18 421.7 249105.  6.06 427.8  61675.
 6:49:40 0.80 167.43 136.72 -0.25 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 425.4  73207.
 6:50:20 0.80 167.43 136.71 -0.25 1682   7.59   422.2  68841. -6.44  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 427.1 255381.  6.57 424.3  73470.
 6:51:01 0.80 167.43 136.70 -0.25 1682   7.43   417.7  66269. -7.67  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 421.8 342362.  6.41 420.1  64180.
 6:51:41 0.80 167.43 136.70 -0.25 1682   7.34   413.1  76826. -6.37  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 426.3 257850.  6.50 415.1  70823.
 6:52:22 0.80 167.43 136.69 -0.25 1682   7.33   412.6  78142. -5.21  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 412.4 281836.  6.07 415.5  69244.
 6:53:02 0.80 167.43 136.68 -0.25 1682   7.75   415.4  80643. -5.52  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 428.7 304536.  6.65 419.3  82748.
 6:53:43 0.80 167.43 136.68 -0.25 1682   7.56   417.9  78847. -6.01  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.22 429.6 425223.  6.42 421.0  68825.
 6:54:23 0.80 167.43 136.67 -0.25 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 414.7  84359.
 6:55:04 0.80 167.43 136.67 -0.25 1682   7.29   417.8  81566. -6.01  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 424.0 443804.  6.41 420.1  72275.
 6:55:44 0.80 167.43 136.66 -0.25 1682   7.72   418.8  85980.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 424.6 249053.  6.43 418.7  85149.
 6:56:25 0.80 167.43 136.65 -0.25 1682   6.76   420.0  65037. -5.78  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 429.2 420714.  6.07 421.1  65242.
 6:57:05 0.80 167.43 136.65 -0.25 1682   7.48   420.7  82962. -5.64 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 427.5 261813.  6.40 423.0  83213.
 6:57:46 0.80 167.43 136.64 -0.25 1682   7.25   398.5  93046. -1.07  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 396.5  90401.
 6:58:26 0.80 167.43 136.63 -0.25 1682   7.94   393.8  87289. -1.67  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 438.4 353159.  7.36 396.4 102096.
 6:59:07 0.80 167.43 136.63 -0.25 1682   7.60   402.8  89878.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 419.6 236735.  6.71 401.3  90372.
 6:59:47 0.80 167.43 136.62 -0.25 1682   7.40   398.3 106748. -1.13  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 429.0 312320.  6.79 398.0  98019.
 7:00:28 0.80 167.43 136.61 -0.25 1682   7.46   391.4 102892.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 419.1 194518.  6.45 390.2  87419.
 7:01:08 0.80 167.43 136.61 -0.25 1682   7.32   388.9  78489. -1.50  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 447.5 246350.  6.55 389.0  76907.
 7:01:49 0.80 167.43 136.60 -0.25 1682   7.09   395.7  84142. -3.27  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.21 418.2 224079.  6.45 395.2  84164.
 7:02:29 0.80 167.43 136.60 -0.25 1682   7.51   389.6  80120. -3.15  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 427.4 233642.  6.78 392.7 101251.
 7:03:09 0.80 167.43 136.59 -0.25 1682   7.32   398.3  89875.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 432.1 371702.  6.45 397.3  87994.
 7:04:08 0.80 167.43 136.58 -0.25 1682   7.22   405.3 100917. -4.91 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 408.5  91451.
 7:04:48 0.80 167.43 136.58 -0.25 1682   7.98   405.0  84707. -4.21  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 428.8 239710.  6.53 406.0  81176.
 7:05:29 0.80 167.43 136.57 -0.25 1682   8.19   407.8  97191. -4.89  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 435.0 374002.  6.92 410.0  84632.
 7:05:52 0.80 167.43 136.56 -0.25 1682   7.18   401.4  79740. -4.94  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.18 429.8 273494.  6.19 402.9  77323.
 7:06:32 0.80 167.43 136.56 -0.25 1682   8.47   427.1  79386. -4.91  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.35 434.4 358851.  6.83 429.0  83563.
 7:07:13 0.80 167.43 136.55 -0.25 1682   6.65   404.3  77888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 403.2  76352.
 7:07:53 0.80 167.43 136.55 -0.25 1682   7.01   391.1  83547. -3.22 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 418.8 281784.  6.58 394.3 105016.
 7:08:34 0.80 167.43 136.54 -0.26 1682   7.40   396.1  93146. -3.02  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.4 271883.  6.09 395.7  95479.
 7:09:14 0.80 167.43 136.53 -0.26 1682   7.54   399.2 114239.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 427.4 256108.  6.33 398.8 105877.
 7:09:55 0.80 167.43 136.53 -0.26 1682   7.59   401.7  98152. -4.11  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 437.8 285994.  6.90 402.0  92893.
 7:10:35 0.80 167.43 136.52 -0.26 1682   7.64   394.8 111412. -3.04  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.24 424.1 293804.  6.64 394.5 109496.
 7:12:37 0.80 167.43 136.51 -0.26 1682   7.85   398.0 106260.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.0 322455.  7.12 396.8  95963.
 7:13:17 0.80 167.43 136.50 -0.26 1682   7.80   399.6 114115. -3.85 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 465.5 120661.  6.65 402.0 109476.
 7:13:58 0.80 167.43 136.49 -0.26 1682   8.12   414.4  94004. -4.26  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 441.5 232810.  7.23 417.2 104272.
 7:14:38 0.80 167.43 136.49 -0.26 1682   7.99   397.1 114544.  0.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 422.8 284942.  7.27 393.6 107852.
 7:15:19 0.80 167.43 136.48 -0.26 1682   7.47   403.0 100679.  0.72 -7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 401.4  95830.
 7:15:59 0.80 167.43 136.47 -0.26 1682   8.71   401.3 113982.  1.01 -7.56   0.00   0.00   0.00 0.00 0.00 0.00  0.23 442.5 447897.  7.49 400.8 109678.
 7:16:40 0.80 167.43 136.47 -0.26 1682   6.79   396.8  92903.  0.18 -6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 396.1  87228.
 7:17:20 0.80 167.43 136.46 -0.26 1682   6.73   393.0 109778. -1.52 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.25 425.4 300067.  6.10 392.4 102791.
 7:18:01 0.80 167.43 136.46 -0.26 1682   6.93   387.0  61708. -1.77 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.22 409.0 298494.  5.93 387.1  55253.
 7:18:41 0.80 167.43 136.45 -0.26 1682   7.50   387.8  81101. -1.94 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.07 461.0 206251.  6.42 388.4  71768.
 7:19:22 0.80 167.43 136.44 -0.26 1682   7.36   397.4  96336.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 437.2 257863.  6.55 396.9  93608.
 7:20:02 0.80 167.43 136.44 -0.26 1682   7.24   400.8 113056. -4.41  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 424.8 267179.  6.47 402.2 105861.
 7:20:43 0.80 167.43 136.43 -0.26 1682   7.51   397.8  92844. -3.34  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 440.1 256290.  6.50 397.7  90252.
 7:21:23 0.80 167.43 136.42 -0.26 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 396.6 103853.
 7:27:32 0.80 167.43 136.37 -0.26 1682   7.14   387.9  80149. -3.00 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 437.0 372286.  6.32 392.2 110896.
 7:38:20 0.80 167.43 136.27 -0.26 1682   7.74   403.0 105929. -3.86  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 404.1 101888.
 7:49:08 0.80 167.43 136.17 -0.26 1682   7.05   396.6 109486. -3.72 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 423.5 315867.  6.25 397.9 104061.
 7:55:09 0.80 167.43 136.11 -0.26 1682   7.20   404.8  94108. -1.94  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 414.6 316829.  6.57 404.7  96547.
 8:05:57 0.80 167.43 136.02 -0.26 1682   7.59   409.6 101706.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.6 339555.  6.57 410.0  94170.
 8:16:45 0.80 167.43 135.92 -0.26 1682   7.81   388.0 105361. -1.19 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 418.3 242153.  6.59 390.2  92597.
 8:27:33 0.80 167.43 135.82 -0.26 1682   7.46   386.0  86208. -2.54 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 385.9  80526.
 8:38:21 0.80 167.43 135.72 -0.26 1682   8.00   382.5 111100.  0.98 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 452.1 400483.  6.95 381.6 105416.
 8:49:09 0.80 167.43 135.62 -0.26 1682   7.97   384.3 130533.  0.25 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 448.6 261748.  7.08 383.6 124871.
 8:59:57 0.80 167.43 135.52 -0.27 1682   7.75   415.1  89261. -4.77 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.26 428.1 416530.  6.92 417.7 100465.
 9:10:45 0.80 167.43 135.42 -0.27 1682   8.09   415.9  91736. -5.09 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 425.2 263515.  7.06 417.5  92721.
 9:21:33 0.80 167.44 135.33 -0.27 1682   8.10   388.6 108313. -1.80 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.21 430.3 232317.  7.07 390.9 102875.
 9:32:21 0.80 167.44 135.23 -0.27 1682   8.22   390.0  90353. -2.93 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.22 422.6 267959.  7.23 392.7 113105.
 9:43:09 0.80 167.44 135.13 -0.27 1682   7.90   383.7 117416. -2.43 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.10 450.3 112760.  6.97 384.9 112858.
 9:53:57 0.80 167.44 135.03 -0.27 1682   8.03   385.5 122616. -1.32  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 432.5 325716.  6.92 381.0  84427.
10:04:45 0.80 167.44 134.93 -0.27 1682   7.50   419.7  89654. -0.40  6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 453.0 312333.  6.99 419.8 104493.
10:15:33 0.80 167.44 134.83 -0.27 1682   7.82   388.6  92562. -1.33 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 425.2 296545.  6.98 390.1 113024.
10:26:21 0.80 167.44 134.74 -0.27 1682   8.45   387.9 119784. -0.55 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 388.0 110188.
10:37:09 0.80 167.44 134.64 -0.27 1682   8.29   391.3 123649. -2.51 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 430.2 293726.  7.04 390.7 115882.
10:47:56 0.80 167.44 134.54 -0.27 1682   7.24   406.5  94868.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 425.5 264321.  6.40 404.3  90755.
10:58:44 0.80 167.44 134.44 -0.28 1682   8.09   418.1  94670.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 418.2  98116.
11:16:44 0.80 167.44 134.27 -0.28 1682   8.02   413.3  93790. -5.68 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.35 422.7 372494.  6.91 415.1  88699.
11:27:32 0.80 167.44 134.18 -0.28 1682   8.36   413.1 101290. -6.37 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 423.5 244362.  6.96 417.5  94023.
11:31:09 0.80 167.44 134.14 -0.28 1682   8.08   419.0  94082.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 425.6 357058.  7.38 420.0 110087.
11:41:57 0.80 167.44 134.05 -0.28 1682   8.38   399.4 125706. -1.37 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 399.3 114989.
11:52:45 0.80 167.44 133.94 -0.28 1682   8.20   384.7 123555. -0.91 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 383.0 117669.
12:03:33 0.80 167.44 133.85 -0.28 1682   8.06   389.8 146938. -0.21 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 390.6 141347.
12:14:21 0.80 167.45 133.75 -0.28 1682   8.33   389.5 128308. -2.78 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.22 436.2 270869.  7.44 389.7 122863.
12:25:09 0.80 167.45 133.65 -0.28 1682   9.29   386.7 160659. -0.55  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.31 422.5 302444.  7.81 387.8 147974.
12:35:57 0.80 167.45 133.55 -0.28 1682   8.95   388.1 138699.  4.41 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 383.9 133174.
12:46:45 0.80 167.45 133.45 -0.29 1682   8.61   377.0 110285.  0.48 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 380.8 141834.
12:57:33 0.80 167.45 133.35 -0.29 1682   8.68   383.5 133223. -0.76  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 382.2 129626.
