1977/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:49:46 0.96 138.03 154.46 -1.91 1657   4.74   391.2  25367.  1.06 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 394.8 210955.  5.24 388.5  30038.
16:59:59 0.96 138.03 154.37 -1.91 1657   5.24   395.2  41603.  1.44 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 390.2 295480.  6.01 392.5  50426.
17:10:47 0.96 138.02 154.27 -1.91 1657   5.55   391.9  39761.  1.54 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 408.2 209824.  5.62 390.5  36019.
17:21:35 0.96 138.02 154.17 -1.91 1657   5.44   386.7  32628.  0.68 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 383.7 226664.  5.43 387.9  37325.
17:32:23 0.96 138.02 154.07 -1.91 1657   5.47   386.9  37955.  0.58 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 381.8 129977.  6.08 382.9  44302.
17:43:11 0.96 138.02 153.96 -1.91 1657   5.89   394.7  49068.  0.69 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 393.8 209136.  5.94 393.9  45160.
18:17:58 0.96 138.01 153.64 -1.92 1657   5.33   383.9  46674.  0.53 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 393.2 322390.  6.03 381.5  46801.
18:26:23 0.96 138.01 153.56 -1.92 1657   5.90   382.4  50812.  0.44 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 380.2 263021.  5.75 384.5  48214.
18:37:11 0.96 138.01 153.46 -1.92 1657   5.32   385.0  38381.  1.14 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 390.0 243426.  5.21 385.7  26592.
18:47:59 0.96 138.01 153.36 -1.92 1657   6.13   390.6  41999.  0.65 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 389.9  44491.
18:58:47 0.96 138.01 153.26 -1.92 1657   6.60   393.6  51089.  1.39 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 394.9 255186.  6.34 396.5  45881.
19:09:35 0.96 138.01 153.16 -1.92 1657   6.50   393.1  58053.  1.05 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.10 397.1 182784.  6.67 393.9  53057.
19:20:23 0.96 138.00 153.06 -1.92 1657   6.53   390.8  58674. -0.08 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 373.0 188631.  7.08 391.3  69985.
19:31:11 0.96 138.00 152.96 -1.92 1657   6.70   393.7  63741.  0.77 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 399.4 307187.  6.72 390.0  58579.
19:41:59 0.96 138.00 152.85 -1.92 1657   5.85   392.8  51702.  1.30  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 397.0 344051.  6.69 393.0  55312.
19:52:47 0.96 138.00 152.75 -1.92 1657   6.84   401.7  52186.  0.60 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 400.0 234799.  6.54 398.6  46005.
20:03:35 0.96 138.00 152.65 -1.92 1657   6.08   400.3  47479.  0.89 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 426.7 251054.  6.92 403.3  55221.
20:14:23 0.96 138.00 152.55 -1.92 1657   6.62   398.2  51797.  0.38  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.6 313060.  6.81 395.2  49172.
20:25:11 0.96 137.99 152.45 -1.92 1657   6.91   395.2  56582. -0.12 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 407.9 240724.  6.92 398.5  53275.
20:35:59 0.96 137.99 152.35 -1.93 1657   7.50   397.0  80351. -0.01  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 398.5  93988.
20:46:47 0.96 137.99 152.25 -1.93 1657   8.00   402.7 105536. -1.14  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 402.6  92029.
20:57:35 0.96 137.99 152.15 -1.93 1657   8.42   395.0  98932. -1.32 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 393.7 115041.
21:08:23 0.96 137.99 152.05 -1.93 1657   8.27   407.4  97782. -0.62  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 405.8  99591.
21:19:11 0.96 137.99 151.95 -1.93 1657   8.25   401.7 121346. -2.51 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 402.6 108131.
21:29:59 0.96 137.98 151.85 -1.93 1657   7.53   401.6 111325. -1.02 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 401.4 130530.
21:40:47 0.96 137.98 151.74 -1.93 1657   7.59   397.4  90288. -1.13 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 398.9 100683.
21:51:35 0.96 137.98 151.64 -1.93 1657   7.28   411.8  90197. -2.41  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 413.4 100407.
22:02:22 0.96 137.98 151.54 -1.93 1657   7.49   400.3  90626.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 397.8 114277.
22:23:58 0.96 137.98 151.34 -1.93 1657   7.91   413.1 104328. -3.25  6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 412.7 116171.
22:34:46 0.96 137.97 151.24 -1.93 1657   7.49   412.2  94283. -1.62 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 413.9  87137.
22:45:35 0.96 137.97 151.14 -1.93 1657   8.34   413.7 118526. -0.93 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 416.8 107313.
22:56:23 0.96 137.97 151.04 -1.93 1657   7.34   402.3  99302. -0.69 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 399.7 100800.
23:07:11 0.96 137.97 150.94 -1.93 1657   8.43   401.9 112455. -0.68  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 401.0  98107.
23:17:59 0.96 137.97 150.84 -1.94 1657   7.40   404.7  93832. -0.13 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 406.1  78551.
23:28:46 0.96 137.97 150.74 -1.94 1657   6.91   411.3  95258.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 407.4 105692.
23:44:58 0.96 137.96 150.58 -1.94 1657   6.99   411.0  96193. -0.08 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 410.6  79204.
23:55:46 0.96 137.96 150.48 -1.94 1657   6.37   413.6  89472. -0.33  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.05 438.8 115073.  6.50 411.1  86409.
