1976/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:01:37 0.36 291.11 244.56  6.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.57   1.38   1.03 0.08 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:09 0.36 291.15 244.57  6.02 1647  84.20   354.9 175602.  0.41 -1.35 -22.57   2.96   0.68 0.34 0.13 0.19 -1.00  -1.0     -1. 72.43 353.1 163014.
 9:06:51 0.36 291.16 244.56  6.02 1647  80.01   357.9 146938.  0.37 -1.19 -23.27   2.30   0.96 0.40 0.08 0.00 -1.00  -1.0     -1. 69.39 359.8 169719.
 9:09:33 0.36 291.17 244.54  6.02 1647  86.98   351.9 179987.  0.74 -1.03 -20.99   4.87   2.16 0.39 0.16 0.16 -1.00  -1.0     -1. 76.56 349.3 165402.
 9:12:10 0.36 291.14 244.49  6.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -21.70   5.11   0.12 0.28 0.32 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:12:15 0.36 291.18 244.52  6.02 1647  84.10   350.0 156732.  1.06 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.99 348.6 186384.
 9:12:20 0.36 291.14 244.49  6.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -21.94   5.00  -0.36 0.46 0.27 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:12:25 0.36 291.14 244.49  6.21 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.10   4.92  -0.68 0.46 0.15 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:57 0.36 291.18 244.50  6.03 1647  80.75   357.0 162757.  0.12 -1.83 -22.32   5.16  -3.44 0.42 0.14 0.51 -1.00  -1.0     -1. 70.21 354.5 154571.
 9:17:39 0.36 291.19 244.49  6.03 1647  89.47   355.6 150270.  0.14 -0.94 -19.85   2.81   1.15 0.26 0.26 1.22 -1.00  -1.0     -1. 79.64 356.1 176960.
11:29:57 0.36 291.57 243.66  6.06 1647  92.16   325.7  97139.  0.67 -1.66 -23.07   8.38   4.31 0.00 0.00 0.00 -1.00  -1.0     -1. 82.97 326.2 120212.
11:31:38 0.36 291.55 243.62  6.24 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.45   9.34   4.06 0.26 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:31:44 0.36 291.55 243.62  6.24 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.37   9.38   4.06 0.24 0.28 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:32:39 0.36 291.58 243.64  6.06 1647  96.54   329.7 111386.  1.71 -1.50 -22.50   8.69   4.75 0.13 0.99 1.63  0.05 431.9  79379. 81.20 326.0 100952.
11:35:21 0.36 291.59 243.63  6.06 1647  93.97   326.6  97181.  0.71 -1.98 -23.74   6.06   5.81 0.25 0.54 0.22 -1.00  -1.0     -1. 83.22 326.6 116909.
11:38:03 0.36 291.60 243.61  6.06 1647  98.28   327.4 113767. -0.61 -0.86 -23.71   1.39   7.66 0.16 1.21 0.52 -1.00  -1.0     -1. 84.75 326.1 101738.
11:40:45 0.36 291.60 243.59  6.06 1647  94.34   325.6 102057. -0.32 -1.28 -24.49   8.05   2.72 0.20 0.37 0.32 -1.00  -1.0     -1. 85.72 326.5 124621.
11:43:22 0.36 291.58 243.54  6.24 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.38  19.44  -2.50 0.45 0.36 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:27 0.36 291.61 243.58  6.06 1647  91.86   334.5  64508.  3.49 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.58 331.1  76729.
11:43:32 0.36 291.58 243.54  6.24 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.20  19.62  -2.66 0.52 0.53 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:46:09 0.36 291.62 243.56  6.06 1647  94.49   329.9  84025.  1.89 -2.41 -14.02  21.56  -2.97 1.19 0.97 0.46 -1.00  -1.0     -1. 80.90 326.0  78168.
11:48:51 0.36 291.63 243.54  6.06 1647  91.69   326.7  78941.  2.29 -2.43 -12.68  22.64  -2.07 0.22 0.10 0.36 -1.00  -1.0     -1. 80.86 324.3  89807.
14:01:09 0.36 292.01 242.71  6.10 1647 119.20   364.6  96590. -2.18 -2.44 -18.25   2.36  10.70 0.00 0.00 0.00 -1.00  -1.0     -1.103.58 367.2 100589.
14:02:50 0.36 291.98 242.67  6.28 1647  -1.00    -1.0     -1. -1.00 -1.00 -17.97   0.40  10.48 0.72 0.74 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:02:56 0.36 291.98 242.67  6.28 1647  -1.00    -1.0     -1. -1.00 -1.00 -17.45   0.17   9.86 1.14 0.53 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:03:51 0.36 292.02 242.69  6.10 1647 119.70   370.4  88170. -2.91 -2.77 -12.96   1.61   6.48 0.24 0.26 0.04 -1.00  -1.0     -1. 99.04 372.3  80386.
14:06:33 0.36 292.03 242.68  6.10 1647 125.72   375.2  69257. -3.69 -3.00 -19.40   6.14   8.56 0.75 1.80 0.80  3.57 370.6 170219.107.67 379.0  69192.
14:09:15 0.36 292.03 242.66  6.10 1647 116.67   381.1  94767. -4.10 -3.22 -16.32   5.80   7.94 0.45 0.46 0.19 -1.00  -1.0     -1.101.97 383.6 109541.
14:11:57 0.36 292.04 242.64  6.10 1647 125.46   389.1  81520. -4.28 -3.76 -20.26   4.17   8.96 0.20 0.21 0.23  1.42 386.1 148532.110.76 391.6  81257.
14:13:38 0.36 292.01 242.60  6.28 1647  -1.00    -1.0     -1. -1.00 -1.00 -19.24   5.59   8.92 0.19 0.28 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:13:44 0.36 292.01 242.60  6.28 1647  -1.00    -1.0     -1. -1.00 -1.00 -19.06   5.75   8.84 0.24 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:14:39 0.36 292.05 242.63  6.10 1647 120.41   385.8  78041. -4.43 -3.69 -16.60   4.93   6.62 0.15 0.22 0.25  1.85 383.9 162293.101.64 389.0  87153.
14:17:21 0.36 292.06 242.61  6.10 1647 133.01   380.5  95427. -4.63 -3.43 -15.26   6.81   6.45 0.38 0.37 0.30  2.69 384.0 111864.116.22 383.3  98516.
14:20:03 0.36 292.07 242.59  6.10 1647 133.70   382.1  78775. -4.56 -3.17 -15.84   7.07   6.21 0.52 0.82 0.30  3.19 380.5 152158.114.99 384.5  87526.
16:08:03 0.36 292.34 241.88  6.30 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.49   4.38  -2.55 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:13:29 0.36 292.36 241.85  6.30 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.01   0.60  -5.87 0.12 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:16:11 0.36 292.36 241.83  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.51  -0.68   0.19 0.07 0.14 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:18:53 0.36 292.37 241.81  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.65  -1.97  -0.32 0.17 0.08 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:21:35 0.36 292.38 241.79  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.72  -3.67  -0.55 0.22 0.44 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:24:17 0.36 292.39 241.78  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.50   0.40   0.02 0.17 0.53 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:26:59 0.36 292.39 241.76  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.97  -1.72  -2.42 0.19 0.84 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:29:41 0.36 292.40 241.74  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.57  -1.60  -1.98 0.13 0.31 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:21 0.36 292.44 241.76  6.13 1647 150.19   363.9  67776. -1.27 -1.52 -15.43  -2.34  -1.35 0.13 0.57 0.30  3.06 360.6 113644.127.09 363.5  67727.
16:34:58 0.36 292.42 241.71  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.68  -2.17   0.34 0.15 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:35:03 0.36 292.45 241.74  6.13 1647 147.05   362.9  65798. -1.27 -1.86 -15.64  -2.25   0.42 0.13 0.22 0.20  2.75 357.9 114904.128.48 363.5  66450.
16:35:08 0.36 292.42 241.71  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.60  -2.33   0.42 0.08 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:37:45 0.36 292.46 241.72  6.13 1647 147.26   361.5  64501. -1.54 -2.02 -15.78  -1.32   0.98 0.10 0.24 0.00  3.16 358.3 132693.126.00 361.5  64842.
16:40:27 0.36 292.46 241.71  6.13 1647 146.73   362.2  65850. -1.52 -1.74 -15.33  -1.23  -0.46 0.17 0.38 0.55  3.09 354.8 124572.125.12 363.2  67402.
16:43:09 0.36 292.47 241.69  6.13 1647 147.11   362.3  67786. -1.65 -1.72 -15.28  -1.52   0.58 0.10 0.24 0.36  3.33 360.6 122727.128.66 362.4  67873.
16:44:50 0.36 292.44 241.65  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.35  -0.54  -1.73 0.12 0.08 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:45:51 0.36 292.48 241.67  6.14 1647 147.41   361.7  65875. -1.69 -1.50 -15.32  -0.62  -2.59 0.13 0.05 0.70  3.00 355.8 116126.128.53 363.0  66327.
16:48:33 0.36 292.49 241.66  6.14 1647 147.56   361.0  61682. -1.60 -1.77 -14.78  -0.50  -1.59 0.15 0.53 1.19  2.93 356.6 101586.125.19 361.1  64495.
16:51:15 0.36 292.50 241.64  6.14 1647 149.23   361.3  58463. -1.56 -1.89 -13.28  -0.70  -0.63 0.08 0.17 0.47  3.44 354.5 109096.126.87 361.2  50926.
16:53:59 0.36 292.47 241.59  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.19  -0.95   3.09 0.39 0.15 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:41 0.36 292.48 241.57  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.79  -0.51   1.88 1.02 0.15 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:59:23 0.36 292.49 241.55  6.31 1647  -1.00    -1.0     -1. -1.00 -1.00  -1.14  -0.74   7.02 0.31 0.57 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:02:05 0.36 292.49 241.54  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.26  -0.82   6.56 0.56 0.30 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:04:47 0.36 292.50 241.52  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.17  -1.50   3.18 0.64 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:29 0.36 292.51 241.50  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.16  -1.18   2.62 0.17 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:10:11 0.36 292.52 241.49  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.02  -1.82   1.82 0.21 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:12:53 0.36 292.52 241.47  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -7.66  -2.26   1.90 0.31 0.14 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:15:35 0.36 292.53 241.45  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.41  -1.20   1.80 0.35 0.14 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:18:17 0.36 292.54 241.44  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.46  -1.07   1.50 0.38 0.16 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:20:59 0.37 292.55 241.42  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.09  -1.08   1.66 0.33 0.17 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:26:23 0.37 292.56 241.38  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.89  -0.44   3.35 1.11 0.07 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:29:05 0.37 292.57 241.37  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -7.70  -1.31   0.98 1.10 0.05 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:31:47 0.37 292.58 241.35  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.95  -0.21  -0.74 0.34 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:34:29 0.37 292.59 241.33  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.53  -0.61  -1.30 0.20 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:37:11 0.37 292.59 241.32  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.83   0.05  -1.53 0.52 0.19 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:39:53 0.37 292.60 241.30  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00   3.31   3.62  -2.00 0.45 0.38 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:42:35 0.37 292.61 241.28  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00   1.92   3.99  -5.63 0.38 0.14 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:45:17 0.37 292.62 241.26  6.32 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.26   3.14  -7.46 0.81 0.31 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:47:59 0.37 292.62 241.25  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -10.75   2.11  -1.80 0.22 0.40 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:50:41 0.37 292.63 241.23  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.76   0.50  -2.64 0.43 0.24 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:53:23 0.37 292.64 241.21  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.76  -4.71  -0.72 0.25 0.52 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:56:05 0.37 292.65 241.20  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.26  -3.69  -4.57 0.00 0.04 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:58:47 0.37 292.65 241.18  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.90  -5.45  -1.42 0.39 0.08 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:01:29 0.37 292.66 241.16  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.54  -2.34  -2.89 1.31 0.50 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:04:11 0.37 292.67 241.14  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.26  -3.98  -6.86 0.32 0.71 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:06:53 0.37 292.68 241.13  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.37   0.46 -10.05 1.29 1.11 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:09:35 0.37 292.68 241.11  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.37   2.36 -10.08 0.36 0.27 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:12:17 0.37 292.69 241.09  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.42   0.47  -9.04 0.33 0.13 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:14:59 0.37 292.70 241.08  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.97   2.51  -6.88 0.47 0.27 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:17:41 0.37 292.71 241.06  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.51  -0.35  -7.10 0.16 0.16 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:20:23 0.37 292.72 241.04  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.35  -0.89  -7.01 0.03 0.21 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:23:05 0.37 292.72 241.03  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.21  -0.29  -8.30 0.19 0.30 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:25:47 0.37 292.73 241.01  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.03  -0.17  -5.67 0.16 0.30 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:28:29 0.37 292.74 240.99  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.73  -1.82  -6.39 0.23 0.33 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:31:11 0.37 292.75 240.97  6.33 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.11   0.55  -7.99 0.17 0.28 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:33:53 0.37 292.75 240.96  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.52  -0.14  -5.92 0.95 0.30 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:36:35 0.37 292.76 240.94  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -17.90  -0.40  -7.95 0.21 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:39:17 0.37 292.77 240.92  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.80  -0.95  -6.91 0.23 0.18 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:41:59 0.37 292.78 240.91  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -17.29  -0.85  -6.51 0.01 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:44:41 0.37 292.78 240.89  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -17.07  -0.10  -7.07 0.25 0.44 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:47:23 0.37 292.79 240.87  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.81   1.51  -5.85 0.56 0.36 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:50:05 0.37 292.80 240.85  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.35   1.33  -4.87 0.13 0.35 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:52:47 0.37 292.81 240.84  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.98   3.45  -2.40 0.17 0.16 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:55:29 0.37 292.81 240.82  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.83   1.94  -5.49 0.17 0.18 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:58:11 0.37 292.82 240.80  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.60   2.28  -5.11 0.19 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:00:53 0.37 292.83 240.79  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.59   2.41  -4.28 0.12 0.22 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:03:33 0.37 292.87 240.80  6.17 1647 115.53   369.2  77343. -1.88 -0.28 -14.65   0.79  -5.80 0.25 0.40 0.52  2.36 365.3 145050.102.13 368.0  76839.
19:06:10 0.37 292.84 240.75  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.47   1.00  -4.05 0.16 0.20 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:06:15 0.37 292.88 240.78  6.17 1647 119.51   370.0  83573. -1.54 -0.13 -13.43   0.92  -4.05 0.16 0.08 0.17  2.69 365.7 186448.102.15 371.1  75692.
19:06:20 0.37 292.85 240.75  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.43   0.92  -4.13 0.16 0.08 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
