1985/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:44:08 0.47 224.71 341.66 -7.23 1765  92.50   444.9  51823.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.56 441.6  82901. 95.59 445.1  52541.
13:54:56 0.47 224.73 341.57 -7.22 1765  96.10   440.2  39391. -2.92 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  2.99 434.6 122207. 93.44 440.7  44705.
14:05:44 0.47 224.74 341.49 -7.22 1765  94.61   441.0  50647. -3.32 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  3.52 435.4 124936. 86.61 443.3  51150.
14:16:32 0.47 224.76 341.41 -7.22 1765  88.99   446.8  59460. -2.27 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  4.74 438.6 127508. 84.37 445.8  55315.
14:27:20 0.47 224.77 341.32 -7.22 1765  85.88   446.1  54915. -1.95  0.24   0.00   0.00   0.00 0.00 0.00 0.00  3.93 442.6  88436. 80.21 448.4  61146.
14:38:08 0.47 224.79 341.24 -7.22 1765  77.06   433.1  48207.  2.97  1.47   0.00   0.00   0.00 0.00 0.00 0.00  4.27 427.2 198312. 74.41 431.1  62176.
14:48:56 0.47 224.81 341.16 -7.22 1765  79.92   430.8  65966.  0.60  3.64   0.00   0.00   0.00 0.00 0.00 0.00  3.33 431.9 273078. 73.20 426.8  67123.
14:59:44 0.47 224.82 341.07 -7.22 1765  70.23   451.1  64709. -2.15  2.47   0.00   0.00   0.00 0.00 0.00 0.00  2.44 445.4 161812. 64.95 449.1  61565.
15:10:32 0.47 224.84 340.98 -7.22 1765  72.30   455.7  62864.  0.15  3.27   0.00   0.00   0.00 0.00 0.00 0.00  3.68 452.2 171597. 69.63 453.1  67916.
15:21:20 0.47 224.85 340.91 -7.22 1765  75.23   425.8  64086. -0.18 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  3.00 421.8 235877. 68.45 427.1  66905.
15:32:08 0.47 224.87 340.82 -7.22 1765  52.56   431.8  73418. -0.81 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  1.60 429.2 278809. 48.40 429.1  72307.
15:42:56 0.47 224.88 340.73 -7.22 1765  36.63   424.7  69884. -0.32  0.25   0.00   0.00   0.00 0.00 0.00 0.00  1.16 429.8 208551. 34.22 427.1  77105.
15:53:44 0.47 224.90 340.66 -7.22 1765  68.33   437.2  65518. -2.09  1.42   0.00   0.00   0.00 0.00 0.00 0.00  2.50 434.1 228211. 64.84 438.8  74081.
16:04:32 0.47 224.91 340.57 -7.22 1765  65.44   449.7  52352. -3.36  1.13   0.00   0.00   0.00 0.00 0.00 0.00  2.27 446.8 151768. 58.75 450.4  44387.
16:15:20 0.47 224.93 340.48 -7.22 1765  56.61   452.7  47528. -3.64  0.67   0.00   0.00   0.00 0.00 0.00 0.00  1.60 447.7 143153. 54.84 454.1  54983.
16:26:08 0.47 224.95 340.41 -7.22 1765  51.51   466.0  46304. -3.48  1.52   0.00   0.00   0.00 0.00 0.00 0.00  1.58 455.9  94023. 48.01 463.7  45469.
16:36:56 0.47 224.96 340.32 -7.22 1765  47.83   443.8  39582. -2.75  5.56   0.00   0.00   0.00 0.00 0.00 0.00  2.24 438.9  78990. 48.87 444.2  38777.
16:47:44 0.47 224.98 340.23 -7.22 1765  52.85   467.8  44796. -3.46  1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.81 464.4 162124. 48.49 467.4  56695.
16:58:32 0.47 224.99 340.15 -7.22 1765  49.92   468.7  55376. -2.83  0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.61 467.8 141529. 49.01 471.0  44367.
17:09:20 0.47 225.01 340.07 -7.22 1765  56.46   469.7  47613. -2.35  0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.97 466.2 153275. 50.25 468.7  57111.
17:20:08 0.47 225.02 339.98 -7.22 1765  48.69   466.7  48551. -1.78  0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.53 467.1 134096. 43.48 466.5  42305.
17:30:56 0.47 225.04 339.90 -7.22 1765  54.60   466.6  41726. -1.56  0.57   0.00   0.00   0.00 0.00 0.00 0.00  2.50 458.5  79314. 47.74 463.2  45280.
17:41:44 0.47 225.05 339.82 -7.22 1765  50.77   463.4  53080. -1.22  0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.65 461.0 176898. 46.73 463.6  44377.
17:52:32 0.47 225.07 339.73 -7.22 1765  50.34   459.8  51738.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 520.0 165009. 49.44 459.9  45608.
20:55:41 0.47 225.34 338.31 -7.22 1765  72.75   446.1  60006.  0.84  4.78   0.00   0.00   0.00 0.00 0.00 0.00  2.08 437.1 148792. 69.43 442.8  57907.
20:57:02 0.47 225.34 338.31 -7.22 1765  73.86   445.5  57072.  0.82  4.23   0.00   0.00   0.00 0.00 0.00 0.00  2.22 438.3 136968. 67.94 445.6  58784.
20:58:23 0.47 225.34 338.29 -7.22 1765  74.33   448.9  57754.  0.54  4.24   0.00   0.00   0.00 0.00 0.00 0.00  2.20 440.5 139398. 69.50 445.9  55779.
20:59:44 0.47 225.34 338.29 -7.22 1765  75.54   447.4  56062.  1.55  4.15   0.00   0.00   0.00 0.00 0.00 0.00  2.31 443.7  90931. 71.44 447.6  58898.
21:01:06 0.47 225.34 338.27 -7.22 1765  73.23   447.3  60912.  0.99  4.06   0.00   0.00   0.00 0.00 0.00 0.00  1.72 439.6 159577. 70.65 444.0  58488.
21:02:27 0.47 225.35 338.26 -7.22 1765  72.34   444.4  57361.  0.82  4.23   0.00   0.00   0.00 0.00 0.00 0.00  2.06 439.8 124897. 68.81 444.5  59908.
21:03:48 0.47 225.35 338.25 -7.22 1765  72.37   448.5  60564.  0.77  3.88   0.00   0.00   0.00 0.00 0.00 0.00  2.13 440.6 158590. 69.96 445.0  60122.
21:05:09 0.47 225.35 338.24 -7.22 1765  72.59   445.3  56673.  0.82  4.11   0.00   0.00   0.00 0.00 0.00 0.00  2.33 440.0 127638. 66.79 445.6  57946.
21:06:30 0.47 225.35 338.23 -7.22 1765  71.71   447.4  58891.  0.81  4.05   0.00   0.00   0.00 0.00 0.00 0.00  1.95 437.5 141698. 68.94 443.4  57696.
21:07:51 0.47 225.35 338.22 -7.22 1765  71.92   443.8  58073.  0.63  4.18   0.00   0.00   0.00 0.00 0.00 0.00  2.19 438.3 131355. 67.87 444.5  62091.
21:09:12 0.47 225.36 338.21 -7.22 1765  67.59   441.8  55796.  0.41  4.27   0.00   0.00   0.00 0.00 0.00 0.00  1.78 434.8 127989. 65.68 438.8  56712.
21:10:33 0.47 225.36 338.20 -7.22 1765  68.66   440.7  57043.  0.49  4.23   0.00   0.00   0.00 0.00 0.00 0.00  2.02 436.3 138034. 65.87 441.2  56046.
21:11:54 0.47 225.36 338.19 -7.22 1765  71.11   441.3  62081.  0.53  4.19   0.00   0.00   0.00 0.00 0.00 0.00  2.04 433.5 142568. 68.57 438.1  62133.
21:13:15 0.47 225.36 338.18 -7.22 1765  74.06   439.2  62335.  0.73  4.37   0.00   0.00   0.00 0.00 0.00 0.00  2.42 433.8 139671. 68.26 440.0  60174.
21:14:36 0.47 225.36 338.17 -7.22 1765  70.93   438.0  59434.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.94 432.2 134746. 68.04 436.5  62318.
21:15:57 0.47 225.37 338.16 -7.22 1765  74.18   438.5  63046.  0.86  4.52   0.00   0.00   0.00 0.00 0.00 0.00  2.57 433.7 151274. 67.77 435.9  63322.
21:17:18 0.47 225.37 338.15 -7.22 1765  70.63   440.8  60415.  0.69  4.21   0.00   0.00   0.00 0.00 0.00 0.00  1.99 431.5 246441. 69.04 437.8  62747.
21:18:39 0.47 225.37 338.14 -7.22 1765  72.33   439.2  63978.  0.68  4.07   0.00   0.00   0.00 0.00 0.00 0.00  2.48 432.6 138280. 67.98 439.7  58375.
21:20:00 0.47 225.37 338.13 -7.22 1765  71.92   441.5  59434.  0.67  4.01   0.00   0.00   0.00 0.00 0.00 0.00  2.15 431.0 218309. 66.23 437.6  63134.
21:21:21 0.47 225.37 338.12 -7.22 1765  68.85   440.3  59421.  0.91  4.62   0.00   0.00   0.00 0.00 0.00 0.00  2.22 434.6 141542. 62.45 439.0  50257.
21:22:42 0.47 225.38 338.11 -7.22 1765  69.02   441.0  60191.  1.14  4.45   0.00   0.00   0.00 0.00 0.00 0.00  1.93 433.8 130484. 67.53 437.1  63238.
21:24:03 0.47 225.38 338.10 -7.22 1765  69.53   441.2  61678.  0.68  4.04   0.00   0.00   0.00 0.00 0.00 0.00  2.30 436.6 152807. 64.59 441.6  58719.
21:25:24 0.47 225.38 338.08 -7.22 1765  68.81   443.7  59086.  0.61  3.91   0.00   0.00   0.00 0.00 0.00 0.00  2.03 436.9 138748. 65.65 440.6  60681.
21:26:45 0.47 225.38 338.08 -7.22 1765  71.70   441.8  61159.  0.64  4.17   0.00   0.00   0.00 0.00 0.00 0.00  2.40 437.0 152106. 65.26 442.0  61685.
21:28:06 0.47 225.38 338.06 -7.22 1765  68.41   442.2  61016.  0.47  4.00   0.00   0.00   0.00 0.00 0.00 0.00  2.28 435.9 151781. 65.83 439.8  62458.
21:29:27 0.47 225.39 338.06 -7.22 1765  70.21   439.9  69117.  0.59  3.81   0.00   0.00   0.00 0.00 0.00 0.00  2.37 435.0 180121. 66.70 438.8  75101.
21:30:48 0.47 225.39 338.04 -7.22 1765  68.99   442.4  66213.  0.53  3.69   0.00   0.00   0.00 0.00 0.00 0.00  1.98 435.6 181615. 66.95 439.2  66197.
21:32:09 0.47 225.39 338.03 -7.22 1765  67.01   440.7  70771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.21 432.3 189385. 63.86 441.7  65482.
