1975/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:24:44 0.96 350.10  93.34  1.29 1635   6.73   386.0 151960. -8.69 -1.75  -1.71  -6.09  -3.51 0.23 0.15 0.24 -1.00  -1.0     -1.  7.09 388.2 133271.
 2:25:24 0.96 350.10  93.34  1.29 1635   6.51   385.5 136062. -8.69 -1.64  -2.13  -5.97  -3.52 0.26 0.26 0.33 -1.00  -1.0     -1.  6.78 389.1 123834.
 2:26:04 0.96 350.10  93.33  1.29 1635  -1.00    -1.0     -1. -1.00 -1.00  -1.45  -5.62  -4.19 0.35 0.51 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:27:46 0.96 350.10  93.32  1.29 1635  -1.00    -1.0     -1. -1.00 -1.00  -1.95  -6.30  -3.15 0.19 0.18 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:28:06 0.96 350.10  93.31  1.29 1635   6.41   386.3 137078. -8.69 -1.87  -1.90  -6.23  -3.16 0.25 0.17 0.20 -1.00  -1.0     -1.  6.81 390.3 145083.
 2:28:47 0.96 350.10  93.31  1.29 1635   6.58   387.4 160077. -8.44 -1.91  -2.04  -6.08  -3.20 0.42 0.18 0.28 -1.00  -1.0     -1.  6.46 392.4 127297.
 2:29:27 0.96 350.10  93.30  1.29 1635   6.42   387.7 137316. -8.66 -1.51  -2.44  -6.05  -3.02 0.23 0.18 0.18 -1.00  -1.0     -1.  6.47 389.7 107488.
 2:30:08 0.96 350.10  93.29  1.29 1635   6.58   386.2 159493. -8.90 -1.91  -2.25  -6.14  -3.02 0.43 0.22 0.25 -1.00  -1.0     -1.  6.83 390.0 143007.
 2:30:48 0.96 350.10  93.29  1.29 1635   6.41   388.0 121668. -8.34 -1.78  -2.01  -6.33  -3.34 0.31 0.26 0.24 -1.00  -1.0     -1.  6.30 389.2 102911.
 2:31:29 0.96 350.10  93.28  1.29 1635   6.86   389.1 132027. -8.79 -2.01  -2.01  -6.46  -3.01 0.27 0.30 0.27 -1.00  -1.0     -1.  6.58 389.2 113608.
 2:32:09 0.96 350.10  93.28  1.29 1635   7.23   388.4 128671. -8.91 -2.08  -1.31  -6.40  -3.00 0.52 0.17 0.22 -1.00  -1.0     -1.  7.53 394.8 160938.
 2:32:50 0.96 350.10  93.27  1.29 1635   6.78   391.2 123493. -8.34 -2.15  -1.45  -6.52  -2.72 0.40 0.32 0.24 -1.00  -1.0     -1.  7.06 392.9 127495.
 2:33:30 0.96 350.10  93.26  1.29 1635   6.57   389.4 129896. -8.08 -1.95  -1.45  -6.40  -2.92 0.37 0.30 0.31 -1.00  -1.0     -1.  7.15 391.0 103346.
 2:34:11 0.96 350.10  93.26  1.29 1635   6.70   390.7 133703. -7.83 -1.39  -2.13  -6.44  -2.43 0.27 0.26 0.22 -1.00  -1.0     -1.  7.25 389.9 117484.
 2:34:51 0.96 350.10  93.25  1.29 1635   7.02   388.5 117000. -7.52 -1.30  -2.48  -6.15  -2.82 0.23 0.20 0.19 -1.00  -1.0     -1.  7.13 391.3  98552.
 2:35:32 0.96 350.10  93.25  1.29 1635   6.95   387.9 134337. -7.89 -1.20  -3.06  -5.99  -2.65 0.32 0.21 0.24 -1.00  -1.0     -1.  7.34 390.2 134600.
 2:36:12 0.96 350.10  93.24  1.29 1635   6.61   388.0 131780. -7.63 -1.30  -3.06  -6.27  -2.26 0.21 0.23 0.25 -1.00  -1.0     -1.  6.64 389.6 101654.
 2:36:53 0.96 350.10  93.23  1.29 1635   7.28   387.9 142955. -7.83 -1.80  -3.48  -5.89  -2.69 0.23 0.28 0.30 -1.00  -1.0     -1.  7.23 389.6 132014.
 2:37:33 0.96 350.10  93.23  1.29 1635   7.02   387.0 126914. -8.24 -1.93  -3.46  -5.81  -2.59 0.18 0.16 0.18 -1.00  -1.0     -1.  6.70 391.3  98094.
 2:38:14 0.96 350.10  93.22  1.29 1635   6.95   383.7 143117. -7.98 -2.41  -3.50  -5.59  -2.90 0.37 0.52 0.53 -1.00  -1.0     -1.  7.32 387.7 132742.
 2:38:54 0.96 350.10  93.21  1.29 1635   6.38   384.8 124351. -8.16 -2.57  -3.48  -4.98  -3.62 0.52 0.75 0.70 -1.00  -1.0     -1.  6.58 384.7 128665.
 2:39:35 0.96 350.10  93.21  1.29 1635   7.33   383.4 147766. -9.16 -2.88  -3.11  -5.44  -3.30 0.56 0.45 0.52 -1.00  -1.0     -1.  7.41 385.5 132855.
 2:40:15 0.96 350.10  93.20  1.29 1635   6.90   384.6 130698. -8.89 -2.55  -3.76  -4.85  -3.88 0.31 0.32 0.30 -1.00  -1.0     -1.  6.43 390.9 107641.
 2:40:56 0.96 350.10  93.20  1.29 1635   6.72   387.1 150274. -8.50 -2.70  -3.40  -4.98  -4.03 0.26 0.41 0.43 -1.00  -1.0     -1.  6.26 390.5 104474.
 2:41:36 0.96 350.10  93.19  1.29 1635   6.38   385.9 125751. -8.34 -2.89  -3.35  -4.74  -4.25 0.19 0.37 0.33  0.05 493.1 234279.  7.55 387.4 193371.
 2:42:17 0.96 350.10  93.18  1.29 1635   6.76   384.9 151888. -8.45 -2.47  -3.16  -4.69  -4.31 0.34 0.50 0.39 -1.00  -1.0     -1.  6.90 390.0 124332.
 2:42:28 0.96 350.08  93.16  1.13 1635  -1.00    -1.0     -1. -1.00 -1.00  -3.00  -4.92  -4.19 0.23 0.20 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:38 0.96 350.08  93.16  1.13 1635  -1.00    -1.0     -1. -1.00 -1.00  -3.05  -4.88  -4.16 0.24 0.22 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:48 0.96 350.08  93.15  1.13 1635  -1.00    -1.0     -1. -1.00 -1.00  -3.08  -4.83  -4.18 0.23 0.20 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:39 0.96 350.08  93.15  1.13 1635  -1.00    -1.0     -1. -1.00 -1.00  -2.43  -2.32  -4.83 0.25 0.39 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:47:46 0.96 350.10  93.13  1.29 1635   6.45   387.3 150599. -8.27 -2.78  -2.62  -2.00  -5.11 0.30 0.47 1.04  0.06 467.2 315711.  6.48 393.8 105477.
 2:48:27 0.96 350.10  93.12  1.29 1635   6.49   389.9 129045. -8.68 -2.55  -2.85  -3.40  -4.93 0.20 0.75 0.43 -1.00  -1.0     -1.  6.16 394.3  99029.
 2:49:08 0.96 350.10  93.12  1.29 1635   6.55   393.8 132534. -8.91 -2.19  -2.64  -3.33  -4.81 0.25 0.64 0.34 -1.00  -1.0     -1.  6.30 390.0 110893.
 2:49:48 0.96 350.10  93.11  1.29 1635   6.50   386.1 122659. -7.84 -2.95  -2.79  -3.01  -5.32 0.20 0.29 0.36 -1.00  -1.0     -1.  5.94 392.7  80308.
 2:50:29 0.96 350.10  93.11  1.29 1635   6.78   383.0 122165. -7.52 -3.23  -2.78  -3.70  -4.83 0.27 0.63 0.52 -1.00  -1.0     -1.  6.43 394.5 107423.
 2:51:09 0.96 350.10  93.10  1.29 1635   6.42   388.4 128951. -7.03 -2.74  -2.49  -5.01  -3.08 0.32 1.73 1.97 -1.00  -1.0     -1.  6.73 385.2 125384.
 2:51:50 0.96 350.10  93.09  1.29 1635   6.76   390.5 125878. -9.46  0.10  -2.66  -5.95  -1.85 0.55 0.84 1.49 -1.00  -1.0     -1.  6.73 389.0 128373.
 2:52:30 0.96 350.10  93.09  1.29 1635   6.82   390.0 125641. -9.66 -0.80  -2.33  -5.65  -2.88 0.29 0.49 0.47 -1.00  -1.0     -1.  6.75 393.9  95807.
 2:53:11 0.96 350.10  93.08  1.29 1635   5.85   391.2 131183. -7.94 -1.63  -2.02  -3.86  -5.61 0.22 0.66 0.66 -1.00  -1.0     -1.  6.46 392.1 137413.
 2:53:51 0.96 350.10  93.07  1.29 1635   6.21   391.2 132596. -6.87 -1.26  -2.08  -3.41  -5.73 0.18 0.29 0.28 -1.00  -1.0     -1.  6.17 394.0 101777.
 2:54:32 0.96 350.10  93.07  1.29 1635   6.10   394.0 136026. -6.94 -1.71  -2.23  -3.38  -5.82 0.23 0.24 0.24  0.07 485.0 278458.  5.67 393.6 113391.
 2:55:12 0.96 350.10  93.06  1.29 1635   6.28   388.9 139687. -7.61 -1.21  -1.77  -2.95  -6.02 0.33 0.60 0.53 -1.00  -1.0     -1.  5.83 392.1 109629.
 2:55:53 0.96 350.10  93.06  1.29 1635   6.20   391.0 158310. -7.47 -1.80  -1.93  -2.80  -6.21 0.36 0.24 0.32 -1.00  -1.0     -1.  5.93 397.1 114047.
 2:56:33 0.96 350.10  93.05  1.29 1635   5.86   391.2 133836. -6.59 -2.12  -2.33  -2.42  -6.07 0.21 0.20 0.19 -1.00  -1.0     -1.  5.80 390.9 109333.
 2:57:14 0.96 350.10  93.04  1.29 1635   7.06   392.4 135064. -8.39 -2.83  -0.91  -4.91  -3.36 0.82 1.64 1.66 -1.00  -1.0     -1.  6.47 390.5 132238.
 2:57:55 0.96 350.10  93.04  1.29 1635   6.70   388.6 123815. -8.85 -2.87  -0.75  -5.20  -3.34 0.29 0.52 0.50 -1.00  -1.0     -1.  6.70 396.5 137647.
 2:58:35 0.96 350.10  93.03  1.28 1635   6.44   395.1 131108. -8.02 -2.33  -0.61  -5.56  -3.14 0.57 1.17 1.00 -1.00  -1.0     -1.  6.33 398.9 101063.
 2:59:15 0.96 350.10  93.02  1.28 1635   6.51   390.8 112676. -8.33 -1.60  -0.82  -7.32  -2.35 0.37 0.83 0.84  0.12 401.5 264567.  6.68 392.5  98224.
 2:59:56 0.96 350.10  93.02  1.28 1635   5.63   392.7 125462. -8.65 -1.65  -0.65  -7.25  -3.76 0.33 0.46 0.38 -1.00  -1.0     -1.  5.68 399.0  89362.
 3:00:37 0.96 350.10  93.01  1.28 1635   5.97   396.7  99175. -8.94 -1.92  -0.67  -7.08  -3.93 0.42 0.44 0.47 -1.00  -1.0     -1.  5.93 395.0  94150.
 3:01:17 0.96 350.10  93.00  1.28 1635   6.17   398.5 118887. -8.31 -2.76  -0.17  -6.61  -4.55 0.65 0.34 0.28 -1.00  -1.0     -1.  6.04 398.2 117104.
 3:01:58 0.96 350.10  93.00  1.28 1635   6.05   400.3 101712. -7.40 -3.06  -0.34  -6.02  -5.21 0.21 0.29 0.33  0.14 424.6 287294.  6.29 397.5  92964.
 3:02:38 0.96 350.10  92.99  1.28 1635   5.87   393.8 123935. -7.91 -3.41  -0.80  -5.29  -5.31 0.50 0.68 0.75 -1.00  -1.0     -1.  5.56 398.0 106679.
 3:03:18 0.96 350.10  92.99  1.28 1635   5.88   394.9 112689. -7.81 -3.23   0.96  -4.87  -5.60 0.42 0.50 0.44 -1.00  -1.0     -1.  6.49 402.0 153373.
 3:03:59 0.96 350.10  92.98  1.28 1635   5.68   393.4 126937. -8.09 -2.64   0.27  -5.63  -5.35 0.50 0.37 0.31  0.27 390.9 158187.  5.46 394.4  92217.
 3:04:40 0.96 350.10  92.97  1.28 1635   5.65   395.6 107553. -8.46 -3.03   0.49  -5.90  -4.85 0.26 0.33 0.25 -1.00  -1.0     -1.  5.76 402.8 137186.
 3:05:20 0.96 350.10  92.97  1.28 1635   5.54   397.1 128811. -8.15 -2.35   1.60  -6.50  -3.92 0.51 0.43 0.29 -1.00  -1.0     -1.  5.47 401.4  88816.
 3:06:00 0.96 350.10  92.96  1.28 1635   6.00   398.3 173831. -7.81 -3.18   0.41  -5.25  -4.23 0.75 0.89 0.82 -1.00  -1.0     -1.  6.46 403.1 171330.
 3:06:41 0.96 350.10  92.95  1.28 1635   6.06   398.3 135909. -8.40 -2.78  -0.02  -4.93  -4.67 0.89 1.11 0.59 -1.00  -1.0     -1.  6.15 396.4 128467.
 3:07:22 0.96 350.10  92.95  1.28 1635   6.09   399.0 166396. -7.93 -3.93  -1.75  -2.71  -5.15 1.78 0.99 0.39 -1.00  -1.0     -1.  6.01 403.6 143244.
 3:08:02 0.96 350.10  92.94  1.28 1635   5.87   391.8 129529. -6.93 -3.38  -2.77  -1.99  -5.64 0.39 0.22 0.25 -1.00  -1.0     -1.  5.90 396.7 114291.
 3:08:43 0.96 350.10  92.94  1.28 1635   6.13   388.2 136864. -6.96 -3.82  -2.66  -2.72  -5.14 0.66 0.69 0.56  0.17 423.7 222402.  6.64 395.5 142828.
 3:09:23 0.96 350.10  92.93  1.28 1635   6.78   391.1 146713. -7.05 -3.59  -2.23  -1.94  -5.53 0.41 0.24 0.29 -1.00  -1.0     -1.  6.73 390.2 135402.
 3:10:04 0.96 350.10  92.92  1.28 1635   6.63   385.1 138855. -6.01 -3.48  -3.96  -1.41  -4.67 0.72 0.54 0.53  0.06 487.8 343193.  6.67 378.1 181244.
