1978/242   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:03:45 0.91 158.58  67.81 -6.25 1671   3.42   553.4 223939.  1.40  0.31   5.77   3.24   1.81 0.22 0.36 0.23 -1.00  -1.0     -1.  3.20 555.3 289584.
15:05:06 0.91 158.52  67.74 -6.38 1672  -1.00    -1.0     -1. -1.00 -1.00   4.90   4.02   1.61 0.23 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:05:14 0.91 158.58  67.80 -6.25 1671   3.77   580.3 262365. -0.85  0.83   4.83   4.06   1.60 0.23 0.20 0.18  0.11 593.4 563789.  3.13 582.0 234841.
15:06:27 0.91 158.58  67.79 -6.25 1671   3.58   559.7 320188.  1.05  0.27   4.63   4.18   1.52 0.26 0.31 0.29  0.10 612.9 583176.  3.23 560.1 277571.
15:07:48 0.91 158.58  67.78 -6.25 1671   4.03   563.6 275869.  0.57  0.34   6.12   1.92   0.77 0.32 0.40 0.88 -1.00  -1.0     -1.  3.27 561.3 262774.
15:09:09 0.91 158.58  67.77 -6.25 1671   3.95   567.6 312901. -0.26  1.05   5.41   2.95   1.44 0.27 0.18 0.73  0.11 625.2 850446.  3.31 567.2 308831.
15:10:30 0.91 158.58  67.75 -6.25 1671   3.45   559.1 276795. -1.16  0.07   5.23   3.07   2.03 0.23 0.31 0.33  0.11 606.8 675796.  3.18 556.4 269024.
15:11:51 0.91 158.58  67.74 -6.25 1671   3.90   566.4 293229.  0.38 -0.15   5.36   3.51   1.43 0.52 0.99 0.84 -1.00  -1.0     -1.  3.28 565.9 308298.
15:13:12 0.91 158.58  67.73 -6.25 1671   3.71   552.9 250018. -0.54 -0.24   5.26   4.39   1.30 0.20 0.18 0.20  0.13 594.1 684125.  3.22 550.3 252756.
15:14:33 0.91 158.58  67.72 -6.25 1671   3.52   550.3 226833. -1.29 -0.38   5.34   4.59   0.83 0.66 0.78 0.46  0.12 603.5 407357.  3.13 551.3 207693.
15:15:54 0.91 158.58  67.70 -6.25 1671   3.78   548.3 198221. -0.58 -0.52   6.35   2.85   1.38 0.76 1.16 0.59 -1.00  -1.0     -1.  3.35 550.0 244203.
15:17:15 0.91 158.58  67.69 -6.25 1671   3.44   556.9 169121.  0.03 -0.94   6.58   2.57   1.35 0.25 0.38 0.25 -1.00  -1.0     -1.  2.89 555.3 175303.
15:18:36 0.91 158.58  67.68 -6.25 1671   3.16   562.1 252305.  0.09 -0.67   4.60   3.46   0.77 0.76 1.42 0.80 -1.00  -1.0     -1.  2.78 563.1 233824.
15:19:57 0.91 158.58  67.66 -6.25 1671   4.40   574.1 291062. -1.57 -0.11   5.40   2.26   1.21 0.18 0.21 0.26 -1.00  -1.0     -1.  3.60 576.1 301779.
15:21:18 0.91 158.58  67.65 -6.25 1671   4.06   578.9 234941. -2.30 -0.23   5.26   2.55   1.23 0.15 0.14 0.24  0.06 635.8 407954.  3.45 582.6 304712.
15:22:39 0.91 158.58  67.64 -6.25 1671   3.97   582.3 295032. -2.20 -0.03   5.57   2.41   0.95 0.23 0.46 0.60 -1.00  -1.0     -1.  3.29 583.1 260172.
15:24:00 0.91 158.58  67.63 -6.25 1671   3.57   586.2 284692. -2.82  0.66   5.85   0.81   1.05 0.23 0.65 0.36 -1.00  -1.0     -1.  3.08 589.4 302990.
15:25:21 0.91 158.58  67.62 -6.25 1671   3.83   590.0 307687.  0.00  0.00   5.74  -0.29   1.26 0.16 0.16 0.20  0.08 615.8 509969.  3.32 586.5 298800.
15:26:42 0.91 158.58  67.60 -6.25 1671   3.68   592.2 342371. -2.34  0.26   5.30  -1.64   1.75 0.23 0.76 0.44  0.09 619.8 538062.  3.22 591.8 345386.
15:28:03 0.91 158.58  67.59 -6.25 1671   3.76   589.6 315906. -2.92  0.92   6.45  -0.06   0.81 0.12 0.17 0.24  0.10 608.7 477991.  3.05 592.8 260065.
15:29:24 0.91 158.58  67.58 -6.25 1671   3.49   591.6 279981. -3.04  1.08   6.02  -0.39   0.96 0.27 0.27 0.17 -1.00  -1.0     -1.  2.96 597.3 304920.
15:30:45 0.91 158.58  67.56 -6.25 1671   3.19   592.5 273816. -2.97  0.76   6.02  -0.33   1.08 0.21 0.23 0.20  0.07 607.3 422533.  2.89 590.5 251207.
15:32:06 0.91 158.58  67.55 -6.25 1671   3.39   592.7 284435. -2.59  0.94   6.16  -0.78   0.89 0.21 0.25 0.18 -1.00  -1.0     -1.  2.88 597.1 302571.
15:33:27 0.91 158.58  67.54 -6.25 1671   3.08   594.3 244284.  0.00  0.00   6.08  -1.47   1.32 0.21 0.26 0.17  0.10 600.3 471273.  2.99 598.4 318645.
15:34:48 0.91 158.58  67.53 -6.25 1671   3.43   588.7 317540. -2.20  1.04   5.58  -2.62   1.73 0.25 0.27 0.26 -1.00  -1.0     -1.  3.01 588.3 320022.
15:36:09 0.91 158.58  67.51 -6.25 1671   3.57   584.4 289334. -2.37  1.20   5.31  -3.22   1.64 0.21 0.35 0.22  0.07 616.8 588296.  2.98 583.8 298017.
15:37:30 0.91 158.58  67.50 -6.25 1671   4.10   608.2 335329.  0.00  0.00   3.74  -3.63   1.19 1.00 0.87 0.88 -1.00  -1.0     -1.  3.77 606.7 327393.
15:38:51 0.91 158.58  67.49 -6.25 1671  -1.00    -1.0     -1. -1.00 -1.00   4.80  -3.24   0.74 0.59 0.77 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:40:12 0.91 158.58  67.48 -6.25 1671   3.06   588.9 246045. -2.12  1.10   5.26  -3.63   1.66 0.14 0.21 0.40 -1.00  -1.0     -1.  2.64 588.8 248124.
15:41:33 0.91 158.58  67.47 -6.25 1671   3.50   592.0 214912. -1.90  0.12   5.17  -3.88   0.59 0.12 0.23 0.33  0.08 614.0 554265.  2.94 591.0 211838.
15:42:54 0.91 158.58  67.45 -6.25 1671   3.40   594.7 263268. -1.82  0.14   4.10  -3.36   2.43 0.40 0.39 0.81 -1.00  -1.0     -1.  2.90 596.4 288450.
15:44:15 0.91 158.58  67.44 -6.25 1671   3.86   594.4 234240. -1.65  0.29   4.13  -3.38   1.34 0.58 0.72 1.18  0.11 630.1 829929.  3.47 593.7 240782.
15:45:36 0.91 158.58  67.43 -6.25 1671   3.54   588.6 259744.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.04 695.8 329316.  3.18 585.3 250242.
15:48:26 0.91 158.58  67.40 -6.25 1671   3.45   582.7 224056. -0.88 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 583.8 283867.
16:31:38 0.91 158.57  67.00 -6.25 1671   4.26   579.4 264330.  0.00  0.00   4.20  -5.00  -0.16 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 577.6 262547.
17:14:50 0.91 158.57  66.60 -6.25 1671  -1.00    -1.0     -1. -1.00 -1.00  -2.67  -3.70  -3.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:58:02 0.91 158.56  66.20 -6.25 1671   4.52   502.3 234341.  3.95 -1.48  -1.67  -2.40  -3.31 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 498.3 225628.
18:41:14 0.91 158.56  65.79 -6.25 1671   4.57   523.4 198698.  0.00  0.00  -1.76  -0.60  -4.11 0.00 0.00 0.00  0.11 544.6 439789.  3.71 523.6 177593.
19:24:26 0.91 158.55  65.39 -6.26 1671   4.51   480.9 207710.  0.00  0.00  -4.97  -0.90  -2.94 0.00 0.00 0.00  0.09 496.1 332070. -1.00  -1.0     -1.
20:50:50 0.91 158.54  64.59 -6.26 1671   6.09   473.2 190327.  1.95  0.98  -1.68   2.60  -1.82 0.00 0.00 0.00  0.09 510.3 379004.  5.39 471.5 187780.
21:34:02 0.91 158.54  64.19 -6.26 1671   5.90   470.5 224715.  1.78 -0.25  -1.11   2.80   0.59 0.00 0.00 0.00  0.08 503.0 261761.  5.07 471.7 198799.
22:17:14 0.91 158.53  63.79 -6.26 1671   5.57   481.5 151456. -0.59 -1.77  -0.91   2.30   0.99 0.00 0.00 0.00  0.13 493.8 333071.  4.69 481.7 155345.
23:00:26 0.91 158.53  63.38 -6.26 1671   4.56   483.7 104315.  0.99  2.78   1.02   1.80  -2.59 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 484.3 132365.
23:43:38 0.91 158.52  62.98 -6.26 1671   6.14   493.9 199270.  1.94  1.06   3.42  -3.70  -2.47 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 494.0 188177.
