1980/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:38:44 0.91 106.17 116.41  2.54 1697   4.75   406.1  81267. -0.78  4.47   1.30  -4.29  -4.24 0.05 0.05 0.20  0.06 418.2 104704.  4.76 405.6  61081.
 4:44:11 0.91 106.17 116.35  2.54 1697   4.48   405.4  92945. -3.59  5.67   1.04  -1.38  -5.71 0.37 0.41 0.05  0.16 403.5 301691.  5.66 403.9  79012.
 4:49:35 0.91 106.17 116.30  2.54 1697   4.27   402.3  81598. -1.29  5.99   2.74  -3.59  -4.50 0.59 0.44 0.23  0.13 401.8 259292.  4.74 403.2  80890.
 4:54:59 0.91 106.17 116.26  2.54 1697   4.48   411.7  82602.  2.76 -3.07   0.93  -5.86   0.48 0.51 0.16 0.78  0.16 398.3 270298.  4.71 406.6  85431.
 5:00:23 0.91 106.16 116.20  2.54 1697   4.65   372.8  89908. -2.99  4.82   4.39  -2.31  -3.40 0.30 0.25 0.36 -1.00  -1.0     -1.  5.15 371.3  84151.
 5:05:47 0.91 106.16 116.15  2.54 1697   4.60   374.3  96073. -0.17 -4.15   3.59  -4.66   2.91 0.04 0.00 0.39  0.18 392.7 280875.  4.99 376.1  94189.
 5:11:11 0.91 106.16 116.11  2.54 1697   4.48   351.0  91006.  0.00  0.00   5.36  -3.14  -0.59 0.29 0.57 0.50  0.16 380.8 122129.  4.33 346.8  52807.
 5:16:35 0.91 106.16 116.05  2.54 1697   4.64   362.5  75091. -1.26  2.82   4.88  -3.78  -2.09 0.22 0.26 0.17  0.14 370.3 142789.  4.62 364.2  60100.
 5:21:59 0.91 106.16 116.00  2.54 1697   4.28   373.8  79246. -2.11  5.06   3.30  -2.44  -4.57 0.75 0.68 0.82  0.14 399.5 271285.  4.28 372.4  74253.
 5:27:23 0.91 106.16 115.95  2.54 1697   4.43   358.4  79301. -1.97  1.04   5.55  -2.98  -0.64 0.19 0.19 0.32  0.13 390.5 191217.  4.54 358.5  55607.
 5:32:47 0.91 106.16 115.90  2.54 1697   4.84   356.0  95888. -2.45  0.35   5.97  -2.71   0.64 0.20 0.23 0.16  0.13 377.8 226392.  4.73 357.3  76560.
 5:38:11 0.91 106.16 115.85  2.54 1697   4.88   354.5  83625. -6.26  2.64   6.36   0.14  -1.22 0.28 0.10 0.15  0.14 400.5 227145.  5.29 353.8  68240.
 5:43:35 0.91 106.16 115.80  2.54 1697   4.81   354.6  89878. -7.04  3.08   6.44   0.14  -1.45 0.06 0.68 0.18  0.10 373.3 177366.  4.69 358.0  67370.
 5:48:59 0.91 106.16 115.75  2.53 1697   4.50   354.1  76274. -4.17  3.07   6.15  -1.40  -1.35 0.24 0.15 0.16 -1.00  -1.0     -1.  4.71 357.0  58784.
 5:54:23 0.91 106.16 115.70  2.53 1697   4.74   360.3  75832. -1.52  1.60   5.80  -2.36  -1.46 0.08 0.50 0.49  0.12 385.7 169219.  4.91 357.9  78012.
 5:59:47 0.91 106.16 115.65  2.53 1697   4.22   358.0  71167. -4.66  4.78   5.97  -2.14  -1.48 0.22 0.26 0.45  0.16 369.8 138566.  4.82 359.5  57751.
 6:05:11 0.91 106.16 115.60  2.53 1697   4.07   358.6  52908. -0.92  0.89   5.34  -3.89  -0.49 0.13 0.23 0.25  0.14 392.5 284370.  4.84 362.2  75173.
 6:10:35 0.91 106.16 115.55  2.53 1697   4.55   362.2  77053. -0.54 -1.22   5.14  -3.86   1.27 0.10 0.15 0.20  0.10 395.0 247156.  4.37 361.7  52742.
 6:15:59 0.91 106.16 115.50  2.53 1697   4.03   363.9  79769. -1.90 -3.17   4.93  -3.86   1.63 0.36 0.62 0.69  0.13 393.1 249027.  4.38 362.7  77278.
 6:21:23 0.91 106.16 115.45  2.53 1697   4.93   372.9  94949.  0.80  2.16   3.53  -5.40  -0.05 0.12 0.19 0.32  0.14 395.7 136721.  5.32 374.1  74672.
 6:26:47 0.91 106.16 115.40  2.53 1697   4.79   372.4  84310.  0.00  0.00   3.34  -5.24   0.98 0.16 0.20 0.00  0.14 393.3 241477.  5.08 367.5  75052.
 6:32:11 0.91 106.16 115.35  2.53 1697   4.41   378.7  93546.  1.04 -1.94   2.57  -5.64   1.67 0.20 0.05 0.00  0.14 389.4 233941.  4.37 377.7  62075.
 6:37:35 0.91 106.16 115.30  2.53 1697   4.07   369.9  82709.  1.35  1.26   3.94  -5.12  -0.05 0.16 0.08 0.41  0.15 382.1 175547.  4.91 373.6 106442.
 6:42:59 0.91 106.16 115.25  2.53 1697   4.59   362.2  70816.  0.56  1.62   4.09  -4.93  -0.21 0.22 0.17 0.28  0.14 381.5 227873.  4.97 364.0  83092.
 6:48:23 0.91 106.15 115.20  2.53 1697   4.52   358.0  53567. -1.24  2.45   4.84  -3.95  -0.41 0.06 0.12 0.49  0.13 381.1 139320.  4.48 356.8  44712.
 6:53:47 0.91 106.15 115.15  2.53 1697   4.42   360.5  72366. -0.21 -0.03   4.99  -3.95   1.23 0.15 0.22 0.24  0.14 380.6 351210.  4.41 359.0  54691.
 6:59:11 0.91 106.15 115.10  2.53 1697   4.28   371.1  75241.  0.59 -1.43   3.11  -5.55   0.62 0.21 0.27 1.16  0.15 387.0 154237.  4.62 371.5  92834.
 7:04:35 0.91 106.15 115.05  2.53 1697   4.44   376.4  58748.  1.45  1.06   3.06  -6.01  -0.40 0.16 0.04 0.18  0.15 379.8 350132.  4.56 374.5  68770.
 7:08:45 0.91 106.15 115.01  2.53 1697  -1.00    -1.0     -1. -1.00 -1.00   3.79  -5.31  -0.53 0.24 0.26 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:09 0.91 106.15 114.96  2.53 1697   4.40   369.4  66941.  0.00  0.00   2.72  -5.59   2.08 0.00 0.00 0.00  0.08 385.6 131874.  4.58 369.1  63949.
 7:15:23 0.91 106.15 114.95  2.53 1697   4.10   374.6  89031.  0.63 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 376.8 186695.  4.54 376.8  72405.
 7:20:47 0.91 106.15 114.90  2.53 1697   4.58   374.7  81410.  0.97 -0.45   2.88  -5.55   0.92 0.31 0.14 0.05  0.19 395.2 255537.  4.68 372.7  69978.
 7:26:11 0.91 106.15 114.85  2.53 1697   4.52   370.0  73113.  0.03 -1.89   3.75  -4.54   2.09 0.18 0.17 0.17  0.13 402.9 286839.  4.87 368.1  57251.
 7:31:35 0.91 106.15 114.80  2.53 1697   4.89   369.5  86984. -0.49 -1.51   3.84  -4.02   2.27 0.37 0.32 0.30  0.11 384.2 245960.  5.28 367.9  72964.
 7:36:59 0.91 106.15 114.75  2.53 1697   4.62   376.0  87627. -0.54 -3.68   3.16  -4.56   2.98 0.08 0.12 0.15 -1.00  -1.0     -1.  4.61 376.9  74019.
 7:42:23 0.91 106.15 114.70  2.53 1697   4.83   375.7  76245.  0.07 -3.28   4.15  -4.60   0.60 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 375.8  49471.
 7:58:35 0.91 106.15 114.55  2.53 1697   5.03   386.8  70751.  0.26  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 389.4 248702.  4.93 386.9  55997.
 8:03:59 0.91 106.15 114.50  2.53 1697   4.82   370.3  74409. -0.13 -0.74   4.44  -4.54   0.36 0.16 0.20 0.20  0.16 392.6 232083.  5.76 370.8  89869.
 8:09:23 0.91 106.15 114.45  2.53 1697   5.22   377.0  89687. -0.72  0.57   3.64  -4.77  -0.61 0.19 0.13 0.28  0.13 388.7 187787.  5.61 378.1  80763.
 8:14:47 0.91 106.15 114.40  2.53 1697   4.92   386.2  71996. -1.05  4.28   2.84  -4.44  -3.44 0.22 0.15 0.16  0.14 381.9 197766.  5.29 388.0  63481.
 8:20:11 0.91 106.15 114.35  2.52 1697   5.54   373.0 101118. -0.94  1.93   4.13  -4.14  -1.16 0.25 0.08 0.32  0.16 391.7 156576.  5.58 373.1  81734.
 8:25:35 0.91 106.15 114.30  2.52 1697   4.89   389.7  58398.  0.10  3.24   2.72  -4.94  -2.32 0.30 0.15 0.00  0.14 410.2 143985.  5.47 388.9  63092.
 8:30:59 0.91 106.14 114.25  2.52 1697   5.46   382.8  79532.  0.66  0.04   2.95  -5.53  -0.60 0.25 0.26 0.40  0.18 395.1 162670.  5.72 380.1  71736.
 8:36:23 0.91 106.14 114.20  2.52 1697   4.88   394.2  60915.  0.47  1.05   1.86  -5.76  -1.30 0.16 0.08 0.20  0.15 400.3 268751.  5.41 395.9  65983.
 8:41:47 0.91 106.14 114.15  2.52 1697   5.11   393.6  72814. -1.43 -0.35   2.25  -3.44   4.95 0.17 0.10 0.16  0.16 401.8 300950.  5.21 393.7  60301.
 8:47:11 0.91 106.14 114.10  2.52 1697   4.95   385.9  74611. -1.43 -4.41   2.46  -4.04   4.31 0.20 0.16 0.20  0.19 394.0 294024.  5.08 385.6  54827.
 8:52:35 0.91 106.14 114.05  2.52 1697   5.10   396.5  78626.  2.46  0.95   1.60  -5.81   1.65 0.09 0.17 0.49  0.14 410.2 183811.  5.47 396.0  65466.
 8:57:59 0.91 106.14 114.00  2.52 1697   4.55   381.5  77550. -1.14 -3.64   3.14  -4.03   3.54 0.19 0.24 0.18 -1.00  -1.0     -1.  4.87 381.3  52476.
 9:03:23 0.91 106.14 113.95  2.52 1697   4.49   388.6  69741.  3.00 -1.24   2.48  -5.92   0.14 0.12 0.21 0.53  0.15 395.2 161526.  4.99 383.5  60265.
 9:08:47 0.91 106.14 113.90  2.52 1697   5.47   394.2  57261.  0.72  1.80   1.68  -5.85  -1.49 0.30 0.26 0.45  0.18 400.1 269050.  5.58 394.5  69631.
 9:14:11 0.91 106.14 113.85  2.52 1697   5.56   386.3  72681. -2.55  5.32   2.83  -3.57  -4.01 0.26 0.30 0.30  0.17 406.4 353250.  6.03 387.3  72473.
 9:19:35 0.91 106.14 113.80  2.52 1697   5.46   408.9  71937. -0.54  5.11  -0.07  -3.71  -4.34 0.74 0.29 0.39  0.12 407.7 215983.  5.78 408.9  60691.
 9:24:59 0.91 106.14 113.75  2.52 1697   5.69   383.1  99526. -1.14 -0.07   4.35  -3.00   2.27 0.34 0.43 0.30  0.18 397.1 184733.  6.04 379.5  79093.
 9:30:23 0.91 106.14 113.70  2.52 1697   5.82   385.9  95050. -2.46 -1.88   4.15  -1.87   4.03 0.16 0.20 0.20  0.15 399.1 184395.  6.40 385.0  86471.
 9:35:47 0.91 106.14 113.65  2.52 1697   6.12   387.3  82400. -1.94 -1.69   3.47  -2.54   3.98 0.05 0.00 0.17  0.16 411.3 235552.  6.49 388.1  89099.
 9:41:11 0.91 106.14 113.60  2.52 1697   5.77   389.6  79906. -2.38 -2.22   3.58  -2.60   3.86 0.12 0.54 0.18  0.15 407.2 245635.  6.26 391.0  79175.
 9:46:35 0.91 106.14 113.55  2.52 1697   5.59   376.6 101544. -4.15 -0.47   4.73  -2.37   3.00 0.55 0.75 0.43  0.11 414.2 266997.  6.36 377.7 119280.
 9:51:59 0.91 106.14 113.50  2.52 1697   5.94   381.3 108141. -1.94 -1.90   4.57  -2.97   2.92 0.16 0.08 0.16  0.17 393.8 277873.  6.25 382.4  93215.
 9:57:23 0.91 106.14 113.45  2.52 1697   5.30   390.8  87130. -0.62 -0.72   3.27  -4.53   1.40 0.15 0.28 0.49  0.14 409.7 279146.  6.05 391.9  99666.
10:02:47 0.91 106.14 113.40  2.52 1697   5.18   399.0  91558.  0.33 -0.54   2.00  -5.51   0.92 0.29 0.12 0.56  0.15 406.7 206251.  5.53 396.9  81653.
10:08:11 0.91 106.14 113.35  2.52 1697   5.71   400.4  94442. -0.12  1.09   3.19  -5.08  -1.05 0.36 0.26 0.40  0.18 411.2 306408.  6.42 397.9  85633.
10:13:35 0.91 106.14 113.30  2.52 1697  11.19   452.2 147714.  2.60  0.89   4.26  -8.53   2.10 0.66 0.39 1.30 -1.00  -1.0     -1. 12.00 453.5 114684.
10:18:59 0.91 106.13 113.24  2.52 1697  11.03   435.1 149608.  0.69 -4.03   4.77  -7.88   4.39 0.22 0.19 0.71 -1.00  -1.0     -1. 12.26 432.3 134986.
10:24:23 0.91 106.13 113.20  2.52 1697  10.09   452.4 143660.  3.79  0.32   3.90  -9.59  -1.51 0.29 0.15 0.40 -1.00  -1.0     -1. 10.63 450.2 122798.
10:29:47 0.91 106.13 113.15  2.52 1697  10.89   443.9 139245.  3.14 -0.37   5.01  -9.32   1.22 0.10 0.15 0.14 -1.00  -1.0     -1. 11.80 443.3 120095.
10:35:11 0.91 106.13 113.09  2.52 1697  11.83   448.9 146811. -1.20 -1.32   4.36  -3.04   8.67 0.31 0.45 0.30  0.28 468.5 319012. 12.36 447.7 148597.
10:40:35 0.91 106.13 113.05  2.52 1697  11.39   446.2 149579. -2.83 -1.78   4.27  -1.96   8.49 0.34 0.24 0.52  0.24 479.0 236566. 12.05 446.7 122915.
10:45:59 0.91 106.13 113.00  2.52 1697  11.47   441.4 174293.  0.24  0.37   5.72  -5.27   5.38 0.49 0.12 0.36 -1.00  -1.0     -1. 12.77 440.6 158216.
10:51:23 0.91 106.13 112.94  2.51 1697  11.66   459.9 165675.  0.00 -3.79   4.24   3.19   5.99 1.02 0.97 0.47  0.23 478.1 318401. 12.35 458.9 158060.
10:56:47 0.91 106.13 112.90  2.51 1697  11.45   449.2 189262. -3.46 -5.62   5.36   2.27   5.78 0.44 0.66 0.59 -1.00  -1.0     -1. 12.83 450.1 211559.
11:02:11 0.91 106.13 112.85  2.51 1697  11.57   443.5 211579.  0.77 -3.36   5.38  -5.89   2.64 0.58 0.47 0.65  0.20 482.9 224144. 12.54 442.7 182703.
11:07:35 0.91 106.13 112.79  2.51 1697  11.63   450.3 177067. -0.87 -0.06   5.43  -1.52   6.47 0.55 1.64 0.43 -1.00  -1.0     -1. 12.15 449.8 150306.
11:12:59 0.91 106.13 112.74  2.51 1697  10.49   446.8 192471. -3.43  0.10   5.23   1.22   7.09 0.48 0.70 0.29 -1.00  -1.0     -1. 11.76 449.2 167653.
11:18:23 0.91 106.13 112.70  2.51 1697  10.80   446.7 164801. -4.83  1.36   5.62   3.56   6.68 0.33 0.32 0.37  0.26 463.9 306447. 12.01 448.1 138072.
11:23:47 0.91 106.13 112.64  2.51 1697  11.04   443.3 153188. -1.77  0.05   4.98  -0.72   7.61 0.17 0.22 0.20  0.28 478.9 316049. 12.59 444.9 171636.
11:29:11 0.91 106.13 112.59  2.51 1697  12.07   434.7 187758.  0.00  1.19   6.79  -5.37   1.05 0.24 0.40 0.40 -1.00  -1.0     -1. 14.34 431.8 197792.
11:34:35 0.91 106.13 112.55  2.51 1697  11.73   449.9 157758.  2.17 -0.55   4.05  -7.51   0.72 0.38 0.20 0.40 -1.00  -1.0     -1. 12.23 451.5 170365.
11:39:59 0.91 106.13 112.49  2.51 1697  10.98   448.2 151355.  1.08  2.82   5.03  -6.19  -3.97 0.46 0.33 0.22 -1.00  -1.0     -1. 12.17 446.1 137501.
11:45:23 0.91 106.13 112.44  2.51 1697  10.87   453.3 136926. -2.43  4.35   4.63   1.56  -6.99 0.62 0.24 0.24  0.34 456.4 304472. 12.47 452.4 156540.
11:50:47 0.91 106.13 112.40  2.51 1697  10.81   437.2 198806.  1.13  0.49   7.76  -3.58  -0.21 0.17 0.16 0.20 -1.00  -1.0     -1. 13.07 434.0 193758.
11:56:11 0.91 106.13 112.34  2.51 1697  11.48   458.8 159626.  2.39 -3.01   2.94  -6.45   3.65 0.59 0.22 0.29  0.45 469.2 309279. 12.96 457.5 167997.
12:01:35 0.91 106.12 112.29  2.51 1697  11.08   443.3 192971.  0.00  0.00   4.86  -3.42   1.96 0.34 0.70 0.32 -1.00  -1.0     -1. 12.62 444.9 234457.
12:06:59 0.91 106.12 112.24  2.51 1697   8.73   462.0 116538.  0.00  0.00   1.38  -5.55   2.49 2.03 0.38 0.96  0.27 455.2 304160. 10.71 459.7 143728.
12:08:45 0.91 106.12 112.23  2.51 1697  -1.00    -1.0     -1. -1.00 -1.00   1.63  -6.71   1.61 0.59 0.26 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:14:09 0.91 106.12 112.18  2.51 1697  10.29   466.9 127249.  2.84 -2.24   2.97  -4.45   5.26 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 463.3 124945.
12:17:47 0.91 106.12 112.14  2.51 1697  11.05   445.2 148656.  2.44 -0.74   5.71  -6.26   1.93 0.29 0.26 0.42 -1.00  -1.0     -1. 12.65 447.0 177489.
12:23:11 0.91 106.12 112.09  2.51 1697  11.07   449.5 147227.  3.66 -1.65   1.41  -6.93   4.83 0.30 0.29 0.36  0.29 461.7 300365. 12.15 448.3 150624.
12:28:35 0.91 106.12 112.04  2.51 1697  10.10   436.2 148948.  3.46 -1.52   4.62  -6.66   4.92 0.25 0.28 0.19 -1.00  -1.0     -1. 10.83 433.2 131686.
12:33:59 0.91 106.12 111.99  2.51 1697   9.84   430.3 116129.  2.89 -0.78   6.27  -5.92   4.32 0.11 0.24 0.16 -1.00  -1.0     -1. 10.66 429.8 142289.
12:39:23 0.91 106.12 111.94  2.51 1697   9.08   414.5 176148.  1.85  0.98   8.52  -3.15   1.17 0.33 0.45 0.40 -1.00  -1.0     -1. 10.94 409.7 152284.
12:44:47 0.91 106.12 111.89  2.51 1697   8.20   414.2 140385.  2.32  1.24   8.44  -3.50  -0.28 0.10 0.34 0.00 -1.00  -1.0     -1.  8.97 412.7 119413.
12:50:11 0.91 106.12 111.84  2.51 1697   8.59   414.3 119777.  3.78  0.49   7.31  -5.49   0.65 0.50 0.16 0.14 -1.00  -1.0     -1. 10.27 412.7 137627.
12:55:35 0.91 106.12 111.79  2.51 1697   8.38   419.0 142900.  4.15  0.31   7.28  -6.14   1.64 0.19 0.15 0.05  0.13 464.5 257603.  9.51 419.6 161712.
13:00:59 0.91 106.12 111.74  2.51 1697   8.90   408.1  92120.  3.09 -0.21   8.72  -4.91   3.88 0.08 0.20 0.20  0.33 422.9 178392. 10.12 403.9  80055.
13:06:23 0.91 106.12 111.69  2.51 1697   9.24   410.9 124965.  3.80  0.60   9.10  -5.18   1.73 0.17 0.23 0.57 -1.00  -1.0     -1.  9.49 407.6 105695.
13:11:47 0.91 106.12 111.64  2.51 1697   8.52   416.3  89521.  3.56 -3.34   6.80  -5.61   5.69 0.36 0.24 0.33  0.27 427.6 219271.  9.23 413.0  79977.
13:17:11 0.91 106.12 111.59  2.50 1697   9.56   411.9 137913.  2.11 -0.05   8.52  -3.98   4.91 0.26 0.32 0.25 -1.00  -1.0     -1.  9.85 411.6 118361.
13:22:35 0.91 106.12 111.54  2.50 1697   9.28   417.3 112104.  3.67  0.05   6.69  -4.49   5.73 0.22 0.24 0.41 -1.00  -1.0     -1. 10.47 417.0 136721.
13:27:59 0.91 106.12 111.49  2.50 1697  10.64   432.6 123834.  4.38  1.94   3.75  -3.50   0.80 1.74 2.21 3.26 -1.00  -1.0     -1.  9.97 432.4 159168.
13:33:23 0.91 106.12 111.44  2.50 1697  11.79   426.8 133862.  3.95  1.14   4.48  -4.89  -0.45 0.22 0.29 0.92 -1.00  -1.0     -1. 11.89 426.2 117961.
13:38:47 0.91 106.12 111.39  2.50 1697  11.28   425.3 102979.  3.57  3.41   2.04  -0.80  -5.29 0.92 0.56 0.33  0.35 434.9 343323. 12.69 420.4  92708.
13:44:11 0.91 106.11 111.34  2.50 1697  12.04   433.8  94176.  2.65  4.68   1.42  -0.62  -6.48 0.44 0.20 0.43 -1.00  -1.0     -1. 13.69 434.1  95206.
13:49:35 0.91 106.11 111.29  2.50 1697  12.41   420.5 145040.  3.42  3.09   6.22  -0.84  -1.97 0.09 0.25 0.54  0.29 425.3 209149. 13.27 417.9 126216.
13:54:59 0.91 106.11 111.24  2.50 1697  11.92   413.8 117929.  3.05  2.51   6.22  -1.77  -2.13 0.11 0.23 0.00  0.37 421.1 269037. 13.46 411.6 134415.
14:00:23 0.91 106.11 111.19  2.50 1697  12.39   419.8 129321.  2.49  3.66   5.53  -1.10  -4.08 0.27 0.27 0.41  0.31 436.3 292569. 13.76 418.7 119241.
14:05:47 0.91 106.11 111.14  2.50 1697  12.32   407.7 133109.  2.15  2.64   6.90  -0.01  -2.04 0.14 0.40 0.16 -1.00  -1.0     -1. 13.64 405.0 116265.
14:11:11 0.91 106.11 111.09  2.50 1697  12.41   406.6  95716.  2.92  2.32   7.65  -0.71  -0.61 0.15 0.43 0.22 -1.00  -1.0     -1. 13.20 408.5 102716.
14:16:35 0.91 106.11 111.04  2.50 1697  11.98   411.5 128223.  4.06  1.63   6.36  -3.45  -0.15 0.31 0.65 0.57  0.28 418.5 270921. 12.73 408.2 108859.
14:21:59 0.91 106.11 110.99  2.50 1697  11.85   413.6  96505.  5.09  0.84   5.37  -4.60   1.36 0.13 0.23 0.16  0.25 431.7 269102. 13.19 413.9 103869.
14:27:23 0.91 106.11 110.94  2.50 1697  11.68   415.6 104282.  4.78  0.79   5.22  -4.36   2.40 0.15 0.29 0.19  0.32 420.7 279497. 12.28 411.9 101121.
14:32:47 0.91 106.11 110.89  2.50 1697  11.64   427.9 100910.  3.80 -1.44   1.76  -2.87   5.33 0.19 0.14 0.20  0.29 433.5 271805. 12.86 426.0  87786.
14:38:11 0.91 106.11 110.84  2.50 1697  11.28   422.3  93777.  4.27 -0.70   2.29  -4.30   4.19 0.19 0.27 0.20  0.29 425.0 220921. 12.08 420.2  75147.
14:43:35 0.91 106.11 110.79  2.50 1697  10.29   425.2  72252.  5.72  0.85   2.66  -6.47   0.91 0.20 0.05 0.26  0.24 432.9 272169. 11.84 422.8  80880.
14:48:59 0.91 106.11 110.74  2.50 1697  10.57   427.0  84733.  5.92  1.49   1.26  -7.39  -1.15 0.04 0.17 0.47  0.27 429.3 264113. 11.55 423.5  71248.
14:54:23 0.91 106.11 110.69  2.50 1697  10.44   419.3  87182.  6.00  0.34   2.94  -6.42  -0.81 0.16 0.08 0.43  0.31 423.4 321519. 11.91 418.3  93790.
14:59:47 0.91 106.11 110.64  2.50 1697  11.47   421.3  96041.  5.51  1.61   4.33  -6.18  -2.05 0.40 0.17 0.21  0.26 423.0 194570. 12.05 417.3  87988.
15:05:11 0.91 106.11 110.59  2.50 1697  11.04   428.1  91058.  6.05  1.90   0.55  -6.05  -3.52 0.67 0.27 0.69 -1.00  -1.0     -1. 11.71 426.5  83671.
15:13:15 0.91 106.11 110.51  2.50 1697  11.65   424.2  96957.  5.94  1.70   0.92  -6.55  -1.10 0.06 0.16 0.32  0.34 419.2 272637. 12.42 421.0  76988.
15:15:57 0.91 106.11 110.49  2.50 1697  11.61   424.4 102869.  6.69  1.51   2.30  -6.37   0.57 0.81 0.17 1.20  0.34 431.6 235344. 12.82 423.0  92532.
15:18:39 0.91 106.11 110.46  2.50 1697  11.43   416.8  90522.  6.00  1.22   2.80  -6.03   2.67 0.20 0.17 0.16  0.28 415.3 242686. 13.22 415.0  91373.
15:21:21 0.91 106.11 110.44  2.50 1697  10.76   414.3  91460.  6.15  0.14   2.84  -5.23   3.51 0.14 0.20 0.19  0.35 407.9 289723. 12.07 411.8  89622.
15:24:05 0.91 106.10 110.41  2.50 1697  11.92   415.3 108401.  5.29  2.71   2.80  -2.73   2.70 0.52 1.67 3.23 -1.00  -1.0     -1. 13.18 410.2 110454.
15:26:47 0.91 106.10 110.39  2.50 1697  11.28   415.7  84067.  3.89 -0.92  -3.62   2.24   0.37 0.58 0.30 1.45  0.21 427.3 175404. 12.80 414.0  90099.
15:29:29 0.91 106.10 110.36  2.50 1697  12.19   434.0 138264.  3.91  2.20  -1.73   0.13  -0.50 0.77 0.15 0.97  0.23 442.4 212631. 13.66 431.8 126579.
15:32:11 0.91 106.10 110.34  2.50 1697  11.29   418.4  89024.  3.95 -0.76   1.44  -2.56   1.64 0.59 1.11 1.84  0.31 425.3 308707. 12.77 416.4  95482.
15:34:53 0.91 106.10 110.31  2.50 1697  11.41   417.1 108125.  5.32  0.95   3.30  -3.38   0.79 0.18 0.26 0.40 -1.00  -1.0     -1. 12.68 416.0 128749.
15:37:35 0.91 106.10 110.29  2.50 1697  11.93   416.5  85074.  4.72  0.63   3.14  -4.55   1.08 0.17 0.24 0.44  0.24 432.1 193283. 12.72 415.9  91256.
15:40:17 0.91 106.10 110.26  2.50 1697  12.02   421.3  89544.  3.32 -0.45   4.32  -5.19   2.17 0.20 0.05 0.16  0.35 432.6 316790. 13.24 417.5  90616.
15:42:59 0.91 106.10 110.24  2.50 1697  11.35   422.1  73513.  3.49 -0.09   4.11  -5.28   1.78 0.29 0.11 0.33  0.31 427.7 258863. 13.14 419.2  89463.
15:45:41 0.91 106.10 110.21  2.49 1697  11.16   425.0  81670.  3.53  1.53   3.37  -5.52  -1.39 0.17 0.19 0.22  0.33 431.5 305797. 12.58 422.4  70758.
15:48:23 0.91 106.10 110.19  2.49 1697  11.47   421.0  70371.  4.21  2.16   4.13  -4.67  -2.24 0.23 0.16 0.16 -1.00  -1.0     -1. 13.26 419.3  89592.
