1979/237   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 8:36:45 0.96 154.87 356.22 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 441.5  85223.
 8:47:33 0.96 154.87 356.12 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 429.0  91441.
 8:58:21 0.96 154.86 356.01 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 418.7  77459.
 9:04:22 0.96 154.86 355.96 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 427.2  74068.
 9:15:10 0.96 154.86 355.86 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 423.9  56656.
 9:25:58 0.96 154.86 355.75 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 430.7  73643.
 9:36:46 0.96 154.86 355.66 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 426.2  67760.
 9:47:34 0.96 154.86 355.56 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 427.9  79834.
 9:58:22 0.96 154.85 355.45 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 435.4 123834.
10:09:10 0.96 154.85 355.35 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 444.1 136455.
10:19:58 0.96 154.85 355.25 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 432.6  95696.
10:30:46 0.96 154.85 355.15 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 425.2  96379.
10:41:34 0.96 154.85 355.05 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 424.3 129461.
10:52:22 0.96 154.85 354.95 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 435.0  95186.
11:03:10 0.96 154.84 354.85 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 423.2  73159.
11:13:58 0.96 154.84 354.75 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 443.7  59785.
11:24:46 0.96 154.84 354.64 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 423.5  89092.
11:35:34 0.96 154.84 354.55 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 422.6  86951.
11:46:22 0.96 154.84 354.44 -5.60 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 450.3 105760.
11:57:46 0.96 154.83 354.34 -5.61 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 442.9  72782.
12:07:58 0.96 154.83 354.24 -5.61 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 412.6 150183.
12:18:46 0.96 154.83 354.14 -5.61 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 416.6 112309.
12:29:34 0.96 154.83 354.04 -5.61 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 432.7 100865.
12:40:22 0.96 154.83 353.94 -5.61 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 433.6  87432.
