1977/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:19:42 0.31  57.51 131.45  0.77 1653 165.35   318.0 121941.  3.72  4.31 -26.52  26.02  21.08 3.89 6.63 8.23 -1.00  -1.0     -1.139.99 314.1 138998.
12:20:23 0.31  57.51 131.45  0.77 1653 153.72   320.4  87653.  1.93  6.02 -19.42  12.30  36.86 1.02 1.07 0.62 -1.00  -1.0     -1.125.15 318.5  97100.
12:21:03 0.31  57.52 131.45  0.77 1653 161.04   324.5  95235.  0.76  7.38 -18.88  14.35  36.49 0.67 2.28 1.02 -1.00  -1.0     -1.130.41 319.7  90541.
12:21:44 0.31  57.52 131.44  0.77 1653 152.94   321.6  89466. -0.10  7.57 -19.47  16.66  34.75 1.05 6.47 3.52 -1.00  -1.0     -1.126.95 322.8  98087.
12:22:24 0.31  57.52 131.44  0.78 1653 167.21   324.2  96772.  2.21  7.13 -17.06  24.57  30.60 1.39 2.57 1.57 -1.00  -1.0     -1.137.77 318.8  92601.
12:23:05 0.31  57.52 131.44  0.78 1653 144.92   330.2 106442.  0.60  6.00 -21.78  19.79  32.41 1.56 3.51 2.06 -1.00  -1.0     -1.117.00 326.4 103662.
12:23:45 0.31  57.52 131.43  0.78 1653 162.45   327.4 103103.  1.41  6.90 -22.35  22.41  29.12 1.69 1.14 0.74 -1.00  -1.0     -1.136.46 325.2 122080.
12:24:26 0.31  57.53 131.43  0.78 1653  -1.00    -1.0     -1. -1.00 -1.00 -24.18  21.19  30.08 1.45 0.88 0.83 -1.00  -1.0     -1.127.38 321.8 108732.
12:25:06 0.31  57.53 131.43  0.78 1653  -1.00    -1.0     -1. -1.00 -1.00 -22.53  19.63  31.30 2.54 0.74 1.24 -1.00  -1.0     -1.127.63 320.0  95011.
12:25:47 0.31  57.53 131.42  0.78 1653 161.88   322.4 129194. -0.12  6.17 -27.18  18.50  28.62 0.34 0.11 0.19 -1.00  -1.0     -1.132.00 318.5 124029.
12:26:27 0.31  57.54 131.42  0.78 1653 160.36   324.2 101687.  1.09  7.64 -20.99  20.57  36.69 0.49 0.87 0.77 -1.00  -1.0     -1.133.26 322.6 120472.
12:27:08 0.31  57.54 131.42  0.78 1653 165.57   322.9 122051.  0.82  6.49 -22.86  20.83  34.47 1.96 1.43 3.00 -1.00  -1.0     -1.132.88 318.9 116064.
12:27:48 0.31  57.54 131.41  0.78 1653 166.03   322.0 118039.  1.82  7.68 -25.32  20.76  28.08 1.11 1.86 0.55 -1.00  -1.0     -1.135.68 321.3 131809.
12:28:29 0.31  57.55 131.41  0.78 1653 161.60   321.8 124939.  0.44  6.82 -28.28  20.35  27.69 1.40 2.61 2.14 -1.00  -1.0     -1.132.77 318.2 115795.
12:29:09 0.31  57.55 131.41  0.78 1653 155.99   318.5 109736.  0.66  8.84 -25.53  12.78  34.09 1.96 2.71 2.22 -1.00  -1.0     -1.128.84 315.7  96314.
12:29:50 0.31  57.55 131.40  0.78 1653 150.81   319.4  91256.  1.08  7.94 -25.09  15.02  31.54 0.62 2.67 1.11 -1.00  -1.0     -1.123.79 318.7 101940.
12:30:30 0.31  57.55 131.40  0.78 1653 156.30   320.3  97197.  2.10  7.87 -26.61  19.16  28.84 1.64 2.68 1.02 -1.00  -1.0     -1.126.14 315.0  94309.
12:31:11 0.31  57.56 131.40  0.78 1653 156.04   317.7  90882.  1.05  9.20 -25.11  14.86  33.09 0.96 1.51 1.11 -1.00  -1.0     -1.127.99 315.8 107501.
12:31:51 0.31  57.56 131.39  0.78 1653 150.03   324.4  98695.  1.10  8.44 -26.03  16.67  31.88 1.59 2.35 2.18 -1.00  -1.0     -1.124.58 319.2  92909.
12:32:32 0.31  57.56 131.39  0.78 1653 139.42   323.5  81244.  0.92  8.57 -23.34  15.66  34.29 0.85 0.62 0.50 -1.00  -1.0     -1.115.75 322.8  88832.
12:33:12 0.31  57.57 131.39  0.78 1653 132.48   326.5  82391.  0.47  8.67 -25.36  16.64  32.61 2.35 0.89 1.82 -1.00  -1.0     -1.107.05 323.7  71687.
12:33:53 0.31  57.57 131.38  0.78 1653 143.25   327.4  71284.  0.80  8.99 -19.27  17.04  35.20 1.23 0.73 0.73  4.75 322.9 150404.120.79 325.4  82436.
12:34:33 0.31  57.57 131.38  0.78 1653  -1.00    -1.0     -1. -1.00 -1.00 -20.90  17.38  34.32 1.33 1.17 0.62 -1.00  -1.0     -1.117.47 320.4  76885.
12:35:14 0.31  57.58 131.38  0.78 1653  -1.00    -1.0     -1. -1.00 -1.00 -22.42  13.97  34.43 1.12 2.09 1.57 -1.00  -1.0     -1.119.88 321.8  87887.
12:35:54 0.31  57.58 131.37  0.78 1653 148.10   326.5  88225. -1.09  9.66 -24.10  11.78  33.79 1.44 1.32 0.77 -1.00  -1.0     -1.118.54 325.0  76582.
12:36:35 0.31  57.58 131.37  0.78 1653 147.45   333.1  87280.  0.58  8.51 -24.24  16.41  29.97 3.63 1.78 3.03 -1.00  -1.0     -1.119.02 327.9  84457.
12:37:15 0.31  57.58 131.37  0.78 1653 155.48   334.0  90304.  0.72  8.52 -22.33  11.11  31.89 2.94 7.50 2.09 -1.00  -1.0     -1.132.60 333.6 100442.
12:37:56 0.31  57.58 131.36  0.78 1653 139.83   330.8  96664. -0.20  7.75 -27.06  21.94  19.86 2.50 7.03 9.59 -1.00  -1.0     -1.113.95 328.5  92886.
12:38:36 0.31  57.59 131.36  0.78 1653 160.15   326.0 163748.  4.37  0.00 -25.06  32.97  -8.38 4.08 2.18 9.48 -1.00  -1.0     -1.135.04 319.7 151160.
12:39:17 0.31  57.59 131.36  0.79 1653 162.09   333.5 120541.  0.83  0.00 -17.42  22.85 -34.00 3.69 2.36 2.64 -1.00  -1.0     -1.133.37 330.5 104353.
12:39:57 0.31  57.59 131.35  0.79 1653 148.86   332.1  94553. -2.72  0.00 -22.37  15.61  27.50 2.44 2.1812.24 -1.00  -1.0     -1.131.18 335.6  99432.
12:40:38 0.31  57.60 131.35  0.79 1653 150.03   324.5 105084. -0.54  9.08 -26.14  14.59  31.50 1.36 1.24 1.15 -1.00  -1.0     -1.119.62 323.2  93614.
12:41:18 0.31  57.60 131.35  0.79 1653 131.09   308.9 109830.  1.07  6.52 -33.65  19.19  21.58 4.44 3.46 5.48 -1.00  -1.0     -1.109.21 308.6 140246.
12:41:59 0.31  57.60 131.34  0.79 1653 137.92   307.3 104980.  2.25  6.04 -33.08  21.58  23.16 0.92 0.48 1.56 -1.00  -1.0     -1.113.58 306.1 125732.
12:42:39 0.31  57.60 131.34  0.79 1653 136.06   311.7 111997.  1.73  6.86 -30.77  19.44  27.37 0.78 0.47 1.18 -1.00  -1.0     -1.110.49 306.6 105796.
12:43:20 0.31  57.61 131.34  0.79 1653 135.81   312.7  92981.  1.55  7.46 -29.46  19.44  28.10 0.33 0.42 0.49 -1.00  -1.0     -1.112.71 309.9 112380.
12:44:00 0.31  57.61 131.33  0.79 1653 137.06   314.5 108531.  1.66  7.51 -29.78  18.65  28.91 0.45 0.84 0.43 -1.00  -1.0     -1.108.05 310.9  93871.
12:44:41 0.31  57.61 131.33  0.79 1653 135.75   315.9 124510.  0.96  7.11 -30.57  17.85  28.54 0.59 0.98 1.07 -1.00  -1.0     -1.110.46 311.3 123549.
12:45:22 0.31  57.62 131.33  0.79 1653 135.73   312.0 112803.  1.37  6.83 -31.41  18.22  27.73 0.44 1.16 0.68 -1.00  -1.0     -1.107.71 308.1  99536.
12:46:02 0.31  57.62 131.32  0.79 1653 134.57   308.6  98350.  1.11  6.80 -32.70  19.22  25.87 0.69 0.95 0.71 -1.00  -1.0     -1.112.91 306.6 123542.
12:46:42 0.31  57.62 131.32  0.79 1653 136.76   312.9 115505.  1.68  7.08 -32.01  21.63  24.67 0.66 1.00 0.93 -1.00  -1.0     -1.110.85 312.3 135516.
12:47:23 0.31  57.63 131.32  0.79 1653 135.76   312.9 130098.  1.60  6.54 -31.93  21.79  24.58 0.41 0.65 0.81 -1.00  -1.0     -1.111.03 308.3 121892.
12:48:04 0.31  57.63 131.31  0.79 1653 139.17   311.9 116227.  1.76  6.97 -31.66  22.34  24.59 0.44 1.25 1.04 -1.00  -1.0     -1.114.14 311.3 137108.
12:48:44 0.31  57.63 131.31  0.79 1653 134.41   309.8  96817.  2.58  6.03 -32.06  22.25  24.12 0.47 0.94 1.04 -1.00  -1.0     -1.112.98 303.2  89092.
12:49:24 0.31  57.63 131.31  0.79 1653 135.83   310.2 111636.  1.99  7.35 -33.59  23.21  21.45 0.71 1.00 1.97 -1.00  -1.0     -1.108.95 305.9  96794.
12:50:05 0.31  57.64 131.30  0.79 1653 132.78   308.4  95985.  1.85  6.70 -33.53  21.54  22.63 0.41 1.10 0.94 -1.00  -1.0     -1.111.96 307.0 126154.
12:50:46 0.31  57.64 131.30  0.79 1653 143.89   308.3 117867.  1.90  6.99 -33.80  22.22  21.21 0.31 0.45 0.58 -1.00  -1.0     -1.114.73 302.5 110837.
12:51:26 0.31  57.64 131.29  0.79 1653 138.36   307.9  96580.  1.69  7.08 -33.86  22.57  21.11 0.42 0.44 0.63 -1.00  -1.0     -1.111.34 302.0  88342.
12:52:06 0.31  57.65 131.29  0.79 1653 144.53   309.5 119686.  1.57  7.24 -34.34  23.40  19.57 0.42 0.52 0.63 -1.00  -1.0     -1.120.77 307.6 154854.
12:52:47 0.31  57.65 131.29  0.79 1653 137.89   303.6 103161.  2.12  6.97 -34.83  23.98  18.96 0.21 0.55 0.61 -1.00  -1.0     -1.114.69 302.9 127944.
12:53:28 0.31  57.65 131.29  0.79 1653 138.81   308.4 118773.  2.31  7.12 -35.13  24.74  18.14 0.49 0.29 0.50 -1.00  -1.0     -1.117.82 306.2 153694.
12:54:08 0.31  57.66 131.28  0.79 1653 138.45   304.0 107397.  2.05  6.70 -36.29  24.26  16.13 0.30 0.24 0.39 -1.00  -1.0     -1.114.94 303.2 129919.
12:54:48 0.31  57.66 131.28  0.79 1653 139.38   306.0 120911.  2.27  6.94 -35.42  24.91  16.10 0.72 0.96 2.11 -1.00  -1.0     -1.116.69 304.0 157817.
12:55:29 0.31  57.66 131.27  0.80 1653 143.51   303.2 106533.  2.50  6.50 -36.45  26.58  12.69 0.44 0.79 0.96 -1.00  -1.0     -1.117.65 301.4 131377.
12:56:10 0.31  57.66 131.27  0.80 1653 138.69   305.9 120056.  2.52  6.41 -36.00  27.49  11.47 0.73 1.29 1.22 -1.00  -1.0     -1.114.59 299.3 114070.
12:56:50 0.31  57.66 131.27  0.80 1653 145.84   308.7 148792.  2.30  7.02 -35.80  26.71  13.36 0.30 0.32 0.68 -1.00  -1.0     -1.119.44 307.8 184460.
12:57:30 0.31  57.67 131.27  0.80 1653 136.33   308.1 125615.  2.04  6.73 -35.76  26.75  13.67 0.31 0.30 0.45 -1.00  -1.0     -1.115.85 306.3 159714.
12:58:11 0.31  57.67 131.26  0.80 1653 141.12   306.6 153321.  2.15  5.98 -36.20  26.00  13.78 0.63 0.49 1.06 -1.00  -1.0     -1.118.24 306.3 186452.
12:58:52 0.31  57.67 131.26  0.80 1653 140.69   307.0 129068.  2.43  5.99 -36.79  25.60  13.15 0.47 0.38 1.32 -1.00  -1.0     -1.118.04 304.9 163950.
12:59:32 0.31  57.68 131.25  0.80 1653 150.92   307.5 158128.  2.15  5.76 -37.20  25.41  12.00 0.35 0.36 0.64 -1.00  -1.0     -1.123.45 307.0 190529.
13:00:12 0.31  57.68 131.25  0.80 1653 144.27   307.5 130754.  2.38  6.54 -36.70  25.55  12.77 0.32 0.26 0.46 -1.00  -1.0     -1.120.91 304.8 164171.
13:00:53 0.31  57.68 131.25  0.80 1653 149.85   306.9 155439.  2.10  6.28 -36.02  25.88  12.88 0.49 0.32 0.89 -1.00  -1.0     -1.124.49 306.8 188505.
13:01:34 0.31  57.68 131.25  0.80 1653 148.75   306.4 130757.  2.45  6.38 -36.55  25.58  12.23 0.60 0.26 1.31 -1.00  -1.0     -1.124.77 303.5 164138.
13:02:14 0.31  57.69 131.24  0.80 1653 149.87   307.4 154945.  2.02  5.77 -37.65  26.08   9.47 0.22 0.15 0.87 -1.00  -1.0     -1.122.21 307.4 193745.
13:02:54 0.31  57.69 131.24  0.80 1653 143.96   306.3 132891.  2.51  5.93 -37.45  26.45   8.73 0.28 0.40 0.51 -1.00  -1.0     -1.122.17 303.7 171460.
13:03:35 0.31  57.69 131.23  0.80 1653 153.10   306.2 154438.  2.36  5.88 -37.00  25.84  10.19 0.20 0.31 0.73 -1.00  -1.0     -1.123.49 299.9 149237.
13:04:16 0.31  57.70 131.23  0.80 1653 149.78   306.5 133028.  2.41  6.56 -36.98  25.99  10.38 0.33 0.59 0.90 -1.00  -1.0     -1.126.71 303.0 168322.
13:04:56 0.31  57.70 131.23  0.80 1653 148.28   308.3 155903.  2.06  6.50 -37.43  26.30  10.66 0.76 0.55 1.50 -1.00  -1.0     -1.123.89 308.1 188680.
13:05:36 0.31  57.70 131.23  0.80 1653 142.96   307.6 126303.  2.15  5.97 -38.51  25.45  10.71 0.37 0.54 0.66 -1.00  -1.0     -1.123.06 306.0 158989.
13:06:17 0.31  57.71 131.22  0.80 1653 142.75   302.9 112033.  2.56  4.84 -37.91  24.56  13.65 0.28 0.82 1.11 -1.00  -1.0     -1.116.82 301.4 133872.
13:06:58 0.31  57.71 131.22  0.80 1653 146.25   307.3 121700.  2.55  4.78 -38.49  25.24  11.86 0.47 0.71 0.55 -1.00  -1.0     -1.118.06 300.7 112374.
13:07:38 0.31  57.71 131.21  0.80 1653 142.11   305.5 106332.  2.71  4.89 -37.80  26.63  10.91 0.41 0.86 1.09 -1.00  -1.0     -1.118.10 303.6 126508.
13:08:18 0.31  57.71 131.21  0.80 1653 145.66   306.2 125732.  2.09  5.57 -37.77  26.35  10.37 0.37 0.36 1.13 -1.00  -1.0     -1.119.35 304.2 161491.
13:08:59 0.31  57.71 131.21  0.80 1653 146.76   306.6 151638.  1.82  5.20 -37.64  27.03   9.64 0.31 0.22 0.80 -1.00  -1.0     -1.116.89 301.8 138703.
13:09:40 0.31  57.72 131.20  0.80 1653 145.91   306.5 124988.  2.49  5.33 -37.40  26.15   9.63 0.77 2.23 2.51 -1.00  -1.0     -1.120.91 303.8 162144.
13:10:20 0.31  57.72 131.20  0.80 1653 155.07   309.3 151450.  2.07  5.76 -36.18  25.03  11.93 0.75 1.34 2.73 -1.00  -1.0     -1.125.78 309.2 186504.
13:11:00 0.31  57.73 131.20  0.81 1653 146.71   310.2 125907.  2.23  6.09 -36.29  25.10  12.59 0.61 0.34 1.50 -1.00  -1.0     -1.121.79 307.5 157427.
13:11:41 0.31  57.73 131.19  0.81 1653 142.36   304.3 111455.  2.52  4.66 -35.91  21.96  16.95 0.86 2.23 4.03 -1.00  -1.0     -1.116.80 303.5 134035.
13:12:22 0.31  57.73 131.19  0.81 1653 146.24   308.0 120823.  2.49  5.88 -35.11  21.18  18.79 0.52 2.48 3.14 -1.00  -1.0     -1.122.01 306.0 156663.
13:13:02 0.31  57.74 131.19  0.81 1653 142.63   304.4 110724.  1.46  6.07 -36.59  20.92  16.89 0.93 1.40 2.21 -1.00  -1.0     -1.119.46 304.3 131728.
13:13:43 0.31  57.74 131.18  0.81 1653 142.77   306.7 127167.  1.47  6.29 -36.07  22.07  15.85 2.51 0.86 2.87 -1.00  -1.0     -1.122.07 305.2 165769.
13:14:23 0.31  57.74 131.18  0.81 1653 153.09   315.0 128548.  0.23  8.68 -34.33  21.59  18.45 0.75 2.21 3.11 -1.00  -1.0     -1.120.50 311.5 123191.
13:15:04 0.31  57.74 131.18  0.81 1653 145.35   312.6 123331.  1.67  7.55 -34.66  20.40  19.01 0.87 2.44 2.39 -1.00  -1.0     -1.117.91 313.0 149796.
13:15:44 0.31  57.74 131.17  0.81 1653 142.98   313.9 140229.  1.85  6.51 -35.13  25.51  11.86 1.32 2.94 3.31 -1.00  -1.0     -1.117.79 308.9 132462.
13:16:25 0.31  57.75 131.17  0.81 1653 149.64   313.1 169206.  1.81  6.24 -36.37  24.29  11.81 0.57 1.24 1.07 -1.00  -1.0     -1.123.43 307.9 162114.
13:17:05 0.31  57.75 131.17  0.81 1653 147.27   313.1 142974.  1.87  6.07 -36.02  25.66   9.84 0.43 1.12 1.66 -1.00  -1.0     -1.125.33 311.1 180530.
13:17:46 0.31  57.75 131.16  0.81 1653 145.45   309.8 128619.  1.81  6.28 -36.54  22.20  14.25 0.37 1.25 1.86 -1.00  -1.0     -1.122.11 307.7 160864.
13:18:26 0.31  57.76 131.16  0.81 1653 154.26   311.0 148247.  1.09  7.16 -36.30  24.15  10.97 0.43 1.83 3.13 -1.00  -1.0     -1.126.40 310.7 174319.
13:19:07 0.31  57.76 131.16  0.81 1653 155.85   309.4 127703.  2.10  5.51 -37.33  23.93   8.89 0.57 0.90 0.84 -1.00  -1.0     -1.133.52 307.3 161218.
13:19:47 0.31  57.76 131.15  0.81 1653 155.43   308.3 151066.  1.74  5.13 -37.28  25.12   7.19 0.62 0.88 0.58 -1.00  -1.0     -1.130.13 307.8 180773.
13:20:28 0.31  57.76 131.15  0.81 1653 154.06   309.2 124065.  2.82  5.06 -36.88  26.21   6.42 0.54 0.68 0.46 -1.00  -1.0     -1.131.44 306.1 159028.
13:21:08 0.31  57.77 131.15  0.81 1653 158.13   311.1 144378.  2.75  4.94 -35.26  27.66   7.64 0.45 0.41 0.84 -1.00  -1.0     -1.128.36 306.1 131043.
13:21:49 0.31  57.77 131.14  0.81 1653 149.74   309.1 122918.  2.77  5.44 -36.89  26.58   5.97 0.81 0.57 1.37 -1.00  -1.0     -1.129.19 306.6 155254.
13:22:29 0.31  57.77 131.14  0.81 1653 154.11   310.1 150563.  2.83  5.01 -36.54  27.35   6.21 0.48 0.34 1.53 -1.00  -1.0     -1.126.62 308.8 180981.
13:23:10 0.31  57.78 131.14  0.81 1653 143.17   308.3  82703.  4.79  1.40 -35.59  29.03   2.11 0.82 2.68 5.22 -1.00  -1.0     -1.115.24 299.1  74214.
13:23:50 0.31  57.78 131.13  0.81 1653  -1.00    -1.0     -1. -1.00 -1.00 -36.34  25.18   9.74 0.39 0.75 0.79 -1.00  -1.0     -1.128.28 307.7 134382.
13:24:31 0.31  57.78 131.13  0.81 1653 154.33   310.7 126758.  2.48  4.89 -36.22  26.58   6.88 0.71 0.53 1.78 -1.00  -1.0     -1.130.54 309.0 155588.
13:25:11 0.31  57.79 131.13  0.81 1653 161.26   309.6 151083.  2.17  5.28 -35.41  25.73   9.68 1.54 0.86 3.71 -1.00  -1.0     -1.129.67 309.1 179594.
13:25:52 0.31  57.79 131.12  0.81 1653 149.64   315.4 116331.  2.71  6.73 -27.65  28.61  17.14 5.73 1.48 4.84 -1.00  -1.0     -1.122.89 313.0 144098.
13:26:32 0.31  57.79 131.12  0.81 1653 147.95   310.7  95414.  2.94  5.98 -21.58  31.37  21.01 0.95 0.93 0.70 -1.00  -1.0     -1.120.29 304.1  91525.
13:27:13 0.31  57.79 131.12  0.81 1653 146.37   312.9 114930.  3.10  5.37 -23.97  32.64  16.84 0.84 0.67 0.91 -1.00  -1.0     -1.117.89 306.2 109879.
13:27:53 0.31  57.79 131.11  0.81 1653 150.02   311.2 100790.  2.50  6.09 -24.63  33.53  14.45 1.34 1.00 0.82 -1.00  -1.0     -1.124.61 307.7 126329.
13:28:34 0.31  57.80 131.11  0.82 1653 156.14   311.4 118946.  2.97  6.19 -26.84  31.86  16.67 1.16 0.97 1.68 -1.00  -1.0     -1.129.20 303.5 112338.
13:29:14 0.31  57.80 131.11  0.82 1653 145.26   311.9 138498.  2.50  5.15 -25.08  35.29  12.63 1.44 0.95 2.07 -1.00  -1.0     -1.117.07 307.5 127505.
13:29:55 0.31  57.80 131.10  0.82 1653 159.20   313.0 131137.  3.52  6.04 -29.12  33.30   6.18 1.20 0.84 1.25 -1.00  -1.0     -1.134.34 308.9 158768.
13:30:35 0.31  57.81 131.10  0.82 1653 157.52   313.2 145109.  3.24  5.90 -27.39  34.40   6.56 1.03 0.96 0.37 -1.00  -1.0     -1.125.97 307.5 132823.
13:31:16 0.31  57.81 131.10  0.82 1653 144.18   313.8 126690.  4.01  5.78 -32.16  30.31   5.21 4.72 4.58 1.07 -1.00  -1.0     -1.119.85 308.9 152382.
13:31:56 0.31  57.81 131.09  0.82 1653 152.36   307.5 155059.  2.63  5.15 -32.99  31.22   1.10 1.54 1.79 1.39 -1.00  -1.0     -1.123.52 305.7 184418.
13:32:37 0.31  57.82 131.09  0.82 1653 148.80   309.7 130162.  3.85  4.56 -33.33  30.78   0.41 1.94 2.69 3.18 -1.00  -1.0     -1.125.36 305.4 162634.
13:33:17 0.31  57.82 131.09  0.82 1653 145.48   313.3 150761.  3.15  6.31 -35.67  26.10   8.76 1.08 1.76 2.34 -1.00  -1.0     -1.120.52 311.6 183457.
13:33:58 0.31  57.82 131.08  0.82 1653 147.60   308.5 131956.  1.92  7.12 -36.92  22.91  12.48 0.52 0.70 0.42 -1.00  -1.0     -1.122.18 306.5 162923.
13:34:38 0.31  57.82 131.08  0.82 1653 151.43   310.4 152476.  1.89  7.12 -37.04  23.08  11.47 0.50 0.28 1.29 -1.00  -1.0     -1.124.40 310.0 185078.
13:35:19 0.31  57.83 131.08  0.82 1653 149.67   311.7 181391.  2.13  6.76 -37.20  23.04  11.79 0.47 0.64 0.88 -1.00  -1.0     -1.123.99 305.4 174082.
13:35:59 0.31  57.83 131.07  0.82 1653 142.54   306.5 158940.  1.89  6.14 -38.45  23.89   7.99 0.36 0.49 0.44 -1.00  -1.0     -1.116.76 305.9 193920.
13:36:40 0.31  57.83 131.07  0.82 1653 147.61   310.6 177301.  2.10  6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.64 305.4 178106.
13:37:20 0.31  57.84 131.07  0.82 1653 155.97   308.3 180933.  1.10  9.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.131.52 306.2 213521.
13:38:01 0.31  57.84 131.07  0.82 1653 118.81   316.7  85025.  0.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.70 312.5  80607.
13:38:41 0.31  57.84 131.06  0.82 1653 123.13   317.4  77606.  0.95  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.07 313.8  67584.
13:39:22 0.31  57.84 131.06  0.82 1653 123.01   318.9  89709.  0.71  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.59 314.8  85831.
13:40:02 0.31  57.85 131.06  0.82 1653 124.38   317.7  82553.  0.94  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.68 315.9  99955.
13:40:43 0.31  57.85 131.05  0.82 1653 135.92   318.7  93770.  0.87  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.54 314.6  89713.
13:41:23 0.31  57.85 131.05  0.82 1653 157.19   308.9 150251.  3.61  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.55 303.5 142487.
13:42:04 0.31  57.86 131.05  0.82 1653 157.73   306.1 125296.  2.85  2.66 -31.35  23.22 -14.21 0.46 1.20 0.91 -1.00  -1.0     -1.129.41 298.8 121898.
13:42:44 0.31  57.86 131.04  0.82 1653 153.28   314.2 145979.  3.73  2.45 -28.66  26.53 -15.26 1.17 1.97 0.92 -1.00  -1.0     -1.122.27 309.2 133557.
13:43:25 0.31  57.86 131.04  0.82 1653 144.78   314.1 119534.  2.28  2.17 -28.57  23.08 -21.06 2.64 3.77 4.71 -1.00  -1.0     -1.116.00 309.3 103515.
13:44:05 0.31  57.87 131.04  0.83 1653 128.10   318.9  77758.  0.00  1.80 -24.22  13.62 -36.26 2.02 2.95 1.33 -1.00  -1.0     -1.105.30 318.9  86513.
13:44:46 0.31  57.87 131.03  0.83 1653 146.64   314.1 102638.  2.22  1.09 -27.94  15.11 -39.43 0.93 2.77 2.30 -1.00  -1.0     -1.119.36 308.4  93997.
13:45:26 0.31  57.87 131.03  0.83 1653 135.28   319.0  79558.  0.10  1.38 -27.75  15.78 -37.88 2.45 5.20 6.07 -1.00  -1.0     -1.110.81 318.2  90616.
13:46:07 0.31  57.87 131.02  0.83 1653 143.96   311.0 109437.  0.64  0.24 -26.66  20.26 -34.14 2.82 4.63 3.54 -1.00  -1.0     -1.119.71 308.1 106000.
13:46:47 0.31  57.87 131.02  0.83 1653 137.96   316.5  92315.  1.12  1.91 -27.92  19.15 -37.25 1.33 1.89 1.95 -1.00  -1.0     -1.111.98 316.1  93913.
13:47:28 0.31  57.88 131.02  0.83 1653 136.26   319.7  89076.  1.93  1.24 -28.49  16.98 -38.30 0.91 2.25 1.49 -1.00  -1.0     -1.111.04 313.9  84937.
13:48:08 0.31  57.88 131.02  0.83 1653 135.84   316.5  85944.  0.46  0.39 -28.20  13.71 -40.19 0.68 1.36 0.71 -1.00  -1.0     -1.114.21 315.0 102073.
13:48:49 0.31  57.88 131.01  0.83 1653 135.31   319.8  84434. -0.25 -0.31 -26.10  14.56 -40.52 2.19 0.84 1.06 -1.00  -1.0     -1.109.13 316.4  78544.
13:49:29 0.31  57.89 131.01  0.83 1653 134.43   324.5  71265. -0.32 -0.54 -22.54  14.75 -42.27 1.40 0.64 0.68 -1.00  -1.0     -1.110.92 324.6  82586.
13:50:10 0.31  57.89 131.00  0.83 1653 142.03   325.6  86887.  0.49 -0.32 -25.64  21.79 -33.07 3.88 6.10 9.37 -1.00  -1.0     -1.111.26 323.1  75234.
13:50:50 0.31  57.89 131.00  0.83 1653 145.33   320.2 129717.  3.25  5.40 -30.00  31.74 -14.90 1.13 1.36 2.40 -1.00  -1.0     -1.119.15 313.5 126726.
13:51:31 0.31  57.90 131.00  0.83 1653 143.79   315.3 106942.  1.16  2.35 -33.69  27.19 -24.76 0.52 1.70 2.60 -1.00  -1.0     -1.113.22 312.2  95196.
13:52:11 0.31  57.90 131.00  0.83 1653 137.47   316.1  88602.  0.72  1.90 -33.63  24.97 -28.68 0.27 0.50 0.55 -1.00  -1.0     -1.110.34 315.4  95453.
13:52:52 0.31  57.90 130.99  0.83 1653 136.31   321.1  92802.  1.08  1.72 -33.71  27.08 -25.61 0.59 1.54 3.72 -1.00  -1.0     -1.111.24 317.2  87721.
13:53:32 0.31  57.90 130.99  0.83 1653 165.80   310.0 109840.  2.98  1.94 -32.37  27.98 -17.95 0.31 0.48 0.88 -1.00  -1.0     -1.135.45 307.0 124257.
13:54:13 0.31  57.91 130.98  0.83 1653 154.80   313.7 124085.  3.39  2.04 -32.78  28.73 -16.32 0.63 1.08 2.64 -1.00  -1.0     -1.126.60 306.6 115505.
13:54:53 0.31  57.91 130.98  0.83 1653 138.03   321.2  85366.  0.56  0.80 -29.96  23.23 -32.93 1.37 2.39 5.31 -1.00  -1.0     -1.113.85 321.2  94205.
13:55:34 0.31  57.91 130.98  0.83 1653 140.48   326.5  89433. -0.04 -0.58 -29.13  19.99 -33.94 2.72 2.82 7.90 -1.00  -1.0     -1.113.81 323.9  75510.
13:56:14 0.31  57.92 130.98  0.83 1653  -1.00    -1.0     -1. -1.00 -1.00 -37.13  24.31 -12.61 0.82 0.30 1.55 -1.00  -1.0     -1.120.72 311.1 143825.
