1976/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:44:52 0.29 263.08 154.58  3.95 1647 152.56   351.3 110818.  3.25 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.77 350.0 134135.
 1:45:33 0.29 263.08 154.58  3.95 1647 157.75   351.9 128779.  2.90 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.85 349.0 117851.
 1:46:13 0.29 263.09 154.58  3.95 1647 153.82   347.3 111305.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.05 349.0 136533.
 1:48:09 0.29 263.10 154.57  3.96 1647 157.34   353.5 143611.  2.96 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.23 349.8 141103.
 1:48:50 0.29 263.10 154.57  3.96 1647 159.47   352.5 128301.  3.02 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.44 349.5 115028.
 1:49:30 0.29 263.10 154.57  3.96 1647 150.47   352.9 106793.  3.49 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.71 350.9 128054.
 1:49:36 0.29 263.10 154.56  3.96 1647 156.17   355.4 119634.  2.87 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.26 351.0 117721.
 1:50:16 0.29 263.11 154.56  3.96 1647 154.20   353.1 109304.  3.05 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.55 351.3 129383.
 1:50:57 0.29 263.11 154.56  3.96 1647 155.90   355.3 112367.  2.96 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.77 351.2 110672.
 1:51:37 0.29 263.11 154.56  3.96 1647 163.91   350.8 112631.  3.15 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.62 348.6 131718.
 1:52:18 0.29 263.12 154.55  3.96 1647 160.52   352.3 114255.  3.03 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.43 348.4 113806.
 1:52:58 0.29 263.12 154.55  3.96 1647 161.60   349.6 105130.  3.27 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.99 345.3 103753.
 1:53:39 0.29 263.12 154.55  3.96 1647 156.47   351.1 118182.  2.68 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.00 347.5 115047.
 1:54:19 0.29 263.12 154.54  3.96 1647 158.47   350.7 107586.  3.17 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.00 349.4 128999.
 1:55:00 0.29 263.13 154.54  3.96 1647 160.66   354.7 114209.  2.94 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.125.75 350.3 112481.
 1:55:40 0.29 263.13 154.54  3.96 1647 165.89   354.5 107800.  3.11 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.36 354.2 116750.
 1:56:21 0.29 263.13 154.54  3.96 1647 166.55   355.4 111831.  2.82 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.128.13 351.5 110019.
 1:57:01 0.29 263.14 154.53  3.96 1647 167.77   354.2 102515.  3.21 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.99 350.0 102736.
 1:57:42 0.29 263.14 154.53  3.96 1647 171.76   357.1 103827.  2.63 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.131.58 353.3 100761.
 1:58:22 0.29 263.14 154.53  3.96 1647 167.14   355.1  98802.  2.96 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.77 352.0  87614.
 1:59:03 0.29 263.15 154.53  3.96 1647 168.26   355.8 110149.  2.68 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.46 351.9 111383.
 1:59:43 0.29 263.15 154.52  3.96 1647 167.87   354.2 101622.  2.96 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.125.03 351.5  90882.
 2:00:24 0.29 263.15 154.52  3.96 1647 170.83   355.3 105974.  2.51 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.133.94 352.5 104451.
 2:01:04 0.29 263.16 154.52  3.96 1647 168.58   353.8 103015.  2.90 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.131.82 351.9 122379.
 2:01:45 0.29 263.16 154.51  3.96 1647 179.41   355.0  99650.  2.71 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.140.71 351.3  97282.
 2:02:25 0.29 263.16 154.51  3.96 1647 177.85   353.8  91356.  2.92 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.133.67 350.8  82225.
 2:03:06 0.29 263.17 154.51  3.96 1647 175.36   355.2  98068.  2.73 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.141.12 351.5  93796.
 2:03:46 0.29 263.17 154.50  3.96 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.87 351.3  87117.
 2:04:27 0.29 263.17 154.50  3.96 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.49 353.0 105250.
 2:05:07 0.29 263.18 154.50  3.97 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.65 353.6 113917.
 2:05:48 0.29 263.18 154.49  3.97 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.85 352.3 105091.
 2:06:28 0.29 263.18 154.49  3.97 1647 177.86   353.4 117948.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.54 350.7  83375.
 2:07:09 0.29 263.19 154.49  3.97 1647 171.46   362.3 114021.  2.32  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.142.41 351.9  95183.
 2:07:49 0.29 263.19 154.48  3.97 1647 180.60   363.8 114989.  2.22  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.77 350.9  79743.
 2:08:30 0.29 263.19 154.48  3.97 1647 169.20   361.2 115220.  2.41  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.65 351.4  98734.
 2:09:10 0.29 263.20 154.48  3.97 1647 169.31   362.6 109061.  2.17  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.51 350.4  86269.
 2:09:51 0.29 263.20 154.47  3.97 1647 169.62   361.6 104237.  2.48  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.143.36 350.8  95339.
 2:10:31 0.29 263.20 154.47  3.97 1647 167.31   362.7 109593.  2.23  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.138.32 350.1  83018.
 2:11:12 0.29 263.21 154.47  3.97 1647 161.75   360.1 110694.  2.54  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.15 350.3  93536.
 2:11:52 0.29 263.21 154.47  3.97 1647 170.77   361.4 113475.  2.28  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.14 349.1  77424.
 2:12:33 0.29 263.21 154.46  3.97 1647 173.12   360.6 105929.  2.41  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.29 347.7  73396.
 2:13:13 0.29 263.21 154.46  3.97 1647 174.86   361.9 111562.  2.36  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.08 350.3  81231.
 2:13:54 0.29 263.21 154.46  3.97 1647 177.75   360.6 120713.  2.35  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.146.54 349.6  97015.
 2:14:34 0.29 263.22 154.45  3.97 1647 181.60   360.0 104626.  2.45  0.78 -20.90  13.98  -0.50 0.17 0.20 0.13 -1.00  -1.0     -1.139.05 349.3  83034.
 2:15:15 0.29 263.22 154.45  3.97 1647 168.23   361.7 118302.  2.23  0.87 -20.67  14.20  -0.52 0.15 0.15 0.18 -1.00  -1.0     -1.138.23 351.3  97425.
 2:15:55 0.29 263.22 154.45  3.97 1647 161.40   361.9 120787.  2.28  0.56 -20.57  14.40  -0.86 0.20 0.21 0.25 -1.00  -1.0     -1.130.85 350.2  83703.
 2:16:36 0.29 263.23 154.45  3.97 1647 167.03   363.6 138462.  2.30  0.38 -20.64  14.68  -1.94 0.27 0.40 0.59 -1.00  -1.0     -1.134.73 351.3 100338.
 2:17:16 0.29 263.23 154.44  3.97 1647 167.32   362.5 125459.  2.39  0.72 -21.81  13.55  -0.63 0.30 0.57 0.45 -1.00  -1.0     -1.133.01 348.8  96931.
 2:17:57 0.29 263.23 154.44  3.97 1647 163.86   359.1 137104.  2.31  0.73 -21.35  14.13  -0.99 0.35 0.48 0.49 -1.00  -1.0     -1.135.70 350.6 101706.
 2:18:37 0.29 263.24 154.44  3.97 1647 170.61   361.7 115993.  2.27  0.57 -20.91  14.65  -1.36 0.32 0.39 0.71 -1.00  -1.0     -1.132.05 348.8  94283.
 2:19:18 0.29 263.24 154.43  3.97 1647 159.84   362.2 122581.  2.58  0.44 -20.78  15.19  -1.66 0.55 0.62 0.69 -1.00  -1.0     -1.138.40 350.7  95297.
 2:19:58 0.29 263.24 154.43  3.97 1647 167.61   361.2 114453.  2.37  0.86 -21.28  14.72  -1.03 0.20 0.22 0.31 -1.00  -1.0     -1.134.56 348.1  92912.
 2:20:39 0.29 263.25 154.43  3.97 1647 177.62   361.8 117308.  2.14  0.93 -20.75  14.75  -1.60 0.22 0.35 0.58 -1.00  -1.0     -1.137.96 350.6 101371.
 2:21:19 0.29 263.25 154.43  3.97 1647 167.15   360.4 120982.  2.27  0.75 -20.60  14.53  -1.40 0.19 0.38 0.37 -1.00  -1.0     -1.128.55 350.5  85201.
 2:22:00 0.29 263.26 154.42  3.98 1647 155.50   362.4 120579.  2.27  1.18 -20.48  14.94  -2.38 0.41 0.60 1.36 -1.00  -1.0     -1.133.91 351.4  99179.
 2:22:40 0.29 263.26 154.42  3.98 1647 166.24   362.8 126112.  2.76  1.08 -19.81  15.67  -3.99 0.52 0.69 1.83 -1.00  -1.0     -1.130.32 350.4  82534.
 2:23:21 0.29 263.26 154.42  3.98 1647 167.00   362.6 132121.  2.58  0.54 -19.69  15.29  -5.06 0.32 0.77 1.04 -1.00  -1.0     -1.135.45 351.3  94660.
 2:24:01 0.29 263.27 154.42  3.98 1647 165.05   361.8 109587.  2.72  0.48 -17.80  15.91  -8.37 1.56 0.86 2.51 -1.00  -1.0     -1.132.88 349.7  79061.
 2:24:42 0.29 263.27 154.41  3.98 1647 165.23   363.3 106546.  2.73 -0.41 -17.30  17.29 -10.26 0.38 0.54 0.45 -1.00  -1.0     -1.137.67 352.2  83251.
 2:25:22 0.29 263.27 154.41  3.98 1647 162.04   364.0 104038.  3.26 -0.39 -17.37  17.71 -10.57 0.26 0.46 0.58 -1.00  -1.0     -1.134.47 350.8  73120.
 2:26:03 0.29 263.28 154.41  3.98 1647 161.45   364.0 106355.  3.03 -0.36 -18.31  16.48 -10.54 0.36 0.47 0.27 -1.00  -1.0     -1.135.51 350.9  84710.
 2:26:43 0.29 263.28 154.40  3.98 1647 171.81   363.1 107797.  2.74 -0.11 -17.81  16.34 -10.55 0.63 0.31 0.31 -1.00  -1.0     -1.133.22 349.9  74490.
 2:27:24 0.29 263.28 154.40  3.98 1647 169.01   363.4  92256.  3.02 -0.43 -17.09  16.53 -10.66 0.24 0.23 0.26 -1.00  -1.0     -1.134.28 348.8  65050.
 2:28:04 0.29 263.29 154.40  3.98 1647 166.40   361.2  98776.  3.21 -0.40 -16.61  17.34 -11.28 1.11 0.69 1.14 -1.00  -1.0     -1.135.18 349.9  71784.
 2:28:45 0.29 263.29 154.39  3.98 1647 162.34   363.0 108911.  3.09 -0.49 -15.94  17.57 -11.89 0.46 0.58 0.43 -1.00  -1.0     -1.135.09 348.9  65083.
 2:29:25 0.29 263.29 154.39  3.98 1647 163.84   362.0 100020.  3.07 -0.38 -17.26  16.60 -10.00 1.81 1.41 1.82 -1.00  -1.0     -1.135.54 349.2  71313.
 2:30:05 0.29 263.30 154.39  3.98 1647 161.91   359.3 121268.  2.58  0.60 -20.10  14.58  -6.71 0.80 0.65 0.98 -1.00  -1.0     -1.138.54 348.5  91265.
 2:30:45 0.29 263.30 154.38  3.98 1647  -1.00    -1.0     -1. -1.00 -1.00 -21.19  13.65  -5.21 0.35 0.48 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:31:26 0.29 263.30 154.38  3.98 1647 169.74   360.6 139531.  2.07  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.133.25 347.4  92675.
 2:32:47 0.29 263.30 154.37  3.98 1647 176.06   361.2 115574.  2.47  0.70 -20.51  14.08  -5.47 0.28 0.35 0.87 -1.00  -1.0     -1.138.05 349.3  93997.
 2:33:27 0.29 263.31 154.37  3.98 1647 170.49   359.1 125488.  2.80  0.37 -20.36  14.06  -6.65 0.23 0.33 0.35 -1.00  -1.0     -1.136.72 348.4  76310.
 2:34:08 0.29 263.31 154.37  3.98 1647 161.20   360.9 113813.  2.60  0.22 -20.84  13.81  -6.17 0.37 0.47 0.45 -1.00  -1.0     -1.140.70 349.4  90067.
 2:34:48 0.29 263.31 154.36  3.98 1647 166.36   361.7 113910.  2.61  0.32 -20.75  14.43  -6.35 0.35 0.45 0.20 -1.00  -1.0     -1.135.91 347.9  77927.
 2:35:30 0.29 263.32 154.36  3.98 1647 165.61   361.0 126388.  2.42  0.26 -21.24  13.24  -6.73 0.56 0.73 0.50 -1.00  -1.0     -1.138.45 348.9  91993.
 2:36:10 0.29 263.32 154.36  3.98 1647 168.94   360.5 105591.  2.92  0.16 -20.79  14.03  -7.29 0.50 0.62 0.48 -1.00  -1.0     -1.135.13 347.6  76673.
 2:36:51 0.29 263.32 154.35  3.98 1647 171.93   361.1 123042.  2.66  0.23 -20.69  14.01  -6.43 0.51 0.87 0.38 -1.00  -1.0     -1.139.88 349.2  88023.
 2:37:31 0.29 263.33 154.35  3.98 1647 167.29   359.5 106904.  2.83  0.24 -20.65  13.51  -7.09 0.28 0.25 0.31 -1.00  -1.0     -1.135.59 347.7  76833.
 2:38:12 0.29 263.33 154.35  3.98 1647 169.30   360.1 108547.  2.44  0.27 -20.91  13.39  -6.68 0.29 0.40 0.72 -1.00  -1.0     -1.140.04 349.1  88426.
 2:38:52 0.29 263.33 154.34  3.98 1647 162.17   360.3 113894.  2.60  0.56 -21.03  13.47  -4.98 0.16 0.35 0.31 -1.00  -1.0     -1.137.46 348.0  75744.
 2:39:33 0.29 263.34 154.34  3.98 1647 173.68   360.1 113858.  2.46  0.39 -20.98  13.50  -5.99 0.07 0.30 0.55 -1.00  -1.0     -1.140.14 348.9  88131.
 2:40:13 0.29 263.34 154.34  3.99 1647 162.85   359.1 105568.  2.74  0.30 -21.06  13.76  -6.34 0.15 0.45 0.63 -1.00  -1.0     -1.135.42 348.2  74010.
 2:40:54 0.29 263.34 154.34  3.99 1647 167.02   360.9  97580.  2.69  0.12 -20.34  13.88  -8.30 0.37 0.67 0.91 -1.00  -1.0     -1.133.34 347.6  65213.
 2:41:34 0.29 263.35 154.34  3.99 1647 163.55   361.4 106384.  2.76  0.01 -20.32  13.66  -8.52 0.21 0.60 0.89 -1.00  -1.0     -1.134.89 348.4  73178.
 2:42:15 0.29 263.35 154.33  3.99 1647 169.88   360.6 102664.  3.12 -0.43 -20.11  13.56  -9.34 0.47 0.44 0.72 -1.00  -1.0     -1.135.29 347.0  65625.
 2:42:55 0.29 263.35 154.33  3.99 1647 172.74   360.9  93757.  3.06 -0.39 -20.90  14.10  -8.59 0.26 0.33 0.40 -1.00  -1.0     -1.136.37 348.1  70699.
 2:43:36 0.29 263.36 154.33  3.99 1647 171.14   360.3 104545.  3.06 -0.26 -20.27  14.52  -7.44 0.11 0.61 0.63 -1.00  -1.0     -1.136.93 347.4  65824.
 2:44:16 0.29 263.36 154.32  3.99 1647 170.50   360.5  93377.  2.85 -0.24 -20.26  14.49  -7.10 0.30 0.33 0.33 -1.00  -1.0     -1.134.55 348.8  70540.
 2:44:57 0.29 263.36 154.32  3.99 1647 176.74   362.6  99867.  2.98 -0.28 -20.47  13.62  -7.22 0.25 0.42 0.53 -1.00  -1.0     -1.139.52 348.0  64901.
 2:45:37 0.29 263.37 154.32  3.99 1647 172.40   361.5 104217.  3.16 -0.25 -19.95  14.16  -7.86 1.20 1.11 2.55 -1.00  -1.0     -1.137.83 349.6  71583.
 2:46:18 0.29 263.37 154.31  3.99 1647 168.02   362.0 112643.  3.23 -0.61 -18.78  15.24 -10.21 0.48 0.30 0.63 -1.00  -1.0     -1.132.42 349.9  56335.
 2:46:58 0.29 263.37 154.31  3.99 1647 175.86   362.6 104350.  3.39 -0.66 -19.21  15.57  -8.90 0.29 0.36 0.39 -1.00  -1.0     -1.137.71 348.7  69130.
 2:47:39 0.29 263.38 154.31  3.99 1647 166.70   361.5 100355.  3.36 -0.30 -19.41  15.91  -8.55 0.35 0.58 0.98 -1.00  -1.0     -1.133.68 349.1  55883.
 2:48:19 0.29 263.38 154.31  3.99 1647 176.95   364.6 102115.  3.87 -0.87 -17.46  18.71  -9.86 0.82 0.62 0.99 -1.00  -1.0     -1.134.91 351.8  65648.
 2:49:00 0.29 263.39 154.30  3.99 1647 166.64   363.7  98126.  3.96 -0.27 -19.04  17.77  -7.91 0.44 0.55 0.33 -1.00  -1.0     -1.129.27 349.9  54519.
 2:49:40 0.29 263.39 154.30  3.99 1647 169.14   363.0  99396.  3.99  0.11 -18.74  18.01  -7.95 0.70 0.55 0.76 -1.00  -1.0     -1.134.49 348.3  68572.
 2:50:21 0.29 263.39 154.30  3.99 1647 159.93   364.2  97782.  4.01 -0.34 -19.83  16.45  -7.37 0.46 0.39 0.61 -1.00  -1.0     -1.132.72 347.9  64238.
 2:51:01 0.29 263.39 154.29  3.99 1647 170.69   361.2  98935.  3.52  0.14 -20.24  16.31  -5.96 0.49 0.52 0.57 -1.00  -1.0     -1.137.01 348.5  71713.
 2:51:42 0.29 263.39 154.29  3.99 1647 172.72   361.9 107696.  3.40  0.17 -20.73  15.46  -6.67 0.28 0.35 0.39 -1.00  -1.0     -1.134.35 347.5  64881.
 2:52:22 0.29 263.40 154.29  3.99 1647 164.27   361.0 112095.  3.30  0.29 -21.90  14.29  -4.27 0.38 0.60 1.00 -1.00  -1.0     -1.136.27 348.0  75364.
 2:53:03 0.29 263.40 154.29  3.99 1647 168.83   360.1 116698.  3.31  0.87 -21.68  15.06  -3.98 0.19 0.39 0.35 -1.00  -1.0     -1.139.74 348.7  90083.
 2:53:43 0.29 263.40 154.28  3.99 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.71  14.90  -3.21 0.39 0.47 0.58 -1.00  -1.0     -1.133.24 347.5  82059.
 2:54:24 0.29 263.41 154.28  3.99 1647 177.61   350.1  74130.  4.49  0.40 -22.61  14.14  -2.85 0.25 0.45 0.50 -1.00  -1.0     -1.136.70 348.2  94498.
 2:55:04 0.29 263.41 154.28  3.99 1647 179.36   349.6  91168.  3.71 -0.30 -23.32  13.75  -5.16 0.61 0.74 1.53 -1.00  -1.0     -1.138.55 345.9  80828.
 2:55:45 0.29 263.41 154.27  3.99 1647 151.86   354.4 125309.  3.36  0.43 -24.38  14.07  -2.05 0.80 0.32 0.61 -1.00  -1.0     -1.116.91 350.5 124699.
 2:56:25 0.29 263.42 154.27  3.99 1647 172.83   353.5  77401.  3.90  0.35 -21.98  14.07  -2.29 0.50 0.86 0.68 -1.00  -1.0     -1.137.00 348.1  74321.
 2:57:06 0.29 263.42 154.27  4.00 1647 174.04   349.2  72077.  3.41  0.35 -22.98  12.12  -3.05 0.18 0.50 0.55 -1.00  -1.0     -1.141.07 347.8  87647.
 2:57:46 0.29 263.42 154.26  4.00 1647 176.06   351.8  76979.  3.37  0.09 -23.41  11.51  -3.58 0.22 0.32 0.29 -1.00  -1.0     -1.137.24 346.9  74526.
 2:58:27 0.29 263.43 154.26  4.00 1647 173.11   348.4  71330.  2.93  0.24 -24.02  10.27  -3.64 0.37 0.48 0.68 -1.00  -1.0     -1.134.71 345.3  67051.
 2:59:07 0.29 263.43 154.26  4.00 1647 177.95   350.3  76456.  2.95 -0.13 -24.21   9.00  -4.32 0.17 0.35 0.42 -1.00  -1.0     -1.139.38 346.1  74328.
 2:59:48 0.29 263.43 154.25  4.00 1647 175.07   347.5  73610.  2.70  0.29 -24.55   8.33  -2.98 0.33 0.92 0.84 -1.00  -1.0     -1.139.27 347.0  87975.
 3:00:28 0.29 263.44 154.25  4.00 1647 178.22   352.6  77115.  3.69 -0.24 -21.40  14.53  -5.99 0.86 1.05 1.07 -1.00  -1.0     -1.138.03 347.6  75991.
 3:01:09 0.29 263.44 154.25  4.00 1647 174.35   350.7  73418.  4.00 -0.28 -20.50  15.93  -6.15 1.08 1.09 0.45 -1.00  -1.0     -1.135.73 349.1  88715.
 3:01:49 0.29 263.44 154.24  4.00 1647 169.05   352.2  80779.  3.93 -0.27 -23.52  12.44  -4.75 1.03 1.38 0.83 -1.00  -1.0     -1.136.26 346.6  76904.
 3:02:30 0.29 263.45 154.24  4.00 1647 172.70   347.3  74611.  3.10 -0.03 -24.67  10.51  -3.19 0.24 0.54 0.86 -1.00  -1.0     -1.137.10 346.0  94225.
 3:03:10 0.29 263.45 154.24  4.00 1647 174.70   349.0  90132.  3.16  0.35 -25.23   9.79  -2.63 0.38 0.44 0.42 -1.00  -1.0     -1.136.00 345.6  79451.
 3:03:51 0.29 263.45 154.23  4.00 1647 161.00   344.2  58053.  3.26  0.27 -25.04   9.84  -2.39 0.25 0.40 0.29 -1.00  -1.0     -1.135.27 345.7  97239.
 3:04:31 0.29 263.46 154.23  4.00 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.77  10.65  -2.19 0.20 0.48 0.32 -1.00  -1.0     -1.136.42 345.7  79655.
 3:05:12 0.29 263.46 154.23  4.00 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.13  10.80  -2.42 0.73 0.91 0.73 -1.00  -1.0     -1.130.34 347.4 101407.
 3:05:52 0.29 263.46 154.23  4.00 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.42  10.85  -2.66 0.36 1.08 0.65 -1.00  -1.0     -1.136.62 344.3  74585.
 3:06:33 0.29 263.47 154.22  4.00 1647 163.37   356.5 118604.  1.72  0.25 -24.40  11.21  -2.17 0.17 0.52 0.43 -1.00  -1.0     -1.136.94 346.9  86633.
 3:07:13 0.29 263.47 154.22  4.00 1647 162.76   359.0 109285.  2.58  0.61 -24.27  10.77  -2.28 0.25 0.22 0.22 -1.00  -1.0     -1.136.57 346.0  73353.
 3:07:54 0.29 263.47 154.22  4.00 1647 160.86   358.0 103152.  2.82  0.59 -24.34  10.86  -2.24 0.16 0.24 0.23 -1.00  -1.0     -1.139.07 347.2  87565.
 3:08:34 0.29 263.48 154.22  4.00 1647 173.49   359.7 124997.  2.93  0.63 -24.53  10.78  -2.40 0.26 0.26 0.25 -1.00  -1.0     -1.136.42 345.6  73617.
 3:09:15 0.29 263.48 154.21  4.00 1647 163.23   359.1 121226.  2.88  0.82 -24.40  10.45  -2.91 0.24 0.43 0.58 -1.00  -1.0     -1.138.60 346.8  86549.
 3:09:55 0.29 263.48 154.21  4.00 1647 159.41   358.6 125712.  2.95  0.60 -24.52  10.15  -3.56 0.21 0.38 0.32 -1.00  -1.0     -1.135.28 345.2  76163.
 3:10:36 0.29 263.48 154.21  4.00 1647 173.54   358.2 112195.  2.89  0.58 -23.86   9.51  -3.73 0.49 0.16 0.42 -1.00  -1.0     -1.139.21 344.9  87484.
 3:11:16 0.29 263.49 154.20  4.00 1647 169.76   356.9 104912.  2.88  0.65 -22.43   9.29  -3.47 0.24 0.37 0.45 -1.00  -1.0     -1.138.29 344.4  74513.
 3:11:57 0.29 263.49 154.20  4.00 1647 172.98   356.1 101859.  2.94  0.49 -21.31   8.73  -3.83 0.33 0.30 0.38 -1.00  -1.0     -1.138.67 343.6  69202.
 3:12:37 0.29 263.49 154.20  4.00 1647 179.72   358.6 105227.  2.81  0.70 -21.02   8.46  -3.75 0.32 0.33 0.32 -1.00  -1.0     -1.142.28 345.7  74373.
 3:13:18 0.29 263.50 154.20  4.00 1647 180.26   357.4 107937.  2.80  0.77 -21.17   8.41  -3.71 0.30 0.31 0.25 -1.00  -1.0     -1.136.89 344.5  70277.
 3:13:58 0.29 263.50 154.19  4.00 1647 170.52   356.9 105058.  2.96  0.66 -21.43   8.25  -2.79 0.22 0.31 0.48 -1.00  -1.0     -1.139.21 345.0  73626.
 3:14:39 0.29 263.50 154.19  4.00 1647 170.46   357.0 107628.  2.75  0.38 -21.98   8.31  -2.84 0.21 0.18 0.30 -1.00  -1.0     -1.137.68 344.3  70878.
 3:15:19 0.29 263.51 154.19  4.01 1647 170.83   357.1 109853.  3.05  0.40 -22.43   8.65  -3.42 0.35 0.35 0.54 -1.00  -1.0     -1.139.68 345.8  72324.
 3:15:59 0.29 263.51 154.18  4.01 1647 176.63   356.2 107050.  3.07  0.48 -22.41   8.94  -3.94 0.26 0.15 0.21 -1.00  -1.0     -1.139.17 344.0  68250.
 3:16:39 0.29 263.51 154.18  4.01 1647 173.46   356.4 110113.  2.90  0.16 -23.35   8.83  -3.91 0.38 0.15 0.13 -1.00  -1.0     -1.137.89 345.0  71898.
 3:27:41 0.29 263.56 154.13  4.01 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.28   9.30  -4.99 0.26 0.17 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:28:21 0.29 263.57 154.13  4.01 1647 168.02   357.4 100163.  2.08 -0.24 -24.20   9.17  -5.17 0.28 0.31 0.38 -1.00  -1.0     -1.132.47 342.7  64540.
 3:29:02 0.29 263.57 154.13  4.01 1647 167.88   356.3 102836.  2.48 -0.17 -24.20   9.13  -4.91 0.27 0.26 0.25 -1.00  -1.0     -1.132.08 344.8  71794.
 3:29:30 0.29 263.57 154.12  4.01 1647 167.89   358.8 124257.  1.84 -0.19 -23.08   8.42  -5.24 0.44 0.38 0.30 -1.00  -1.0     -1.129.79 344.3  67402.
 3:30:10 0.29 263.58 154.12  4.01 1647 171.81   353.7 111779.  2.20 -0.31 -23.07   8.74  -5.04 0.24 0.13 0.16 -1.00  -1.0     -1.139.26 343.4  74432.
 3:30:51 0.29 263.58 154.12  4.01 1647 173.05   352.7 108021.  2.27 -0.31 -22.27  10.33  -4.67 0.43 0.68 0.31 -1.00  -1.0     -1.138.70 340.4  69621.
 3:31:31 0.29 263.58 154.11  4.01 1647 177.42   352.8 104912.  2.57 -0.19 -22.87   9.62  -5.04 0.72 0.88 0.51 -1.00  -1.0     -1.139.49 342.9  73168.
