1978/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:41:13 0.43 334.00 263.59 -7.04 1667  36.01   433.0 228412.  3.67 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 428.0 220993.
 0:42:34 0.43 334.00 263.58 -7.04 1667  29.48   440.0 128957.  0.00  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 434.4 130627.
 0:43:55 0.43 334.00 263.57 -7.04 1667  35.27   469.5 148835.  7.54  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.42 463.4 183661.
 0:45:16 0.43 334.00 263.57 -7.04 1667  35.02   449.2 146440.  0.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.91 447.9 174322.
 0:46:37 0.43 334.01 263.56 -7.04 1667  37.29   440.5 214655.  5.80 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.18 434.4 199452.
 0:47:58 0.43 334.01 263.55 -7.04 1667  37.27   440.2 181163.  0.00 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.39 442.2 187946.
 0:49:19 0.43 334.01 263.53 -7.04 1667  35.78   431.0 215392.  3.06 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 429.4 201512.
 0:50:40 0.43 334.01 263.53 -7.04 1667  45.81   449.5 258376.  0.00  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.50 448.5 265107.
 0:52:01 0.43 334.02 263.52 -7.04 1667  33.19   456.9 172314.  4.00 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 453.1 156004.
 0:53:22 0.43 334.02 263.51 -7.04 1667  32.93   478.2 202109.  0.00 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.25 477.5 175147.
 0:54:43 0.43 334.02 263.50 -7.04 1667  21.53   490.9  87673.  5.69  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 482.9 120043.
 0:56:04 0.43 334.02 263.49 -7.04 1667  23.19   442.3 129662.  5.40 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 430.4 118533.
 0:57:25 0.43 334.03 263.48 -7.04 1667  37.29   408.1 191201.  0.70 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 405.5 165496.
 1:00:07 0.43 334.03 263.46 -7.04 1667  36.56   415.4 179130.  0.69 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 409.6 157219.
 1:01:28 0.43 334.03 263.45 -7.04 1667  33.95   394.8 162611. -0.66 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.83 390.4 147233.
 1:02:49 0.43 334.04 263.44 -7.04 1667  33.92   397.5 146012.  1.85 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 401.8 215496.
 1:04:10 0.43 334.04 263.43 -7.04 1667  38.35   423.9 217474.  0.00 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.52 423.5 195528.
 1:06:56 0.43 334.04 263.41 -7.04 1667  37.25   422.6 205143.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.17 421.1 180832.
 1:08:13 0.43 334.05 263.40 -7.04 1667  35.85   425.1 219229.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 424.9 216841.
 1:09:34 0.43 334.05 263.39 -7.04 1667  33.22   437.7 168985.  4.59 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 430.0 169761.
 1:10:55 0.43 334.05 263.38 -7.04 1667  36.26   409.1 185510.  3.29  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.23 403.9 164525.
 1:12:16 0.43 334.05 263.37 -7.04 1667  36.09   434.5 186565.  3.07 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.99 428.6 181556.
 1:13:37 0.43 334.06 263.36 -7.04 1667  31.59   448.7 165334.  4.38 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 442.9 137816.
 1:14:58 0.43 334.06 263.35 -7.04 1667  34.43   454.3 157251.  0.00  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 453.2 183671.
 1:16:19 0.43 334.06 263.34 -7.04 1667  34.46   448.1 185480.  4.18  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.56 440.1 185474.
 1:17:40 0.43 334.06 263.33 -7.04 1667  34.52   436.4 178824.  4.57  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.76 428.5 178756.
 1:19:01 0.43 334.07 263.32 -7.04 1667  36.44   434.4 217182.  4.51 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.01 431.1 206602.
 1:20:22 0.43 334.07 263.31 -7.04 1667  35.12   435.1 177047.  3.91 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.94 428.9 175667.
 1:21:43 0.43 334.07 263.30 -7.04 1667  34.74   429.7 172201.  3.56 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.51 429.7 192367.
 1:23:04 0.43 334.08 263.29 -7.04 1667  34.95   432.2 189427.  6.83  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.94 422.8 179042.
 1:24:25 0.43 334.08 263.28 -7.04 1667  35.06   421.3 187540.  1.65  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 420.3 214349.
 1:25:46 0.43 334.08 263.27 -7.04 1667  40.76   426.9 233450.  4.70  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 423.3 205627.
 1:27:07 0.43 334.08 263.26 -7.04 1667  38.31   456.6 182937.  4.81  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 453.1 157183.
 1:28:28 0.43 334.08 263.25 -7.04 1667  35.68   434.0 166799.  0.00 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 430.8 162468.
 1:29:49 0.43 334.09 263.24 -7.04 1667  33.54   432.7 199559.  4.50  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.65 430.0 187702.
 1:31:10 0.43 334.09 263.23 -7.04 1667  36.40   418.8 200612.  4.15  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.64 415.4 177090.
 1:32:31 0.43 334.09 263.22 -7.04 1667  32.62   424.0 162644.  4.29  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 419.4 188966.
 1:33:52 0.43 334.09 263.21 -7.04 1667  35.52   422.8 139963.  5.13  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.70 418.1 163969.
 1:35:13 0.43 334.10 263.20 -7.04 1667  34.71   431.2 156914.  3.72  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 429.0 157888.
 1:36:34 0.43 334.10 263.19 -7.04 1667  33.30   432.4 153399.  4.55 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.41 425.1 153470.
 1:37:55 0.43 334.10 263.18 -7.04 1667  34.51   428.6 165551.  3.10  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 427.9 176651.
 1:39:16 0.43 334.11 263.17 -7.04 1667  38.02   444.1 158418.  3.58  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.97 438.9 143553.
 1:40:37 0.43 334.11 263.16 -7.04 1667  34.39   452.3 192042.  4.97  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.27 445.1 186286.
 1:41:58 0.43 334.11 263.15 -7.04 1667  35.85   430.5 174955.  0.00 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 430.8 223829.
 1:43:19 0.43 334.11 263.14 -7.04 1667  34.33   469.3 144673.  3.86 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 462.8 139281.
 1:44:40 0.43 334.11 263.13 -7.04 1667  37.65   453.4 148211.  0.00 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 450.2 164206.
 1:46:01 0.43 334.12 263.12 -7.04 1667  33.84   448.6 189268.  5.20 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 442.2 194056.
 1:47:22 0.43 334.12 263.11 -7.04 1667  36.58   440.0 174199.  4.03 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 434.3 176365.
 1:48:43 0.43 334.12 263.10 -7.04 1667  33.72   439.0 143942.  2.99 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 435.0 165126.
 1:50:04 0.43 334.13 263.09 -7.04 1667  32.85   455.9 145170.  0.00 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 454.0 170622.
 1:51:25 0.43 334.13 263.08 -7.04 1667  31.61   466.8 136188.  3.97 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.52 472.6 475886. 28.09 459.9 138215.
 1:52:46 0.43 334.13 263.07 -7.04 1667  32.12   466.3 149257.  4.01 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.39 483.5 385189. 29.92 461.2 167711.
 1:54:07 0.43 334.13 263.06 -7.04 1667  33.07   415.8 164401.  4.96  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 407.0 162442.
 1:55:28 0.43 334.14 263.05 -7.04 1667  32.88   427.9 162553.  0.00 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 425.6 161988.
 1:56:49 0.43 334.14 263.04 -7.04 1667  34.93   431.1 183814.  5.90  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.07 429.1 187751.
 1:58:10 0.43 334.14 263.04 -7.04 1667  36.39   406.1 169722.  2.16  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 403.9 189463.
 1:59:31 0.43 334.14 263.03 -7.04 1667  34.66   433.6 159181.  5.82  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 425.9 135552.
 2:00:52 0.43 334.14 263.01 -7.04 1667  37.41   428.8 176573.  0.00  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 426.6 179783.
 2:02:13 0.43 334.15 263.00 -7.04 1667  35.14   428.3 166808.  6.90 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 418.6 162192.
 2:03:34 0.43 334.15 262.99 -7.04 1667  34.33   431.8 164992.  0.00 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.44 452.8 375808. 30.42 428.5 169745.
 2:04:55 0.43 334.15 262.98 -7.04 1667  30.95   454.0 131663.  5.66 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.45 471.2 364204. 26.89 451.1 130565.
 2:06:16 0.43 334.16 262.98 -7.04 1667  34.79   435.4 193040.  0.00  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.76 434.0 184058.
 2:07:37 0.43 334.16 262.96 -7.04 1667  33.04   422.9 173172.  4.25  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 417.7 192520.
 2:08:58 0.43 334.16 262.95 -7.04 1667  34.86   430.6 191536.  0.00 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 428.3 188005.
 2:10:19 0.43 334.16 262.94 -7.04 1667  33.22   439.1 144176.  3.95 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 434.8 171850.
 2:11:40 0.43 334.17 262.93 -7.04 1667  31.87   434.4 186760.  0.00 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 431.0 178402.
 2:13:01 0.43 334.17 262.93 -7.04 1667  33.54   430.0 211374.  3.38 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 427.1 197412.
 2:14:22 0.43 334.17 262.92 -7.04 1667  32.89   435.4 160516.  0.00 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 434.4 138459.
 2:15:43 0.43 334.17 262.90 -7.04 1667  36.22   434.2 180302.  4.61 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 432.3 180608.
 2:17:04 0.43 334.18 262.90 -7.04 1667  34.22   431.2 184876.  5.24  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 423.1 186250.
 2:18:25 0.43 334.18 262.89 -7.04 1667  32.47   419.3 186679.  2.21  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 415.8 217562.
 2:19:46 0.43 334.18 262.88 -7.04 1667  36.93   424.8 225349.  0.00  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 423.1 203090.
 2:21:07 0.43 334.18 262.87 -7.04 1667  32.93   436.9 211929.  2.57  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 435.3 194638.
 2:25:10 0.43 334.19 262.84 -7.04 1667  31.03   432.9 162176.  0.00  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 430.0 148529.
 2:26:31 0.43 334.19 262.83 -7.04 1667  33.53   415.5 191646.  4.02  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.09 411.1 231813.
 2:27:52 0.43 334.20 262.82 -7.04 1667  38.16   429.9 186302.  0.00  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 426.1 182930.
 2:29:13 0.43 334.20 262.81 -7.04 1667  31.22   438.5 142065.  5.09  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 432.2 161331.
 2:30:34 0.43 334.20 262.80 -7.04 1667  37.12   423.8 212712.  0.00 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.15 421.6 192621.
 2:31:55 0.43 334.20 262.79 -7.04 1667  35.74   415.9 206699.  4.47 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 412.5 223013.
 2:33:16 0.43 334.21 262.78 -7.04 1667  37.37   413.1 235036.  3.61  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 407.4 222341.
 2:34:37 0.43 334.21 262.77 -7.04 1667  37.67   437.9 146743.  0.69  6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 465.4 399742. 34.16 434.3 169820.
 2:35:58 0.43 334.21 262.76 -7.04 1667  37.07   423.3 198250. -0.24  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.10 421.2 174676.
 2:37:19 0.43 334.21 262.75 -7.03 1667  30.61   439.4 130383. -0.07  6.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.53 438.3 155640.
 2:38:40 0.43 334.22 262.74 -7.03 1667  35.46   440.3 169865.  0.66  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.17 439.1 144660.
 2:40:01 0.43 334.22 262.73 -7.03 1667  36.73   459.4 208996. -2.34  7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.80 465.0 210799.
 2:41:22 0.43 334.22 262.72 -7.03 1667  34.25   425.2 177122. -0.09  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.09 421.8 169852.
 2:42:43 0.43 334.22 262.71 -7.03 1667  34.64   426.2 233408.  3.71 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.67 419.9 222029.
 2:44:04 0.43 334.23 262.70 -7.03 1667  31.36   417.8 243131.  3.96 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 417.8 273283.
 2:45:25 0.43 334.23 262.69 -7.03 1667  34.33   418.5 305410.  2.24  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 415.6 296068.
 2:46:46 0.43 334.23 262.68 -7.03 1667  36.76   454.2 123477. -4.56  8.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 453.2 101202.
 2:48:07 0.43 334.24 262.67 -7.03 1667  57.28   437.8 280131.  0.77  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.37 433.5 282632.
 2:49:28 0.43 334.24 262.66 -7.03 1667  38.02   443.9 191932.  0.00  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.92 443.9 223429.
 2:50:49 0.43 334.24 262.65 -7.03 1667  38.38   423.8 176944. -2.96  8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.79 426.3 204968.
 2:52:10 0.43 334.24 262.64 -7.03 1667  37.22   424.7 211722. -1.86  9.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 424.4 199936.
 2:53:31 0.43 334.24 262.63 -7.03 1667  41.05   425.9 168644. -1.59  7.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 428.6 169569.
 2:54:52 0.43 334.25 262.62 -7.03 1667  42.32   425.8 203357. -1.74  7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 423.7 198656.
 2:56:13 0.43 334.25 262.61 -7.03 1667  37.19   421.0 168722. -1.89  7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 424.3 189635.
 2:57:34 0.43 334.25 262.60 -7.03 1667  38.52   423.7 173162. -2.39  8.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 421.2 173516.
 2:58:55 0.43 334.25 262.59 -7.03 1667  40.37   431.5 213307.  1.95  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 427.3 202986.
 3:00:16 0.43 334.26 262.58 -7.03 1667  41.42   455.2 148695. -1.13  7.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.88 450.6 135526.
 3:01:37 0.43 334.26 262.57 -7.03 1667  38.99   418.6 181459. -2.10  7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 420.9 215798.
 3:02:58 0.43 334.26 262.56 -7.03 1667  37.43   431.3 188248. -1.07  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 428.3 183450.
 3:04:19 0.43 334.27 262.55 -7.03 1667  43.92   423.1 231865. -5.35  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 424.0 227821.
 3:05:40 0.43 334.27 262.54 -7.03 1667  42.53   414.3 237069.-12.20  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 424.7 258642.
 3:07:01 0.43 334.27 262.53 -7.03 1667  36.31   389.7 214931. -8.77  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 399.7 276190.
 3:08:22 0.43 334.27 262.52 -7.03 1667  34.86   398.8 270636. -9.67 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 406.0 322523.
 3:09:43 0.43 334.27 262.51 -7.03 1667  36.38   392.8 226729. -9.59  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 403.0 268368.
 3:11:04 0.43 334.28 262.50 -7.03 1667  37.23   394.1 148126. -5.26 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 393.8 139700.
 3:12:25 0.43 334.28 262.49 -7.03 1667  37.43   392.8 121021. -5.60 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 398.7 150339.
 3:13:46 0.43 334.28 262.48 -7.03 1667  36.36   390.3 160942. -8.32 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 393.2 147353.
 3:15:07 0.43 334.29 262.47 -7.03 1667  36.48   393.5 117230. -4.32  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.25 397.4 145680.
 3:16:28 0.43 334.29 262.46 -7.03 1667  37.30   386.5 109603. -5.06  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 390.2 130361.
 3:17:49 0.43 334.29 262.45 -7.03 1667  36.81   387.2 130325. -4.10  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 388.2 111880.
 3:19:10 0.43 334.29 262.44 -7.03 1667  38.37   401.0 233957. -9.47  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 403.7 217705.
 3:20:31 0.43 334.30 262.43 -7.03 1667  36.67   404.9 252197. -9.60  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 408.9 244170.
 3:21:52 0.43 334.30 262.42 -7.03 1667  38.02   405.4 244853.-10.51  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 413.8 296753.
 3:23:13 0.43 334.30 262.41 -7.03 1667  35.57   393.2 229075.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 395.0 279624.
 3:24:34 0.43 334.30 262.40 -7.03 1667  37.88   393.9 249602. -7.34  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.44 400.6 320321.
 3:25:55 0.43 334.30 262.39 -7.03 1667  40.17   399.1 321445. -8.37  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 402.4 290844.
 3:27:16 0.43 334.31 262.38 -7.03 1667  35.64   412.8 208869.-11.31 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 419.9 255504.
 3:28:37 0.43 334.31 262.37 -7.03 1667  42.14   406.3 270090.-10.11  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.06 412.6 245665.
 3:29:58 0.43 334.31 262.36 -7.03 1667  37.17   401.0 261767. -9.32  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 408.2 304839.
 3:31:19 0.43 334.32 262.36 -7.03 1667  39.76   402.0 296175. -8.56  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 408.8 268456.
 3:32:40 0.43 334.32 262.35 -7.03 1667  39.49   393.8 290078. -5.12  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 399.9 349154.
 3:34:01 0.43 334.32 262.34 -7.03 1667  40.25   406.2 321201.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 404.9 299907.
