1978/328   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:12:28 0.54 339.99 197.43  4.03 1675  20.31   440.9 298530.  6.86  0.05 -15.15   6.62   1.37 0.22 0.29 0.80 -1.00  -1.0     -1. 16.93 434.1 292774.
10:13:08 0.54 339.99 197.42  4.03 1675  21.28   427.9 274930.  6.23  0.02 -15.09   6.85   1.33 0.46 0.80 1.13 -1.00  -1.0     -1. 18.22 422.7 266676.
10:13:49 0.54 339.99 197.42  4.03 1675  20.54   425.7 324225.  4.05  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 421.8 305371.
10:14:29 0.54 339.99 197.41  4.03 1675  22.14   422.9 296019.  4.05  0.59 -15.62   5.55  -1.15 0.17 0.32 0.25  0.08 555.1 349534. 18.74 418.0 278341.
10:15:10 0.54 339.99 197.41  4.03 1675  21.61   420.1 257106.  3.43 -0.17 -16.26   4.72  -1.35 0.26 0.49 0.53 -1.00  -1.0     -1. 18.78 419.7 302405.
10:15:50 0.54 339.99 197.40  4.03 1675  22.09   418.0 266721.  2.78 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 414.6 260315.
10:16:31 0.54 339.99 197.40  4.03 1675  22.01   416.9 235949.  2.55 -0.40 -17.29   2.25  -1.48 0.08 0.14 0.25 -1.00  -1.0     -1. 18.74 413.2 225079.
10:17:11 0.54 339.99 197.39  4.03 1675  22.00   416.9 275352.  1.95  0.24 -17.16   1.69  -2.24 0.27 0.86 0.60 -1.00  -1.0     -1. 18.79 413.4 253487.
10:17:52 0.54 339.99 197.38  4.03 1675  22.62   415.8 237881.  1.56 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.58 413.0 225869.
10:18:32 0.54 339.99 197.38  4.03 1675  22.71   417.2 288687.  0.11 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 415.5 272776.
10:19:13 0.54 340.00 197.37  4.03 1675  23.17   421.2 323111.  0.54 -0.81 -17.08   0.09  -2.77 0.20 0.48 0.56 -1.00  -1.0     -1. 19.36 419.3 313184.
10:19:53 0.54 340.00 197.37  4.03 1675  23.37   420.2 289727.  0.54 -1.89 -17.34  -1.11  -1.73 0.10 0.17 0.20 -1.00  -1.0     -1. 19.15 418.1 284695.
10:20:34 0.54 340.00 197.36  4.03 1675  23.14   421.6 329550. -0.30 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 420.2 308165.
10:21:14 0.54 340.00 197.35  4.03 1675  23.08   419.0 296769. -0.50 -0.84 -11.98   4.54 -11.00 1.38 1.23 1.68  0.07 555.1 372715. 19.02 418.1 279767.
10:21:55 0.54 340.00 197.35  4.03 1675  22.28   432.7 242046.  0.00  0.00 -11.54   5.21 -11.45 0.32 0.53 0.48 -1.00  -1.0     -1. 19.40 434.5 280631.
10:22:35 0.54 340.00 197.34  4.03 1675  24.88   434.9 286443.  2.71 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 431.1 279582.
10:23:16 0.54 340.00 197.34  4.03 1675  24.08   439.3 288483.  1.71 -6.49 -11.93   2.43 -10.46 0.54 0.38 1.34 -1.00  -1.0     -1. 19.92 437.1 291884.
10:23:56 0.54 340.00 197.33  4.03 1675  23.56   433.2 300424.  1.48 -4.91 -12.34   1.62 -10.58 0.38 0.42 0.36 -1.00  -1.0     -1. 20.69 429.5 290338.
10:24:37 0.54 340.00 197.33  4.03 1675  24.10   434.1 307960.  1.52 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 430.5 307522.
10:25:17 0.54 340.00 197.32  4.03 1675  23.23   431.8 298455.  1.18 -5.63 -12.87   1.01 -10.44 0.46 0.68 0.36 -1.00  -1.0     -1. 19.84 429.5 288564.
10:25:58 0.54 340.00 197.31  4.03 1675  23.25   429.2 319362.  0.87 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 427.7 299816.
10:26:38 0.54 340.00 197.31  4.03 1675  22.55   423.8 270951.  0.51 -3.63 -14.42  -0.35 -10.21 0.12 0.31 0.15  0.08 527.7 145102. 19.17 422.5 262294.
10:27:19 0.54 340.00 197.30  4.03 1675  22.23   425.9 235705.  0.06 -5.19 -12.16   0.08 -10.82 1.02 0.42 0.69 -1.00  -1.0     -1. 19.31 428.0 284412.
10:27:59 0.54 340.00 197.30  4.03 1675  24.50   434.1 311602.  0.69 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 432.2 293995.
10:28:40 0.54 340.00 197.29  4.03 1675  23.17   428.9 256586.  0.03 -6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.68 429.9 295087.
10:29:20 0.54 340.00 197.29  4.03 1675  23.75   429.0 269700.  0.73 -5.69 -11.43  -0.43 -11.92 0.72 0.97 0.46 -1.00  -1.0     -1. 19.25 427.5 263372.
10:30:01 0.54 340.01 197.28  4.03 1675  22.04   428.2 274439.  1.25 -6.33 -12.86  -1.82 -12.07 0.51 0.83 0.51 -1.00  -1.0     -1. 19.09 430.6 292342.
10:30:41 0.54 340.01 197.27  4.03 1675  23.81   428.1 277236. -0.26 -5.34 -12.01  -1.71 -13.29 0.27 0.21 0.37 -1.00  -1.0     -1. 19.71 428.0 269128.
10:31:22 0.54 340.01 197.27  4.03 1675  22.69   423.4 249667.  1.20 -5.32 -12.44  -1.77 -10.77 0.42 0.89 0.45 -1.00  -1.0     -1. 18.75 422.7 229455.
10:32:02 0.54 340.01 197.26  4.03 1675  22.32   428.7 285695. -0.93 -4.76 -12.06   0.87 -10.77 0.53 0.93 0.78 -1.00  -1.0     -1. 19.22 427.9 284334.
10:32:43 0.54 340.01 197.26  4.03 1675  22.40   427.6 335075.  0.68 -6.00 -11.44   1.86 -12.03 0.30 1.08 0.33 -1.00  -1.0     -1. 19.08 427.8 308961.
10:33:23 0.54 340.01 197.25  4.03 1675  22.70   433.0 293609.  1.57 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.25 430.9 280277.
10:34:04 0.54 340.01 197.25  4.03 1675  23.45   438.7 295243.  2.26 -6.58 -11.41   2.88 -11.19 1.17 2.00 1.21 -1.00  -1.0     -1. 19.38 436.2 287290.
10:34:44 0.54 340.01 197.24  4.03 1675  22.56   437.7 280803.  2.71 -6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 434.1 277675.
10:35:25 0.54 340.01 197.24  4.03 1675  23.70   433.3 291358. -1.07 -5.48 -13.42  -2.44  -9.93 0.29 0.51 0.42 -1.00  -1.0     -1. 20.35 432.2 297621.
10:36:05 0.54 340.01 197.23  4.03 1675  23.17   428.0 301571. -2.56 -4.88 -12.32  -1.53 -11.18 0.71 1.23 1.11 -1.00  -1.0     -1. 19.71 429.7 285997.
10:36:46 0.54 340.01 197.23  4.03 1675  23.46   435.6 307012. -0.12 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 434.0 297724.
10:37:26 0.54 340.01 197.22  4.03 1675  23.02   440.4 278058.  0.42 -5.69 -11.53   0.82 -10.94 0.13 0.17 0.23 -1.00  -1.0     -1. 19.63 443.3 308863.
10:38:07 0.54 340.01 197.22  4.03 1675  22.42   444.7 301307.  0.95 -5.61 -11.03   0.90 -11.47 0.61 0.87 0.56 -1.00  -1.0     -1. 19.47 441.7 296581.
10:38:47 0.54 340.01 197.21  4.03 1675  24.11   441.8 342368.  1.03 -5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.43 439.3 339941.
10:39:28 0.54 340.01 197.20  4.03 1675  22.47   428.8 255027.  4.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 429.3 312356.
10:40:08 0.54 340.01 197.20  4.03 1675  22.60   433.2 298303.  3.18 -4.28 -11.81   3.60 -10.18 1.29 1.52 0.93 -1.00  -1.0     -1. 19.45 430.2 284347.
10:40:49 0.54 340.01 197.19  4.03 1675  23.40   432.6 334338.  2.57 -4.54 -10.17   4.89 -11.86 0.29 0.17 0.20 -1.00  -1.0     -1. 20.65 431.2 315994.
10:41:29 0.54 340.01 197.19  4.03 1675  22.86   421.3 291926.  0.00 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.82 420.0 281420.
10:42:10 0.54 340.02 197.18  4.03 1675  23.26   419.8 249355. -0.69 -3.09 -15.33  -0.43  -6.52 0.82 1.73 1.10 -1.00  -1.0     -1. 19.91 421.8 291231.
10:42:50 0.54 340.02 197.18  4.03 1675  24.01   421.2 278247.  1.60 -2.86 -13.07  -0.08  -8.94 0.16 0.56 0.33 -1.00  -1.0     -1. 20.15 418.1 271890.
10:43:31 0.54 340.02 197.17  4.02 1675  23.23   426.0 304748. -0.03 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 424.5 298150.
10:44:11 0.54 340.02 197.17  4.02 1675  23.34   421.5 284688.  0.44 -3.88 -14.96   1.31  -7.78 0.87 2.26 1.01 -1.00  -1.0     -1. 19.86 420.1 272247.
10:44:52 0.54 340.02 197.16  4.02 1675  23.91   420.8 240022.  0.50 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.78 419.3 229341.
10:45:32 0.54 340.02 197.16  4.02 1675  22.74   423.1 298647.  0.15 -2.69 -11.73 -10.11  -7.90 0.52 0.32 0.81 -1.00  -1.0     -1. 19.75 421.6 292082.
10:46:13 0.54 340.02 197.15  4.02 1675  23.72   443.3 299657. -5.50 -2.94  -9.25 -11.80  -8.77 1.12 0.91 0.82 -1.00  -1.0     -1. 20.74 444.9 295145.
10:46:53 0.54 340.02 197.14  4.02 1675  23.54   449.8 241815. -5.39 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 452.8 233340.
10:47:34 0.54 340.02 197.14  4.02 1675  22.96   441.0 272354. -5.44 -3.60 -14.46  -5.24  -7.10 0.33 0.16 0.56  0.05 571.5 420000. 19.70 443.9 266747.
10:48:14 0.54 340.02 197.13  4.02 1675  22.81   433.8 287281. -4.18 -2.96 -12.93  -7.65  -7.71 0.87 1.41 0.88 -1.00  -1.0     -1. 19.65 437.8 336297.
10:48:55 0.54 340.02 197.13  4.02 1675  22.10   434.0 312144. -5.17 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 436.1 299800.
10:49:35 0.54 340.02 197.12  4.02 1675  23.49   444.1 252045. -3.60 -4.31 -10.99  -7.95 -10.90 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 448.1 287359.
10:50:16 0.54 340.02 197.12  4.02 1675  22.20   441.8 288619. -3.29 -5.09  -9.86  -8.53 -11.87 0.64 0.78 0.72 -1.00  -1.0     -1. 18.92 442.6 282096.
10:50:56 0.54 340.02 197.11  4.02 1675  23.50   441.6 243504. -3.24 -4.84 -11.04  -9.05 -10.41 0.61 0.51 1.07 -1.00  -1.0     -1. 19.06 442.2 236426.
10:51:37 0.54 340.02 197.10  4.02 1675  23.45   445.3 264993. -4.27 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 448.7 239112.
10:52:17 0.54 340.02 197.10  4.02 1675  23.51   446.3 259370. -3.72 -4.67 -11.92  -9.04  -9.48 0.53 1.24 0.95 -1.00  -1.0     -1. 20.18 449.3 287209.
10:52:58 0.54 340.02 197.09  4.02 1675  23.06   431.4 234545. -3.50 -4.38 -11.25 -10.96  -8.60 0.27 0.24 0.34 -1.00  -1.0     -1. 19.50 435.0 261849.
10:53:38 0.54 340.03 197.09  4.02 1675  22.85   436.0 269008. -5.34 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 439.2 262745.
10:54:19 0.54 340.03 197.08  4.02 1675  21.70   435.5 235153.  0.00 -5.11 -11.90 -10.08  -8.38 0.85 0.90 1.64 -1.00  -1.0     -1. 19.24 437.1 265064.
10:54:59 0.54 340.03 197.07  4.02 1675  23.35   435.8 233480. -4.84 -4.09  -9.80 -11.26  -9.83 0.41 0.30 0.37 -1.00  -1.0     -1. 19.46 436.6 233993.
10:55:40 0.54 340.03 197.07  4.02 1675  23.50   442.9 259068. -4.94 -2.81 -10.29 -13.41  -3.30 0.46 0.47 1.11 -1.00  -1.0     -1. 20.11 445.1 261179.
10:56:20 0.54 340.03 197.06  4.02 1675  22.14   435.7 253955. -3.76 -3.70 -10.34 -13.23  -2.40 1.38 1.14 2.34 -1.00  -1.0     -1. 18.36 437.4 232609.
10:57:01 0.54 340.03 197.06  4.02 1675  23.28   445.1 264506. -5.11 -0.75  -9.89 -13.49  -2.64 1.03 0.67 2.90 -1.00  -1.0     -1. 19.12 448.6 232726.
10:57:41 0.54 340.03 197.05  4.02 1675  23.50   446.4 229422. -5.15  1.30  -9.59 -14.34  -0.62 0.23 0.11 0.40 -1.00  -1.0     -1. 19.75 448.8 222448.
10:58:22 0.54 340.03 197.05  4.02 1675  23.39   441.5 265042. -6.21 -1.30 -10.34 -13.71  -0.84 0.81 0.66 1.32 -1.00  -1.0     -1. 19.19 444.7 264814.
10:59:02 0.54 340.03 197.04  4.02 1675  22.54   441.8 236819. -5.40  0.04 -11.30 -13.06  -0.29 0.78 0.64 1.57 -1.00  -1.0     -1. 18.78 444.0 230657.
10:59:12 0.54 340.03 197.04  4.02 1675  23.19   446.3 266689.  0.00  0.00  -9.78 -12.99  -0.39 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 444.7 264730.
10:59:53 0.54 340.03 197.03  4.02 1675  24.27   432.7 268566. -3.68  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 433.7 268303.
11:00:33 0.54 340.03 197.03  4.02 1675  24.52   432.5 281664. -3.04 -1.52  -9.39 -13.18  -0.28 0.50 0.32 0.52 -1.00  -1.0     -1. 20.40 435.1 283119.
11:01:14 0.54 340.03 197.02  4.02 1675  23.58   447.1 243417. -6.11  0.80  -9.78 -13.14  -1.24 0.99 0.57 1.01 -1.00  -1.0     -1. 19.72 452.6 275788.
11:01:54 0.54 340.03 197.02  4.02 1675  23.50   439.4 294746. -5.10  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 441.9 288856.
11:02:35 0.54 340.03 197.01  4.02 1675  23.28   437.6 285208. -5.54 -0.13 -10.00 -12.40  -2.83 0.18 0.21 0.33 -1.00  -1.0     -1. 19.83 445.0 296061.
11:03:15 0.54 340.03 197.01  4.02 1675  24.99   445.1 304553. -3.44 -1.14  -8.86 -10.91  -5.23 0.32 0.66 0.54 -1.00  -1.0     -1. 20.42 445.4 306388.
11:03:56 0.54 340.03 197.00  4.02 1675  23.80   439.0 293856. -5.33  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 447.0 308772.
11:04:36 0.54 340.04 197.00  4.02 1675  23.24   441.1 289246. -5.06  0.55  -9.52 -12.47  -2.03 0.50 0.43 1.81 -1.00  -1.0     -1. 19.71 443.2 295431.
11:05:17 0.54 340.04 196.99  4.02 1675  23.09   445.7 263411. -5.65 -0.09  -9.98 -12.22  -3.07 1.07 1.28 1.24 -1.00  -1.0     -1. 19.63 451.0 297419.
11:10:39 0.54 340.04 196.95  4.02 1675  23.52   446.7 245778. -5.10 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 451.4 283197.
11:11:20 0.54 340.04 196.94  4.02 1675  23.04   442.2 275180. -4.23 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 443.2 280962.
11:12:01 0.54 340.04 196.94  4.02 1675  25.60   456.0 303412. -5.59  1.45  -8.58 -12.29  -3.47 1.76 2.19 4.06 -1.00  -1.0     -1. 21.11 457.2 299456.
11:12:41 0.54 340.04 196.93  4.02 1675  22.98   438.1 327246. -2.99 -0.86 -11.35 -10.48  -4.25 0.81 0.82 2.35 -1.00  -1.0     -1. 19.50 438.5 312053.
11:13:22 0.54 340.04 196.92  4.02 1675  21.91   443.3 278559. -1.32 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 446.9 310367.
11:14:02 0.54 340.04 196.92  4.02 1675  22.19   432.7 309045. -1.16 -3.38 -12.86  -4.73  -9.18 0.47 1.06 0.91 -1.00  -1.0     -1. 19.31 431.6 310595.
11:14:43 0.54 340.04 196.91  4.02 1675  23.19   430.0 295928. -0.68 -3.49 -13.07  -3.79  -9.68 0.42 1.03 0.62 -1.00  -1.0     -1. 19.67 428.8 289230.
11:15:23 0.54 340.05 196.91  4.02 1675  23.15   438.8 300382. -2.65  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 439.3 294489.
11:16:04 0.54 340.05 196.90  4.02 1675  23.65   429.3 295324. -1.85  0.33 -14.86  -6.75  -3.13 0.99 1.05 2.00 -1.00  -1.0     -1. 20.44 432.8 336985.
11:16:44 0.54 340.05 196.90  4.02 1675  23.94   434.0 301418. -2.63  1.53 -15.08  -7.38  -0.88 0.49 1.22 1.39 -1.00  -1.0     -1. 20.09 434.6 302867.
11:17:25 0.54 340.05 196.89  4.02 1675  24.81   423.6 291500. -0.32  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 422.3 282268.
11:18:05 0.54 340.05 196.88  4.02 1675  24.30   424.0 240643. -0.82  2.24 -16.56  -3.53   0.27 0.26 0.58 0.69 -1.00  -1.0     -1. 21.57 426.7 285985.
11:18:46 0.54 340.05 196.88  4.02 1675  23.86   426.1 275313. -1.40  2.94 -16.59  -3.11  -0.35 0.28 0.70 1.25 -1.00  -1.0     -1. 19.82 424.0 263385.
11:19:26 0.54 340.05 196.87  4.02 1675  23.66   417.8 263466.  0.12 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 422.2 307220.
11:20:06 0.54 340.05 196.87  4.02 1675  -1.00    -1.0     -1. -1.00 -1.00 -17.22   0.41  -1.11 0.31 0.73 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
