1981/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:54 0.85 259.62  70.03 -3.89 1707   3.55   375.7  30864.  0.42 -2.07   7.33  -0.93   1.97 0.19 0.15 0.17 -1.00  -1.0     -1.  3.78 378.8  54256.
 1:39:36 0.85 259.62  70.01 -3.89 1707   3.27   378.6  47414. -1.04  0.34   7.17  -1.05   2.67 0.13 0.09 0.00  0.57 360.9 382473.  3.45 376.1  29948.
 1:42:18 0.85 259.62  69.99 -3.89 1707   3.50   380.7  65505. -1.13 -0.24   7.58   0.06   0.89 0.10 0.20 0.16  0.50 373.0 278302.  3.52 381.0  53271.
 1:45:00 0.85 259.62  69.96 -3.89 1707   3.49   378.8  50436. -1.43  0.36   7.66  -0.10   0.97 0.00 0.00 0.00  0.55 355.6 351301.  3.59 377.0  34018.
 1:47:42 0.85 259.62  69.94 -3.89 1707   3.73   374.5  37552. -1.58  0.25   7.67  -0.10   0.51 0.13 0.25 0.18  0.53 374.4 305901.  3.66 379.0  50598.
 1:50:24 0.85 259.62  69.91 -3.89 1707   4.22   373.7  40057. -0.78 -0.14   7.59   0.06   0.84 0.16 0.37 0.35  0.56 358.3 366127.  4.56 373.0  35213.
 1:53:06 0.85 259.62  69.89 -3.89 1707   4.03   375.7  35282.  0.09  0.68   7.46  -0.60   1.00 0.00 0.00 0.16  0.57 370.6 292426.  4.33 374.5  39654.
 1:55:48 0.85 259.62  69.86 -3.89 1707   4.19   373.7  47028.  0.50  1.22   7.55  -1.04   0.44 0.15 0.08 0.20  0.37 372.1 226495.  3.97 375.2  27742.
 1:58:30 0.85 259.62  69.84 -3.89 1707   3.94   377.3  35152.  1.08  1.19   7.43  -1.45   0.28 0.08 0.12 0.00  0.48 371.6 235461.  3.84 377.6  42867.
 2:01:12 0.85 259.62  69.81 -3.89 1707   3.63   380.1  48220.  2.09  0.39   7.20  -2.05  -0.10 0.07 0.12 0.39 -1.00  -1.0     -1.  3.93 378.1  32579.
 2:03:54 0.85 259.62  69.79 -3.89 1707   4.01   374.2  36526.  1.47  0.10   7.05  -2.57   0.64 0.10 0.22 0.33  0.29 377.8 116957.  3.88 380.0  51241.
 2:06:36 0.85 259.62  69.76 -3.89 1707   3.83   375.0  50842.  0.92 -0.11   7.36  -2.17   0.71 0.11 0.21 0.16  0.38 378.0 157550.  3.99 374.7  30094.
 2:09:18 0.85 259.62  69.74 -3.89 1707   3.59   376.8  32692.  1.13 -1.50   7.36  -2.17   0.63 0.11 0.21 0.19  0.41 374.6 233590.  3.86 375.8  40983.
 2:12:00 0.85 259.62  69.71 -3.89 1707   3.97   381.4  46505. -0.25 -2.96   7.34  -1.81   1.15 0.10 0.24 0.26  0.31 387.6 194206.  4.07 379.4  35363.
 2:14:42 0.85 259.62  69.69 -3.89 1707   3.97   375.9  31146.  0.84 -1.93   7.17  -1.62   2.11 0.25 0.49 0.96  0.61 368.1 304459.  4.28 375.3  46099.
 2:17:24 0.85 259.62  69.66 -3.90 1707   3.61   380.8  48600.  1.48 -2.42   7.13  -1.78   1.99 0.10 0.20 0.36 -1.00  -1.0     -1.  4.26 379.1  36181.
 2:20:06 0.85 259.62  69.64 -3.90 1707   4.07   373.7  37231.  0.15 -1.21   6.80  -1.68   2.85 0.17 0.33 0.18  0.62 368.8 310631.  4.22 375.6  51147.
 2:22:48 0.85 259.62  69.61 -3.90 1707   4.05   375.0  48860.  0.13 -1.47   7.48  -0.78   1.80 0.09 0.55 0.20  0.62 344.4 254744.  4.19 373.7  36051.
 2:25:30 0.85 259.62  69.59 -3.90 1707   3.61   377.1  34940. -0.40 -1.75   6.98  -1.38   2.10 0.05 0.20 0.17  0.46 375.5 201300.  3.87 378.9  49965.
 2:28:12 0.85 259.62  69.56 -3.90 1707   3.96   375.8  54525.  0.60 -0.57   7.10  -0.92   2.00 0.10 0.47 0.43 -1.00  -1.0     -1.  4.14 374.5  32709.
 2:30:54 0.85 259.62  69.54 -3.90 1707   3.62   373.6  36701.  1.09 -0.21   7.21  -1.94   1.44 0.08 0.16 0.20  0.52 358.8 226015.  3.93 371.6  26280.
 2:33:36 0.85 259.62  69.51 -3.90 1707   4.13   374.9  51829.  1.33  0.44   7.41  -1.86   1.10 0.14 0.19 0.15  0.05 461.6 211553.  4.21 374.0  42698.
 2:36:18 0.85 259.62  69.49 -3.90 1707   3.92   373.7  36334.  1.49  2.56   7.33  -1.90   1.04 0.19 0.12 0.20  0.69 333.1 248286.  3.84 371.4  24831.
 2:39:00 0.85 259.62  69.47 -3.90 1707   4.38   374.7  50390.  1.49 -0.21   7.07  -2.08  -0.80 0.11 0.22 0.00  0.05 479.5 154081.  4.54 373.1  30536.
 2:41:42 0.85 259.62  69.44 -3.90 1707   4.23   374.4  38176.  1.12 -0.86   6.93  -2.17   1.60 0.16 0.08 0.25 -1.00  -1.0     -1.  4.96 374.4  37490.
 2:44:24 0.85 259.62  69.42 -3.90 1707   4.40   372.2  54165.  0.88  0.32   7.04  -1.63   2.01 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 371.3  38520.
 2:47:06 0.85 259.62  69.39 -3.90 1707   4.07   375.6  41824. -0.08  2.06   7.13  -1.67   1.27 0.16 0.08 0.17  0.43 379.0 229562.  4.11 375.3  51654.
 2:49:48 0.85 259.62  69.36 -3.90 1707   4.21   374.0  50208. -0.65  1.43   7.43  -0.47  -0.67 0.15 0.22 0.22  0.84 340.0 245272.  4.00 377.3  32481.
 2:52:30 0.85 259.62  69.34 -3.90 1707   3.95   374.7  41064. -0.62  1.73   7.46  -0.65   0.15 0.00 0.04 0.32  0.48 372.0 169712.  4.04 378.2  46544.
 2:55:12 0.85 259.62  69.32 -3.90 1707   4.12   374.2  53012. -0.31  0.69   7.31   0.09  -0.59 0.20 0.10 0.00 -1.00  -1.0     -1.  4.13 375.1  41265.
 2:57:54 0.85 259.62  69.29 -3.90 1707   4.25   371.5  39342. -0.01  0.76   7.30  -0.05   0.09 0.15 0.23 0.34 -1.00  -1.0     -1.  4.96 370.2  25286.
 3:00:36 0.85 259.62  69.27 -3.90 1707   4.36   372.5  50842. -1.00  0.59   7.42  -0.57   0.39 0.08 0.12 0.16  0.28 388.4 241062.  4.47 372.5  41106.
 3:03:18 0.85 259.62  69.24 -3.90 1707   4.27   371.7  42107. -0.26  0.41   7.22   0.00   0.39 0.14 0.17 0.18  0.39 373.8 187046.  5.06 370.4  25231.
 3:06:00 0.85 259.62  69.22 -3.90 1707   4.70   372.8  48886.  0.89  1.91   7.34  -0.78   0.87 0.16 0.20 0.20  0.62 346.4 243361.  4.60 371.7  41181.
 3:08:42 0.85 259.62  69.19 -3.90 1707   3.88   371.0  44959.  0.58  1.23   7.20  -2.24   0.23 0.17 0.43 0.31 -1.00  -1.0     -1.  4.56 370.4  24919.
 3:11:24 0.85 259.62  69.16 -3.90 1707   4.10   371.5  48435. -0.83  1.00   7.26  -1.20   0.48 0.00 0.05 0.20  0.69 341.3 223910.  3.94 371.4  45907.
 3:14:06 0.85 259.62  69.14 -3.90 1707   3.78   371.1  45030. -1.22  1.95   7.26  -0.34   0.56 0.00 0.00 0.20  0.47 373.7 194998.  3.95 368.4  32101.
 3:16:48 0.85 259.62  69.12 -3.90 1707   3.70   375.4  59781. -1.61  1.30   7.21   0.14  -0.42 0.22 0.13 0.32 -1.00  -1.0     -1.  3.60 372.3  47567.
 3:19:30 0.85 259.62  69.09 -3.90 1707   3.95   369.6  40680. -0.54  0.22   7.24   0.66  -0.82 0.05 0.17 0.20  0.75 331.2 220115.  3.96 369.5  28265.
 3:22:12 0.85 259.62  69.07 -3.90 1707   3.89   371.3  52667. -0.94  1.73   7.25  -0.64   1.12 0.18 0.22 0.25 -1.00  -1.0     -1.  3.87 369.6  41359.
 3:24:54 0.85 259.62  69.04 -3.90 1707   3.88   371.7  43120. -1.21  0.99   7.36  -0.29   0.60 0.17 0.09 0.16 -1.00  -1.0     -1.  4.30 368.4  33589.
 3:27:36 0.85 259.62  69.02 -3.90 1707   4.68   371.7  52654. -0.65  0.91   7.45   0.18   0.33 0.00 0.04 0.17 -1.00  -1.0     -1.  4.49 369.5  42204.
 3:30:18 0.85 259.62  68.99 -3.90 1707   4.25   370.4  46086. -1.14  2.18   7.21  -0.27   0.15 0.08 0.16 0.31 -1.00  -1.0     -1.  3.91 370.8  27229.
 3:33:00 0.85 259.62  68.97 -3.90 1707   4.66   371.7  54714. -0.79  1.27   7.43   0.21  -1.05 0.08 0.12 0.16  0.04 487.7 120765.  4.12 369.5  40957.
 3:35:42 0.85 259.62  68.94 -3.90 1707   4.00   368.4  42077. -0.59  1.31   7.45  -0.28   0.08 0.20 0.08 0.38 -1.00  -1.0     -1.  4.40 365.8  31062.
 3:38:24 0.85 259.62  68.92 -3.90 1707   4.26   370.4  57472. -0.55  1.88   7.35  -0.50   0.33 0.10 0.15 0.00 -1.00  -1.0     -1.  4.08 370.4  43153.
 3:41:06 0.85 259.62  68.89 -3.90 1707   4.22   371.7  43140.  0.72  0.09   7.41  -0.43   0.13 0.23 0.28 0.30 -1.00  -1.0     -1.  4.28 369.2  21950.
 3:43:48 0.85 259.62  68.87 -3.90 1707   4.32   372.1  58040.  1.38 -0.16   7.32  -1.51   1.15 0.16 0.20 0.04 -1.00  -1.0     -1.  4.50 369.7  43188.
 3:46:30 0.85 259.62  68.84 -3.90 1707   4.53   372.9  41574.  2.15 -0.67   7.30  -1.69   1.19 0.22 0.12 0.05  0.05 463.3 142399.  4.71 369.1  30766.
 3:49:12 0.85 259.62  68.82 -3.90 1707   4.11   378.2  95453. -1.30  2.41   7.14  -2.11   1.34 0.17 0.09 0.17 -1.00  -1.0     -1.  3.74 373.9  43815.
 3:51:54 0.85 259.62  68.79 -3.90 1707   3.66   371.3  50286. -0.46  1.52   7.47   0.30  -0.80 0.13 0.21 0.20 -1.00  -1.0     -1.  4.30 375.2  60704.
 3:54:36 0.85 259.62  68.77 -3.90 1707   3.53   378.3  60503. -0.50  2.90   7.54  -0.71  -0.66 0.13 0.09 0.20 -1.00  -1.0     -1.  4.10 375.5  41022.
 3:57:18 0.85 259.62  68.74 -3.90 1707   3.98   376.2  80825. -1.03  1.46   7.23  -0.18  -1.08 0.15 0.24 0.23 -1.00  -1.0     -1.  3.92 373.0  52066.
 4:00:00 0.85 259.62  68.72 -3.90 1707   4.28   370.2  53882. -0.49  1.32   7.66  -0.26  -0.56 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 370.8  45979.
 4:02:42 0.85 259.62  68.69 -3.90 1707   3.92   372.4  41925.  2.05 -1.32   7.51  -0.52  -0.02 0.15 0.34 0.40 -1.00  -1.0     -1.  3.96 370.9  27638.
 4:05:24 0.85 259.62  68.67 -3.90 1707   3.84   370.2  56033.  0.95 -0.12   7.44  -1.78   1.12 0.11 0.19 0.20 -1.00  -1.0     -1.  3.84 368.7  47168.
 4:08:06 0.85 259.62  68.64 -3.90 1707   4.28   370.5  42402.  1.51  0.24   7.49  -1.08   0.42 0.12 0.04 0.16  0.39 363.4 152457.  4.78 367.6  25442.
 4:10:48 0.85 259.62  68.62 -3.90 1707   4.37   366.5  29879.  0.38 -0.28   7.04  -1.72   1.04 0.22 0.30 0.49  0.06 454.3 285176.  4.58 369.9  43390.
 4:13:30 0.85 259.62  68.60 -3.90 1707   4.08   367.2  43500.  0.33  1.30   6.74  -2.00   1.80 0.09 0.17 0.20  0.36 372.9 183941.  4.80 365.2  30029.
 4:16:12 0.85 259.62  68.57 -3.90 1707   4.15   365.7  29671.  0.40  0.52   7.20  -1.27   0.93 0.08 0.24 0.18  0.66 341.2 216334.  4.58 367.4  37166.
 4:18:54 0.85 259.62  68.54 -3.90 1707   4.11   365.8  45183. -0.36  1.63   7.09  -1.47   0.79 0.15 0.23 0.40  0.06 447.3 247494.  4.92 363.5  28405.
 4:21:36 0.85 259.62  68.52 -3.90 1707   4.29   363.2  29827. -0.27  1.35   7.13  -1.33   0.61 0.16 0.22 0.17  0.78 324.1 207070.  4.37 366.2  44166.
 4:24:18 0.85 259.62  68.49 -3.90 1707   3.91   366.5  48597.  0.34  0.39   7.16  -1.03   0.99 0.10 0.15 0.20  0.05 467.1 236748.  4.42 364.8  29753.
 4:27:00 0.85 259.62  68.47 -3.90 1707   4.02   362.6  34544.  0.19  0.79   6.80  -1.45   1.57 0.08 0.20 0.04 -1.00  -1.0     -1.  4.26 366.5  47736.
 4:29:42 0.85 259.62  68.45 -3.90 1707   4.19   364.8  52554. -0.12  0.98   6.87  -1.65   1.95 0.16 0.22 0.15  0.37 366.8  90554.  4.53 363.7  30000.
 4:32:24 0.85 259.62  68.42 -3.90 1707   4.30   363.6  32088. -0.50  0.98   6.87  -1.41   1.57 0.08 0.12 0.04  0.51 360.9 200040.  4.62 362.1  38212.
 4:35:06 0.85 259.62  68.40 -3.90 1707   4.08   364.9  48626.  0.10  0.99   7.27  -1.43   1.25 0.15 0.24 0.15 -1.00  -1.0     -1.  4.39 364.6  31796.
 4:37:48 0.85 259.62  68.37 -3.90 1707   4.22   365.9  32186.  0.47  0.06   7.15  -1.53   1.53 0.16 0.19 0.19  0.62 341.0 208733.  4.22 366.7  40219.
 4:40:30 0.85 259.62  68.34 -3.90 1707   3.99   362.9  52232. -0.43  1.25   6.90  -1.91   2.05 0.19 0.17 0.00 -1.00  -1.0     -1.  4.63 360.4  31659.
 4:43:12 0.85 259.62  68.32 -3.90 1707   4.22   363.8  32738. -0.19  1.60   7.24  -1.00   0.92 0.22 0.14 0.20 -1.00  -1.0     -1.  3.86 362.1  28151.
 4:45:54 0.85 259.62  68.30 -3.91 1707   4.27   371.7  93773. -0.33  1.03   7.40  -0.58   0.68 0.08 0.12 0.16 -1.00  -1.0     -1.  4.18 363.3  30019.
 4:52:10 0.85 259.62  68.24 -3.91 1707  -1.00    -1.0     -1. -1.00 -1.00   7.02   0.10  -0.06 0.04 0.14 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:53:31 0.85 259.62  68.23 -3.91 1707  -1.00    -1.0     -1. -1.00 -1.00   7.12  -0.10   0.30 0.10 0.20 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:54:52 0.85 259.62  68.21 -3.91 1707   4.63   368.1  55061. -0.78  1.99   7.20  -0.22   0.53 0.07 0.18 0.20 -1.00  -1.0     -1.  3.99 361.8  27839.
 4:55:21 0.85 259.63  68.22 -3.79 1707  -1.00    -1.0     -1. -1.00 -1.00   7.23  -0.30   0.43 0.03 0.12 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:13 0.85 259.62  68.20 -3.91 1707   4.13   364.6  50153. -1.43  1.32   7.30  -0.43   0.44 0.09 0.14 0.16 -1.00  -1.0     -1.  4.55 362.4  37084.
 4:56:41 0.85 259.62  68.20 -3.91 1707   4.16   366.3  52031. -0.35  1.53   7.32  -0.38   0.55 0.13 0.14 0.19 -1.00  -1.0     -1.  4.61 365.7  32871.
 4:58:02 0.85 259.62  68.18 -3.91 1707   4.20   364.8  32192. -0.51  1.72   7.12  -0.10   0.30 0.10 0.20 0.05 -1.00  -1.0     -1.  4.17 367.0  49035.
 4:59:23 0.85 259.62  68.17 -3.91 1707   3.97   368.1  54266. -0.87  1.57   7.35   0.17   0.26 0.18 0.07 0.00  0.87 332.5 243258.  4.11 365.2  31162.
 5:00:44 0.85 259.62  68.16 -3.91 1707   4.15   363.7  32598. -0.78  1.33   7.24  -0.15   0.35 0.18 0.20 0.14 -1.00  -1.0     -1.  4.03 366.4  51082.
 5:02:05 0.85 259.62  68.14 -3.91 1707   4.03   369.2  45391. -1.30  1.84   7.07  -0.43   0.24 0.17 0.09 0.36  0.77 329.3 249741.  3.82 365.6  34158.
 5:03:26 0.85 259.62  68.13 -3.91 1707   3.96   367.9  63770. -0.70  1.22   7.19   0.11  -0.29 0.18 0.17 0.37 -1.00  -1.0     -1.  4.10 368.4  48464.
 5:04:47 0.85 259.62  68.12 -3.91 1707   3.92   367.4  48305. -0.80  1.60   7.17   0.03  -0.65 0.19 0.09 0.18  0.07 444.1 270233.  3.65 366.3  32835.
 5:06:07 0.85 259.62  68.11 -3.91 1707   3.93   365.9  34216. -0.66  1.64   7.31  -0.04  -0.60 0.24 0.17 0.17 -1.00  -1.0     -1.  3.95 368.0  51560.
 5:07:28 0.85 259.62  68.10 -3.91 1707   3.86   367.7  48337.  0.00  0.00   7.29  -0.36  -0.60 0.12 0.06 0.19 -1.00  -1.0     -1.  3.91 367.6  34778.
 5:08:49 0.85 259.62  68.09 -3.91 1707   3.83   353.1  30490.  0.00  0.00   6.97  -0.16  -0.51 0.19 0.12 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:10 0.85 259.62  68.07 -3.91 1707   3.93   368.0  52323.  0.00  0.00   7.16   0.45  -0.93 0.16 0.29 0.00 -1.00  -1.0     -1.  4.04 369.0  24614.
 5:30:43 0.85 259.62  67.88 -3.91 1707   4.21   376.5  43591. -0.19  3.35   7.37  -0.83  -2.42 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 380.0  49175.
 5:32:04 0.85 259.62  67.87 -3.91 1707   3.94   381.4  56237. -0.90  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 377.0  43211.
 5:33:25 0.85 259.62  67.86 -3.91 1707   3.68   377.3  44517. -0.27  3.06   7.17  -0.62  -2.38 0.20 0.11 0.12 -1.00  -1.0     -1.  4.28 379.9  59408.
 5:34:46 0.85 259.62  67.85 -3.91 1707   3.90   379.9  58164. -0.06  2.73   7.15  -0.46  -2.16 0.16 0.18 0.17  0.30 395.5 294908.  4.36 378.6  45443.
 5:36:08 0.85 259.62  67.83 -3.91 1707   3.96   379.3  41233. -0.11  3.39   7.26  -0.82  -2.06 0.13 0.17 0.12  0.04 470.9 101495.  4.54 387.1 104555.
 5:37:29 0.85 259.62  67.82 -3.91 1707   4.14   384.3 101151. -0.51  2.20   7.25  -1.01  -2.26 0.17 0.19 0.20 -1.00  -1.0     -1.  4.34 377.6  46664.
 5:38:50 0.85 259.62  67.81 -3.91 1707   3.69   377.1  43799.  0.37  2.12   7.29  -0.49  -1.78 0.18 0.29 0.24  0.82 327.8 209370.  3.91 380.8  52852.
 5:40:11 0.85 259.62  67.80 -3.91 1707   4.15   386.3  97035.  0.64  2.73   7.32  -1.01  -1.58 0.12 0.23 0.12  0.23 396.8 290360.  4.53 387.0  77931.
 5:41:32 0.85 259.62  67.78 -3.91 1707   4.10   383.3  72967.  0.58  2.75   7.34  -0.82  -2.02 0.12 0.20 0.18 -1.00  -1.0     -1.  4.00 383.5  58164.
 5:42:53 0.85 259.62  67.77 -3.91 1707   4.11   378.5  57624. -0.29  2.87   7.12  -1.30  -2.00 0.17 0.26 0.04  0.10 458.0 203496.  4.53 376.6  46411.
 5:44:14 0.85 259.62  67.76 -3.91 1707   4.06   374.4  43153.  0.03  2.55   7.01  -0.11  -2.27 0.13 0.11 0.21  0.25 383.4 295428.  4.01 379.3  52229.
 5:45:35 0.85 259.62  67.74 -3.91 1707   4.18   374.4  55802. -0.07  2.34   7.24  -0.18  -1.97 0.17 0.19 0.33  0.16 403.2 210656.  4.25 374.3  46427.
 5:46:56 0.85 259.62  67.73 -3.91 1707   4.29   378.5  77502. -0.12  2.01   7.14  -0.34  -1.85 0.18 0.15 0.22  0.30 377.0 246610.  5.37 382.8 103486.
 5:48:17 0.85 259.62  67.72 -3.91 1707   3.73   377.5  56439. -0.01  2.78   7.12  -0.14  -2.03 0.13 0.14 0.16 -1.00  -1.0     -1.  3.94 376.2  43214.
 5:49:38 0.85 259.62  67.71 -3.91 1707   3.73   376.9  44770. -0.70  2.56   7.24  -0.08  -1.91 0.19 0.17 0.19 -1.00  -1.0     -1.  4.55 385.9 105494.
 5:50:59 0.85 259.62  67.70 -3.91 1707   3.95   379.4  59768.  1.05  2.31   7.12   0.38  -2.24 0.18 0.17 0.26 -1.00  -1.0     -1.  4.18 377.6  46810.
 5:52:20 0.85 259.62  67.68 -3.91 1707   3.84   376.1  46836.  0.29  1.87   7.30  -0.73  -1.31 0.19 0.32 0.16 -1.00  -1.0     -1.  4.14 381.0  64664.
 5:53:41 0.85 259.62  67.67 -3.91 1707   3.94   384.7  98701. -1.60  1.55   7.34  -0.63  -1.47 0.08 0.23 0.19  0.21 388.2 238918.  4.02 376.6  45219.
 5:55:02 0.85 259.62  67.66 -3.91 1707   3.93   374.8  44023.  0.15  1.59   7.37   0.81  -0.86 0.15 0.45 0.29 -1.00  -1.0     -1.  4.90 383.0 112202.
 5:56:23 0.85 259.62  67.65 -3.91 1707   4.12   376.6  58287. -0.07  0.89   7.30   0.36  -0.56 0.15 0.33 0.33 -1.00  -1.0     -1.  4.43 373.7  42688.
 5:57:44 0.85 259.62  67.64 -3.91 1707   3.93   374.5  48217. -0.13  0.87   7.53   0.38   0.12 0.18 0.22 0.32 -1.00  -1.0     -1.  4.32 376.4  62331.
 5:59:05 0.85 259.62  67.62 -3.91 1707   4.13   378.0  59470.  0.02  0.52   7.44  -0.16   0.33 0.23 0.20 0.05  0.26 395.2 280238.  4.12 376.3  50676.
 6:00:26 0.85 259.62  67.61 -3.91 1707   3.81   375.3  47996.  0.33  1.28   7.66  -0.41   0.37 0.15 0.16 0.05 -1.00  -1.0     -1.  4.89 383.0  96534.
 6:01:47 0.85 259.62  67.60 -3.91 1707   4.45   378.8  60902. -0.07  0.86   7.45  -0.56   0.07 0.16 0.14 0.39 -1.00  -1.0     -1.  4.32 375.7  42016.
 6:03:08 0.85 259.62  67.58 -3.91 1707   4.09   374.7  43217.  0.37  0.40   7.56  -0.63   0.22 0.13 0.23 0.34  0.06 463.3 133486.  4.45 375.4  54516.
 6:04:29 0.85 259.62  67.57 -3.91 1707   4.72   381.2 100322.  0.20  0.84   7.50  -0.76   0.39 0.09 0.21 0.00 -1.00  -1.0     -1.  4.24 375.4  50351.
 6:05:50 0.85 259.62  67.56 -3.91 1707   4.05   376.2  45313.  0.69  0.77   7.54  -1.01   0.39 0.07 0.18 0.00 -1.00  -1.0     -1.  4.59 377.2  49139.
 6:07:11 0.85 259.62  67.55 -3.91 1707   4.39   385.5 160493.  0.40  0.35   7.56  -1.16  -0.05 0.15 0.21 0.45  0.83 337.2 208057.  4.27 375.2  46956.
