1982/183   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 8:15:05 0.32   4.19 134.46  3.43 1723 249.54   317.3 132907.  0.71 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.40 315.0 150426.
 8:15:45 0.32   4.19 134.45  3.43 1723 264.87   315.0 159009.  1.20 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.10 310.1 156543.
 8:16:26 0.32   4.19 134.45  3.43 1723 261.38   313.1 147646.  1.31 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.04 311.0 153691.
 8:17:06 0.32   4.19 134.45  3.43 1723 267.64   314.6 157164.  1.57 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.60 309.6 154445.
 8:17:47 0.32   4.19 134.44  3.43 1723 261.52   312.7 154055.  0.05 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.08 313.0 159616.
 8:18:27 0.32   4.20 134.44  3.43 1723 263.48   316.0 153925.  0.32 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.69 312.5 151005.
 8:19:08 0.32   4.20 134.44  3.43 1723 250.58   320.3 154552. -0.95 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.08 318.2 154971.
 8:19:48 0.32   4.20 134.43  3.43 1723 259.70   316.4 157141. -1.28 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.96 316.1 141022.
 8:20:29 0.32   4.21 134.43  3.43 1723 250.46   316.8 137147. -1.44 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.54 316.8 153097.
 8:21:09 0.32   4.21 134.43  3.43 1723 261.12   318.7 160045. -1.57 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.74 321.1 162023.
 8:21:50 0.32   4.21 134.42  3.43 1723 263.64   320.6 158638. -1.93 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.91 319.6 159967.
 8:22:30 0.32   4.21 134.42  3.43 1723 266.30   318.4 165467. -1.81 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.98 321.1 167919.
 8:23:11 0.32   4.22 134.42  3.43 1723 248.75   316.1 136000. -2.53 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.66 317.1 154948.
 8:23:51 0.32   4.22 134.41  3.43 1723 251.07   316.7 150566. -2.86 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.63 317.5 138183.
 8:24:32 0.32   4.22 134.41  3.43 1723 261.76   313.2 151612. -1.59 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.96 315.4 158521.
 8:25:12 0.32   4.22 134.40  3.44 1723 268.89   316.5 160523. -0.76 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.40 315.5 143302.
 8:25:53 0.32   4.22 134.40  3.44 1723 266.05   316.3 143754. -1.79 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.96 316.7 161721.
 8:26:33 0.32   4.23 134.40  3.44 1723 272.38   316.1 157378. -1.50 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.98 315.7 142464.
 8:27:14 0.32   4.23 134.39  3.44 1723 267.76   318.4 158632. -2.44 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.76 317.7 162387.
 8:27:54 0.32   4.23 134.39  3.44 1723 269.91   313.3 160951. -3.33 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.36 316.1 176827.
 8:28:35 0.32   4.24 134.38  3.44 1723 280.45   304.9 164502.  1.29 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.93 302.9 185312.
 8:29:15 0.32   4.24 134.38  3.44 1723 260.26   308.2 157404.  0.56 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.17 304.3 157001.
 8:29:56 0.32   4.24 134.38  3.44 1723 278.83   306.3 155731. -1.61 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.42 306.5 174290.
 8:30:36 0.32   4.24 134.37  3.44 1723 276.79   316.5 162822. -2.36 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.79 319.2 167679.
 8:31:17 0.32   4.25 134.37  3.44 1723 275.84   318.0 161247. -0.27 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.242.19 315.3 163726.
 8:31:57 0.32   4.25 134.37  3.44 1723 278.00   314.2 162767.  0.61 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.238.23 309.8 162010.
 8:32:38 0.32   4.25 134.37  3.44 1723 272.00   310.9 155396.  2.27 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.69 309.0 163190.
 8:33:18 0.32   4.26 134.36  3.44 1723 294.31   300.9 180955.  3.16 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.253.36 294.8 183216.
 8:33:59 0.32   4.26 134.35  3.44 1723 281.65   313.2 182430.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.32 313.2 169803.
 8:34:39 0.32   4.26 134.35  3.44 1723 276.46   313.2 159626.  2.29 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.31 306.9 156735.
 8:35:20 0.32   4.26 134.35  3.44 1723 276.22   310.7 159080.  2.00 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.31 309.3 163329.
 8:36:00 0.32   4.27 134.35  3.44 1723 278.42   307.4 177480.  2.44 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.62 303.2 162995.
 8:36:41 0.32   4.27 134.34  3.44 1723 293.97   304.3 164226.  1.18 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.261.48 301.0 183330.
 8:37:21 0.32   4.27 134.34  3.44 1723 298.60   309.0 180026.  3.24 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.252.18 304.2 163713.
 8:38:02 0.32   4.28 134.34  3.44 1723 283.56   297.3 166617.  4.63  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.13 289.8 155988.
 8:38:42 0.32   4.28 134.33  3.44 1723 290.79   306.0 168608.  4.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.75 299.5 154123.
 8:39:23 0.32   4.28 134.33  3.44 1723 285.88   299.5 164979.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.53 299.6 190710.
 8:40:03 0.32   4.28 134.33  3.44 1723 274.73   326.6 154519. -2.73 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.241.04 327.4 170723.
 8:40:44 0.32   4.28 134.32  3.44 1723 286.80   319.1 180124.  4.01 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.07 313.3 168052.
 8:41:24 0.32   4.29 134.32  3.44 1723 282.83   320.4 173101.  2.06 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.45 317.0 192205.
 8:42:05 0.32   4.29 134.31  3.44 1723 279.90   320.0 185110.  1.90 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.86 315.8 178149.
 8:42:45 0.32   4.29 134.31  3.44 1723 307.64   323.6 181628.  1.33 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.258.22 323.6 181449.
 8:43:26 0.32   4.29 134.31  3.44 1723 274.75   316.5 151112.  3.05  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.09 312.8 157969.
 8:44:06 0.32   4.30 134.31  3.45 1723 296.39   313.8 179942.  4.97  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.69 306.5 165054.
 8:44:47 0.32   4.30 134.30  3.45 1723 266.76   328.6 175807. -2.94 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.72 330.2 202074.
 8:45:27 0.32   4.30 134.30  3.45 1723 282.73   326.5 194433. -2.32 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.242.15 327.4 184246.
 8:46:08 0.32   4.31 134.29  3.45 1723 274.04   325.9 172038. -1.36 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.99 324.1 169501.
 8:46:48 0.32   4.31 134.29  3.45 1723 265.64   318.5 170937. -1.75 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.79 321.1 174770.
 8:47:29 0.32   4.31 134.29  3.45 1723 287.91   317.3 187894. -0.78 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.241.36 316.7 177544.
 8:48:09 0.32   4.31 134.28  3.45 1723 298.62   324.3 171158. -0.11 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.46 323.7 170050.
 8:48:50 0.32   4.31 134.28  3.45 1723 213.03   280.7 212816. -8.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.45 291.0 214161.
 8:49:30 0.32   4.32 134.28  3.45 1723 237.46   287.3 184564.  1.76 12.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.65 283.0 204308.
 8:50:11 0.32   4.32 134.27  3.45 1723 282.00   298.4 194063.  5.52  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.249.71 290.4 219203.
 8:50:51 0.32   4.32 134.27  3.45 1723 256.16   288.3 178373.  3.74  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.60 283.8 196412.
 8:51:32 0.32   4.33 134.26  3.45 1723 279.19   289.6 203971.  4.73  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.69 282.9 187459.
 8:52:12 0.32   4.33 134.26  3.45 1723 278.66   295.9 211679.  5.07  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.33 289.3 198302.
 8:52:53 0.32   4.33 134.26  3.45 1723 275.86   297.0 186488.  4.83  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.242.18 290.9 213557.
 8:53:33 0.32   4.33 134.25  3.45 1723 281.77   298.6 200686.  5.07 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.41 292.1 186257.
 8:54:14 0.32   4.34 134.25  3.45 1723 274.18   297.7 190681.  4.04  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.55 293.8 219433.
 8:54:54 0.32   4.34 134.24  3.45 1723 272.62   313.5 169998.  1.77 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.60 308.0 165405.
 8:55:35 0.32   4.34 134.24  3.45 1723 272.31   308.6 170742.  1.86 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.243.43 305.4 196057.
 8:56:15 0.32   4.35 134.24  3.45 1723 272.12   311.3 162725.  1.74 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.98 305.7 163547.
 8:56:56 0.32   4.35 134.23  3.45 1723 279.83   308.2 171356. -0.51 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.248.80 307.4 188183.
 8:57:36 0.32   4.35 134.23  3.45 1723 266.77   303.9 186033.  4.17 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.35 296.3 182768.
 8:58:17 0.32   4.35 134.23  3.45 1723 270.97   304.6 178831.  4.85 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.06 299.8 191061.
 8:58:57 0.32   4.35 134.22  3.45 1723 272.61   306.7 186783.  4.67 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.92 299.2 181764.
 8:59:38 0.32   4.36 134.22  3.45 1723 276.17   310.7 167546.  4.03 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.96 304.9 185649.
 9:00:18 0.32   4.36 134.22  3.45 1723 267.23   304.6 181920.  5.49 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.35 295.5 181524.
 9:00:59 0.32   4.36 134.21  3.45 1723 295.61   291.2 227961.  5.88  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.245.86 281.3 223387.
 9:01:39 0.32   4.36 134.21  3.45 1723 257.24   285.8 196269.  5.18  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.67 279.5 216159.
 9:02:20 0.32   4.37 134.21  3.45 1723 268.53   288.3 212712.  4.93  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.84 278.7 211543.
 9:03:00 0.32   4.37 134.20  3.45 1723 248.98   289.6 186731.  5.77  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.96 281.0 215493.
 9:03:41 0.32   4.37 134.20  3.45 1723 255.89   289.7 206209.  4.77  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.99 282.8 186868.
 9:04:21 0.32   4.38 134.20  3.46 1723 259.05   296.1 180195.  5.38  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.31 290.0 187173.
 9:05:02 0.32   4.38 134.19  3.46 1723 257.08   298.4 179023.  5.83  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.45 288.8 175387.
 9:05:42 0.32   4.38 134.19  3.46 1723 242.90   294.3 173650.  6.31  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.210.03 287.9 186202.
 9:06:23 0.32   4.38 134.19  3.46 1723 277.32   300.9 182846.  6.20  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.30 290.5 180803.
 9:07:03 0.32   4.39 134.18  3.46 1723 260.14   317.9 160805.  5.30  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.80 308.7 159061.
 9:07:44 0.32   4.39 134.18  3.46 1723 260.92   304.1 175180.  5.87  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.97 295.5 159490.
 9:08:24 0.32   4.39 134.17  3.46 1723 286.39   311.1 183119.  5.76  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.48 303.2 168624.
 9:09:05 0.32   4.40 134.17  3.46 1723 280.81   301.6 203753.  4.28 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.71 296.3 227905.
 9:09:45 0.32   4.40 134.17  3.46 1723 260.79   308.8 171392.  4.79 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.52 301.7 161416.
 9:10:26 0.32   4.40 134.17  3.46 1723 269.65   324.0 167032.  2.37 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.69 317.9 168397.
 9:11:06 0.32   4.40 134.16  3.46 1723 261.53   317.6 158405.  3.86  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.40 309.6 156978.
 9:11:47 0.32   4.40 134.16  3.46 1723 265.82   313.8 157680.  4.03  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.95 310.0 162303.
 9:12:27 0.32   4.41 134.15  3.46 1723 260.89   314.7 157719.  4.94  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.68 306.2 157329.
 9:13:08 0.32   4.41 134.15  3.46 1723 263.98   318.5 163768.  4.62  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.59 313.8 162770.
 9:13:48 0.32   4.41 134.15  3.46 1723 264.15   310.8 170999.  5.84  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.95 302.5 159074.
 9:14:29 0.32   4.42 134.14  3.46 1723 260.62   308.5 155124.  6.18  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.23 297.8 154461.
 9:15:09 0.32   4.42 134.14  3.46 1723 254.47   304.1 153607.  6.20  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.19 296.3 171402.
 9:15:50 0.32   4.42 134.13  3.46 1723 264.80   300.2 172269.  6.17  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.86 291.6 159106.
 9:16:30 0.32   4.42 134.13  3.46 1723 262.29   302.8 156455.  6.46  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.98 294.7 174793.
 9:17:11 0.32   4.43 134.13  3.46 1723 253.17   295.6 169657.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.211.25 295.4 152765.
 9:34:50 0.32   4.49 134.03  3.47 1723 268.47   270.8 185058.  1.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.98 269.3 195242.
 9:35:30 0.32   4.50 134.03  3.47 1723 252.83   269.7 191984.  2.24 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.213.80 266.0 175202.
 9:36:11 0.32   4.50 134.03  3.47 1723 260.23   278.8 174426.  4.08  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.06 273.0 195417.
 9:36:51 0.32   4.50 134.02  3.47 1723 257.42   279.0 193049.  4.03  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.46 272.9 176758.
 9:37:32 0.32   4.50 134.02  3.47 1723 259.83   266.2 197584.  2.11  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.53 264.5 208132.
 9:38:13 0.32   4.51 134.02  3.47 1723 248.28   275.7 208346.  3.57  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.07 272.1 235630.
 9:38:53 0.32   4.51 134.01  3.47 1723 272.49   270.6 197597.  2.53  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.93 268.5 210464.
 9:39:34 0.32   4.51 134.01  3.47 1723 259.51   279.1 196005.  4.83  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.47 273.4 179276.
 9:40:14 0.32   4.52 134.01  3.47 1723 258.09   250.7 210484. -3.13  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.22 251.0 201986.
 9:40:55 0.32   4.52 134.00  3.47 1723 290.70   274.9 194336.  5.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.247.58 265.0 193543.
 9:41:35 0.32   4.52 134.00  3.47 1723 230.70   283.8 137865.  3.25 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.203.95 278.7 164638.
 9:42:16 0.32   4.52 134.00  3.47 1723 253.02   281.7 164586.  4.36  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.35 273.7 160289.
 9:42:56 0.32   4.52 133.99  3.47 1723 240.80   245.2 188391. -3.50  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.65 246.2 186299.
 9:43:37 0.32   4.53 133.99  3.47 1723 255.60   265.1 196295.  2.31  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.24 259.1 195791.
 9:44:17 0.32   4.53 133.99  3.48 1723 257.63   260.2 185919.  1.40 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.61 255.2 184509.
 9:44:58 0.32   4.53 133.98  3.48 1723 259.05   278.8 180302.  4.37 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.53 271.9 172662.
 9:45:38 0.32   4.54 133.98  3.48 1723 257.02   295.4 156270.  3.50 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.49 290.1 146223.
 9:46:19 0.32   4.54 133.97  3.48 1723 283.99   278.6 203022.  3.24 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.242.19 273.2 198676.
 9:46:59 0.32   4.54 133.97  3.48 1723 254.52   289.4 130435.  3.26 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.85 283.8 143455.
 9:47:40 0.32   4.54 133.97  3.48 1723 266.71   264.8 207648.  2.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.01 260.3 190239.
 9:48:20 0.32   4.55 133.97  3.48 1723 257.71   256.9 198796. -0.50  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.43 257.3 228493.
 9:49:01 0.32   4.55 133.96  3.48 1723 261.73   266.0 195379.  1.56 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.14 262.0 191669.
 9:49:41 0.32   4.55 133.95  3.48 1723 272.35   262.6 196295.  0.92  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.238.54 262.4 207583.
 9:50:22 0.32   4.56 133.95  3.48 1723 259.42   273.1 195057.  3.55 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.56 266.1 193166.
 9:51:02 0.32   4.56 133.95  3.48 1723 252.26   276.2 168959.  5.53  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.56 269.1 190613.
 9:51:43 0.32   4.56 133.95  3.48 1723 255.89   268.4 186062.  3.91  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.34 261.3 185029.
 9:52:23 0.32   4.56 133.94  3.48 1723 280.59   274.4 183151.  3.73  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.252.55 269.0 206287.
 9:53:04 0.32   4.57 133.94  3.48 1723 259.33   288.2 163004.  3.73 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.05 282.2 156345.
 9:53:44 0.32   4.57 133.93  3.48 1723 235.82   286.1 143237.  4.80  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.206.13 279.7 161107.
 9:54:25 0.32   4.57 133.93  3.48 1723 253.18   263.7 190405.  0.00  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.54 262.2 187322.
 9:55:05 0.32   4.57 133.93  3.48 1723 255.08   263.0 189534.  2.15  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.02 259.8 218709.
 9:55:46 0.32   4.57 133.92  3.48 1723 267.07   263.8 220785.  1.53  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.32 260.9 214015.
 9:56:26 0.32   4.58 133.92  3.48 1723 263.33   262.6 197500.  0.71  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.55 260.8 222441.
 9:57:07 0.32   4.58 133.92  3.48 1723 260.26   262.8 220648.  2.09  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.02 258.6 203844.
 9:57:47 0.32   4.58 133.91  3.48 1723 272.41   263.2 195226. -0.66 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.20 265.4 211033.
 9:58:28 0.32   4.59 133.91  3.48 1723 275.21   263.6 228497.  0.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.69 260.8 211731.
 9:59:08 0.32   4.59 133.91  3.48 1723 261.51   266.3 202311.  1.98  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.67 263.6 224049.
 9:59:49 0.32   4.59 133.90  3.48 1723 264.66   270.4 206384.  2.40  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.99 263.8 196522.
10:00:29 0.32   4.59 133.90  3.48 1723 260.15   263.0 200784.  0.31  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.35 261.3 222597.
10:01:10 0.32   4.60 133.90  3.48 1723 256.99   271.0 188485.  2.76  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.54 266.4 175914.
10:01:50 0.32   4.60 133.89  3.48 1723 257.24   272.7 169849.  0.89 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.48 271.1 190613.
10:02:31 0.32   4.60 133.89  3.48 1723 249.71   268.1 210546.  1.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.43 263.7 203399.
10:03:11 0.32   4.61 133.89  3.48 1723 258.09   266.9 193650.  2.45  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.55 265.1 211699.
10:03:52 0.32   4.61 133.88  3.48 1723 263.27   266.8 194511.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.37 265.8 188726.
10:04:32 0.32   4.61 133.88  3.49 1723 259.48   268.2 195275.  2.34  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.42 266.3 209824.
10:05:13 0.32   4.61 133.88  3.49 1723 240.69   269.0 201131. -0.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.213.76 266.9 181079.
10:05:53 0.32   4.61 133.87  3.49 1723 256.03   269.1 198513.  2.74  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.53 266.3 207531.
10:06:34 0.32   4.62 133.87  3.49 1723 254.85   278.9 181907.  3.78 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.39 271.0 178685.
10:07:55 0.32   4.62 133.86  3.49 1723 263.77   278.0 190217.  4.09 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.32 272.3 178552.
10:08:35 0.32   4.63 133.86  3.49 1723 266.98   295.4 173864.  5.54  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.99 287.1 171476.
10:09:16 0.32   4.63 133.85  3.49 1723 253.93   300.6 150842.  5.45  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.78 294.2 164875.
