1979/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:02:34 0.51 103.50 314.23  7.10 1682  16.68   418.4 231176.  0.00  2.94  15.60   7.54  -0.40 0.22 0.35 0.27 -1.00  -1.0     -1. 14.27 420.6 110181.
 1:03:55 0.51 103.50 314.22  7.10 1682  14.33   416.6 153493. -7.00  1.98  16.29   4.29   3.56 0.46 2.02 1.32 -1.00  -1.0     -1. 13.57 423.0 101654.
 1:05:16 0.51 103.50 314.21  7.10 1682  14.48   411.7 157524. -4.99  0.00  16.69   1.58   4.41 0.52 0.38 1.43 -1.00  -1.0     -1. 13.36 412.3  92542.
 1:06:37 0.51 103.50 314.20  7.10 1682  14.60   402.3 108375. -4.61  0.05  16.48   2.05   5.16 0.16 0.84 0.84 -1.00  -1.0     -1. 13.23 406.4  70433.
 1:07:58 0.51 103.50 314.18  7.10 1682  -1.00    -1.0     -1. -1.00 -1.00  15.48   1.09   8.00 0.16 0.36 0.36 -1.00  -1.0     -1. 13.84 409.9  85249.
 1:09:19 0.51 103.50 314.18  7.10 1682  -1.00    -1.0     -1. -1.00 -1.00  16.27   1.40   5.84 0.40 0.32 1.09 -1.00  -1.0     -1. 13.21 413.6  84255.
 1:10:40 0.51 103.50 314.16  7.10 1682  -1.00    -1.0     -1. -1.00 -1.00  16.26   1.15   4.70 0.98 0.59 1.90 -1.00  -1.0     -1. 13.27 413.2  97119.
 1:12:01 0.51 103.51 314.15  7.10 1682  14.36   405.3  87900. -4.84  0.51  16.76   0.49   2.54 0.12 0.18 0.17 -1.00  -1.0     -1. 14.34 406.6  88069.
 1:13:22 0.51 103.51 314.14  7.10 1682  14.54   401.1  81998. -4.90  0.57  16.78   1.65   1.64 0.12 0.51 1.06 -1.00  -1.0     -1. 12.94 404.3  64911.
 1:14:43 0.51 103.51 314.13  7.10 1682  14.51   406.6  86799. -7.00  2.48  16.97   2.46   0.45 0.21 0.54 0.41 -1.00  -1.0     -1. 12.76 408.8  73669.
 1:16:04 0.51 103.51 314.12  7.10 1682  13.99   405.6  83684. -4.37  5.36  16.31   0.58  -5.00 0.30 0.63 0.83 -1.00  -1.0     -1. 13.76 411.2  90716.
 1:17:25 0.51 103.51 314.11  7.10 1682  15.09   412.2 101001. -4.15  6.22  15.29   0.49  -7.03 0.69 0.33 1.37 -1.00  -1.0     -1. 14.37 416.4 118968.
 1:18:46 0.51 103.51 314.10  7.10 1682  15.02   422.5 132034. -6.20  8.54  14.28   2.96  -7.83 1.27 0.84 2.95  0.50 476.0 472820. 14.20 430.6 147214.
 1:20:07 0.51 103.52 314.09  7.10 1682  15.56   423.2 134083. -6.73  8.25  13.36   8.39  -5.55 0.88 1.83 1.62 -1.00  -1.0     -1. 14.35 425.1 130978.
 1:21:28 0.51 103.52 314.08  7.10 1682  13.36   405.1  83063. -6.90  3.98  16.16   4.35  -2.39 0.23 1.28 2.02 -1.00  -1.0     -1. 12.67 411.2  91931.
 1:22:49 0.51 103.52 314.06  7.10 1682  13.37   409.0  95638. -6.59  5.04  16.29   2.67  -4.31 0.10 0.35 0.32 -1.00  -1.0     -1. 12.60 410.4  87432.
 1:24:10 0.51 103.52 314.06  7.10 1682  14.88   415.3 116620. -9.54  2.28  14.71   6.97   4.26 0.69 0.48 2.92  0.34 465.0 262748. 13.68 424.9 132868.
 1:25:31 0.51 103.52 314.04  7.10 1682  14.35   416.3  99075. -9.60  0.02  15.23   7.61   3.14 0.27 0.53 0.96 -1.00  -1.0     -1. 13.40 424.3 103545.
 1:26:52 0.51 103.52 314.03  7.10 1682  14.17   428.5 117734.-10.06 -2.98  13.28   9.14   6.01 0.43 0.44 1.12 -1.00  -1.0     -1. 13.53 436.7 132241.
 1:28:13 0.51 103.52 314.02  7.10 1682  15.56   428.3 136153.-10.56 -1.43  12.60   9.80   6.53 0.31 0.62 0.67  0.34 470.6 263801. 13.83 434.7 119082.
 1:29:34 0.51 103.53 314.01  7.10 1682  10.93   422.0  93497. -9.71 -0.47  14.45   7.07   4.52 1.91 1.57 2.71 -1.00  -1.0     -1. 10.94 425.3  86870.
 1:30:55 0.51 103.53 314.00  7.10 1682  14.18   403.4  87916. -5.74  3.21  16.81   2.91  -0.93 0.15 0.57 0.67 -1.00  -1.0     -1. 13.59 403.7  86906.
 1:32:16 0.51 103.53 313.99  7.10 1682  13.49   406.2 119059. -7.95  2.22  16.76   3.07  -1.01 0.29 1.07 1.92 -1.00  -1.0     -1. 12.79 409.9  99698.
 1:33:37 0.51 103.53 313.98  7.10 1682  13.77   411.4 101423. -3.62  6.61  14.85  -3.39  -6.69 0.63 1.05 0.98 -1.00  -1.0     -1. 13.10 410.4  87127.
 1:34:58 0.51 103.53 313.97  7.10 1682  11.49   421.6 105909. -1.56  8.02  16.34  -0.13  -3.77 0.54 2.89 1.50 -1.00  -1.0     -1. 11.01 419.0 102762.
 1:36:19 0.51 103.53 313.96  7.10 1682  14.25   419.3 135958.  0.00  6.30  14.61  -8.34  -1.15 0.34 0.64 1.81 -1.00  -1.0     -1. 13.52 419.1 125498.
 1:37:40 0.51 103.54 313.95  7.10 1682  13.91   405.4  83154.  0.00  0.00  15.63  -5.63  -3.66 0.29 1.00 0.47 -1.00  -1.0     -1. 12.96 404.8  67740.
 1:37:47 0.51 103.54 313.95  7.10 1682  13.04   414.2  91788.  2.22  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 407.3  85857.
 1:39:01 0.51 103.49 313.89  7.14 1682  -1.00    -1.0     -1. -1.00 -1.00  13.60  -4.99  -2.48 2.72 0.66 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:40:22 0.51 103.54 313.92  7.10 1682  13.18   400.7  79977. -2.59  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 401.3  63832.
 1:41:43 0.51 103.54 313.91  7.10 1682  13.59   406.4  95313. -1.28  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 403.4  79691.
 1:43:04 0.51 103.54 313.90  7.10 1682  15.07   408.5 117549. -4.05  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.34 482.0 302457. 12.46 403.7  63962.
 1:44:24 0.51 103.54 313.89  7.10 1682  14.13   418.0 138530. -2.07  7.90   0.00   0.00   0.00 0.00 0.00 0.00  0.29 479.8 329965. 12.81 417.6 121369.
 1:48:35 0.51 103.55 313.86  7.10 1682  13.57   401.8  83453.  0.00  3.30  15.65  -6.37  -1.49 0.21 0.29 0.33 -1.00  -1.0     -1. 12.77 399.3  74659.
 1:59:23 0.51 103.56 313.77  7.10 1682  12.94   436.3 122915.  4.66  3.03  14.57  -8.77  -0.64 0.17 0.41 0.37 -1.00  -1.0     -1. 11.66 430.0 106432.
 2:10:11 0.51 103.57 313.68  7.10 1682  14.14   424.2 117289. -5.68  8.91  12.77   3.35  -4.84 1.20 4.13 1.30 -1.00  -1.0     -1. 13.95 426.8 130107.
 2:20:59 0.51 103.58 313.60  7.10 1682  15.01   402.8  82452. -4.66  4.54  16.89   2.87  -2.90 0.08 0.37 0.33  1.15 385.6 253938. 14.48 404.0  81273.
 2:31:47 0.51 103.60 313.51  7.10 1682  14.66   400.7  78330. -3.32  5.75  17.02  -1.63  -2.80 0.05 0.17 0.33  0.14 514.4 322468. 13.74 399.3  78385.
 2:42:35 0.51 103.61 313.42  7.10 1682  14.31   402.3  87647. -6.73  1.03  16.25   4.92   3.00 0.58 0.86 0.94 -1.00  -1.0     -1. 13.74 405.3  86338.
 2:53:23 0.51 103.62 313.34  7.10 1682  14.52   397.0  82777. -3.92  0.47  16.60   0.98   1.18 0.26 2.05 0.76 -1.00  -1.0     -1. 13.21 398.6  72463.
 3:04:11 0.51 103.63 313.25  7.10 1682  13.96   396.7  70706. -4.31  5.16  16.46   3.98  -0.46 0.00 0.45 0.00  1.21 383.1 234890. 13.22 399.7  72203.
 3:14:59 0.51 103.65 313.16  7.10 1682  14.06   396.3  73763. -2.65  4.34  16.36   2.31  -3.65 0.20 0.25 0.98  1.15 374.5 253938. 12.90 396.6  66184.
 3:25:47 0.51 103.66 313.07  7.10 1682  14.44   442.6 118933. -9.04 10.54  12.58   7.32  -8.35 0.45 0.45 0.40  0.49 447.0 314763. 13.08 445.0 111367.
 3:36:35 0.51 103.67 312.99  7.10 1682  14.35   402.9  83326. -6.70  6.33  15.38   6.88  -2.29 0.22 0.46 0.19  0.57 428.1 306421. 13.49 407.3  84460.
 3:47:23 0.51 103.68 312.90  7.10 1682  14.70   414.7 134233. -6.82  5.81  16.30   3.71  -4.63 0.10 0.15 0.21 -1.00  -1.0     -1. 13.51 417.1 125033.
 3:58:11 0.51 103.70 312.81  7.10 1682  13.50   404.8 130536. -4.42  8.03  15.74   3.46  -5.02 0.25 1.00 0.21 -1.00  -1.0     -1. 11.82 402.7  65378.
 4:08:59 0.51 103.71 312.73  7.10 1682  12.69   414.5 105055. -8.25  5.99  14.46   7.36  -5.20 0.21 0.16 0.00 -1.00  -1.0     -1. 12.02 421.8 114940.
 4:19:47 0.51 103.72 312.64  7.10 1682  13.30   409.2 120628. -8.64  4.94  15.26   7.18  -1.19 0.10 0.15 0.00 -1.00  -1.0     -1. 12.46 413.2 107781.
 4:30:35 0.51 103.73 312.55  7.10 1682  13.83   391.5  71482. -6.10  2.59  16.44   2.23   1.40 0.01 0.41 0.60  0.75 408.7 270298. 12.40 392.6  55133.
 4:41:23 0.51 103.74 312.47  7.10 1682  13.03   419.1 100332. -8.93  8.00  13.15   7.15  -6.56 0.25 0.10 0.15 -1.00  -1.0     -1. 12.34 424.5  91194.
 4:52:11 0.51 103.76 312.38  7.10 1682  14.65   388.7  71252. -5.43  1.98  16.32   2.44   2.68 0.16 0.25 0.19  0.65 414.7 282187. 13.76 391.3  59050.
 5:02:59 0.51 103.77 312.29  7.09 1682  14.23   394.3  81549. -4.16 -0.84  15.49   1.60   6.25 0.10 0.30 0.25  0.51 410.1 188657. 13.51 395.5  74711.
 5:13:47 0.51 103.78 312.20  7.09 1682  13.95   385.8  65879. -2.40  3.04  16.43  -2.64   1.50 0.20 0.06 0.20  0.69 417.4 265295. 12.78 386.3  52622.
 5:24:35 0.51 103.79 312.12  7.09 1682  13.97   385.5  56465. -2.78  4.59  16.30  -2.04  -1.10 0.05 0.15 0.00  0.65 404.4 262229. 13.41 387.6  68123.
 5:35:23 0.51 103.80 312.03  7.09 1682  14.70   386.1  66411. -2.40  3.13  16.44  -2.19   0.71 0.01 0.00 0.20  0.54 414.2 264931. 13.56 387.4  55376.
 5:46:11 0.51 103.82 311.94  7.09 1682  14.17   386.7  56172. -3.54  1.03  15.91  -2.91   2.11 0.00 0.00 0.00  0.57 405.4 241373. 13.64 388.0  68279.
 5:56:59 0.51 103.83 311.86  7.09 1682  13.97   386.2  64095.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.63 413.4 242582. 12.63 386.6  50611.
 6:17:43 0.51 103.81 311.64  7.13 1682  -1.00    -1.0     -1. -1.00 -1.00  15.65  -5.01   0.99 0.14 0.29 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:19:04 0.51 103.85 311.68  7.09 1682  14.59   387.7  52112. -0.91  3.79  15.90  -4.24   0.91 0.13 0.26 0.54  0.67 416.9 352679. 13.81 387.5  62260.
 6:20:25 0.51 103.85 311.67  7.09 1682  14.51   386.2  65021. -1.29  2.90  16.31  -3.00   0.48 0.15 0.47 0.28  0.78 404.5 334942. 13.67 387.2  57628.
 6:20:35 0.51 103.85 311.66  7.09 1682  13.23   387.2  53902. -0.22  2.81  16.28  -3.14   0.44 0.14 0.29 0.30  0.72 402.9 235942. 12.69 386.4  59258.
 6:20:53 0.51 103.85 311.66  7.09 1682  14.13   385.0  61958. -1.90  3.67  16.05  -3.73  -0.37 0.14 0.53 0.50  0.53 412.7 284318. 13.04 386.3  50072.
 6:22:14 0.51 103.86 311.65  7.09 1682  14.56   386.8  55402. -1.27  4.66  16.12  -3.50  -0.68 0.17 0.14 0.59  0.74 411.2 349144. 13.94 386.4  61104.
 6:23:35 0.51 103.86 311.64  7.09 1682  13.68   384.7  63498. -1.65  4.49  16.21  -3.21  -0.88 0.17 0.16 0.51  0.74 412.9 240035. 12.21 385.9  47658.
 6:24:56 0.51 103.86 311.63  7.09 1682  14.08   385.1  50614. -2.13  4.44  16.23  -3.17  -0.28 0.18 0.30 0.00  0.60 404.8 249235. 13.00 384.3  44361.
 6:26:17 0.51 103.86 311.62  7.09 1682  14.16   384.0  57478. -1.79  3.93  16.17  -3.45  -0.20 0.10 0.21 0.53  0.82 399.8 339178. 12.78 386.0  51728.
 6:27:38 0.51 103.86 311.61  7.09 1682  14.42   384.6  52661. -2.77  3.75  16.43  -2.30   0.45 0.09 0.18 0.24  0.63 402.7 214775. 13.04 382.7  51033.
 6:28:59 0.51 103.86 311.59  7.09 1682  14.21   383.5  60873. -3.95  3.13  16.50  -0.81   0.51 0.11 0.32 0.19  0.61 408.9 210448. 12.64 385.8  51072.
 6:30:20 0.51 103.87 311.58  7.09 1682  14.09   385.1  52882. -3.34  4.71  16.44  -0.88  -0.28 0.15 0.29 0.55  0.67 413.0 352237. 13.48 385.3  64232.
 6:31:41 0.51 103.87 311.57  7.09 1682  13.81   383.4  65674. -3.91  3.92  16.57  -0.88  -0.27 0.20 0.22 0.18  0.70 410.7 227639. 12.61 385.7  50416.
 6:33:02 0.51 103.87 311.56  7.09 1682  14.09   383.4  54178. -3.74  3.37  16.47  -0.82   0.96 0.13 0.25 0.42  0.73 388.6 398872. 13.43 384.6  59249.
 6:34:23 0.51 103.87 311.55  7.09 1682  14.30   384.0  62393. -3.76  3.29  16.16  -1.24   1.22 0.21 0.80 0.45  0.55 412.7 272611. 13.05 385.8  48925.
 6:35:44 0.51 103.87 311.54  7.09 1682  13.82   384.2  55643. -2.49  4.13  16.32  -3.05   0.29 0.15 0.47 0.51  0.72 400.1 247727. 12.98 382.7  50341.
 6:37:05 0.51 103.87 311.53  7.09 1682  14.26   382.8  60389. -1.99  2.94  16.36  -2.90   0.70 0.17 0.52 0.32  0.84 408.2 306602. 12.72 385.2  50751.
 6:38:26 0.51 103.87 311.52  7.09 1682  14.74   384.8  53723. -1.91  3.85  16.04  -3.14  -0.11 0.13 0.29 0.27  0.83 392.1 396767. 13.16 382.9  51040.
 6:39:47 0.51 103.88 311.51  7.09 1682  14.09   382.3  61594. -2.32  4.13  16.29  -1.82  -0.25 0.12 1.00 0.33  0.85 400.7 325820. 12.38 382.7  55367.
 7:51:19 0.51 103.96 310.93  7.09 1682  14.74   380.9  61831. -3.92  1.32  14.72   1.93   6.62 0.26 0.60 0.88  0.75 401.4 223897. 14.59 381.9  52619.
 7:52:40 0.51 103.96 310.92  7.09 1682  15.50   383.1  71992. -4.83 -0.79  14.67   2.44   6.55 0.41 0.28 0.69  0.88 393.7 330121. 13.66 384.6  64004.
 7:54:01 0.51 103.96 310.91  7.09 1682  14.34   383.1  56588. -5.27  0.16  14.27   0.42   7.56 0.45 1.01 0.78  0.96 371.8 236592. 14.11 386.1  69290.
 7:55:22 0.51 103.96 310.90  7.09 1682  15.27   392.9  71359. -4.96 -1.83  14.93   0.79   6.28 0.18 0.23 0.31 -1.00  -1.0     -1. 15.16 397.5  86721.
 7:56:44 0.51 103.96 310.89  7.09 1682  14.24   383.8  55510. -4.53 -0.41  15.89   0.97   3.41 0.12 0.29 0.38 -1.00  -1.0     -1. 14.27 386.1  67415.
 7:58:05 0.51 103.96 310.88  7.09 1682  15.28   379.9  63790. -4.11  1.26  15.65   0.78   4.27 0.15 0.19 0.20  0.82 368.9 231108. 15.30 379.8  65924.
 7:59:26 0.51 103.97 310.87  7.09 1682  14.40   377.9  59184. -4.51  1.41  15.71   0.63   3.67 0.20 0.20 0.31  0.75 394.6 204302. 13.58 378.7  53288.
 8:00:47 0.51 103.97 310.85  7.09 1682  14.68   376.1  50816. -4.24  1.79  15.24   0.28   4.69 0.09 0.32 0.40  0.71 389.8 185656. 14.17 378.5  63105.
 8:02:08 0.51 103.97 310.84  7.09 1682  14.38   377.0  68789. -3.95  0.64  13.50  -6.53   4.93 0.23 0.45 0.59 -1.00  -1.0     -1. 14.27 378.3  54629.
 8:03:29 0.51 103.97 310.83  7.09 1682  15.67   383.9  89787.  2.14 -0.13  13.94  -6.57   3.15 0.71 0.80 1.34 -1.00  -1.0     -1. 15.39 383.2 115440.
 8:04:50 0.51 103.97 310.82  7.09 1682  17.92   389.0 107329. -3.69 -5.05  12.48  -1.52   9.42 0.95 1.61 1.41 -1.00  -1.0     -1. 16.68 391.4 109830.
 8:06:11 0.51 103.97 310.81  7.09 1682  16.48   389.1 130659.  2.84 -0.14  11.91  -8.79   5.17 0.89 1.16 0.46 -1.00  -1.0     -1. 15.25 382.4 112780.
 8:07:32 0.51 103.97 310.80  7.09 1682  17.24   377.0 112176.  2.25  0.73  14.01  -6.41   2.81 0.61 1.42 0.27 -1.00  -1.0     -1. 15.35 369.5  60431.
 8:08:53 0.51 103.98 310.79  7.09 1682  16.09   364.5  58726.  0.57 -0.02  14.00  -5.54   4.68 0.37 0.65 0.63 -1.00  -1.0     -1. 14.58 361.6  49636.
 8:10:14 0.51 103.98 310.78  7.09 1682  16.19   366.3  75725. -3.89 -2.32  14.92   0.52   6.53 0.16 0.79 0.28 -1.00  -1.0     -1. 15.63 367.7  63475.
 8:11:35 0.51 103.98 310.77  7.09 1682  15.61   361.3  57858. -3.38 -0.57  15.21  -1.03   5.28 0.14 0.47 0.30  2.00 353.4 174403. 14.02 361.3  44400.
 8:12:56 0.51 103.98 310.76  7.09 1682  15.46   367.5  69621. -7.42 -0.10  14.33   4.75   5.55 0.28 0.33 0.43 -1.00  -1.0     -1. 15.14 371.2  63319.
 8:14:17 0.51 103.98 310.75  7.09 1682  16.47   376.1 159568. -5.72  0.31  14.86   1.65   3.82 0.40 2.94 0.83 -1.00  -1.0     -1. 15.52 370.1  79308.
 8:15:38 0.51 103.98 310.73  7.09 1682  18.32   391.4 176203.  1.21 -0.58  10.45 -10.06   3.85 1.06 2.01 2.32 -1.00  -1.0     -1. 18.32 389.2 133843.
