1977/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:56:16 0.92 148.80  55.16  2.21 1655  13.04   324.8  24711. -1.65 -0.19  -0.71   4.56  -1.12 0.00 0.00 0.00  0.12 320.8 116477. 12.41 325.6  20270.
15:07:04 0.92 148.80  55.06  2.21 1655  12.84   325.3  20868. -1.12 -0.94  -1.67   4.13  -1.40 0.19 0.09 0.19  0.15 320.9  78171. 13.71 325.2  22970.
15:17:52 0.92 148.79  54.96  2.21 1655  12.87   329.8  25218. -1.17 -0.71  -0.94   4.77  -0.89 0.48 0.26 0.23  0.21 325.2 147935. 12.71 330.3  20150.
15:28:40 0.92 148.79  54.86  2.21 1655  13.18   332.3  24734. -1.53 -1.37  -0.71   4.54  -0.72 0.00 0.00 0.00  0.14 322.5  99260. 12.52 330.8  22492.
15:39:28 0.92 148.79  54.76  2.21 1655  12.20   328.8  23516. -1.43 -1.00  -0.31   4.74  -0.81 0.00 0.00 0.00  0.16 323.0  98870. 12.37 330.2  19582.
15:50:16 0.92 148.79  54.66  2.20 1655  11.91   327.1  19972. -1.58 -0.52  -0.69   4.71  -0.37 0.09 0.14 0.05  0.10 323.8  80601. 12.55 327.6  22681.
16:01:04 0.92 148.79  54.56  2.20 1655  12.37   325.9  22362. -1.40 -0.68  -0.32   4.70  -0.83 0.00 0.00 0.00  0.11 318.8 126859. 12.02 325.5  17931.
16:11:52 0.92 148.79  54.45  2.20 1655  11.49   325.4  20043. -1.49 -0.32  -0.32   4.70  -1.23 0.00 0.00 0.00  0.16 320.8  38540. 12.07 325.5  20514.
16:22:40 0.92 148.79  54.35  2.20 1655  12.26   325.4  26244. -1.37 -0.53  -0.72   4.50  -0.74 0.00 0.00 0.00  0.12 325.4  75494. 11.36 325.7  18078.
16:33:28 0.92 148.79  54.25  2.20 1655  12.49   322.0  24253. -1.38 -0.72  -0.13   4.34  -0.58 0.00 0.04 0.19  0.15 324.3  70362. 12.42 324.2  22444.
16:44:16 0.92 148.78  54.15  2.20 1655  11.47   324.5  25221. -1.35 -0.87  -1.16   4.31  -0.63 0.37 0.18 0.19  0.19 322.6  80887. 11.79 324.8  20582.
16:55:04 0.92 148.78  54.05  2.20 1655  12.80   322.2  19280. -1.30 -1.02  -0.68   4.51  -0.56 0.05 0.05 0.20  0.11 318.8  35837. 14.16 322.9  23964.
17:05:52 0.92 148.78  53.95  2.20 1655  13.66   321.8  24795. -0.94 -0.27  -0.12   4.26  -0.85 0.00 0.00 0.00  0.13 310.1 136500. 13.14 323.0  18900.
17:16:40 0.92 148.78  53.85  2.20 1655  12.40   326.0  20534. -1.22 -0.63  -0.25   4.51  -0.86 0.09 0.19 0.00  0.10 318.9  36799. 13.82 326.2  22561.
17:27:28 0.92 148.78  53.75  2.20 1655  13.08   324.8  24133. -0.94 -1.08  -0.24   4.63   0.33 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 324.9  18939.
17:38:16 0.92 148.78  53.65  2.20 1655  14.63   327.6  19429. -1.62 -1.20   0.51   4.33   0.34 0.25 0.10 0.01  0.13 319.9  38059. 15.93 328.1  21758.
17:49:04 0.92 148.78  53.55  2.20 1655  14.76   328.6  22528. -1.75 -0.73  -0.14   4.31   0.33 0.00 0.00 0.00  0.07 327.6  83031. 15.44 329.9  19052.
17:59:52 0.92 148.78  53.45  2.20 1655  13.33   328.5  19676. -1.42 -1.05   0.07   4.33  -0.60 0.14 0.09 0.19  0.12 325.2  83070. 15.36 329.1  23616.
18:10:40 0.93 148.77  53.35  2.20 1655  14.35   327.8  21745. -1.29 -1.28   0.59   4.72   0.34 0.09 0.19 0.00  0.13 323.1  98103. 14.42 328.3  19462.
18:21:28 0.93 148.77  53.25  2.19 1655  16.08   329.5  20131. -1.49 -1.26   0.16   4.39  -0.49 0.00 0.00 0.00  0.14 322.7 110500. 17.75 330.3  21333.
18:32:16 0.93 148.77  53.15  2.19 1655  16.40   328.8  21375. -2.01 -0.90   0.75   4.17   0.32 0.00 0.00 0.00  0.12 326.6  82654. 16.71 329.7  18165.
18:43:04 0.93 148.77  53.05  2.19 1655  18.23   328.9  19634. -1.88 -1.24   0.95   3.87   0.32 0.00 0.00 0.00  0.11 318.6  35577. 19.40 329.3  20092.
18:53:52 0.93 148.77  52.95  2.19 1655  17.04   333.4  19656. -1.42 -1.12   0.75   4.15   0.32 0.00 0.00 0.00  0.08 338.6 132108. 18.61 334.1  24714.
19:04:40 0.93 148.77  52.85  2.19 1655  18.54   330.8  27134. -1.39 -1.07   1.95   4.05   0.47 0.30 0.10 0.16  0.17 320.8 121778. 19.20 330.7  24298.
19:15:28 0.93 148.77  52.75  2.19 1655  19.83   328.0  27579. -1.30 -1.57   2.95   3.83   0.63 0.20 0.10 0.00  0.08 335.0 100962. 19.63 329.0  26621.
19:26:16 0.93 148.77  52.64  2.19 1655  18.27   329.3  26754. -1.12 -2.01   1.14   5.21  -1.12 0.04 0.05 0.19  0.21 322.3  76053. 19.39 328.6  26887.
19:37:04 0.93 148.76  52.54  2.19 1655  22.86   337.5  24575. -1.59 -2.68  -0.51   4.82  -2.39 0.00 0.00 0.19  0.25 335.6  61851. 23.61 337.2  27024.
19:47:52 0.93 148.76  52.44  2.19 1655  24.84   340.0  30659. -1.47 -2.18  -0.76   4.73  -2.72 0.16 0.11 0.20  0.24 341.2 111500. 23.66 341.3  24234.
19:58:40 0.93 148.76  52.34  2.19 1655  26.31   338.9  39501. -0.70 -2.86   1.75   5.26  -0.20 0.30 0.05 0.40  0.27 334.2 135409. 26.83 337.7  33927.
20:09:28 0.93 148.76  52.24  2.19 1655  30.06   343.0  37416. -0.29 -3.06   2.51   5.06  -0.06 0.36 0.05 0.38  0.23 342.5 117243. 30.42 344.9  37731.
20:20:16 0.93 148.76  52.14  2.19 1655  30.18   342.6  37974. -0.37 -2.90   4.34   4.32   0.53 0.28 0.09 0.00  0.30 334.3 115060. 31.00 340.9  37156.
20:31:04 0.93 148.76  52.04  2.19 1655  29.62   339.8  35288. -0.67 -2.58   0.26   4.53  -0.93 0.10 0.25 0.01  0.32 332.1 102391. 31.63 340.4  39748.
20:41:52 0.93 148.76  51.94  2.19 1655  25.68   343.7  32936. -1.31 -1.54  -0.82   4.87  -2.56 0.10 0.30 0.00  0.21 334.4 105159. 25.51 342.1  33128.
20:52:40 0.93 148.76  51.84  2.18 1655  28.88   331.2  42818.  2.40 -2.77   6.74  -0.48   2.76 0.17 0.25 0.19  0.31 321.9 107056. 30.63 329.1  36509.
21:03:28 0.93 148.75  51.74  2.18 1655  23.40   331.6  48649.  2.07 -2.68   9.08  -8.39   1.89 0.13 0.29 0.19  0.16 326.3  65515. 24.50 329.4  51959.
21:14:16 0.93 148.75  51.64  2.18 1655  24.99   325.8  51589. -0.80 -2.07   7.25   2.13  -0.65 0.00 0.00 0.00  0.28 321.3 142854. 24.46 326.0  43812.
21:25:04 0.93 148.75  51.54  2.18 1655  25.01   328.8  33167. -1.80 -1.94   4.06   4.44  -1.09 0.10 0.20 0.00  0.28 318.5 158538. 25.27 330.9  34011.
21:35:52 0.93 148.75  51.44  2.18 1655  23.91   331.1  32550. -2.03 -1.44   3.30   4.42  -1.42 0.21 0.16 0.00  0.17 319.9 138254. 25.83 330.2  32868.
21:46:40 0.93 148.75  51.34  2.18 1655  23.54   329.0  33859. -2.14 -2.10   3.95   4.75  -0.44 0.24 0.34 0.38  0.19 323.5  53652. 23.81 331.3  34810.
21:57:28 0.93 148.75  51.24  2.18 1655  22.39   328.4  33095. -1.86 -2.48   3.17   4.22  -1.88 0.39 0.20 0.76  0.22 319.9  84460. 23.09 327.4  31429.
22:08:16 0.93 148.75  51.14  2.18 1655  24.44   333.8  31000. -0.95 -1.20   0.50   4.26  -3.96 0.01 0.05 0.20  0.25 326.8  43503. 25.31 335.7  29256.
22:19:04 0.93 148.75  51.04  2.18 1655  24.98   335.7  33332. -2.02 -1.30  -0.91   5.87  -1.64 0.18 0.09 0.19  0.19 332.9 105991. 24.32 334.7  33427.
22:29:52 0.93 148.75  50.94  2.18 1655  22.30   323.8  34658. -2.94 -2.36   3.10   5.56   2.59 0.14 0.08 0.19  0.23 311.8 123208. 23.28 323.4  30383.
22:40:40 0.93 148.74  50.84  2.18 1655  22.09   320.1  30847. -2.08 -0.89   4.33   4.76   0.28 0.00 0.00 0.20  0.23 322.2 117503. 22.98 322.8  34460.
22:51:28 0.93 148.74  50.73  2.18 1655  23.07   323.2  35899. -2.13 -0.61   4.69   3.57  -0.33 0.16 0.11 0.40 -1.00  -1.0     -1. 24.51 323.5  40164.
23:02:16 0.93 148.74  50.63  2.18 1655  21.61   318.5  31854. -2.09 -0.07   4.54   3.43  -2.59 0.31 0.24 0.19  0.13 317.9  48896. 22.63 321.3  35704.
23:13:04 0.93 148.74  50.53  2.18 1655  24.06   322.4  33371. -1.06 -0.18   4.79   1.45  -3.82 0.42 0.57 0.53  0.24 314.5 134694. 24.83 321.5  29584.
23:23:52 0.93 148.74  50.43  2.17 1655  24.01   319.8  28992. -1.10 -0.98   4.34   2.00  -3.46 0.15 0.05 0.00  0.25 318.6 123532. 23.72 322.0  30490.
23:34:02 0.93 148.74  50.34  2.17 1655  -1.00    -1.0     -1. -1.00 -1.00   4.77   2.63  -2.05 0.01 0.01 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:50 0.93 148.74  50.24  2.17 1655  20.58   321.7  35964. -2.11 -0.27   4.75   3.52  -1.94 0.00 0.00 0.00  0.23 311.0  98013. 22.77 320.5  34145.
23:45:28 0.93 148.74  50.23  2.17 1655  21.33   318.6  32865. -2.25  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 318.0 107225. 21.97 321.8  34538.
23:56:16 0.93 148.74  50.13  2.17 1655  26.07   328.3  31461.  0.12 -0.96   2.92   2.74   0.56 0.15 0.09 0.04  0.15 332.8 131017. 25.18 329.2  28996.
