1975/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:40:41 0.91 353.09 255.25  2.41 1635   6.73   404.2  47317.  1.79  3.01  -1.97   3.98  -2.47 0.00 0.00 0.00  0.24 412.4 226989.  6.49 402.7  36974.
 1:23:53 0.91 353.08 254.85  2.41 1635   7.05   412.5  51953.  0.68  0.88  -1.29   2.59   0.03 0.00 0.00 0.00  0.21 415.8 291348.  7.17 408.5  46999.
 1:28:41 0.91 353.08 254.80  2.41 1635   6.39   413.8  46469.  1.01  1.39   3.33   2.89  -3.15 0.00 0.00 0.00  0.22 409.3 201495.  6.58 413.8  44653.
 2:11:53 0.91 353.07 254.40  2.41 1635   6.44   423.1  64255.  0.05  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 420.3 311267.  7.03 423.0  77408.
 2:55:05 0.91 353.07 254.00  2.40 1635   5.95   425.9  55692. -0.49  1.32   1.71   2.62  -1.54 0.00 0.00 0.00  0.24 416.9 288853.  6.15 423.6  62939.
 3:38:17 0.91 353.06 253.60  2.40 1635   5.30   426.4  57124. -0.68  1.40   3.38   2.14  -0.24 0.00 0.00 0.00  0.26 419.0 231927.  5.66 427.5  55133.
 4:21:29 0.92 353.06 253.20  2.40 1635   6.90   421.9  39725. -1.15  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.21 417.0 247481.  6.74 421.3  46853.
 5:04:41 0.92 353.05 252.80  2.39 1635   7.03   418.4  48811. -1.34  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.26 409.5 179042.  7.29 415.8  46563.
 5:47:53 0.92 353.04 252.40  2.39 1635   7.89   413.4  44546. -1.43  1.47   1.90   3.93  -1.53 0.00 0.00 0.00  0.36 410.9 228938.  8.53 415.1  44462.
 6:31:05 0.92 353.04 251.99  2.39 1635   7.29   422.0  44098. -2.71  1.08   4.00   3.13  -2.32 0.00 0.00 0.00  0.32 408.7 335449.  7.10 424.7  32679.
 7:14:17 0.92 353.03 251.59  2.39 1635   8.90   422.2  39547. -2.09  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.34 412.0 238086.  9.04 421.7  47622.
 7:57:29 0.92 353.03 251.19  2.38 1635   9.47   402.1  49058. -0.25  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.37 405.1 171791.  9.21 405.0  42997.
 8:40:41 0.92 353.02 250.79  2.38 1635   6.92   415.4  30545. -1.23  1.97   3.77   5.61  -0.83 0.00 0.00 0.00  0.31 403.8  96349.  7.14 415.3  29051.
 9:23:53 0.92 353.01 250.39  2.38 1635   9.92   417.9  58878. -1.74  1.17   3.66   2.88  -1.52 0.00 0.00 0.00  0.37 416.5 214229.  9.62 420.0  70966.
10:07:05 0.92 353.01 249.99  2.37 1635   8.59   410.8  60259. -2.25  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.39 404.6 245635.  8.52 414.0  51407.
10:50:17 0.92 353.00 249.59  2.37 1635   8.87   400.8  58008. -2.58  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.37 402.7 162982.  9.27 402.4  53379.
12:18:17 0.92 352.96 248.74  2.18 1635  -1.00    -1.0     -1. -1.00 -1.00  -3.41   1.08   3.50 0.31 0.11 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:18:37 0.92 352.99 248.77  2.37 1635  10.12   408.0  67292. -1.31 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.36 406.7 190555. 10.69 407.8  60252.
12:19:18 0.92 352.99 248.76  2.37 1635   9.32   408.0  52976. -1.15  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.7 199481.  9.92 409.6  71960.
12:19:59 0.92 352.99 248.75  2.37 1635  10.30   411.3  52492. -0.92  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.44 402.7 238086. 10.21 409.9  56884.
12:20:39 0.92 352.99 248.75  2.37 1635  10.22   409.6  52593. -1.14  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.53 405.3 200040. 10.38 413.0  55256.
12:21:20 0.92 352.99 248.74  2.37 1635  10.38   413.3  55896. -0.72  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.50 416.2 197909. 10.44 410.3  60658.
12:22:00 0.92 352.99 248.74  2.36 1635   9.94   408.1  56559. -1.32  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.54 405.8 257421.  9.73 411.7  53931.
12:22:41 0.92 352.99 248.73  2.36 1635   9.31   409.9  64449. -1.04  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.45 405.9 177652.  9.75 408.8  58339.
12:23:21 0.92 352.99 248.72  2.36 1635  10.00   407.8  52836. -0.68  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.34 408.2 212267.  9.40 410.6  46797.
12:24:02 0.92 352.99 248.72  2.36 1635  10.64   405.7  59297. -0.42  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.41 398.6 230991. 10.41 404.7  55757.
12:24:42 0.92 352.99 248.71  2.36 1635   9.79   409.7  53570. -1.23 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.46 408.1 208889.  9.91 411.8  53194.
12:25:23 0.92 352.99 248.70  2.36 1635   9.96   413.4  53570. -0.81  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.41 406.7 171493.  9.94 410.5  46443.
12:26:03 0.92 352.99 248.70  2.36 1635   9.78   411.0  53067. -0.59  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.38 408.4 221246. 10.38 413.7  52908.
12:26:44 0.92 352.99 248.69  2.36 1635  10.55   413.1  50630. -0.68  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.42 410.0 160071. 10.47 411.0  55078.
12:27:24 0.92 352.99 248.69  2.36 1635  10.17   410.5  50393. -0.55  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.45 408.5 202470. 10.55 412.2  48847.
12:28:05 0.92 352.99 248.68  2.36 1635  10.54   413.2  50484. -0.32  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.46 408.3 185552. 10.63 411.3  51959.
12:28:45 0.92 352.99 248.67  2.36 1635  10.33   409.9  54733. -0.82  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.43 404.9 260448. 10.89 411.0  69046.
12:29:26 0.92 352.99 248.67  2.36 1635  10.06   405.6  77554. -2.19  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.48 409.9 202496.  9.73 405.9  73792.
12:30:26 0.92 352.99 248.66  2.36 1635   9.40   407.5  79662. -2.30  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.48 405.9 213762.  9.41 406.6  69575.
12:31:47 0.92 352.99 248.64  2.36 1635   9.39   407.1  78155. -2.78 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.45 407.1 273247.  9.49 405.3  76865.
12:33:08 0.92 352.99 248.63  2.36 1635   9.19   407.6  75101. -2.31  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 408.3 189047.  8.99 407.3  64888.
12:35:50 0.92 352.99 248.61  2.36 1635   8.84   413.7  66590. -1.76  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.43 415.3 259331.  8.96 410.7  63066.
12:37:13 0.92 352.99 248.59  2.36 1635   9.04   416.2  66584. -1.83  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.45 412.3 270324.  9.04 417.3  59726.
12:38:32 0.92 352.99 248.58  2.36 1635   8.90   411.9  81150. -1.99  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.45 403.9 217387.  9.23 412.9  83833.
12:39:53 0.92 352.99 248.57  2.36 1635   9.40   406.3  64459. -2.02  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.47 408.3 243959.  9.36 406.3  75696.
12:41:14 0.92 352.98 248.56  2.36 1635   9.27   404.7  71719. -1.81  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.41 409.2 206108.  9.26 407.3  69686.
12:45:17 0.92 352.98 248.52  2.36 1635   9.27   408.2  81286. -2.38  0.93  -3.49   0.93   3.24 0.33 0.33 0.24  0.46 408.5 274950.  8.66 407.9  66226.
12:46:38 0.92 352.98 248.51  2.36 1635   9.38   411.7  74312. -2.00  1.11  -2.80   1.22   3.04 0.37 0.23 0.26  0.44 407.0 228263.  9.14 410.5  64170.
12:47:59 0.92 352.98 248.49  2.36 1635   9.10   411.6  76881. -1.98  1.05  -2.98   1.06   3.50 0.34 0.28 0.28  0.44 411.3 243245.  8.84 412.4  76287.
12:49:20 0.92 352.98 248.48  2.36 1635   8.52   412.4  79899. -1.91  0.52  -3.18   0.82   3.39 0.35 0.19 0.23  0.44 411.0 196584.  9.32 413.1  91045.
12:50:41 0.92 352.98 248.47  2.36 1635   9.79   411.5  76232. -1.72  0.97  -2.54   0.77   3.19 0.35 0.61 0.41  0.56 407.0 256407.  9.30 410.7  74211.
