1981/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:21:19 0.64 273.56  13.71  6.10 1703  14.12   343.1  95609. -5.01 -4.38 -11.80  -2.23  -5.61 0.22 0.24 0.25 -1.00  -1.0     -1. 14.10 335.4  27563.
 3:22:40 0.64 273.56  13.70  6.10 1703  12.05   344.5  78379. -6.04 -5.73 -10.66  -3.56  -6.57 0.33 0.36 0.26 -1.00  -1.0     -1. 14.42 343.4  34466.
 3:24:01 0.64 273.56  13.69  6.10 1703  14.00   353.5  97083. -5.75 -5.46  -9.25  -3.76  -8.06 0.39 0.79 0.68 -1.00  -1.0     -1. 14.61 350.2  39673.
 3:25:22 0.64 273.56  13.68  6.10 1703  14.64   350.1  61724. -6.94 -1.62  -8.50  -5.47  -8.09 0.64 0.66 0.29 -1.00  -1.0     -1. 15.01 357.3  44205.
 3:26:43 0.64 273.56  13.66  6.10 1703  17.94   351.7  68581. -7.19 -0.76  -9.29  -4.77  -7.70 0.36 0.66 0.45 -1.00  -1.0     -1. 13.02 348.1  37780.
 3:28:04 0.64 273.56  13.65  6.10 1703  13.40   344.1  36207. -6.78 -1.37 -10.97  -3.03  -6.77 0.29 0.22 0.45 -1.00  -1.0     -1. 14.18 341.6  34885.
 3:29:25 0.64 273.56  13.64  6.10 1703  14.11   349.7  90012. -4.71 -1.89  -9.61  -2.47  -8.67 0.46 0.41 0.59 -1.00  -1.0     -1. 14.29 346.3  40430.
 3:30:46 0.64 273.56  13.63  6.10 1703  14.12   346.1  44488. -5.04 -2.10 -10.21  -2.24  -8.00 0.51 0.20 0.56 -1.00  -1.0     -1. 14.21 344.9  32744.
 3:32:07 0.64 273.56  13.62  6.10 1703  11.96   353.1  70215. -3.72 -2.60  -9.68  -1.53  -8.71 0.47 0.45 0.41 -1.00  -1.0     -1. 14.65 349.8  37838.
 3:33:28 0.64 273.57  13.60  6.10 1703  11.07   356.9  42766. -5.43 -3.06  -8.81  -3.07  -9.42 0.22 0.18 0.18 -1.00  -1.0     -1. 13.79 355.3  38679.
 3:34:49 0.64 273.57  13.59  6.10 1703  15.31   356.5  65343. -5.74 -2.41  -8.83  -2.47  -9.50 0.17 0.22 0.20 -1.00  -1.0     -1. 15.00 352.7  34018.
 3:36:10 0.64 273.57  13.58  6.10 1703  13.14   354.1  73438. -5.47 -2.04  -8.81  -2.80  -9.26 0.42 0.28 0.21 -1.00  -1.0     -1. 14.87 351.6  42893.
 3:37:31 0.64 273.57  13.57  6.10 1703  15.34   353.7  71177. -5.66 -2.99  -8.85  -3.05  -9.27 0.24 0.14 0.12 -1.00  -1.0     -1. 13.91 352.5  33271.
 3:38:52 0.64 273.57  13.56  6.10 1703  14.11   362.7  51904. -5.39 -2.32 -11.88   6.38  -1.47 0.36 0.81 0.49 -1.00  -1.0     -1. 11.54 337.9  26520.
 3:40:13 0.64 273.57  13.55  6.10 1703  15.48   333.3  67548.  1.51 -2.10 -12.66   2.97  -3.75 0.23 1.67 1.13 -1.00  -1.0     -1. 13.68 326.2  33774.
 3:41:34 0.64 273.57  13.53  6.09 1703  13.13   340.3  98357. -1.91 -3.82 -12.67   1.37  -4.93 0.29 0.66 0.35 -1.00  -1.0     -1. 14.69 335.8  39225.
 3:42:55 0.64 273.57  13.52  6.09 1703  10.32   324.1  60470. -1.42 -3.28 -12.72   2.93  -4.02 0.32 0.98 0.56 -1.00  -1.0     -1. 14.17 323.8  35444.
 3:44:16 0.64 273.57  13.51  6.09 1703  14.49   331.5  39833. -0.21 -4.47 -12.25   3.13  -4.98 0.33 0.39 0.48 -1.00  -1.0     -1. 13.82 327.4  39761.
 3:45:37 0.64 273.57  13.50  6.09 1703  16.66   339.1  99335. -0.10  0.28 -12.03   6.31  -2.35 0.41 0.66 0.49 -1.00  -1.0     -1. 12.99 331.8  32595.
 3:46:58 0.64 273.57  13.49  6.09 1703  11.24   332.7  64911.  1.18 -1.76 -12.52   4.93  -2.90 0.16 0.21 0.30 -1.00  -1.0     -1. 14.16 324.8  41298.
 3:48:19 0.64 273.57  13.48  6.09 1703  11.57   325.0  73207.  0.66 -3.91 -12.35   4.68  -3.52 0.13 0.32 0.53 -1.00  -1.0     -1. 13.76 325.8  33751.
 3:49:40 0.64 273.57  13.46  6.09 1703  15.39   339.8  80653.  2.28 -0.18 -12.51   6.37  -0.27 0.19 0.20 0.12 -1.00  -1.0     -1. 13.66 322.9  27323.
 3:51:01 0.64 273.57  13.45  6.09 1703  11.77   325.3  39657.  1.21 -0.07 -13.30   4.74   0.82 0.16 0.32 0.19 -1.00  -1.0     -1. 13.81 322.5  32498.
 3:52:22 0.64 273.57  13.44  6.09 1703  12.57   334.8  63566.  3.09  0.85 -12.74   5.86   1.09 0.28 0.44 0.29 -1.00  -1.0     -1. 13.10 323.1  26842.
 3:53:43 0.64 273.57  13.43  6.09 1703  11.40   328.6  42971.  1.15  1.03 -13.29   4.52   0.94 0.15 0.40 0.48 -1.00  -1.0     -1. 13.50 323.2  32306.
 3:55:04 0.64 273.57  13.42  6.09 1703  12.27   326.2  47177.  0.19  1.10 -13.62   3.87   0.97 0.12 0.14 0.18 -1.00  -1.0     -1. 13.23 320.6  27612.
 3:56:25 0.64 273.58  13.41  6.09 1703  13.07   334.0 114788.  0.13  0.87 -13.70   3.24   1.17 0.09 0.18 0.20 -1.00  -1.0     -1. 12.74 321.7  29077.
 3:57:46 0.64 273.58  13.40  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.73   3.42   0.33 0.14 0.34 0.19 -1.00  -1.0     -1. 13.83 320.0  28541.
 3:59:07 0.64 273.58  13.38  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.54   3.13  -0.67 0.18 0.20 0.45 -1.00  -1.0     -1. 13.18 322.5  32796.
 4:00:28 0.64 273.58  13.37  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.90   3.05  -2.87 0.39 0.38 0.89 -1.00  -1.0     -1. 13.39 320.6  28167.
 4:01:49 0.64 273.58  13.36  6.09 1703  13.97   328.6  45020. -0.60 -2.90 -12.76   2.89  -3.03 0.66 0.18 1.82 -1.00  -1.0     -1. 13.56 328.1  32816.
 4:03:10 0.64 273.58  13.35  6.09 1703  13.54   320.0  31214. -1.12  1.24 -13.67   3.28   0.41 0.21 0.31 0.37 -1.00  -1.0     -1. 12.98 318.8  29106.
 4:04:31 0.64 273.58  13.34  6.09 1703  13.75   319.7  28801. -0.17  0.90 -13.56   3.17  -0.63 0.21 0.55 0.51 -1.00  -1.0     -1. 13.21 321.8  31923.
 4:05:52 0.64 273.58  13.33  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.06   3.66  -2.03 0.20 0.35 0.27 -1.00  -1.0     -1. 12.31 320.4  27209.
 4:07:13 0.64 273.58  13.31  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.60   5.02  -1.29 0.20 0.32 0.62 -1.00  -1.0     -1. 13.62 323.0  35295.
 4:08:34 0.64 273.58  13.30  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.78   4.40  -1.78 0.21 0.40 1.26 -1.00  -1.0     -1. 13.38 320.8  29122.
 4:09:55 0.64 273.58  13.29  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.11   5.91  -1.19 0.26 0.67 1.13 -1.00  -1.0     -1. 13.82 327.3  34427.
 4:11:16 0.64 273.58  13.28  6.09 1703  14.03   341.6 124367. -0.15 -5.63 -11.70   4.59  -4.29 0.52 0.20 1.05 -1.00  -1.0     -1. 13.51 327.2  40375.
 4:12:37 0.64 273.58  13.27  6.09 1703  10.39   351.8 110587.  1.97  1.22 -11.11   6.05  -4.38 0.58 0.48 0.34 -1.00  -1.0     -1. 14.14 337.1  47268.
 4:13:58 0.64 273.58  13.25  6.09 1703  11.19   338.0  56039.  1.20 -4.55 -10.95   5.15  -5.54 0.41 0.50 0.21 -1.00  -1.0     -1. 13.58 331.5  38527.
 4:15:19 0.64 273.58  13.24  6.09 1703  10.50   340.3  53567. -0.35 -5.44 -11.93   2.71  -5.31 0.27 0.72 0.36 -1.00  -1.0     -1. 13.90 328.5  31117.
 4:16:40 0.64 273.58  13.23  6.09 1703  15.33   337.8  89186. -2.44 -4.92 -11.78   1.87  -5.69 0.30 1.12 0.41 -1.00  -1.0     -1. 13.85 327.5  41301.
 4:18:01 0.64 273.59  13.22  6.09 1703  15.06   339.9  97860. -0.93 -5.44 -10.01   0.59  -8.35 0.51 0.80 0.55 -1.00  -1.0     -1. 15.20 334.6  53853.
 4:19:22 0.64 273.59  13.21  6.09 1703  13.36   351.1  63764. -3.30 -3.05  -9.53   0.99  -9.05 0.46 0.44 0.38 -1.00  -1.0     -1. 13.89 341.6  32455.
 4:20:43 0.64 273.59  13.20  6.09 1703  15.53   345.0  45774. -1.91 -2.84  -9.78   1.86  -8.37 0.42 0.44 0.37 -1.00  -1.0     -1. 13.45 341.3  39976.
 4:22:04 0.64 273.59  13.18  6.09 1703  15.36   352.4  89342. -2.45 -2.88  -8.31   1.08  -9.33 1.16 0.78 0.78 -1.00  -1.0     -1. 13.16 343.7  33514.
 4:23:25 0.64 273.59  13.17  6.09 1703  15.06   350.7  68656. -1.92 -2.44  -8.40   1.50  -9.40 0.36 0.32 0.31 -1.00  -1.0     -1. 13.44 346.1  38728.
 4:24:46 0.64 273.59  13.16  6.09 1703  13.07   357.6  43890. -2.37 -4.40  -7.04   0.28 -10.39 0.41 0.42 0.26 -1.00  -1.0     -1. 14.07 357.4  40034.
 4:26:07 0.64 273.59  13.15  6.09 1703  11.50   354.6  68370. -3.18 -3.45  -7.84   0.42  -9.43 1.46 1.77 1.13 -1.00  -1.0     -1. 15.86 358.3  54412.
 4:27:28 0.64 273.59  13.14  6.09 1703  12.18   342.3  49562.  0.28 -2.15  -8.29   0.31  -9.52 0.83 1.19 0.69 -1.00  -1.0     -1. 14.31 338.1  37221.
 4:28:49 0.64 273.59  13.12  6.09 1703  12.59   345.3  42899. -4.86 -3.43  -8.92  -0.66  -8.93 0.30 0.47 0.22 -1.00  -1.0     -1. 13.72 346.4  35395.
 4:30:10 0.64 273.59  13.11  6.09 1703  10.06   352.6  70531. -2.54 -2.84  -9.40   0.84  -8.65 0.22 0.31 0.21 -1.00  -1.0     -1. 12.81 344.3  32416.
 4:31:31 0.64 273.59  13.10  6.09 1703  12.23   344.9  44540. -1.05 -2.33 -10.01   1.32  -7.77 0.22 0.34 0.33 -1.00  -1.0     -1. 14.21 342.8  40882.
 4:32:52 0.64 273.59  13.09  6.09 1703  12.02   350.1  67207. -3.15 -3.20  -8.90   0.92  -8.56 0.29 0.59 0.33 -1.00  -1.0     -1. 13.47 337.9  34375.
 4:34:13 0.64 273.59  13.08  6.09 1703  14.50   374.1  62595. -2.12 -5.37 -10.98   4.97  -2.08 1.70 1.66 2.89 -1.00  -1.0     -1. 14.69 363.6  37273.
 4:35:34 0.64 273.59  13.07  6.09 1703  11.21   356.8 103486.  4.86 -1.45  -7.78  11.03   0.82 0.27 0.31 0.53 -1.00  -1.0     -1. 15.17 344.3  51231.
 4:36:55 0.64 273.59  13.05  6.09 1703  13.31   353.5  75754.  5.25  0.84  -9.05  10.15   1.61 0.37 0.31 0.76 -1.00  -1.0     -1. 13.90 345.8  38774.
 4:38:16 0.64 273.59  13.04  6.09 1703  12.64   345.5  92363.  4.10  1.11  -9.01  10.50   0.55 0.40 0.35 0.38 -1.00  -1.0     -1. 14.06 337.8  35856.
 4:39:37 0.64 273.59  13.03  6.09 1703  16.48   356.3  65892.  5.07 -0.45  -9.20  10.39   0.28 0.46 0.37 0.28 -1.00  -1.0     -1. 12.96 345.8  37036.
 4:40:58 0.64 273.59  13.02  6.09 1703  13.49   350.3  60347.  5.01  0.15  -8.92  10.73   1.10 0.46 0.48 0.58 -1.00  -1.0     -1. 14.66 338.5  34836.
 4:42:19 0.64 273.60  13.01  6.09 1703  11.86   354.7  88907.  3.91  1.21  -9.13  10.61   1.81 0.25 0.17 0.56 -1.00  -1.0     -1. 13.49 343.3  40866.
 4:43:40 0.64 273.60  12.99  6.09 1703  14.47   355.9  84544.  4.97 -1.32  -8.39  11.11  -0.15 0.35 0.37 0.30 -1.00  -1.0     -1. 14.72 339.6  35577.
 4:45:01 0.64 273.60  12.98  6.09 1703  12.54   348.6  45488.  4.95 -0.46  -8.83  10.78   1.34 0.36 0.22 0.39 -1.00  -1.0     -1. 13.10 344.1  39612.
 4:46:22 0.64 273.60  12.97  6.09 1703  13.68   348.4  71401.  4.09 -0.22  -9.47   9.91  -0.14 0.31 0.52 0.83 -1.00  -1.0     -1. 14.18 339.5  33829.
 4:47:43 0.64 273.60  12.96  6.09 1703  10.20   357.5  84606.  4.55 -0.26  -8.43  10.62  -1.04 0.39 0.30 1.04 -1.00  -1.0     -1. 15.63 340.8  47843.
 4:49:04 0.64 273.60  12.95  6.09 1703  11.89   360.6  93221.  5.87  1.12  -8.22  10.93   2.32 0.66 0.45 1.06 -1.00  -1.0     -1. 14.10 341.0  36042.
 4:50:25 0.64 273.60  12.94  6.09 1703  13.88   350.3  74945.  4.46 -0.92  -9.04  10.45   0.00 0.39 0.33 0.78 -1.00  -1.0     -1. 13.59 344.2  39326.
 4:51:46 0.64 273.60  12.92  6.09 1703  14.59   356.3  88023.  4.23 -0.59  -8.85  10.54  -0.54 0.23 0.34 1.20 -1.00  -1.0     -1. 13.65 342.2  31815.
 4:53:07 0.64 273.60  12.91  6.09 1703  12.29   366.9  60295.  4.89 -1.29  -6.66  11.96  -0.77 0.99 0.52 0.77 -1.00  -1.0     -1. 13.44 356.6  32605.
 4:54:28 0.64 273.60  12.90  6.09 1703  16.49   350.7  75900.  3.99  2.26  -7.24  11.49  -1.81 0.90 0.44 1.15 -1.00  -1.0     -1. 14.18 341.0  33469.
 4:55:49 0.64 273.60  12.89  6.09 1703  13.06   353.6  46092.  4.57 -1.75  -7.03  11.40  -0.89 1.14 0.80 2.17 -1.00  -1.0     -1. 15.30 349.0  41730.
 4:57:10 0.64 273.60  12.88  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00  -6.76  11.61  -2.00 0.70 0.44 0.44 -1.00  -1.0     -1. 13.51 355.8  40349.
 4:58:31 0.64 273.60  12.86  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.54  10.57  -1.78 0.36 0.33 0.35 -1.00  -1.0     -1. 15.66 350.2  40359.
 4:59:52 0.64 273.60  12.85  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00  -6.15  12.00   0.83 1.36 1.15 2.18 -1.00  -1.0     -1. 14.97 370.7  27082.
 5:01:13 0.64 273.60  12.84  6.09 1703  15.77   360.7  40944.  4.79  1.00  -6.57  12.40   0.39 0.15 0.21 0.33 -1.00  -1.0     -1. 15.20 355.7  37474.
 5:02:34 0.64 273.60  12.83  6.09 1703  15.94   354.5  38624.  4.64  0.56  -7.23  11.95  -0.26 0.34 0.24 0.27 -1.00  -1.0     -1. 16.25 351.7  47515.
 5:03:55 0.64 273.60  12.82  6.09 1703  13.26   349.7  43458.  3.28  0.44  -9.75   9.78  -1.08 0.78 0.78 0.68 -1.00  -1.0     -1. 12.89 348.4  59814.
 5:05:16 0.64 273.61  12.81  6.09 1703  15.67   347.3  41213.  3.64 -0.26  -8.02  11.02  -1.04 0.94 0.57 0.80 -1.00  -1.0     -1. 15.27 342.3  36298.
 5:06:37 0.64 273.61  12.79  6.09 1703  15.24   333.3  38348.  1.56  0.19  -9.98   9.40  -1.40 1.19 1.26 0.86 -1.00  -1.0     -1. 15.56 333.9  52813.
 5:07:58 0.64 273.61  12.78  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.22   9.03  -2.11 0.40 0.35 0.40 -1.00  -1.0     -1. 15.12 334.6  35356.
 5:09:19 0.64 273.61  12.77  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.82   6.35  -2.79 0.44 0.93 0.25 -1.00  -1.0     -1. 12.88 324.8  30916.
 5:10:40 0.64 273.61  12.76  6.09 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.36   3.91  -3.81 0.17 1.01 0.45 -1.00  -1.0     -1. 14.12 324.1  40622.
 5:12:01 0.64 273.61  12.75  6.09 1703  14.21   335.5 106809. -0.90 -4.89 -12.16   3.18  -4.59 0.32 0.46 0.67 -1.00  -1.0     -1. 13.28 327.5  31136.
 5:13:22 0.64 273.61  12.74  6.09 1703  14.20   337.0 145024. -0.07 -4.76 -12.82   4.10  -2.55 0.15 0.38 0.68 -1.00  -1.0     -1. 12.43 320.7  25530.
 5:14:43 0.64 273.61  12.72  6.09 1703  13.38   331.8  70699.  0.64 -2.30 -12.88   3.82  -2.84 0.16 0.63 0.39 -1.00  -1.0     -1. 13.25 323.6  31737.
 5:16:04 0.64 273.61  12.71  6.09 1703  16.23   328.3 156316. -0.90 -3.71 -12.46   2.54  -4.37 0.27 1.06 0.25 -1.00  -1.0     -1. 13.38 320.0  28210.
 5:17:25 0.64 273.61  12.70  6.09 1703  15.10   339.3  73688. -2.47 -7.10 -11.38   2.32  -5.94 0.44 1.84 1.16 -1.00  -1.0     -1. 12.77 330.5  32702.
 5:18:46 0.64 273.61  12.69  6.09 1703  10.55   332.7  76696. -2.70 -5.25 -11.12   0.31  -6.99 0.36 0.69 0.35 -1.00  -1.0     -1. 14.56 329.0  40287.
 5:20:07 0.64 273.61  12.68  6.09 1703  13.66   335.5  48805. -5.04 -2.31 -10.59   0.89  -6.79 0.52 2.60 0.84 -1.00  -1.0     -1. 14.77 338.8  44069.
 5:21:28 0.64 273.61  12.67  6.09 1703  14.34   343.8 143189. -0.77 -1.29 -10.69   2.02  -6.74 0.17 0.61 0.26 -1.00  -1.0     -1. 13.94 336.7  71976.
 5:22:49 0.64 273.61  12.66  6.09 1703  16.12   349.7 104152. -0.75 -1.81 -10.56   5.99  -4.39 0.42 1.11 1.14 -1.00  -1.0     -1. 13.78 348.4  66022.
 5:24:10 0.64 273.61  12.64  6.09 1703  13.92   349.9 155137. -3.38 -0.97 -10.72   1.82  -6.78 0.27 0.76 0.19 -1.00  -1.0     -1. 14.43 340.4  67133.
 5:25:31 0.64 273.61  12.63  6.09 1703  10.06   337.2  62851. -0.44 -1.00  -6.36  10.47   1.57 2.92 2.47 3.06 -1.00  -1.0     -1. 15.05 335.1  59739.
 5:26:52 0.64 273.61  12.62  6.09 1703  16.97   370.1  71261.  6.87  0.73  -4.46  12.38   0.48 1.57 0.92 1.35 -1.00  -1.0     -1. 12.34 364.0  32920.
 5:28:13 0.64 273.62  12.61  6.09 1703  13.04   363.9  73246.  3.22  0.00  -7.46   8.65  -5.97 0.28 0.51 0.25 -1.00  -1.0     -1. 13.20 351.2  38692.
 5:29:34 0.64 273.62  12.60  6.09 1703  12.03   340.2 139745. -0.37  2.14  -8.38   9.97  -0.57 1.47 1.65 1.69 -1.00  -1.0     -1. 16.65 330.9  76904.
 5:30:55 0.64 273.62  12.59  6.09 1703  12.23   353.0  45745.  4.92 -1.92  -9.64   9.09  -1.43 0.37 0.44 1.45 -1.00  -1.0     -1. 13.11 342.4  43715.
 5:32:16 0.64 273.62  12.57  6.09 1703  13.98   363.8  68101.  4.30 -0.46  -3.48  12.57   1.27 1.80 0.60 0.36 -1.00  -1.0     -1. 13.73 357.7  43331.
