1975/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:13:16 0.95 166.05  98.55 -2.21 1629  10.08   303.8  21648. -1.51 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.22 307.5  79626. 10.56 304.6  18068.
10:13:57 0.95 166.05  98.55 -2.21 1629   9.52   305.1  18757. -1.59 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 301.3  73935. 10.40 305.8  16281.
10:14:37 0.95 166.05  98.54 -2.21 1629   9.86   307.1  18828. -1.83 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 304.3  42230. 10.59 308.3  20147.
10:15:18 0.95 166.05  98.54 -2.21 1629  10.30   307.3  22012. -1.70 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 306.8  15917.
10:15:58 0.95 166.05  98.53 -2.21 1629  10.10   303.0  22099. -1.91 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 302.7  36838. 10.26 304.8  19257.
10:16:39 0.95 166.05  98.52 -2.21 1629  10.05   303.9  18175. -1.44 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 298.7  99299. 10.41 304.6  22070.
10:17:19 0.95 166.05  98.52 -2.21 1629  10.15   305.6  18208. -1.67 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 304.5  42815. 10.23 304.7  18926.
10:18:00 0.95 166.05  98.51 -2.21 1629  10.50   305.8  17938. -1.23 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.09 310.2  63501. 10.43 306.0  21320.
10:18:40 0.95 166.05  98.50 -2.21 1629  10.27   306.0  18188. -1.44 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 302.2  34213. 10.36 305.0  17662.
10:19:21 0.95 166.05  98.50 -2.21 1629  10.20   305.6  17711. -1.24 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 299.2  75429. 10.87 306.4  17522.
10:20:01 0.95 166.05  98.49 -2.21 1629  11.83   305.7  17256. -1.88 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.25 302.3  35096. 11.50 306.0  17564.
10:20:42 0.95 166.05  98.48 -2.21 1629   8.54   309.0  24149. -1.43 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.06 316.5  46700.  8.95 309.0  21073.
10:21:22 0.95 166.05  98.48 -2.21 1629   8.86   306.6  25052. -1.60 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 302.7  36305.  9.46 308.6  21859.
10:22:03 0.95 166.05  98.47 -2.21 1629   9.49   307.5  25432. -1.29 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 302.9 121752.  9.40 306.4  23019.
10:22:43 0.95 166.05  98.47 -2.21 1629   9.37   303.5  23259. -0.48 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 304.8  42425.  8.91 304.3  16821.
10:23:24 0.95 166.05  98.46 -2.21 1629   9.69   307.6  24087. -1.47 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 309.5 175729.  9.67 307.9  17746.
10:24:04 0.95 166.05  98.45 -2.21 1629   9.69   306.5  23600. -1.05 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.21 302.8  36006.  9.45 306.5  19832.
10:24:45 0.95 166.05  98.45 -2.21 1629  11.23   308.2  22375. -2.16 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 307.5  82953. 11.25 306.9  20374.
10:25:25 0.95 166.05  98.44 -2.21 1629  11.24   307.2  19169. -1.88 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.41 303.3  38761. 11.27 306.9  17314.
10:26:06 0.95 166.05  98.43 -2.21 1629  10.69   308.0  23470. -1.72 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.25 306.4  77456. 11.34 308.1  20049.
10:26:46 0.95 166.05  98.43 -2.21 1629   9.84   305.9  23779. -1.40 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 303.2  37864.  9.99 308.1  23327.
10:27:27 0.95 166.05  98.42 -2.21 1629  10.23   304.9  24087. -1.08 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.24 298.7  97844. 10.16 303.5  23571.
10:28:07 0.95 166.05  98.41 -2.21 1629   9.85   305.7  23944. -1.69 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.25 302.3  46622.  9.79 306.0  18610.
10:28:48 0.95 166.05  98.41 -2.21 1629   9.91   307.7  23197. -1.49 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.12 314.4 105822.  9.58 307.3  18984.
10:29:28 0.95 166.05  98.40 -2.21 1629   8.60   308.1  25702. -2.05 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 312.8 159577.  8.58 311.1  25718.
10:30:09 0.95 166.05  98.40 -2.21 1629   8.06   308.5  26865. -1.70 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.09 310.9  61344.  7.83 309.2  20225.
10:30:49 0.95 166.05  98.39 -2.21 1629   9.09   305.7  26566. -1.91 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 301.4  49130.  8.87 308.3  24692.
10:31:30 0.95 166.05  98.38 -2.21 1629   8.55   308.4  25893. -1.50 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 306.5  96583.  7.85 307.9  16885.
10:32:10 0.95 166.05  98.38 -2.21 1629   8.56   306.5  28239. -1.62 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.09 304.5  41840.  8.37 309.5  23405.
10:32:51 0.95 166.05  98.37 -2.21 1629   8.59   308.9  24285. -1.51 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 308.7  19598.
10:33:31 0.95 166.05  98.37 -2.21 1629   7.87   312.2  22944. -2.25 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 301.0  55315.  8.22 312.4  25036.
10:34:12 0.95 166.04  98.36 -2.21 1629   7.91   309.9  26033. -1.39 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 312.6  52872.  7.92 307.6  24627.
10:34:52 0.95 166.04  98.35 -2.21 1629   8.29   308.5  28850. -1.87 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 309.9  91035.  8.45 310.6  26738.
10:35:33 0.95 166.04  98.35 -2.21 1629   8.28   310.2  28547. -1.83 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 305.4 117139.  8.25 308.8  24916.
10:36:13 0.95 166.04  98.34 -2.21 1629   7.96   308.8  21752. -1.46 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 304.7  40268.  8.66 310.4  25767.
10:36:54 0.95 166.04  98.33 -2.21 1629   8.31   310.2  26212. -1.50 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 314.7 145180.  8.50 308.3  25536.
10:37:34 0.95 166.04  98.33 -2.21 1629   8.40   309.6  21729. -1.63 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 304.3  48259.  8.83 309.9  26985.
10:38:15 0.95 166.04  98.32 -2.21 1629   8.24   311.3  25770. -1.42 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.11 310.9  59057.  8.26 311.1  21238.
10:38:55 0.95 166.04  98.32 -2.21 1629   8.05   310.5  21599. -1.53 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 303.6  39644.  8.41 310.8  22486.
10:39:36 0.95 166.04  98.31 -2.21 1629   8.49   309.4  26962. -1.27 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 306.6 117737.  8.20 308.8  24688.
10:40:16 0.95 166.04  98.30 -2.21 1629   8.42   309.6  22271. -1.42 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 306.4  73922.  8.43 309.5  23317.
10:40:57 0.95 166.04  98.30 -2.21 1629   8.47   309.7  28486. -1.60 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 323.1 104003.  8.13 308.8  29135.
10:41:37 0.95 166.04  98.29 -2.21 1629   8.49   310.0  22119. -1.65 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 304.9  44036.  8.42 310.8  22496.
10:42:18 0.95 166.04  98.28 -2.21 1629   8.45   308.9  26030. -1.50 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 307.9  93738.  8.32 307.8  25046.
10:42:58 0.95 166.04  98.28 -2.21 1629   8.14   309.5  20868. -1.86 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 308.0  92178.  8.72 309.8  25228.
10:43:39 0.95 166.04  98.27 -2.21 1629   7.95   311.9  24718. -1.70 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 322.5  88397.  8.18 312.3  19354.
10:44:19 0.95 166.04  98.26 -2.21 1629   8.06   308.2  25825. -2.10 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 303.4  45816.  7.95 311.4  24035.
10:45:00 0.95 166.04  98.26 -2.21 1629   8.53   311.3  27914. -2.10 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 307.3  95323.  7.66 311.1  21544.
10:45:40 0.95 166.04  98.25 -2.21 1629   8.11   311.2  21095. -2.30 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 302.8  51287.  8.67 311.6  29145.
10:46:21 0.95 166.04  98.25 -2.21 1629   8.04   313.1  27706. -2.24 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 314.5  40892.  8.32 312.5  21014.
10:47:01 0.95 166.04  98.24 -2.21 1629   8.14   313.0  22145. -2.16 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.21 308.8 105809.  8.65 312.3  21966.
10:47:41 0.95 166.04  98.23 -2.21 1629   8.91   313.2  24721. -2.08 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 314.5  40788.  8.81 313.1  19328.
10:48:21 0.95 166.04  98.23 -2.21 1629   8.64   314.4  29051.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 304.9  42321.  9.01 313.7  26602.
11:23:50 0.95 166.04  97.90 -2.21 1629  11.82   299.5  23226. -0.07 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 295.2  99039. 11.94 299.6  21089.
11:24:30 0.95 166.04  97.89 -2.22 1629  11.80   300.5  18705. -0.27 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.37 293.6  37981. 12.08 300.0  21771.
11:25:11 0.95 166.04  97.88 -2.22 1629  12.15   299.4  22759. -0.14 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 299.3  79899. 11.59 298.2  19072.
11:25:51 0.95 166.04  97.88 -2.22 1629  12.18   296.8  21342.  0.32 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.38 292.9  34940. 11.69 296.0  19302.
11:26:33 0.95 166.04  97.87 -2.22 1629  11.65   298.5  23246. -0.04 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 299.3  93958. 11.62 297.0  16229.
11:27:13 0.95 166.04  97.86 -2.22 1629  11.52   298.7  18802. -0.16 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.38 297.2  81380. 12.01 299.5  19803.
11:27:54 0.95 166.04  97.86 -2.22 1629  12.28   299.1  21859. -0.13 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 296.8  82875. 12.05 298.1  17425.
11:28:34 0.95 166.04  97.85 -2.22 1629  12.00   298.6  19192.  0.05 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 292.4  33407. 11.67 298.2  22132.
11:29:15 0.95 166.04  97.85 -2.22 1629  11.51   297.9  22778. -0.19 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 300.1  53794. 11.69 297.6  17399.
11:29:55 0.95 166.04  97.84 -2.22 1629  11.64   297.9  19059. -0.31 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.30 291.5  30860. 11.99 297.7  20319.
11:30:36 0.95 166.04  97.83 -2.22 1629  11.96   298.8  22548.  0.03 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.15 292.2  72882. 11.67 298.8  19306.
11:31:16 0.95 166.04  97.83 -2.22 1629  12.43   297.0  21891.  0.20 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.41 293.6  37474. 11.77 296.2  19595.
11:31:57 0.95 166.04  97.82 -2.22 1629  12.61   298.7  22642. -0.24 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.23 295.2  90944. 11.89 297.5  18191.
11:32:37 0.95 166.04  97.81 -2.22 1629  12.23   298.6  19117. -0.40 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.34 291.4  30328. 11.92 299.4  18802.
11:33:18 0.95 166.04  97.81 -2.22 1629  12.03   300.5  22827. -0.27 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.19 296.3  89528. 11.49 299.2  17129.
11:33:58 0.95 166.04  97.80 -2.22 1629  11.14   298.4  19065. -0.09 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 294.0  39124. 11.86 298.4  20764.
11:34:39 0.95 166.04  97.79 -2.22 1629  13.33   295.0  22372. -0.93 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 287.7  98181. 12.61 294.7  19978.
11:35:19 0.95 166.04  97.79 -2.22 1629  13.60   294.4  23425. -1.36 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.26 291.3  31523. 13.31 296.4  20943.
11:36:00 0.95 166.04  97.78 -2.22 1629  14.63   295.7  15138. -1.34 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.31 290.2  96323. 14.77 296.2  16739.
11:36:40 0.95 166.04  97.78 -2.22 1629  15.83   296.5  15456. -0.94 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.07 335.6  75507. 15.59 296.1  15852.
11:37:21 0.95 166.04  97.77 -2.22 1629  14.79   296.3  14085. -1.19 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.25 293.3  90788. 15.10 296.9  16268.
11:38:01 0.95 166.04  97.76 -2.22 1629  15.65   296.8  16772. -0.92 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.65 290.5  27898. 14.70 296.5  15346.
11:38:42 0.95 166.04  97.76 -2.22 1629  15.73   296.3  19842. -1.21 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.34 292.8  84733. 16.06 295.9  15609.
11:39:22 0.95 166.04  97.75 -2.22 1629  13.91   297.3  17542. -0.97 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.53 290.7  28651. 13.84 297.1  15534.
11:40:03 0.95 166.04  97.74 -2.22 1629  14.64   299.1  19630. -1.55 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.35 299.3 122714. 14.83 298.7  17389.
11:40:43 0.95 166.04  97.74 -2.22 1629  14.20   297.6  17025. -1.11 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.65 291.8  33121. 14.59 299.0  18477.
11:41:24 0.95 166.04  97.73 -2.22 1629  14.62   297.1  19293. -1.44 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.31 294.2  77586. 14.69 297.2  17149.
11:42:04 0.95 166.04  97.73 -2.22 1629  14.12   296.8  17944. -1.34 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.47 290.7  29080. 14.32 296.6  17204.
11:42:45 0.95 166.04  97.72 -2.22 1629  14.78   297.0  21667. -1.02 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.31 291.5  90892. 14.13 297.3  18799.
11:43:25 0.95 166.04  97.71 -2.22 1629  14.18   297.2  18169. -1.30 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.49 293.4  38683. 13.67 296.9  16730.
11:44:06 0.95 166.04  97.71 -2.22 1629  13.70   298.3  19968. -1.20 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.33 293.0  83602. 13.69 297.3  15736.
11:44:46 0.95 166.04  97.70 -2.22 1629  13.43   296.8  17639. -1.01 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.43 292.8  36331. 13.52 296.2  17298.
11:45:27 0.95 166.04  97.69 -2.22 1629  14.63   295.9  21131. -0.88 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.55 289.3  87046. 15.10 294.2  22713.
11:46:07 0.95 166.04  97.69 -2.22 1629  14.89   294.9  21099. -0.60 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.81 292.7  35681. 14.17 295.4  17889.
11:46:48 0.95 166.04  97.68 -2.22 1629  14.77   293.4  17366. -0.56 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.42 285.9  75078. 15.45 293.2  19894.
11:47:28 0.95 166.03  97.68 -2.22 1629  14.79   293.4  19491. -0.56 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.70 291.4  30769. 14.28 294.0  16765.
11:48:09 0.95 166.03  97.67 -2.22 1629  14.02   292.8  16918. -0.70 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.50 285.4  62072. 15.00 292.8  19367.
11:48:49 0.95 166.03  97.66 -2.22 1629  13.79   295.9  17938. -0.71 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.80 292.5  34849. 13.53 296.2  15131.
11:49:30 0.95 166.03  97.66 -2.22 1629  14.73   296.5  19462. -0.74 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 287.8  74663. 14.49 296.4  16580.
11:50:10 0.95 166.03  97.65 -2.22 1629  14.28   295.9  16648. -1.15 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.65 290.4  27872. 13.85 296.2  14793.
