1976/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:35:12 0.89 338.62 317.38  2.82 1649   8.42   468.9 179903. -6.03  2.38  -7.18   8.97   4.16 0.35 0.39 0.86 -1.00  -1.0     -1.  8.14 472.1 148877.
 2:36:33 0.89 338.62 317.36  2.82 1649   8.36   468.5 149721. -5.96  2.41  -7.86   8.59   5.02 0.27 0.18 0.28 -1.00  -1.0     -1.  7.95 467.8 129233.
 2:37:54 0.89 338.62 317.35  2.82 1649   8.26   464.1 119991. -5.63  2.74  -7.87   8.83   4.68 0.23 0.21 0.28 -1.00  -1.0     -1.  8.36 467.8 155705.
 2:39:15 0.89 338.62 317.34  2.82 1649   8.28   469.1 136240. -5.92  2.74  -7.75   8.38   4.53 0.30 0.19 0.23 -1.00  -1.0     -1.  8.65 468.2 130494.
 2:40:36 0.89 338.62 317.33  2.82 1649   9.04   469.2 159415. -6.08  2.71  -7.77   8.13   4.68 0.26 0.29 0.25 -1.00  -1.0     -1.  8.66 473.3 143864.
 2:41:57 0.89 338.62 317.31  2.82 1649   8.42   469.6 137826. -5.46  2.65  -7.43   8.59   4.32 0.46 0.43 0.33 -1.00  -1.0     -1.  8.59 468.5 117948.
 2:43:18 0.89 338.62 317.30  2.82 1649   8.83   465.0 132849. -5.61  2.48  -7.16   8.42   4.36 0.40 0.44 0.24 -1.00  -1.0     -1.  9.26 471.3 170853.
 2:44:39 0.89 338.62 317.29  2.82 1649   8.94   469.1 135626. -5.00  2.30  -7.57   7.98   4.42 0.42 0.49 0.56 -1.00  -1.0     -1.  8.81 467.1 127378.
 2:46:00 0.89 338.62 317.28  2.82 1649   9.52   469.2 170265. -5.02  2.34  -7.89   7.51   3.77 0.35 0.82 0.73 -1.00  -1.0     -1.  9.48 468.7 158817.
 2:47:21 0.89 338.62 317.27  2.82 1649   9.45   474.0 149325. -4.17  1.78  -8.07   6.75   4.19 0.36 0.84 1.09 -1.00  -1.0     -1.  9.93 475.4 191497.
 2:50:23 0.89 338.62 317.24  2.82 1649   9.56   473.6 179971. -4.68  0.79  -7.33   6.62   6.05 0.31 0.70 0.65 -1.00  -1.0     -1.  9.32 476.9 152548.
 2:51:04 0.89 338.62 317.23  2.82 1649   9.94   471.2 172327. -3.42  0.90  -8.09   4.40   6.87 0.28 0.53 0.24  0.07 543.1 455096.  9.90 470.3 146876.
 2:51:44 0.89 338.62 317.22  2.82 1649   9.87   476.4 195252. -2.97  1.22  -8.84   4.38   6.00 0.24 0.32 0.42 -1.00  -1.0     -1. 10.27 475.8 185692.
 2:52:25 0.89 338.62 317.22  2.82 1649   9.83   476.7 152697. -3.05  1.21  -8.63   5.35   5.73 0.37 0.57 0.42 -1.00  -1.0     -1.  9.89 472.6 133726.
 2:53:05 0.89 338.62 317.21  2.82 1649   9.51   475.6 180644. -4.36  0.93  -8.44   6.17   5.40 0.27 0.28 0.28 -1.00  -1.0     -1.  9.66 475.6 172383.
 2:53:46 0.89 338.62 317.21  2.82 1649   9.24   472.1 159181. -4.38  0.56  -8.52   6.20   5.55 0.24 0.31 0.43 -1.00  -1.0     -1.  8.73 472.6 124575.
 2:54:26 0.89 338.62 317.20  2.82 1649   9.42   475.0 176070. -3.95  1.01  -8.71   6.09   5.41 0.20 0.24 0.21 -1.00  -1.0     -1.  9.15 476.4 143410.
 2:55:07 0.89 338.62 317.19  2.82 1649   9.12   475.7 149582. -4.03  0.78  -8.62   6.27   5.41 0.21 0.41 0.25 -1.00  -1.0     -1.  9.00 474.0 136799.
 2:55:47 0.89 338.62 317.19  2.82 1649   9.92   475.5 190217. -2.23 -0.07  -8.32   4.60   5.80 0.44 0.53 0.59 -1.00  -1.0     -1.  9.56 476.7 155159.
 2:56:28 0.89 338.62 317.18  2.82 1649  10.32   471.9 175280. -2.22 -0.02  -8.29   4.92   5.31 0.28 0.80 1.13 -1.00  -1.0     -1. 11.12 474.1 197993.
 2:57:08 0.89 338.62 317.17  2.82 1649  10.60   475.1 188186. -2.94  0.20  -8.29   4.59   5.76 0.32 0.62 0.91 -1.00  -1.0     -1. 10.48 471.1 181612.
 2:57:49 0.89 338.62 317.17  2.82 1649   9.81   463.9 189496. -1.89 -0.14  -7.72   3.84   7.62 0.92 1.04 0.86 -1.00  -1.0     -1. 10.72 465.4 225261.
 2:58:29 0.89 338.62 317.16  2.82 1649   7.37   461.4 123760. -1.54  0.67 -10.46   6.69   5.26 0.31 0.24 0.44 -1.00  -1.0     -1.  7.40 465.6 151813.
 2:59:10 0.89 338.62 317.15  2.82 1649   8.34   456.7 157570. -1.32  0.52 -10.40   6.66   4.75 0.26 0.26 0.38 -1.00  -1.0     -1.  8.20 458.7 135295.
 2:59:50 0.89 338.62 317.15  2.82 1649   8.88   461.2 211013. -2.06  0.51  -9.90   6.74   4.35 0.38 0.77 0.20 -1.00  -1.0     -1.  9.36 462.8 204451.
 3:00:31 0.89 338.62 317.14  2.82 1649   9.39   471.7 179240. -2.27 -0.32  -9.88   5.97   4.58 0.29 0.57 0.33 -1.00  -1.0     -1.  9.14 470.5 154951.
 3:01:11 0.89 338.62 317.14  2.82 1649   8.23   466.6 135211. -1.39 -0.97 -10.03   5.44   6.42 0.28 0.27 0.74  0.07 526.1 313476.  8.02 466.7 146853.
 3:01:52 0.89 338.62 317.13  2.82 1649   7.34   457.2 164385. -1.14  0.03 -10.05   5.21   7.35 0.20 0.38 0.36 -1.00  -1.0     -1.  7.46 454.9 172899.
 3:02:32 0.89 338.62 317.13  2.82 1649   7.91   456.0 156176. -1.22 -0.81  -9.72   4.45   8.14 0.33 0.31 0.36 -1.00  -1.0     -1.  8.25 458.6 182521.
 3:03:13 0.89 338.62 317.12  2.82 1649   6.56   452.0 130042. -0.91  0.02  -9.93   4.33   8.43 0.28 0.64 0.51 -1.00  -1.0     -1.  7.14 458.6 141928.
 3:03:53 0.89 338.62 317.11  2.82 1649   7.44   452.9 152781.  0.42 -0.76  -9.74   3.74   8.81 0.28 0.56 0.31 -1.00  -1.0     -1.  7.40 452.0 123425.
 3:04:34 0.89 338.62 317.11  2.82 1649   8.30   457.3 161633. -0.38 -0.33  -9.61   3.23   8.37 0.38 0.67 0.31 -1.00  -1.0     -1.  8.57 456.0 165947.
 3:05:14 0.89 338.62 317.10  2.82 1649   8.76   449.0 143299. -0.76  0.24  -9.34   2.89   8.85 0.27 0.44 0.30 -1.00  -1.0     -1.  8.22 447.8 121905.
 3:05:55 0.89 338.62 317.09  2.82 1649   9.55   453.4 171083. -0.45 -0.99  -8.61   2.50   9.34 0.48 0.32 0.24 -1.00  -1.0     -1.  9.85 451.4 170037.
 3:06:35 0.89 338.62 317.09  2.82 1649   8.50   451.2 147577. -0.33 -0.99  -8.79   2.48   9.74 0.35 0.36 0.32 -1.00  -1.0     -1.  8.55 449.4 125624.
 3:07:16 0.89 338.62 317.08  2.82 1649   8.97   442.4 115723. -0.44 -0.50  -8.24   2.38  10.13 0.23 0.29 0.26 -1.00  -1.0     -1.  8.47 440.9 112543.
 3:07:56 0.89 338.62 317.07  2.82 1649   9.47   448.7 167929.  0.22 -1.16  -7.92   2.19   9.76 0.26 0.39 0.23 -1.00  -1.0     -1.  9.77 445.6 162394.
 3:08:37 0.89 338.62 317.07  2.82 1649   7.77   460.1 163488. -1.73 -1.35  -5.58  -1.33  11.00 1.10 1.71 0.58 -1.00  -1.0     -1.  7.84 458.1 158765.
 3:09:17 0.89 338.62 317.06  2.82 1649   8.70   458.8 159321. -1.39 -1.57  -5.63  -1.23  10.79 0.35 0.53 0.29  0.09 537.9 282187.  8.44 461.2 167741.
 3:09:58 0.89 338.62 317.06  2.82 1649   9.92   455.0 170690. -1.03 -0.24  -7.39   2.57   7.31 2.06 4.06 3.21 -1.00  -1.0     -1. 10.38 454.7 177359.
 3:10:38 0.89 338.62 317.05  2.82 1649   9.11   459.3 174358. -3.34  2.18  -9.36   6.52   4.25 0.36 1.63 1.39 -1.00  -1.0     -1.  8.67 462.8 183934.
 3:11:19 0.89 338.62 317.04  2.82 1649   9.70   457.5 159785. -2.45  1.97  -9.05   3.36   8.20 0.37 1.00 0.78 -1.00  -1.0     -1.  9.40 456.3 138495.
 3:11:59 0.89 338.62 317.04  2.82 1649   9.83   458.7 135152. -2.09  1.38  -8.32   0.82   9.25 0.57 1.07 0.30 -1.00  -1.0     -1.  9.93 454.8 122629.
 3:12:40 0.89 338.62 317.03  2.82 1649  10.40   462.7 165132. -2.15  0.75  -6.36  -2.95   9.75 1.41 2.14 0.73 -1.00  -1.0     -1.  9.84 461.9 133119.
 3:13:20 0.89 338.62 317.02  2.82 1649   9.07   460.0 123097. -2.43  1.02  -6.72  -1.31   9.93 1.00 1.88 0.84 -1.00  -1.0     -1.  9.64 457.3 111578.
 3:14:01 0.89 338.62 317.02  2.82 1649  10.84   471.9 144238. -2.77  1.20  -7.15  -0.35   9.17 0.64 0.82 0.62 -1.00  -1.0     -1. 10.38 470.4 133983.
 3:14:41 0.89 338.62 317.01  2.82 1649  11.33   476.0 173104. -3.28  1.81  -8.38   1.24   7.73 0.23 0.50 0.30 -1.00  -1.0     -1. 12.32 472.7 176849.
 3:15:22 0.89 338.62 317.01  2.82 1649  10.81   475.6 147772. -2.88  1.98  -8.87   1.95   6.89 0.47 0.27 0.46 -1.00  -1.0     -1. 10.98 477.3 173721.
 3:16:02 0.89 338.62 317.00  2.82 1649  11.09   480.7 176524. -3.51  2.72  -9.73   2.65   5.17 0.23 0.27 0.60 -1.00  -1.0     -1. 10.69 482.5 150712.
 3:16:43 0.89 338.62 316.99  2.82 1649  11.05   479.9 152103. -3.81  2.99  -9.77   3.83   4.43 0.18 0.44 0.23 -1.00  -1.0     -1. 10.70 482.4 163274.
 3:17:23 0.89 338.62 316.99  2.82 1649  11.27   478.1 176736. -4.28  3.16  -9.50   4.75   4.55 0.25 0.28 0.50 -1.00  -1.0     -1. 10.48 480.1 158369.
 3:18:04 0.89 338.62 316.98  2.82 1649   9.85   474.5 239135. -3.88  2.81  -9.54   5.26   4.72 0.22 0.39 0.48 -1.00  -1.0     -1.  9.75 477.9 225631.
 3:18:44 0.89 338.62 316.97  2.82 1649  10.93   467.5 134866. -3.67  2.85  -9.55   5.10   5.05 0.21 0.40 0.39 -1.00  -1.0     -1. 10.33 472.3 130016.
 3:19:25 0.89 338.62 316.97  2.82 1649  10.40   472.7 131036. -4.08  3.26  -9.39   6.14   3.52 0.22 0.40 0.62 -1.00  -1.0     -1. 10.68 471.9 131615.
 3:20:05 0.89 338.62 316.96  2.82 1649  10.46   473.8 186179. -4.21  3.83  -8.98   6.83   2.57 0.31 0.34 0.51 -1.00  -1.0     -1. 10.52 473.2 181862.
 3:20:46 0.89 338.62 316.96  2.82 1649  11.05   475.2 157781. -5.32  3.87  -8.78   6.63   2.20 0.26 0.29 0.43 -1.00  -1.0     -1. 12.13 477.3 193179.
 3:21:26 0.89 338.62 316.95  2.82 1649  10.20   478.4 186510. -5.21  4.40  -9.03   6.89   1.28 0.21 0.28 0.39 -1.00  -1.0     -1. 10.08 480.7 161575.
 3:22:07 0.89 338.62 316.94  2.82 1649   9.92   474.9 152980. -4.89  4.47  -8.99   7.16   0.09 0.52 0.38 1.09 -1.00  -1.0     -1. 10.41 479.6 191870.
 3:22:47 0.89 338.62 316.94  2.82 1649  11.65   477.0 182758. -5.62  5.69  -7.84   7.51  -1.31 0.33 0.30 0.66 -1.00  -1.0     -1. 11.75 477.6 158577.
 3:23:28 0.89 338.62 316.93  2.82 1649  11.61   478.1 158577. -5.47  5.75  -7.71   7.36  -1.95 0.20 0.21 0.27 -1.00  -1.0     -1. 11.95 481.7 204728.
 3:24:08 0.89 338.62 316.93  2.82 1649  11.84   482.7 183684. -5.32  4.83  -7.63   7.01  -1.60 0.19 0.34 0.36 -1.00  -1.0     -1. 12.14 483.5 165665.
 3:24:49 0.89 338.62 316.92  2.82 1649  12.37   481.5 156582. -5.55  5.14  -7.72   6.48  -0.88 0.31 0.34 0.40 -1.00  -1.0     -1. 13.32 484.1 181894.
 3:25:29 0.89 338.62 316.91  2.82 1649  12.85   485.7 180975. -5.62  4.84  -7.81   6.28  -0.96 0.23 0.24 0.34 -1.00  -1.0     -1. 13.94 490.7 229325.
 3:26:10 0.89 338.62 316.91  2.82 1649  12.53   486.7 204952. -5.58  5.09  -7.29   6.48  -2.28 1.00 0.73 0.91 -1.00  -1.0     -1. 13.09 485.1 209857.
 3:26:50 0.89 338.62 316.90  2.82 1649  11.89   481.2 181160. -5.56  5.32  -6.50   6.60  -4.15 0.77 0.38 1.36 -1.00  -1.0     -1. 11.93 484.3 161715.
 3:27:31 0.89 338.62 316.89  2.82 1649  11.73   481.9 155526. -6.25  4.96  -5.11   6.47  -5.91 0.89 1.13 0.60 -1.00  -1.0     -1. 11.49 487.5 185136.
 3:28:11 0.89 338.62 316.89  2.82 1649  12.25   481.0 182950. -5.71  5.55  -6.55   6.23  -4.11 1.60 0.94 1.65 -1.00  -1.0     -1. 12.01 483.5 164378.
 3:28:52 0.89 338.62 316.88  2.82 1649  13.84   481.3 234357. -5.27  5.25  -5.84   6.52  -4.36 1.69 0.89 2.55 -1.00  -1.0     -1. 13.86 483.8 203490.
 3:29:32 0.89 338.62 316.87  2.82 1649  11.00   473.3 210097. -5.80  7.11  -8.80   6.09   3.32 0.52 0.78 2.15 -1.00  -1.0     -1. 10.56 474.3 183684.
 3:30:13 0.89 338.62 316.87  2.82 1649   9.87   484.1 218868. -5.37  6.52  -9.16   5.44   4.67 0.25 0.31 0.31 -1.00  -1.0     -1. 10.43 482.8 207729.
 3:30:53 0.89 338.62 316.86  2.82 1649  10.10   478.8 206563. -4.59  6.30  -9.30   6.37   2.97 0.19 0.38 0.56 -1.00  -1.0     -1.  9.59 479.9 164479.
 3:31:34 0.89 338.62 316.86  2.82 1649  10.78   484.1 204536. -4.41  5.39  -8.67   7.29   0.87 0.24 0.23 0.59 -1.00  -1.0     -1. 10.10 483.0 186452.
 3:32:14 0.89 338.62 316.85  2.82 1649  10.78   479.9 214379. -4.90  6.74  -8.70   6.30   1.68 0.28 0.32 0.27 -1.00  -1.0     -1. 10.22 482.4 230618.
 3:32:55 0.89 338.62 316.84  2.82 1649  10.02   482.3 240925. -5.63  6.52  -9.11   6.25   1.94 0.21 0.31 0.59 -1.00  -1.0     -1.  9.92 479.7 214528.
 3:33:35 0.89 338.62 316.84  2.82 1649   9.44   489.4 246165. -5.57  6.79  -9.16   6.06   3.29 0.26 0.69 0.24 -1.00  -1.0     -1.  8.87 483.9 165122.
 3:34:16 0.89 338.62 316.83  2.82 1649   9.52   483.4 213070. -5.39  7.18  -8.69   5.00   4.59 0.40 0.42 0.53 -1.00  -1.0     -1.  9.77 484.6 216682.
 3:34:56 0.89 338.62 316.82  2.82 1649   9.59   483.3 189353. -4.89  8.04  -8.60   5.00   4.61 0.25 0.35 0.28 -1.00  -1.0     -1.  9.61 482.6 163306.
 3:35:37 0.89 338.62 316.82  2.82 1649   9.79   483.4 222260. -5.36  7.13  -8.68   5.04   4.00 0.22 0.31 0.31 -1.00  -1.0     -1.  9.96 484.1 217007.
 3:36:17 0.89 338.62 316.81  2.82 1649  10.05   481.4 211182. -4.67  6.90  -8.85   5.35   3.63 0.23 0.45 0.58  0.06 605.6 574249.  9.89 485.1 229370.
 3:36:58 0.89 338.62 316.80  2.82 1649   9.13   488.1 225417. -5.48  6.76  -8.83   6.47   2.27 0.28 0.48 0.36 -1.00  -1.0     -1.  9.55 488.3 215886.
 3:37:38 0.89 338.62 316.80  2.82 1649   9.39   492.1 265737. -5.44  6.63  -9.03   6.08   2.37 0.15 0.22 0.18  0.06 578.3 651082.  9.28 489.9 224449.
 3:38:19 0.89 338.62 316.79  2.82 1649   9.71   488.8 231326. -5.06  6.83  -9.14   5.46   2.62 0.16 0.21 0.25 -1.00  -1.0     -1.  9.84 486.4 210867.
 3:38:59 0.89 338.62 316.79  2.82 1649   9.50   492.1 268599. -4.49  6.63  -9.14   5.35   2.73 0.20 0.25 0.37 -1.00  -1.0     -1.  9.49 492.6 225258.
 3:39:40 0.89 338.62 316.78  2.82 1649   8.91   492.1 246587. -4.83  6.90  -9.43   5.45   1.53 0.27 0.33 0.62 -1.00  -1.0     -1.  9.02 494.0 284932.
 3:40:20 0.89 338.62 316.78  2.82 1649   9.29   491.7 285806. -4.92  7.32  -9.51   5.61   0.83 0.21 0.24 0.25 -1.00  -1.0     -1.  9.10 488.1 233535.
 3:41:01 0.89 338.62 316.77  2.82 1649   9.07   491.7 243823. -4.83  7.51  -9.84   4.93   0.66 0.20 0.24 0.27  0.07 634.9 551848.  9.26 487.5 239307.
 3:41:41 0.89 338.62 316.76  2.82 1649   9.32   494.4 273816. -4.79  7.64  -9.78   4.81   0.16 0.19 0.20 0.29 -1.00  -1.0     -1.  9.54 492.5 257245.
 3:42:22 0.89 338.62 316.76  2.82 1649   9.23   489.4 240922. -5.08  7.58  -9.58   5.24   0.07 0.19 0.26 0.23  0.05 602.9 479174.  9.07 494.3 294785.
 3:43:02 0.89 338.62 316.75  2.82 1649   8.47   492.4 262229. -4.36  7.60  -9.49   5.28   0.06 0.21 0.28 0.25 -1.00  -1.0     -1.  8.61 491.0 232775.
 3:43:43 0.89 338.62 316.74  2.82 1649   9.64   489.1 225807. -4.78  8.20  -9.26   5.41   0.10 0.19 0.19 0.45 -1.00  -1.0     -1.  9.40 491.4 268456.
 3:44:23 0.89 338.62 316.74  2.82 1649   9.51   491.9 273702. -4.88  8.24  -9.34   5.16   1.67 0.17 0.20 0.85 -1.00  -1.0     -1.  9.24 491.7 244141.
 3:45:04 0.89 338.62 316.73  2.82 1649   8.94   490.0 236361. -4.96  9.56  -9.34   5.16   2.71 0.18 0.23 0.22 -1.00  -1.0     -1.  8.97 494.3 292530.
 3:45:44 0.89 338.62 316.72  2.82 1649   8.64   496.8 252646. -5.09  9.63  -9.35   5.02   2.73 0.22 0.34 0.30 -1.00  -1.0     -1.  8.78 493.9 245765.
 3:46:25 0.89 338.62 316.72  2.82 1649   9.02   488.8 225531. -4.84  9.61  -9.51   4.93   2.77 0.18 0.25 0.36 -1.00  -1.0     -1.  8.90 487.4 214311.
 3:47:05 0.89 338.62 316.71  2.82 1649  -1.00    -1.0     -1. -1.00 -1.00  -9.35   5.12   3.04 0.18 0.28 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:47:26 0.89 338.62 316.71  2.82 1649   9.12   488.6 218062. -4.65  9.90  -9.29   5.40   2.63 0.17 0.25 0.23 -1.00  -1.0     -1.  8.45 485.6 215126.
 3:48:26 0.89 338.62 316.70  2.82 1649   8.75   490.7 258051. -5.06  9.37  -9.71   5.00   1.33 0.18 0.21 0.30 -1.00  -1.0     -1.  8.78 489.8 232275.
