1978/365   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:28:18 0.86 308.72  41.22  3.37 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.04  -0.94  -2.02 0.16 0.24 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:28:52 0.86 308.72  41.22  3.37 1676   5.17   483.2  31422.  0.29  0.47  -7.08  -0.52  -2.15 0.12 0.18 0.19  0.34 494.2 102197.  3.69 481.2  62666.
 6:29:32 0.86 308.72  41.21  3.37 1676   4.11   488.7  47944.  0.38  0.28  -7.02  -0.73  -2.06 0.08 0.19 0.09  0.22 482.4 231004.  4.93 480.2  27173.
 6:30:13 0.86 308.72  41.21  3.37 1676   4.90   481.6  31835.  0.00  0.42  -7.10  -0.82  -2.15 0.17 0.23 0.24  0.39 491.6 315074.  3.55 483.5  38731.
 6:30:53 0.86 308.72  41.20  3.37 1676   4.22   490.5  45050.  0.13  0.39  -7.12  -0.85  -2.25 0.19 0.26 0.20  0.19 474.2  97116.  4.28 482.8  26943.
 6:31:35 0.86 308.72  41.19  3.37 1676   4.58   482.8  33277.  0.12  0.33  -7.29  -1.02  -2.06 0.00 0.00 0.00  0.35 494.1 313762.  3.66 490.3  54119.
 6:32:15 0.86 308.72  41.19  3.37 1676   4.34   489.0  49338.  0.13  0.41  -7.05  -0.75  -2.07 0.09 0.18 0.14  0.05 539.1 175027.  4.71 481.1  29220.
 6:32:56 0.86 308.72  41.18  3.37 1676   4.36   481.4  35307. -0.10  0.08  -7.07  -0.77  -1.98 0.12 0.19 0.18  0.32 486.9 196506.  4.26 488.4 105646.
 6:33:36 0.86 308.72  41.18  3.37 1676   4.14   489.1  48243.  0.03  0.23  -6.93  -0.77  -2.37 0.14 0.09 0.16  0.25 475.1  79054.  4.65 480.8  34174.
 6:34:17 0.86 308.72  41.17  3.37 1676   5.01   482.2  33131.  0.08  0.33  -6.82  -0.71  -2.56 0.20 0.11 0.17  0.35 488.4 182031.  3.78 482.8  68078.
 6:34:57 0.86 308.72  41.17  3.37 1676   4.64   487.4  48116. -0.13  0.27  -7.03  -0.68  -2.15 0.10 0.20 0.27  0.27 486.6 165347.  5.04 482.8  34953.
 6:35:38 0.86 308.72  41.16  3.37 1676   4.45   500.3  38670.  0.00  0.00  -7.28  -0.15  -1.41 0.09 0.23 0.21  0.31 509.3 375184. -1.00  -1.0     -1.
 6:36:20 0.86 308.72  41.15  3.37 1676   4.76   489.4  47931. -0.10  0.47  -7.29  -0.05  -1.54 0.10 0.16 0.18  0.33 481.5 159499.  4.94 481.0  43292.
 6:36:58 0.86 308.72  41.15  3.37 1676   5.17   485.0  23961.  0.36  0.90  -7.25  -0.04  -1.54 0.12 0.10 0.18  0.31 489.2 161033.  3.48 480.0  70839.
 6:37:38 0.86 308.72  41.14  3.37 1676   3.75   484.6  66766.  0.08  0.64  -6.94   0.24  -1.54 0.26 0.29 0.32  0.07 548.6 340685.  4.29 485.1  24373.
 6:55:43 0.86 308.71  40.97  3.37 1676   6.80   479.7  32585.  0.76  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.39 486.9 192945.  4.91 481.6  43481.
 6:56:23 0.86 308.71  40.96  3.37 1676   5.04   480.7  52872.  1.16  1.13  -6.56   0.39  -1.91 0.15 0.41 0.25  0.37 473.6 105146.  5.65 481.0  38904.
 6:57:04 0.86 308.71  40.96  3.37 1676   7.01   479.1  33056.  0.69  0.90  -6.63   0.19  -1.79 0.16 0.28 0.25  0.46 489.4 332057.  5.01 479.4  46684.
 6:57:44 0.86 308.71  40.95  3.37 1676   5.23   479.5  42259.  0.86  1.19  -6.51   0.20  -1.99 0.17 0.21 0.29  0.42 477.9  76053.  5.84 474.2  31344.
 6:58:26 0.86 308.71  40.95  3.37 1676   6.81   477.9  32939.  0.83  1.12  -6.56   0.33  -1.78 0.20 0.25 0.21  0.46 485.2 185617.  4.57 477.5  44686.
 6:59:06 0.86 308.71  40.94  3.37 1676   4.93   479.8  45033.  0.87  0.94  -6.61   0.35  -1.67 0.05 0.16 0.06  0.07 546.7 348235.  5.95 475.9  28070.
 6:59:47 0.86 308.71  40.93  3.37 1676   6.78   479.3  32199.  0.82  1.08  -6.55   0.23  -1.74 0.11 0.22 0.16  0.46 484.0 178561.  4.53 478.4  44774.
 7:00:27 0.86 308.71  40.93  3.37 1676   4.81   481.5  43656.  0.65  0.87  -6.62   0.30  -1.74 0.08 0.15 0.16  0.05 550.3 109525.  5.19 480.9  32556.
 7:01:08 0.86 308.71  40.92  3.37 1676   7.00   479.1  31523.  0.98  0.78  -6.66   0.50  -1.66 0.10 0.20 0.00  0.46 495.0 304861.  4.53 479.8  32166.
 7:01:48 0.86 308.71  40.92  3.37 1676   5.11   479.2  42565.  0.56  1.04  -6.57  -0.02  -1.68 0.20 0.23 0.15  0.43 477.7  79756.  5.33 477.8  28476.
 7:02:29 0.86 308.71  40.91  3.37 1676   6.79   478.9  31491.  0.67  0.69  -6.60   0.04  -1.78 0.16 0.23 0.20  0.49 488.5 271493.  4.45 480.1  33501.
 7:03:09 0.86 308.71  40.91  3.37 1676   5.22   478.8  43097.  0.54  0.95  -6.67   0.12  -1.66 0.09 0.28 0.20  0.09 551.6 479537.  5.71 477.9  38426.
 7:03:50 0.86 308.71  40.90  3.37 1676   6.32   478.9  30971.  0.55  0.91  -6.60  -0.17  -1.67 0.20 0.05 0.01  0.32 484.0 147584.  5.24 480.8  53457.
 7:04:30 0.86 308.71  40.89  3.37 1676   5.16   477.2  43328.  0.00  0.00  -6.68   0.04  -1.59 0.17 0.21 0.19  0.51 473.4 157615.  5.51 477.1  27862.
 7:05:11 0.86 308.71  40.89  3.37 1676   6.99   478.6  29886.  0.68  1.26  -6.77   0.11  -1.61 0.16 0.18 0.17  0.39 478.4 169310.  5.21 476.7  39937.
 7:05:51 0.86 308.71  40.88  3.37 1676   5.19   478.2  42308.  0.45  1.02  -6.58   0.30  -1.83 0.25 0.27 0.40  0.43 480.2  80965.  5.78 479.1  29645.
 7:06:32 0.86 308.71  40.87  3.37 1676   6.39   480.4  30029.  0.73  0.53  -6.51   0.06  -1.98 0.16 0.28 0.43  0.44 487.6 339490.  5.33 478.8  45592.
 7:07:12 0.86 308.71  40.87  3.37 1676   5.29   476.9  51332.  0.49  0.76  -6.59  -0.01  -1.70 0.17 0.21 0.12  0.45 477.5  87293.  5.97 479.1  36509.
 7:07:53 0.86 308.71  40.86  3.37 1676   6.92   478.2  30178.  0.82  0.95  -6.76   0.10  -1.40 0.18 0.17 0.27  0.40 487.7 305719.  4.94 478.3  31240.
 7:08:33 0.86 308.71  40.85  3.37 1676   4.83   475.3  52339.  0.35  1.71  -6.87  -0.23  -0.44 0.19 0.20 0.34  0.44 476.5  83498.  5.55 480.5  34067.
 7:09:14 0.86 308.71  40.85  3.37 1676   6.22   476.9  31465.  0.55  1.92  -6.81  -0.17  -0.46 0.14 0.21 0.24  0.33 478.4 211488.  5.04 478.0  44121.
 7:09:54 0.86 308.71  40.84  3.37 1676   4.67   476.4  44877.  0.29  1.61  -6.88  -0.09  -0.85 0.17 0.25 0.09  0.48 477.5  79925.  5.09 479.0  40875.
 7:10:35 0.86 308.71  40.83  3.37 1676   6.03   478.1  34924.  0.45  1.55  -6.79  -0.15  -1.07 0.19 0.46 0.52  0.30 487.5 335761.  4.91 478.7  39095.
 7:11:15 0.86 308.71  40.83  3.37 1676   4.83   476.2  48993.  0.56  1.58  -6.63  -0.88  -1.81 0.19 0.33 0.22  0.06 541.4 162228.  5.35 479.5  33511.
 7:11:56 0.86 308.71  40.82  3.37 1676   6.35   479.3  31491.  0.24  0.75  -6.74  -0.76  -1.67 0.23 0.21 0.24  0.29 486.0 353835.  4.48 478.9  40788.
 7:12:36 0.86 308.71  40.81  3.37 1676   5.18   476.9  43451. -0.11  0.65  -6.80  -0.41  -0.93 0.14 0.28 0.26  0.52 475.6  88735.  4.82 477.2  34070.
 7:13:17 0.86 308.71  40.81  3.37 1676   5.58   477.9  32926.  0.37  0.90  -6.82  -0.20  -0.93 0.17 0.15 0.14  0.21 478.6 246402.  4.74 479.1  39440.
 7:13:57 0.86 308.71  40.80  3.37 1676   5.07   475.0  40768.  0.05  1.50  -6.78  -0.26  -0.95 0.16 0.08 0.29  0.60 476.5  82173.  5.78 473.5  27914.
 7:14:38 0.86 308.71  40.80  3.37 1676   6.23   477.5  34174.  0.61  1.61  -6.70  -0.22  -0.87 0.00 0.00 0.00  0.34 486.3 462100.  4.92 475.5  38754.
 7:15:18 0.86 308.71  40.79  3.37 1676   4.96   473.2  50348.  0.31  1.36  -6.71  -0.35  -0.91 0.10 0.21 0.12  0.59 475.9  85175.  5.39 477.1  41025.
 7:15:59 0.86 308.71  40.79  3.37 1676   6.46   476.8  34512.  0.33  1.42  -6.77  -0.56  -0.96 0.15 0.23 0.18  0.23 477.6 244362.  4.64 478.3  45495.
 7:16:39 0.86 308.71  40.78  3.37 1676   4.95   474.8  43205.  0.27  1.70  -6.72  -0.39  -0.86 0.10 0.27 0.19  0.04 541.3 174884.  5.43 474.2  33202.
 7:17:20 0.86 308.71  40.77  3.37 1676   6.35   477.3  33914.  0.60  1.70  -6.71  -0.53  -0.87 0.14 0.24 0.17  0.26 478.2 182057.  4.86 479.6  49390.
 7:18:00 0.86 308.71  40.77  3.37 1676   4.96   475.2  48776.  0.36  1.70  -6.74  -0.41  -1.13 0.17 0.25 0.23  0.59 475.1  83277.  5.38 477.4  34141.
 7:18:41 0.86 308.71  40.76  3.37 1676   5.75   477.3  34473.  0.37  1.62  -6.71  -0.25  -1.13 0.07 0.11 0.19  0.31 487.8 350366.  5.51 473.6  51095.
 7:19:21 0.86 308.71  40.76  3.37 1676   5.30   474.4  48662.  0.33  1.35  -6.68  -0.31  -1.22 0.09 0.17 0.13  0.48 475.4  86032.  5.17 475.9  43779.
 7:20:02 0.86 308.71  40.75  3.37 1676   6.06   477.0  35356.  0.79  1.36  -6.61   0.03  -1.08 0.19 0.21 0.20  0.28 470.5 271662.  4.19 470.8  25874.
 7:20:42 0.86 308.71  40.74  3.37 1676   4.98   472.8  45056.  0.25  1.36  -6.66  -0.14  -1.08 0.15 0.30 0.22  0.07 540.6 156654.  4.65 477.2  37263.
 7:21:23 0.86 308.71  40.74  3.37 1676   6.40   477.1  35684.  1.09  1.51  -6.68  -0.50  -1.25 0.12 0.25 0.17  0.34 483.1 378484.  4.44 475.9  37815.
 7:22:03 0.86 308.71  40.73  3.37 1676   5.37   474.2  49851.  0.28  1.62  -6.60  -0.63  -1.21 0.00 0.00 0.21  0.49 478.4  88891.  5.12 476.0  46654.
 7:22:44 0.86 308.71  40.72  3.37 1676   6.12   475.8  36441.  0.56  1.42  -6.73  -0.48  -1.28 0.11 0.26 0.01  0.25 472.7 322962.  4.08 472.2  24347.
 7:23:24 0.86 308.71  40.72  3.37 1676   5.04   475.2  42798.  0.19  1.30  -6.58  -0.37  -1.62 0.15 0.26 0.23  0.58 475.5  82693.  5.09 474.8  39144.
 7:24:05 0.86 308.71  40.71  3.37 1676   6.29   477.6  34197.  0.83  0.90  -6.70  -0.46  -1.63 0.12 0.24 0.16  0.25 478.3 274144.  4.17 471.3  25445.
 7:24:45 0.86 308.71  40.70  3.37 1676   5.39   475.6  41723.  0.08  0.96  -6.56  -0.78  -1.82 0.17 0.23 0.19  0.07 552.7 302185.  5.06 476.0  41934.
 7:25:26 0.86 308.71  40.70  3.37 1676   5.66   477.2  33134.  0.14  0.78  -6.64  -0.54  -1.80 0.15 0.19 0.18  0.27 472.2 310059.  4.64 475.8  42236.
 7:26:06 0.86 308.71  40.69  3.37 1676   5.28   472.4  49325. -0.05  0.93  -6.64  -0.71  -1.86 0.13 0.18 0.20  0.52 478.1  89891.  5.23 473.8  39306.
 7:26:47 0.86 308.71  40.68  3.37 1676   5.86   475.7  33612.  0.32  1.02  -6.62  -0.79  -1.83 0.13 0.22 0.19  0.23 473.3 328302.  4.76 475.8  41457.
 7:27:27 0.86 308.71  40.68  3.37 1676   5.14   472.5  47834.  0.14  1.05  -6.57  -0.72  -1.91 0.14 0.17 0.20  0.50 471.9  88644.  5.00 476.7  45225.
 7:28:08 0.86 308.71  40.67  3.37 1676   6.09   477.3  31698.  0.53  0.68  -6.56  -0.68  -1.93 0.09 0.13 0.19  0.22 476.1 182005.  4.73 478.4  43903.
 7:28:48 0.86 308.71  40.67  3.37 1676   5.17   473.3  46060.  0.00  0.00  -6.35   0.02  -1.38 0.23 0.94 1.11  0.55 477.2  97168.  4.48 477.0  46885.
 7:29:29 0.86 308.71  40.66  3.37 1676   6.13   477.7  31546.  0.31  0.90  -6.39   0.11  -1.68 0.17 0.33 0.30  0.21 485.7 421741.  5.82 472.3  60873.
 7:30:09 0.86 308.71  40.65  3.37 1676   4.77   473.9  51699.  1.57  2.05  -6.28  -0.03  -2.14 0.21 0.31 0.19  0.05 553.4 382837.  5.79 472.6  36227.
 7:30:50 0.86 308.71  40.65  3.37 1676   6.96   476.9  36220.  1.58  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.35 476.4 239515.  5.24 472.6  44413.
 7:31:30 0.86 308.71  40.64  3.37 1676   5.84   477.0  40154.  0.37  0.80  -6.44  -0.09  -1.98 0.17 0.21 0.17  0.35 473.2 153678.  4.95 478.4  34759.
 7:32:11 0.86 308.71  40.64  3.37 1676   6.25   476.0  34810.  0.97  1.03  -6.47  -0.07  -1.71 0.16 0.20 0.14  0.25 476.7 243751.  4.95 477.8  48961.
 7:32:51 0.86 308.71  40.63  3.37 1676   5.33   474.9  39453.  0.64  0.92  -6.50   0.21  -1.62 0.14 0.21 0.14  0.46 472.6 144245.  5.14 476.8  44312.
 7:33:32 0.86 308.71  40.63  3.37 1676   6.48   476.2  35282.  0.87  0.82  -6.59   0.27  -1.61 0.14 0.24 0.15  0.26 479.2 206901.  5.05 475.8  41996.
 7:34:12 0.86 308.71  40.62  3.37 1676   5.29   474.5  48431.  0.30  1.19  -6.53  -0.50  -1.84 0.20 0.40 0.28  0.06 537.5 173533.  4.42 475.5  35197.
 7:34:53 0.86 308.71  40.61  3.37 1676   5.73   475.9  36350.  0.23  1.04  -6.72  -0.80  -1.74 0.20 0.33 0.13  0.18 474.4 308707.  4.68 464.6  50114.
 7:35:33 0.86 308.71  40.61  3.37 1676   5.59   474.9  40645. -0.16  0.97  -6.57  -0.76  -1.87 0.23 0.91 0.21  0.08 544.9 301249.  5.15 472.7  33651.
 7:36:14 0.86 308.71  40.60  3.37 1676   5.84   481.1  34252.  1.70  0.97  -6.01   1.56  -1.69 0.28 0.51 0.18  0.22 486.6 377146.  4.99 472.8  60187.
 7:36:54 0.86 308.71  40.59  3.37 1676   5.03   477.2  40281.  0.94  1.00  -6.21   1.29  -1.40 0.15 0.11 0.18  0.37 479.5  87656.  5.01 473.8  28593.
 7:37:35 0.86 308.71  40.59  3.37 1676   6.31   477.5  30906.  1.37  1.11  -6.38   1.09  -1.35 0.16 0.25 0.21  0.32 475.8 282525.  3.85 472.4  22840.
 7:38:15 0.86 308.71  40.58  3.37 1676   5.19   478.2  40437.  1.30  1.09  -6.42   0.77  -1.34 0.21 0.32 0.19  0.06 540.8 287982.  5.07 478.6  46937.
 7:38:56 0.86 308.71  40.57  3.37 1676   6.21   477.7  34375.  1.28  1.21  -6.16   1.57  -1.32 0.24 0.36 0.20  0.26 471.6 276171.  4.77 476.0  37084.
 7:39:36 0.86 308.71  40.57  3.37 1676   4.81   474.2  45998.  0.38  1.17  -6.10   1.39  -1.65 0.28 0.55 0.17  0.42 483.3 187397.  4.46 477.7  32874.
 7:40:17 0.86 308.71  40.56  3.37 1676   5.77   480.3  31214.  1.59  1.19  -6.58  -0.38  -1.78 0.15 0.25 0.19  0.30 491.8 353030.  3.76 476.2  32407.
 7:40:57 0.86 308.71  40.55  3.37 1676   5.28   470.7  41778.  0.01  0.87  -6.53  -0.37  -1.76 0.21 0.20 0.16  0.04 542.6 169167.  3.88 476.7  37666.
 7:41:38 0.86 308.71  40.55  3.37 1676   5.33   476.7  36773.  0.61  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.28 469.3 247182.  4.24 469.2  21995.
 7:42:18 0.86 308.71  40.54  3.37 1676   4.99   471.7  34596.  0.10  0.92  -6.52  -0.59  -1.70 0.20 0.10 0.07  0.06 537.8 170687.  4.03 478.4  41161.
 7:42:59 0.86 308.71  40.54  3.37 1676   5.27   475.5  36607.  0.62  1.06  -6.38  -0.34  -1.71 0.17 0.19 0.11  0.22 472.3 278159.  4.28 473.4  21407.
 7:43:39 0.86 308.71  40.53  3.37 1676   5.23   466.3  29928.  0.08  0.92  -6.43  -0.46  -1.85 0.22 0.17 0.20  0.46 475.5  78691.  4.02 478.1  39381.
 7:44:20 0.86 308.71  40.52  3.37 1676   5.39   476.5  34437.  0.30  0.75  -6.45  -0.08  -1.69 0.15 0.16 0.06  0.22 472.7 215516.  4.28 472.1  21716.
 7:45:00 0.86 308.71  40.52  3.37 1676   4.60   469.1  23983.  0.00  0.00  -6.39   0.09  -1.68 0.18 0.25 0.00  0.08 552.5 414620.  4.91 470.8  33846.
 7:45:41 0.86 308.71  40.51  3.37 1676   5.58   475.4  37581.  0.50  0.97  -6.37   0.39  -1.65 0.17 0.27 0.16  0.28 476.2 237384.  4.95 466.3  27355.
 7:46:21 0.86 308.71  40.51  3.37 1676   4.87   469.0  22846.  0.17  0.94  -6.41   0.72  -1.02 0.15 0.28 0.33  0.05 553.3 376314.  4.36 477.1  45452.
 7:47:02 0.86 308.71  40.50  3.37 1676   5.48   476.6  34213.  0.83  1.23  -6.23   0.08  -1.53 0.20 0.36 0.28  0.24 475.6 206797.  4.58 467.4  29964.
 7:47:42 0.86 308.71  40.49  3.37 1676   4.03   474.3  39816.  0.53  1.71  -6.13   0.15  -1.47 0.17 0.26 0.23  0.40 476.5  85759.  4.13 480.3  39748.
 7:48:23 0.86 308.71  40.49  3.37 1676   6.50   479.7  30237.  0.01  0.88  -6.13   0.03  -1.64 0.21 0.13 0.18  0.34 487.0 273117.  5.25 478.6  51608.
 7:49:03 0.86 308.71  40.48  3.37 1676   6.04   474.5  40820. -0.33  0.68  -6.10   0.07  -1.60 0.14 0.23 0.16  0.77 477.7  82784.  6.41 477.0  44328.
 7:49:44 0.86 308.71  40.48  3.37 1676   6.83   480.8  35070.  0.28  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 482.9 312917.  6.15 477.4  42295.
 7:50:24 0.86 308.71  40.47  3.37 1676   6.68   474.2  36685. -0.01  1.03  -6.16   0.19  -1.48 0.19 0.25 0.22  0.52 477.7  89502.  5.48 477.6  33134.
 7:51:05 0.86 308.71  40.46  3.37 1676   6.73   478.3  32813.  0.28  0.74  -6.17  -0.10  -1.73 0.21 0.19 0.22  0.22 471.7 278978.  5.45 470.5  24607.
 7:51:45 0.86 308.71  40.46  3.37 1676   7.70   474.8  35545. -0.12  1.17  -6.11  -0.38  -1.86 0.17 0.30 0.28  0.58 478.1  82394.  5.92 478.5  42246.
 7:52:26 0.86 308.71  40.45  3.37 1676   7.21   476.9  32767.  0.14  0.80  -6.25  -0.19  -1.71 0.16 0.24 0.16  0.20 476.6 216126.  5.07 470.8  22064.
 7:53:06 0.86 308.71  40.44  3.37 1676   6.84   469.5  21443. -0.33  1.05  -6.05  -0.07  -1.30 0.20 0.19 0.67  0.55 474.0  73649.  5.60 472.9  33963.
 7:53:47 0.86 308.71  40.44  3.37 1676   7.92   483.9  52713.  0.18  0.99  -6.16   0.28  -0.40 0.13 0.21 0.16  0.21 481.7 182355.  6.41 475.9  53937.
 7:54:27 0.86 308.71  40.43  3.37 1676   7.33   480.9  48321. -0.27  0.97  -6.08   0.29  -0.67 0.12 0.22 0.24  0.63 479.0  87526.  6.16 487.4  56328.
 7:55:08 0.86 308.71  40.42  3.37 1676   8.23   485.8  53288.  0.01  0.79  -6.10   0.56  -0.59 0.18 0.17 0.18  0.22 486.3 334149.  6.06 479.0  43243.
 7:55:48 0.86 308.71  40.42  3.37 1676   6.87   480.3  50094. -0.31  0.98  -5.93   0.84  -0.58 0.14 0.19 0.20  0.55 477.3  90762.  6.62 485.0  66265.
 7:56:29 0.86 308.71  40.41  3.37 1676   7.68   485.1  54983.  0.01  0.78  -5.99   0.99  -0.41 0.09 0.07 0.17  0.27 476.7 238541.  6.60 480.1  48854.
 7:57:09 0.86 308.71  40.41  3.37 1676   7.38   480.4  43702. -0.52  0.91  -5.92   1.17  -0.28 0.15 0.26 0.21  0.59 478.0  79016.  5.94 486.2  64089.
 7:57:50 0.86 308.71  40.40  3.37 1676   7.85   485.9  55175.  0.15  1.15  -6.06   1.17  -0.28 0.05 0.19 0.20  0.25 477.0 275066.  5.31 480.6  38049.
 7:58:30 0.86 308.71  40.39  3.37 1676   6.00   479.0  49351. -0.49  1.00  -5.93   1.07  -0.36 0.17 0.17 0.24  0.40 477.6  93997.  5.37 485.1  74283.
 7:59:11 0.86 308.71  40.39  3.37 1676   7.03   484.7  61860.  0.07  1.21  -5.90   1.16  -0.61 0.19 0.20 0.20  0.22 482.8 379641.  5.06 479.0  41863.
 7:59:51 0.86 308.71  40.38  3.37 1676   5.91   480.7  46580. -0.56  1.22  -5.85   1.40  -0.19 0.17 0.19 0.22  0.57 477.4  88982.  5.70 491.7  65560.
 8:00:32 0.86 308.71  40.37  3.37 1676   7.46   486.2  57485.  0.08  1.29  -5.75   1.45  -0.29 0.09 0.19 0.20  0.28 484.4 384228.  6.21 483.5  47311.
 8:01:12 0.86 308.71  40.37  3.37 1676   6.92   482.0  47502. -0.15  1.03  -5.79   1.11  -0.16 0.19 0.16 0.18  0.55 483.5 139450.  6.22 483.6  60506.
 8:01:53 0.86 308.71  40.36  3.37 1676   7.42   487.1  52696.  0.02  1.01  -5.77   1.27  -0.11 0.20 0.22 0.05  0.30 488.0 360150.  5.44 482.6  43640.
 8:02:33 0.86 308.71  40.36  3.37 1676   6.68   481.2  46995. -0.47  1.04  -5.86   1.36  -0.18 0.15 0.24 0.25  0.59 478.2  92282.  5.53 488.7  58069.
 8:03:14 0.86 308.71  40.35  3.37 1676   6.97   491.9  42448. -0.08  1.08  -5.99   1.15  -0.55 0.14 0.21 0.14  0.19 479.1 222312.  5.11 486.6  51140.
 8:03:54 0.86 308.71  40.34  3.37 1676   7.28   481.1  46963. -0.37  0.88  -5.97   0.98  -0.56 0.13 0.06 0.18  0.04 587.7 343999.  6.05 488.8  63504.
 8:04:35 0.86 308.71  40.34  3.37 1676   8.16   486.3  52641.  0.20  1.03  -5.98   0.99  -0.54 0.14 0.07 0.14  0.25 482.1 283889.  6.74 477.5  59892.
 8:05:15 0.86 308.71  40.33  3.37 1676   6.87   483.0  48561. -0.30  1.06  -5.90   1.03  -0.64 0.18 0.09 0.19  0.65 481.8 148377.  5.91 487.5  61542.
 8:05:56 0.86 308.71  40.33  3.37 1676   7.90   486.8  55068.  0.10  0.96  -5.96   0.97  -0.58 0.13 0.09 0.25  0.25 483.1 393193.  5.57 482.4  40271.
 8:06:36 0.86 308.71  40.32  3.37 1676   7.50   480.1  46719. -0.30  1.25  -5.93   1.15  -0.47 0.15 0.24 0.11  0.46 481.0 156238.  5.57 481.8  64638.
