1976/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:31:51 0.38 298.37 227.36  6.72 1647  -1.00    -1.0     -1. -1.00 -1.00  15.63  -2.42  -8.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:33:12 0.38 298.41 227.38  6.58 1647  84.21   302.8 109515. -0.14  1.81  15.42  -2.93  -7.56 0.00 0.00 0.00 -1.00  -1.0     -1. 78.60 303.9 133336.
 5:34:33 0.38 298.38 227.34  6.72 1647  -1.00    -1.0     -1. -1.00 -1.00  15.82  -3.63  -7.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:35:54 0.38 298.38 227.33  6.72 1647  -1.00    -1.0     -1. -1.00 -1.00  15.32  -4.73  -7.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:54:48 0.38 298.46 227.24  6.58 1647  86.65   302.3  98597.  1.66  0.16  14.92 -10.47   0.35 0.00 0.00 0.00 -1.00  -1.0     -1. 78.56 302.4 119254.
 6:16:24 0.38 298.51 227.09  6.59 1647  91.87   305.7 100543.  1.97 -0.74  13.33 -12.87   3.59 0.50 0.20 0.40 -1.00  -1.0     -1. 80.78 302.0  98207.
 6:38:00 0.38 298.57 226.95  6.59 1647  95.09   301.9  98214.  0.46 -1.18  17.12  -4.99   6.16 0.00 0.00 0.00 -1.00  -1.0     -1. 85.96 302.9 115401.
 6:57:10 0.38 298.58 226.79  6.73 1647  -1.00    -1.0     -1. -1.00 -1.00  15.24  -4.56   5.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:59:36 0.38 298.62 226.81  6.59 1647  94.60   299.9  68494.  0.02 -0.67  14.65  -4.35   3.62 0.00 0.00 0.00 -1.00  -1.0     -1. 81.81 298.4  58417.
 7:01:13 0.38 298.59 226.76  6.73 1647  -1.00    -1.0     -1. -1.00 -1.00  14.95  -4.25   3.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:12 0.38 298.68 226.67  6.60 1647  96.06   306.4  49705. -0.27  2.27   5.40  -6.54  -9.94 0.40 0.60 0.19 -1.00  -1.0     -1. 83.60 307.0  50780.
 7:42:48 0.38 298.73 226.52  6.60 1647  85.79   318.2  55471.  0.00  0.00  13.71  -8.77  -1.87 0.00 0.00 0.00  3.35 309.3 128236. 77.10 317.1  62637.
 8:04:24 0.38 298.79 226.38  6.60 1647  86.89   296.4  56582. -0.80  2.05  10.92  -7.04  -6.77 0.00 0.00 0.00 -1.00  -1.0     -1. 81.66 296.0  68754.
 8:24:39 0.38 298.80 226.21  6.75 1647  -1.00    -1.0     -1. -1.00 -1.00  14.34  -2.34  -2.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:26:00 0.38 298.84 226.24  6.61 1647 100.82   297.6  64238. -0.44  1.39  14.34  -2.34  -1.97 0.01 0.00 0.20 -1.00  -1.0     -1. 86.95 296.5  54493.
 8:47:36 0.38 298.89 226.09  6.61 1647  99.86   297.0  52956. -1.04 -0.05  14.62   1.33   1.66 0.00 0.00 0.00 -1.00  -1.0     -1. 91.87 298.4  65086.
 8:49:56 0.38 298.87 226.04  6.75 1647  -1.00    -1.0     -1. -1.00 -1.00  14.98  -0.06  -0.06 0.15 0.30 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:51 0.38 298.91 225.92  6.75 1647  -1.00    -1.0     -1. -1.00 -1.00  15.76  -1.23  -0.19 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:12 0.38 298.95 225.95  6.61 1647 109.23   296.9  65388. -0.53 -0.01  15.46  -1.43  -0.20 0.00 0.00 0.00 -1.00  -1.0     -1. 93.67 296.9  54776.
 9:11:32 0.38 298.92 225.90  6.75 1647  -1.00    -1.0     -1. -1.00 -1.00  15.86  -1.24   0.61 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:48 0.38 299.00 225.80  6.62 1647 115.73   302.6  77131.  0.00  0.00  14.07  -6.90  -4.74 0.00 0.00 0.00 -1.00  -1.0     -1. 99.61 300.6  72652.
 9:51:03 0.38 299.02 225.63  6.76 1647  -1.00    -1.0     -1. -1.00 -1.00  16.66  -3.03   1.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:11 0.38 299.07 225.62  6.62 1647 109.93   296.3  65875.  0.69 -0.45  16.20  -4.76   1.82 0.10 0.20 0.00 -1.00  -1.0     -1. 99.11 293.5  60863.
 9:59:32 0.38 299.07 225.61  6.62 1647 106.65   297.4  75540.  1.05 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.79 297.1  95972.
10:00:12 0.38 299.08 225.61  6.62 1647 104.64   298.4  89131.  0.83 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.20 295.8  77732.
10:03:11 0.38 299.08 225.59  6.62 1647 105.12   297.0  74494.  0.88 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.42 293.5  67201.
10:03:51 0.38 299.08 225.58  6.62 1647 109.10   297.6  87738.  0.80 -0.15  16.04  -4.97   1.62 0.19 0.25 0.20 -1.00  -1.0     -1. 95.14 295.1  77388.
10:04:32 0.38 299.09 225.58  6.62 1647 105.79   295.4  75657.  0.00  0.00  16.10  -5.01   1.46 0.18 0.21 0.12  0.10 391.3 177808. 93.79 293.7  68549.
10:05:12 0.38 299.09 225.58  6.62 1647 107.98   297.7  90658.  0.72 -0.10  16.08  -4.62   1.42 0.00 0.00 0.00 -1.00  -1.0     -1. 95.12 295.2  77391.
10:05:53 0.38 299.09 225.57  6.62 1647 104.49   296.1  76300.  0.57 -0.05  18.33  -4.72   4.47 0.14 0.24 0.20 -1.00  -1.0     -1. 96.55 296.5  96599.
10:06:33 0.38 299.09 225.56  6.62 1647 109.50   296.6  88862.  0.47 -0.02  18.43  -4.32   3.77 0.07 0.19 0.34 -1.00  -1.0     -1. 94.10 294.8  76836.
10:07:14 0.38 299.09 225.56  6.62 1647 105.48   295.8  75449.  0.79  0.08  18.39  -4.81   3.35 0.15 0.30 0.20 -1.00  -1.0     -1. 98.07 296.3  95242.
10:07:54 0.38 299.09 225.56  6.62 1647 109.17   297.0  89154.  0.73  0.15  17.96  -6.01   3.32 0.19 0.41 0.30 -1.00  -1.0     -1. 94.24 294.7  77112.
10:08:35 0.38 299.10 225.55  6.62 1647 103.71   296.6  74650.  1.11  0.18  18.02  -5.40   5.15 0.15 0.45 0.93 -1.00  -1.0     -1. 93.53 292.9  67198.
10:09:15 0.38 299.10 225.55  6.62 1647 108.35   297.5  88741.  0.76 -0.10  18.06  -5.44   5.33 0.12 0.42 1.02 -1.00  -1.0     -1. 95.35 295.3  78330.
10:09:56 0.38 299.10 225.54  6.62 1647 105.49   296.5  74913.  0.87 -0.35  18.09  -5.45   4.92 0.13 0.18 0.27 -1.00  -1.0     -1. 94.44 293.3  67198.
10:10:36 0.38 299.10 225.54  6.62 1647 106.70   294.5  64891.  0.85 -0.09  18.04  -5.27   4.78 0.15 0.20 0.29  0.11 388.5 228704. 94.11 294.8  76859.
10:11:17 0.38 299.10 225.53  6.62 1647 107.27   296.4  74016.  1.03 -0.07  17.94  -5.75   4.36 0.12 0.25 0.12 -1.00  -1.0     -1. 93.68 292.8  67084.
10:11:57 0.38 299.10 225.53  6.62 1647 110.13   297.7  88465.  1.00  0.10  17.41  -6.04   3.02 0.94 0.11 1.69 -1.00  -1.0     -1. 93.99 294.7  76345.
10:12:38 0.38 299.11 225.52  6.62 1647 106.67   296.5  73854.  1.21  0.25  15.62  -6.64  -0.04 0.23 0.56 0.44 -1.00  -1.0     -1. 94.15 293.0  66730.
10:13:18 0.38 299.11 225.52  6.62 1647 106.19   293.6  64998.  0.63 -0.07  16.30  -5.12   1.26 0.08 0.26 0.34 -1.00  -1.0     -1. 95.01 294.0  74734.
10:13:59 0.38 299.11 225.51  6.62 1647 104.60   295.4  73243.  1.02  0.31  16.06  -6.06  -0.64 0.17 0.41 0.48 -1.00  -1.0     -1. 92.31 292.2  65564.
10:14:39 0.38 299.11 225.51  6.63 1647 103.91   292.2  65622.  0.00  0.00  16.02  -6.34  -0.21 0.14 0.14 0.22 -1.00  -1.0     -1. 94.43 293.6  75647.
10:15:20 0.38 299.11 225.51  6.63 1647 104.62   305.2  81423.  0.00  0.00  16.22  -6.16  -0.23 0.10 0.21 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:41 0.38 299.12 225.50  6.63 1647 103.63   296.0  75173.  1.08  0.27  18.36  -4.82   4.23 0.13 0.78 0.48 -1.00  -1.0     -1. 93.69 292.8  67110.
10:17:21 0.38 299.12 225.49  6.63 1647 104.71   294.3  62737.  1.07  0.15  18.33  -5.99   3.62 0.10 0.18 0.28 -1.00  -1.0     -1. 94.60 294.1  73360.
10:18:02 0.38 299.12 225.49  6.63 1647 104.66   295.6  70621.  0.95  0.35  18.49  -5.30   3.40 0.19 0.24 0.29 -1.00  -1.0     -1. 92.34 292.4  64664.
10:18:42 0.38 299.12 225.48  6.63 1647 104.12   294.9  65339.  1.00  0.31  18.15  -5.74   3.48 0.20 0.21 0.40 -1.00  -1.0     -1. 92.93 294.7  74370.
10:19:23 0.38 299.12 225.48  6.63 1647 107.69   295.2  71209.  0.99 -0.16  18.14  -5.38   4.39 0.13 0.21 0.30 -1.00  -1.0     -1. 93.77 292.5  65798.
10:20:03 0.38 299.13 225.48  6.63 1647 103.74   293.7  65187.  0.99  0.01  18.28  -4.97   4.09 0.09 0.23 0.29 -1.00  -1.0     -1. 94.79 293.6  74292.
10:20:44 0.38 299.13 225.47  6.63 1647 107.77   296.0  72866.  0.72  0.15  16.66  -4.54   1.17 0.94 0.16 1.54 -1.00  -1.0     -1. 94.13 293.0  66132.
10:21:24 0.38 299.13 225.47  6.63 1647 107.01   294.0  63498.  0.56  0.12  16.02  -4.44   1.18 0.18 0.23 0.39 -1.00  -1.0     -1. 93.51 294.6  75228.
10:22:05 0.38 299.13 225.46  6.63 1647 105.02   295.7  70745.  0.67 -0.36  15.98  -4.74   1.81 0.14 0.24 0.18 -1.00  -1.0     -1. 93.32 292.8  65057.
10:22:45 0.38 299.13 225.46  6.63 1647 105.88   294.6  64384.  0.74 -0.33  15.58  -5.48   1.97 0.16 0.33 0.41 -1.00  -1.0     -1. 93.73 294.7  75666.
10:23:26 0.38 299.13 225.45  6.63 1647 107.09   296.0  70043.  0.72 -0.54  15.37  -5.71   2.97 0.28 0.88 0.58 -1.00  -1.0     -1. 93.71 293.0  66256.
10:24:06 0.38 299.14 225.45  6.63 1647 106.64   295.1  63832.  0.75 -0.58  15.48  -4.25   3.61 0.19 0.88 0.22 -1.00  -1.0     -1. 95.59 295.1  74542.
10:24:47 0.38 299.14 225.44  6.63 1647 107.04   296.6  74539.  0.65 -0.64  15.29  -3.82   3.50 0.17 0.24 0.16 -1.00  -1.0     -1. 95.55 293.8  67555.
10:25:27 0.38 299.14 225.44  6.63 1647 106.38   295.0  65495.  0.59 -0.56  15.28  -3.33   3.65 0.22 0.80 0.29 -1.00  -1.0     -1. 96.83 295.7  72895.
10:26:08 0.38 299.14 225.43  6.63 1647 110.88   296.9  69072.  0.49 -0.76  15.15  -4.54   3.65 0.19 0.64 0.58 -1.00  -1.0     -1. 96.98 294.6  64433.
10:26:48 0.38 299.14 225.43  6.63 1647 109.88   295.6  64427.  0.47 -0.71  14.86  -4.76   3.89 0.24 1.15 0.90 -1.00  -1.0     -1. 97.61 295.9  71164.
10:27:29 0.38 299.14 225.43  6.63 1647 110.39   297.9  66600.  0.37 -0.93  14.80  -3.43   4.68 0.23 0.24 0.60 -1.00  -1.0     -1. 97.05 295.2  62422.
10:28:09 0.38 299.15 225.42  6.63 1647 113.86   296.2  60883.  0.26 -0.84  14.53  -3.33   5.26 0.21 0.24 0.54 -1.00  -1.0     -1. 99.74 296.4  70384.
10:28:50 0.38 299.15 225.42  6.63 1647 113.84   297.7  64644.  0.28 -0.90  14.65  -3.69   4.92 0.22 0.40 0.34 -1.00  -1.0     -1. 99.93 294.9  60688.
10:29:30 0.38 299.15 225.41  6.63 1647 109.94   296.5  62111.  0.21 -0.78  14.60  -3.66   4.99 0.23 0.38 0.35 -1.00  -1.0     -1. 98.81 296.4  68555.
10:30:11 0.38 299.15 225.41  6.63 1647 109.19   297.7  68120.  0.24 -0.57  14.68  -3.58   4.23 0.24 0.22 0.31 -1.00  -1.0     -1. 96.27 294.9  62517.
10:30:51 0.38 299.15 225.40  6.63 1647 112.10   296.7  63007.  0.23 -0.25  15.35  -3.39   1.21 0.34 0.79 1.93 -1.00  -1.0     -1. 97.08 297.4  69316.
10:31:32 0.38 299.15 225.40  6.63 1647 106.51   299.3  66324.  0.46  0.18  15.01  -4.39   2.58 0.29 0.18 0.93 -1.00  -1.0     -1. 96.30 296.3  61094.
10:32:12 0.38 299.16 225.39  6.63 1647 108.25   296.9  61552.  0.48 -0.45  14.61  -4.37   4.02 0.16 0.30 0.59 -1.00  -1.0     -1. 97.92 297.2  67025.
10:32:53 0.38 299.16 225.39  6.63 1647 107.21   299.9  65154.  0.71 -0.11  14.61  -4.15   4.38 0.14 0.51 0.55 -1.00  -1.0     -1. 94.15 296.5  61649.
10:33:33 0.38 299.16 225.39  6.63 1647 109.60   296.8  62975.  0.57 -0.45  14.40  -4.31   4.41 0.17 0.37 0.19 -1.00  -1.0     -1. 97.46 297.7  70362.
10:34:14 0.38 299.16 225.38  6.63 1647 111.19   298.4  68084.  0.62 -0.60  14.57  -4.39   4.06 0.13 0.45 0.30 -1.00  -1.0     -1. 99.20 295.3  65596.
10:34:54 0.38 299.16 225.37  6.63 1647 105.51   299.8  54041.  0.53 -0.40  14.50  -4.39   4.29 0.15 0.45 0.22 -1.00  -1.0     -1. 95.73 299.5  67519.
10:35:35 0.38 299.16 225.37  6.63 1647 110.71   299.9  67211.  0.51 -0.40  14.68  -4.23   3.98 0.20 0.54 0.33 -1.00  -1.0     -1. 97.01 296.7  61383.
10:36:15 0.38 299.17 225.37  6.63 1647 112.05   296.5  64482.  1.00 -0.61  13.87  -5.25   4.28 0.19 0.34 0.40 -1.00  -1.0     -1.100.36 296.1  71294.
10:36:56 0.38 299.17 225.36  6.63 1647 111.47   299.2  69481.  0.82 -0.98  13.39  -5.23   5.65 0.18 0.29 0.27 -1.00  -1.0     -1. 99.86 295.5  64514.
10:37:36 0.38 299.17 225.36  6.63 1647 109.62   296.6  63459.  0.68 -0.89  13.94  -4.32   5.02 0.37 0.40 0.62 -1.00  -1.0     -1. 99.08 296.4  71034.
10:38:17 0.38 299.17 225.35  6.63 1647 111.08   296.9  73418.  0.70 -0.53  14.25  -4.95   3.50 0.14 0.38 0.50 -1.00  -1.0     -1. 98.03 294.3  67019.
10:38:57 0.38 299.17 225.35  6.63 1647 111.39   295.8  65911.  0.81 -0.09  14.27  -5.38   2.80 0.20 0.56 0.42 -1.00  -1.0     -1.101.04 296.2  74435.
10:39:38 0.38 299.17 225.34  6.63 1647 114.14   298.8  69969.  0.90 -0.46  14.03  -6.28   3.12 0.22 0.70 0.32 -1.00  -1.0     -1.101.05 295.1  65518.
10:40:18 0.38 299.18 225.34  6.63 1647 110.16   297.8  65213.  0.53 -0.03  14.98  -3.25   3.67 0.48 1.40 0.36 -1.00  -1.0     -1. 98.35 298.7  69319.
10:40:59 0.38 299.18 225.33  6.63 1647 111.57   300.3  66493.  0.74 -0.37  14.44  -5.27   4.95 0.36 0.36 0.30 -1.00  -1.0     -1. 98.48 296.9  62240.
10:41:39 0.38 299.18 225.33  6.63 1647 108.84   298.9  63910.  0.64 -0.13  14.76  -4.95   5.59 0.21 0.22 0.17 -1.00  -1.0     -1. 94.96 299.5  71278.
10:42:20 0.38 299.18 225.33  6.63 1647 110.05   299.5  70183.  0.66 -0.44  15.07  -5.19   5.47 0.21 0.18 0.24 -1.00  -1.0     -1. 95.13 296.4  67347.
10:43:00 0.38 299.18 225.32  6.63 1647 108.16   297.8  64170.  0.67 -0.21  14.52  -5.32   5.02 0.25 0.30 0.19 -1.00  -1.0     -1. 96.97 298.3  71271.
10:43:41 0.38 299.18 225.32  6.63 1647 115.43   298.8  67912.  0.83 -0.48  14.07  -5.46   4.48 0.13 0.16 0.30 -1.00  -1.0     -1.101.10 295.4  66541.
10:44:21 0.38 299.19 225.31  6.63 1647 112.75   297.2  66096.  0.85 -0.27  14.07  -5.58   4.12 0.10 0.19 0.19 -1.00  -1.0     -1.100.11 296.7  73386.
10:45:02 0.38 299.19 225.31  6.63 1647 109.41   299.4  71128.  0.90 -0.45  14.12  -5.48   4.21 0.20 0.26 0.21 -1.00  -1.0     -1. 99.49 295.8  64953.
10:45:42 0.38 299.19 225.30  6.63 1647 111.98   297.0  65616.  1.13 -0.29  14.10  -5.73   3.69 0.20 0.28 0.47 -1.00  -1.0     -1.101.31 296.4  72259.
10:46:23 0.38 299.19 225.30  6.63 1647 113.77   299.0  70362.  0.80 -0.44  13.92  -6.11   4.14 0.21 0.28 0.50 -1.00  -1.0     -1. 99.42 295.6  64804.
10:47:03 0.38 299.19 225.30  6.63 1647 113.20   297.0  65759.  0.97 -0.16  13.96  -6.15   4.27 0.20 0.21 0.25 -1.00  -1.0     -1.100.42 296.1  73188.
10:47:44 0.38 299.19 225.29  6.63 1647 112.16   298.9  72752.  1.01 -0.39  13.84  -6.21   3.83 0.18 0.25 0.33 -1.00  -1.0     -1. 98.38 295.3  67370.
10:48:24 0.38 299.20 225.29  6.63 1647 112.74   297.8  64550.  1.11 -0.01  14.02  -6.65   3.08 0.13 0.15 0.20 -1.00  -1.0     -1.101.54 297.5  69913.
10:49:05 0.38 299.20 225.28  6.63 1647 114.29   299.2  68939.  1.07 -0.13  14.02  -7.00   2.96 0.15 0.32 0.20 -1.00  -1.0     -1.101.33 295.3  63371.
10:49:45 0.38 299.20 225.28  6.63 1647 112.38   298.7  62195.  1.17  0.06  14.16  -7.43   3.12 0.19 0.18 0.12 -1.00  -1.0     -1. 99.61 298.3  68312.
10:50:26 0.38 299.20 225.27  6.63 1647 113.02   300.6  67730.  1.14  0.08  14.36  -7.03   3.06 0.26 0.39 0.28 -1.00  -1.0     -1.100.63 296.9  62776.
10:51:06 0.38 299.20 225.27  6.63 1647 111.09   298.7  61704.  0.91  0.11  14.52  -6.59   2.86 0.07 0.05 0.20 -1.00  -1.0     -1. 99.75 298.4  68237.
10:51:47 0.38 299.20 225.26  6.63 1647 113.39   299.6  65495.  0.99  0.17  14.62  -6.76   2.28 0.28 0.21 0.29 -1.00  -1.0     -1.101.12 296.2  62871.
10:52:27 0.38 299.21 225.26  6.63 1647 114.09   297.2  63761.  0.97  0.43  14.64  -6.66   1.78 0.19 0.20 0.21 -1.00  -1.0     -1.102.57 297.3  70261.
10:53:08 0.38 299.21 225.26  6.63 1647 112.00   299.2  65788.  0.91  0.29  14.62  -7.22   1.97 0.32 0.62 0.25 -1.00  -1.0     -1.100.03 296.4  62634.
10:53:48 0.38 299.21 225.25  6.63 1647 112.03   298.9  60925.  1.27  0.44  14.16  -8.17   2.02 0.22 0.28 0.14 -1.00  -1.0     -1.101.57 298.6  67129.
10:54:29 0.38 299.21 225.25  6.63 1647 113.84   300.3  64696.  1.34  0.36  13.78  -8.68   2.08 0.20 0.23 0.22 -1.00  -1.0     -1. 98.79 296.4  60606.
10:55:09 0.38 299.21 225.24  6.63 1647 113.24   298.5  61480.  1.40  0.42  13.11  -9.45   2.03 0.27 0.46 0.42 -1.00  -1.0     -1.101.16 298.4  66467.
10:55:50 0.38 299.21 225.24  6.63 1647 113.88   300.6  64716.  1.49  0.34  12.87  -9.78   2.53 0.44 0.54 0.57  0.07 382.2 150547. 99.94 296.8  61604.
10:56:30 0.38 299.22 225.23  6.63 1647 115.17   299.6  61035.  1.67  0.22  12.60 -10.00   3.00 0.19 0.14 0.45 -1.00  -1.0     -1.101.52 298.8  65953.
10:57:11 0.38 299.22 225.23  6.63 1647 114.14   301.0  63361.  1.69  0.44  13.21  -9.62   0.95 0.16 0.22 0.18 -1.00  -1.0     -1.101.53 296.6  60977.
10:57:51 0.38 299.22 225.22  6.63 1647 117.24   299.5  56734.  1.58  0.25  10.88  -8.94   6.60 0.49 0.41 1.23 -1.00  -1.0     -1.103.38 298.7  60360.
10:58:32 0.38 299.22 225.22  6.63 1647 117.82   300.9  63865.  1.88  0.13  11.32  -9.78   4.82 0.23 0.38 0.40 -1.00  -1.0     -1.102.58 296.6  59596.
10:59:12 0.38 299.22 225.21  6.63 1647 115.02   298.7  58251.  1.74  0.41  11.47  -9.36   5.83 0.27 0.34 0.61 -1.00  -1.0     -1.102.75 297.9  62699.
10:59:53 0.38 299.22 225.21  6.63 1647 113.48   300.7  63390.  1.84  0.01  12.10  -8.94   5.19 0.55 0.22 0.96 -1.00  -1.0     -1.100.65 296.9  59749.
11:00:33 0.38 299.23 225.20  6.63 1647 115.05   298.8  60538.  1.80  0.64  12.77  -9.49   3.01 0.16 0.35 0.59 -1.00  -1.0     -1.102.54 297.7  65197.
11:01:14 0.38 299.23 225.20  6.63 1647 115.40   300.9  66012.  1.99  0.61  13.92  -9.71  -0.06 0.67 0.29 1.91 -1.00  -1.0     -1.103.66 296.2  60568.
11:01:54 0.38 299.23 225.20  6.63 1647 111.05   300.3  50754.  1.55  1.08  14.42  -9.57  -2.86 0.18 0.25 0.29 -1.00  -1.0     -1.100.73 298.7  60369.
11:02:35 0.38 299.23 225.19  6.63 1647 116.13   301.1  58800.  1.69  1.48  14.21  -9.77  -0.81 0.18 0.40 2.10 -1.00  -1.0     -1.101.51 297.4  49510.
11:03:15 0.38 299.23 225.19  6.63 1647 111.34   299.8  50553.  1.59 -0.26  13.56  -9.65  -3.38 0.94 0.36 4.57 -1.00  -1.0     -1.101.74 299.1  63949.
11:03:56 0.38 299.23 225.18  6.63 1647 114.62   303.1  68013.  1.54  1.60   9.86  -7.70 -11.02 1.59 0.75 2.92 -1.00  -1.0     -1.104.05 301.8  75264.
11:04:36 0.38 299.24 225.18  6.63 1647 114.38   309.5  57839.  0.72  3.17   8.91  -7.80 -11.96 0.20 0.39 0.16  4.38 296.6  81471.101.18 307.7  52135.
11:05:16 0.38 299.24 225.17  6.63 1647 113.31   308.5  48132.  1.08  3.43   8.70  -8.78 -12.87 0.26 0.38 0.34 -1.00  -1.0     -1. 99.32 305.8  46265.
11:05:56 0.38 299.24 225.17  6.63 1647 112.50   308.0  46083.  1.30  3.45   7.97  -9.30 -13.02 0.30 0.28 0.30  4.60 297.3  76872. 99.74 306.5  48428.
