1980/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:02:57 0.41  71.02  45.50  6.98 1695 134.48   327.2 106325.  6.22 -4.91  31.31 -15.92  24.41 0.51 0.53 0.76  7.38 334.4  89605.124.53 319.9  96093.
12:03:37 0.41  71.03  45.50  6.98 1695 128.62   328.5 108079.  5.45 -3.91  31.84 -16.08  24.32 0.45 1.05 0.86  7.59 331.8 102989.124.71 320.0 110565.
12:04:18 0.41  71.03  45.50  6.98 1695 133.56   327.1 106741.  6.39 -5.20  31.12 -16.49  23.42 0.38 1.05 0.63  7.86 333.4  93231.126.87 322.1 112215.
12:04:58 0.41  71.03  45.49  6.98 1695 127.07   325.7  88819.  6.07 -4.31  29.97 -16.92  21.88 2.14 0.79 1.82  7.99 329.5 113293.125.28 319.6 103606.
12:05:39 0.41  71.03  45.49  6.98 1695 137.23   326.8 100478.  5.15 -4.99  27.57 -18.36  19.64 2.12 3.87 1.82 14.97 327.5 132940.132.61 323.2 113105.
12:06:19 0.41  71.03  45.48  6.98 1695 133.12   329.8 108183.  5.00 -5.23  26.46 -23.22  15.91 1.45 1.69 5.67 12.43 330.5 137358.129.48 323.5 106650.
12:07:00 0.41  71.04  45.48  6.98 1695 166.59   327.4 101443.  6.76 -4.60  22.01 -18.49  12.66 0.77 1.93 1.66 27.43 320.8 110214.190.61 339.4 308256.
12:07:40 0.41  71.04  45.47  6.98 1695 162.56   329.6 115171.  6.57 -5.13  24.60 -17.57  16.87 1.65 1.64 1.93 19.31 327.2 111656.155.30 321.2 112556.
12:08:21 0.41  71.04  45.47  6.98 1695 160.24   325.3  96609.  7.53 -4.73  28.05 -21.47  19.59 2.20 1.02 1.28 13.96 320.6 106549.149.73 317.8  87231.
12:09:01 0.41  71.04  45.47  6.98 1695 142.33   326.9  81611.  6.57 -3.82  27.55 -22.67  17.54 2.08 1.42 2.47 11.73 327.4  98142.139.49 320.9  93812.
12:09:42 0.41  71.04  45.46  6.98 1695 165.27   323.3 100962.  6.41 -5.92  25.64 -23.94  14.52 2.60 2.36 2.04  9.22 331.7 123247.154.91 317.1  92165.
12:10:22 0.41  71.04  45.45  6.98 1695 153.18   324.3  93841.  6.86 -6.19  23.24 -21.90  13.66 0.65 0.92 1.33 -1.00  -1.0     -1.174.45 331.9 285689.
12:11:03 0.41  71.04  45.45  6.98 1695 169.36   325.5 107820.  8.12 -6.01  23.28 -21.09  15.15 1.28 0.70 1.22 16.61 322.2 127340.160.78 316.9  93815.
12:11:43 0.41  71.04  45.44  6.98 1695 160.61   325.1  92337.  7.56 -5.19  26.44 -24.35  15.63 1.07 1.09 0.66 12.22 328.3 118777.154.61 317.5 111380.
12:12:24 0.41  71.05  45.44  6.98 1695 170.60   328.3  99383.  7.26 -5.35  19.32 -16.77   7.36 2.62 2.77 3.96 24.99 321.4 105146.158.06 320.2  89063.
12:13:04 0.41  71.05  45.43  6.98 1695 169.08   326.1  84947.  7.47 -7.19  15.61 -13.78   7.65 1.10 0.86 1.64 27.53 320.7 143270.198.98 338.1 318716.
12:13:45 0.41  71.05  45.43  6.98 1695 179.23   328.0 105653.  7.45 -1.40  13.63 -10.50   6.08 2.21 1.52 5.82 26.04 321.4 125598.201.19 338.5 300427.
12:14:25 0.41  71.05  45.43  6.98 1695 216.12   337.6 219631.  7.27 -4.84  14.66  -6.79  -3.55 1.34 2.04 0.76 -1.00  -1.0     -1.227.17 338.9 324839.
12:15:06 0.41  71.05  45.42  6.98 1695 198.98   327.6 114021.  7.51 -5.18  16.18  -2.62  -1.70 1.37 1.52 1.02 29.17 321.0 120739.218.37 338.0 302055.
12:15:46 0.41  71.05  45.42  6.98 1695 184.18   325.1  91009.  7.46 -5.32  16.95   2.03   0.02 0.84 1.58 0.79 28.97 319.7 139996.218.31 337.3 325089.
12:16:27 0.41  71.05  45.41  6.98 1695 198.20   327.0 113202.  7.14 -5.20  15.47   4.72   1.47 0.61 1.31 1.12 27.85 320.6 120427.220.00 338.8 302224.
12:17:07 0.41  71.06  45.41  6.98 1695 196.91   330.4 118517.  7.08 -5.16  15.01   3.92   3.10 0.56 0.89 0.69 27.15 325.6 106380.224.14 340.2 330180.
12:17:48 0.41  71.06  45.40  6.98 1695 181.56   327.3 109808.  7.18 -5.60  17.36   0.93   3.33 1.26 2.80 1.02  0.09 443.8 250014.206.81 339.0 300223.
12:18:28 0.41  71.06  45.39  6.98 1695 192.63   332.1 118530.  6.63 -5.76  10.67   8.89  -0.31 2.20 0.87 0.93 26.75 326.4 112124.225.91 343.0 333103.
12:19:09 0.41  71.06  45.39  6.98 1695 190.13   329.8 111877.  6.10 -6.02  10.76   6.37  -3.93 2.56 2.77 2.27 28.57 321.2 130523.217.28 345.5 349375.
12:19:49 0.41  71.06  45.39  6.98 1695 196.92   328.3 120385.  6.70 -5.82  10.69   4.17  -6.45 0.64 1.07 1.52 28.91 321.1 135110.222.51 339.0 333181.
12:20:30 0.41  71.06  45.38  6.98 1695 181.23   328.5 102580.  7.06 -6.25  10.34   3.33 -10.96 0.70 1.38 0.58 31.28 322.3 112163.210.21 341.8 318631.
12:21:10 0.41  71.07  45.38  6.98 1695 194.28   339.1 227814.  6.55 -6.21   9.95   0.13 -10.96 0.58 0.57 0.38 31.30 320.5 127418.210.23 342.3 340383.
12:21:51 0.41  71.07  45.37  6.98 1695 198.43   333.9 218007.  6.70 -6.30   7.75   1.16 -10.24 0.68 0.38 0.28 30.49 318.0 111747.210.04 338.4 323397.
12:22:31 0.41  71.07  45.37  6.98 1695 178.31   323.3  89456.  6.91 -5.93   7.06   0.13 -10.05 0.94 0.63 1.32 28.07 316.3  90151.213.31 338.6 346588.
12:23:12 0.41  71.07  45.36  6.98 1695 190.50   325.9 108460.  6.85 -6.26  -1.56   6.21  -2.09 4.17 3.36 5.17 29.74 319.0 115450.221.54 337.9 307847.
12:23:52 0.41  71.07  45.36  6.98 1695 205.92   336.6 228763.  6.48 -6.36  -3.81   8.97  -0.25 2.34 5.75 1.52 31.01 319.2 137137.219.36 338.8 333682.
12:24:33 0.41  71.07  45.35  6.98 1695 196.48   333.0 203789.  6.66 -6.47  -3.52  11.90  -3.23 1.82 1.03 1.50 24.45 317.9 115879.208.74 335.3 287573.
12:25:13 0.41  71.07  45.35  6.98 1695 208.44   334.6 240915.  6.08 -6.29  -4.08   9.55  -1.73 1.26 1.73 2.70 31.58 317.8 138865.218.75 338.7 343762.
12:25:54 0.41  71.07  45.34  6.98 1695 203.46   331.9 204526.  6.06 -2.04  -7.70   1.98  13.62 2.02 3.63 1.69 28.00 314.6 107888.209.12 336.2 291055.
12:26:34 0.41  71.08  45.34  6.98 1695 179.93   321.7  87669.  7.32 -6.19  -9.16   8.06  12.68 1.10 0.81 0.87 29.40 311.2 108083.211.29 330.8 280202.
12:27:15 0.41  71.08  45.34  6.98 1695 201.42   329.4 201466.  7.14 -6.38 -10.15   8.98  10.91 0.62 0.50 1.11 26.64 314.2  96999.209.37 332.5 289922.
12:27:55 0.41  71.08  45.33  6.98 1695 175.09   320.4  86812.  7.22 -6.30  -9.30   7.70   9.78 0.82 0.75 0.63 28.49 309.9 101287.209.55 330.0 279241.
12:28:36 0.41  71.08  45.33  6.98 1695 175.29   321.5 103665.  6.58 -6.36 -12.08  11.35   8.61 1.35 0.93 0.91 25.13 314.0  89657.201.75 332.7 284022.
12:29:16 0.41  71.08  45.32  6.98 1695 169.61   322.7  84538.  6.41 -1.46 -13.39  12.37   7.64 0.29 0.76 0.47 28.68 313.7 101781.203.21 337.9 333230.
12:29:57 0.41  71.08  45.31  6.98 1695 166.05   328.7  92432.  5.90 -5.80 -13.27  14.59   2.87 0.50 0.65 2.47 25.22 317.0  96869.193.26 338.9 291098.
12:30:37 0.41  71.08  45.31  6.98 1695 162.46   322.6  88433.  6.52 -5.45 -25.20  25.35   1.18 7.83 7.35 4.84 26.15 312.6 108719.192.44 336.1 318683.
12:31:18 0.41  71.09  45.31  6.98 1695 100.27   330.5  67548.  4.75 -7.82 -32.71  33.35  -6.17 0.45 0.34 1.61  8.35 330.0 180043. 98.36 323.4  67792.
12:31:58 0.41  71.09  45.30  6.98 1695  89.28   333.5  54272.  3.57 -3.18 -33.99  33.72 -10.79 0.27 0.38 1.29  7.45 336.6 197532. 87.34 328.6  62838.
12:32:39 0.41  71.09  45.30  6.98 1695  87.13   334.6  55705.  3.19 -3.85 -34.59  33.83 -12.07 0.59 0.28 1.49  6.47 339.0 140281. 83.02 329.7  55731.
12:33:19 0.41  71.09  45.29  6.98 1695  85.70   332.7  56929.  3.24 -2.71 -34.17  34.11 -10.98 0.87 0.33 0.75  7.58 337.0 198377. 84.55 328.8  63806.
12:34:00 0.41  71.09  45.29  6.98 1695  92.68   330.8  64810.  3.59 -2.96 -32.99  33.37  -8.58 0.32 0.50 1.34  9.69 329.2 177470. 85.96 326.8  59060.
12:34:40 0.41  71.09  45.28  6.98 1695  93.40   328.2  61383.  4.27 -1.92 -31.09  31.87  -2.64 1.51 0.59 1.46 10.05 326.5 124078. 91.95 323.4  72064.
12:35:21 0.41  71.10  45.28  6.98 1695 138.03   336.4  74474.  2.94 -1.24 -24.35  29.04   6.17 3.65 1.25 6.06 14.46 327.6 129042.132.69 334.4  78002.
12:36:01 0.41  71.10  45.27  6.98 1695 157.20   329.7  77641.  3.54 -6.87 -25.26  28.30   4.01 3.01 0.70 4.62 13.26 329.3 116347.150.16 326.3  81026.
12:36:42 0.41  71.10  45.27  6.98 1695 145.60   334.0  75166.  4.08 -5.09 -26.37  28.05   0.72 0.40 0.67 1.43 15.39 327.8 135019.129.81 329.1  65314.
12:37:22 0.41  71.10  45.26  6.98 1695 146.43   330.1  57576.  4.48 -5.48 -21.87  26.90   5.05 1.13 1.00 2.67 18.73 323.7  89411.143.00 325.4  68851.
12:38:03 0.41  71.10  45.26  6.98 1695 154.62   329.6  68263.  4.71 -5.81 -22.51  27.26   3.41 0.63 0.66 1.14 16.12 325.1 113475.141.41 324.7  60083.
12:38:43 0.41  71.10  45.25  6.98 1695 157.51   330.9  57761.  5.27 -5.24 -24.04  25.07  -0.30 0.54 0.62 0.87 16.43 325.9  91087.153.43 325.0  66363.
12:39:24 0.41  71.10  45.25  6.98 1695 158.37   330.7  65122.  5.11 -4.93 -23.71  27.08   0.19 1.30 1.62 0.92  0.18 405.8 161968.146.42 324.9  58089.
12:40:04 0.41  71.11  45.25  6.98 1695 136.72   331.4  63624.  4.53 -5.17 -25.73  29.28   1.13 0.52 1.30 0.86 11.51 328.0  99728.131.74 326.3  73747.
12:40:45 0.41  71.11  45.24  6.98 1695 150.51   329.4  66798.  4.65 -5.19 -26.42  22.38  -6.44 1.61 1.73 2.22 19.30 321.9  94530.142.42 324.0  58333.
12:41:25 0.41  71.11  45.23  6.98 1695 156.90   336.8  83989.  3.01 -5.47 -29.78  25.29  -9.75 0.98 1.06 1.51  7.51 347.3  92607.148.85 331.1  82218.
12:42:06 0.41  71.11  45.23  6.98 1695 133.30   339.5  80442.  3.07 -4.31 -27.34  24.46  -7.39 1.95 1.83 2.53  8.42 341.0 105224.123.48 336.5  79067.
12:42:46 0.41  71.11  45.22  6.98 1695 158.34   335.5  57261.  3.60 -5.63 -25.50  23.28  -4.40 0.49 0.45 0.58 15.79 328.9 100169.147.92 332.7  58859.
12:43:27 0.41  71.11  45.22  6.98 1695 157.05   333.9  72902.  3.69 -5.57 -26.03  23.22  -6.55 1.06 1.05 1.31 12.81 330.6  86864.147.05 331.5  78782.
12:44:07 0.41  71.11  45.22  6.98 1695 152.46   333.9  60087.  4.32 -5.30 -25.56  25.31  -1.05 1.63 1.08 3.49  0.08 422.4 192971.151.31 329.3  67227.
12:44:48 0.41  71.11  45.21  6.98 1695 154.91   338.7  58381.  3.33 -4.46 -26.24  26.67  -0.69 0.41 0.50 0.57 12.30 332.3  89190.145.96 335.6  67532.
12:45:28 0.41  71.12  45.21  6.98 1695 147.54   335.1  52057.  3.07 -4.81 -26.03  26.48  -0.30 0.57 0.57 1.00 13.20 326.9  93725.137.86 332.1  56377.
12:46:09 0.41  71.12  45.20  6.98 1695 146.89   335.8  52014.  3.51 -4.70 -26.78  25.90  -1.97 0.60 0.57 1.15 13.88 327.1 138527.133.96 330.7  51352.
12:46:49 0.41  71.12  45.20  6.98 1695 155.09   336.3  71648.  2.66 -3.35 -27.26  24.96   0.91 0.68 0.48 2.09 11.17 332.5  87539.136.61 332.9  65856.
12:47:30 0.41  71.12  45.19  6.98 1695 158.27   338.0  60821.  3.06 -4.82 -28.76  26.51  -0.82 1.58 0.75 1.43 10.00 330.4  84980.145.03 332.8  56367.
12:48:10 0.41  71.12  45.19  6.98 1695 133.47   343.8  83044.  2.49 -5.78 -31.50  30.34  -5.26 1.58 1.45 2.70  5.71 351.2  99975.124.86 343.4  92562.
12:48:51 0.41  71.12  45.18  6.98 1695 120.23   351.2  78964.  1.04 -3.90 -30.07  30.92  -8.01 1.16 0.66 0.77  8.39 344.4 101079.109.59 349.0  69891.
12:49:31 0.41  71.13  45.18  6.98 1695 128.27   345.3  82508.  1.31 -3.71 -33.30  32.64  -7.17 1.72 1.96 1.18  6.47 350.7 120336.119.64 345.4  89950.
12:50:12 0.41  71.13  45.17  6.98 1695  88.94   362.8  55058. -1.04 -4.37 -34.76  32.85 -10.95 1.44 1.57 2.74  6.81 356.6 133992. 77.66 362.3  46271.
12:50:52 0.41  71.13  45.17  6.98 1695  94.18   359.4  47989. -0.72 -2.43 -34.46  33.15 -10.09 0.92 1.64 2.89  7.66 357.3 195479. 88.59 358.9  60187.
12:51:33 0.41  71.13  45.16  6.98 1695 102.46   357.2  66701. -0.33 -3.19 -33.69  30.86 -13.54 1.26 1.58 2.59 10.81 352.2 218387. 94.31 355.6  63706.
12:52:13 0.41  71.13  45.16  6.98 1695  96.70   352.6  63270. -0.04 -2.22 -35.00  31.31 -15.76 1.59 1.63 2.64  6.87 352.4 151690. 87.85 350.0  59999.
12:52:54 0.41  71.13  45.15  6.98 1695 101.82   355.2  79526.  0.52 -2.43 -35.92  30.62 -16.19 0.99 1.87 2.46  6.96 357.7 161162. 90.44 354.4  68887.
12:53:34 0.41  71.13  45.15  6.98 1695 100.80   359.8  75871. -0.34 -1.64 -36.36  32.37 -14.19 1.19 2.05 1.63  0.08 454.1 356525. 93.29 358.9  66535.
12:54:15 0.41  71.14  45.14  6.98 1695  82.17   360.7  59765. -0.39 -1.56 -36.13  32.65 -14.01 1.12 1.17 1.21  4.93 359.2  99585. 77.37 362.7  63852.
12:54:55 0.41  71.14  45.14  6.98 1695  87.56   355.9  52908. -0.48 -1.86 -36.80  33.09 -13.22 0.87 0.68 1.47  6.81 354.6 106614. 77.79 355.9  56855.
12:55:36 0.41  71.14  45.13  6.98 1695  87.09   356.6  55480. -1.96 -3.51 -35.57  32.86 -13.49 1.49 1.42 2.10  8.51 348.5 176430. 79.48 356.7  53635.
12:56:16 0.41  71.14  45.13  6.98 1695  94.01   357.6  57615. -1.08 -2.34 -35.08  33.41 -15.15 1.08 1.52 1.24  9.26 354.0 102768. 79.05 360.0  61844.
12:56:57 0.41  71.14  45.12  6.98 1695  81.85   355.6  64937. -0.44 -2.66 -35.10  33.82 -16.16 0.60 0.59 1.47  6.69 354.5  87332. 73.59 355.4  65599.
12:57:37 0.41  71.14  45.12  6.98 1695  96.26   361.0  52823. -0.47 -1.63 -35.47  32.70 -15.52 1.11 0.72 3.04  6.96 354.7 110344. 90.59 359.8  66018.
12:58:18 0.41  71.14  45.12  6.98 1695 102.93   357.0  60850. -1.46 -2.07 -35.13  31.83 -15.34 1.27 1.30 1.63  5.83 354.3 102586. 90.85 356.2  62201.
12:58:58 0.41  71.14  45.11  6.98 1695  99.32   362.5  49555.  0.23 -1.44 -35.36  31.50 -16.38 0.92 1.20 1.61  6.05 353.5 107264. 89.08 361.0  58206.
12:59:39 0.41  71.15  45.10  6.98 1695  90.85   359.1  60811. -0.48 -1.77 -36.09  31.13 -16.67 0.84 0.94 1.46  7.84 356.4  95193. 84.21 358.5  57199.
13:00:19 0.41  71.15  45.10  6.98 1695  96.38   359.3  48499. -0.40 -1.44 -35.70  30.72 -17.12 0.88 1.26 1.14  6.52 352.8 113657. 86.57 357.3  60574.
13:01:00 0.41  71.15  45.10  6.98 1695 104.24   361.7  47590.  0.14 -2.38 -37.56  26.12 -19.71 0.73 2.38 1.80  7.79 356.0  73883. 88.72 359.1  45400.
13:01:40 0.41  71.15  45.09  6.98 1695 105.62   353.9  56692.  1.39 -3.60 -37.95  24.59 -20.17 0.60 1.12 1.36  7.50 348.6 115138. 93.86 351.4  46518.
13:02:21 0.41  71.15  45.09  6.98 1695  99.88   352.3  46765.  1.05 -3.13 -36.04  26.99 -16.88 1.00 1.42 1.96 11.00 347.9 152301. 92.55 350.7  57852.
13:03:01 0.41  71.16  45.09  6.98 1695 100.77   358.5  60762.  0.57 -2.31 -35.06  29.23 -13.73 0.41 0.85 1.25  7.25 347.9 112137. 93.10 358.2  60827.
13:03:42 0.41  71.16  45.08  6.98 1695 112.00   359.1  55516. -0.18 -2.77 -34.81  29.92 -12.23 1.22 1.17 1.16 10.68 355.8  84486.101.67 357.2  56890.
13:04:22 0.41  71.16  45.07  6.98 1695 108.48   359.0  68474.  0.58 -2.18 -36.24  26.41 -16.08 0.82 1.46 1.93  0.09 460.9 350782. 97.83 356.8  78996.
13:05:03 0.41  71.16  45.07  6.98 1695 103.57   359.5  55646.  1.36 -1.44 -36.57  24.19 -18.01 1.09 1.47 1.15 11.15 359.0  89839. 96.24 355.1  57173.
13:05:43 0.41  71.16  45.06  6.98 1695 102.82   358.1  64651.  1.25 -1.66 -37.35  22.79 -17.83 0.66 1.78 2.64  7.81 349.6 130250. 91.86 356.4  64417.
13:06:24 0.41  71.16  45.06  6.98 1695 106.20   359.2  59684.  1.91 -2.09 -36.71  24.88 -14.19 0.69 1.03 1.38  9.12 354.6  58277.100.26 355.1  60074.
13:07:04 0.41  71.16  45.05  6.98 1695 118.97   357.5  62455.  1.98 -1.54 -36.06  20.85 -16.24 0.73 2.13 2.10  7.96 348.1 120206.104.85 353.9  72574.
13:07:45 0.41  71.16  45.05  6.98 1695 110.02   359.3  63767.  2.57 -1.06 -36.12  22.51 -15.23 0.64 0.78 0.94 10.11 356.1  57719.100.44 355.0  65794.
13:08:25 0.41  71.17  45.05  6.98 1695 111.71   358.3  64076.  2.07 -1.17 -35.37  22.05 -13.78 0.89 1.29 1.29  9.24 349.4 136968.103.29 354.8  75007.
13:09:06 0.41  71.17  45.04  6.98 1695 109.29   356.7  76995.  2.15 -1.48 -35.75  21.42 -13.10 0.81 0.88 0.80  9.17 353.7  61656.100.71 354.0  66873.
13:09:46 0.41  71.17  45.04  6.98 1695 112.61   354.1  70261.  1.88 -2.66 -31.38  17.15 -11.44 2.44 2.53 0.73  8.63 347.4 131290.104.18 350.8  85701.
13:10:27 0.41  71.17  45.03  6.98 1695 114.22   355.1  76404.  0.81 -3.32 -34.45  21.74 -11.74 0.55 0.81 1.67  0.07 470.0 343752.105.08 353.7  67607.
13:11:07 0.41  71.17  45.02  6.98 1695 111.86   355.5  73948.  1.98 -2.45 -31.07  13.89 -13.98 0.57 3.90 1.83  8.81 347.7 123779.105.80 352.2  88849.
13:11:48 0.41  71.17  45.02  6.98 1695 101.95   349.2  91382.  2.31 -3.92 -34.20  18.99 -10.72 1.21 3.17 2.18  6.35 352.8  61734. 97.40 344.3  93627.
13:12:28 0.41  71.17  45.01  6.98 1695 121.71   341.1 100361.  2.83 -5.36 -32.21  20.61  -8.31 0.59 0.80 0.58 -1.00  -1.0     -1.121.72 342.1 167718.
13:13:09 0.41  71.18  45.01  6.98 1695 119.17   339.9 111611.  2.93 -6.03 -30.71  19.19  -7.14 1.39 2.62 2.51  0.14 444.6 322988.109.73 335.8 100176.
13:13:49 0.41  71.18  45.01  6.98 1695 131.79   337.5  96837.  3.38 -5.84 -27.51  16.99  -7.38 0.67 2.43 2.06 -1.00  -1.0     -1.143.65 345.4 247792.
13:14:30 0.41  71.18  45.00  6.98 1695 135.13   336.0  78671.  3.70 -5.64 -27.08  22.20  -1.51 0.54 0.57 1.18 10.22 334.1  98480.129.42 333.3  85590.
13:15:10 0.41  71.18  45.00  6.98 1695 131.46   335.9  75946.  4.01 -5.65 -23.15  20.26   1.35 2.50 2.46 3.45 12.35 329.2 115268.126.16 329.5  74318.
13:15:51 0.41  71.18  44.99  6.98 1695 132.94   333.7  89082.  4.41 -5.77 -22.20  14.49 -10.40 1.29 1.06 1.74 -1.00  -1.0     -1.132.47 329.9 106117.
13:16:31 0.41  71.18  44.99  6.98 1695 127.72   339.1  92860.  3.66 -6.31 -18.89  11.39 -11.11 1.60 1.66 2.22 13.22 329.9 114865.121.39 332.7  85883.
13:17:12 0.41  71.19  44.98  6.98 1695 125.12   346.4  86828.  2.69 -3.07 -14.01   4.31 -16.24 2.56 3.23 3.93 15.36 337.1 109811.118.61 340.4  83619.
13:17:52 0.41  71.19  44.98  6.98 1695 168.54   340.6  73006.  3.77 -0.15 -13.09   7.20 -14.68 1.63 1.90 2.03 17.47 327.4  91853.155.08 335.5  63105.
13:18:33 0.41  71.19  44.97  6.98 1695 171.64   338.1  65668.  3.98 -4.92 -14.19   9.20 -10.12 0.50 1.08 1.02 16.94 329.4 124182.165.80 334.0  79841.
13:19:13 0.41  71.19  44.97  6.98 1695 174.91   338.1  72424.  4.25 -4.42 -13.51   9.54 -10.76 0.88 1.27 1.47 18.37 328.6  86513.165.07 331.3  70193.
13:19:54 0.41  71.19  44.96  6.98 1695 169.04   340.0  63969.  4.65 -4.26 -14.01  13.06  -6.24 1.04 1.24 1.10 19.50 331.8 109785.162.99 334.9  75062.
13:20:34 0.41  71.19  44.96  6.98 1695 167.41   339.8  75478.  4.74 -4.14 -12.18  13.95  -6.83 0.78 0.83 2.05 19.03 329.8  88553.155.71 333.1  73100.
13:21:15 0.41  71.19  44.96  6.98 1695 170.34   339.0  62737.  4.58 -4.10 -12.41  13.95  -6.12 0.56 0.79 0.48 18.59 330.2 102781.159.18 332.1  60438.
13:21:55 0.41  71.19  44.95  6.98 1695 162.86   340.7  72457.  4.65 -3.74 -13.79  10.37  -8.90 0.96 1.78 1.38 19.20 329.0  84343.149.76 333.9  72447.
13:22:36 0.41  71.20  44.94  6.98 1695 161.98   333.1  68234.  5.37 -4.90   1.05  17.52  -0.92 6.34 2.75 3.95 24.58 328.8 120297.146.12 327.3  61097.
13:23:16 0.41  71.20  44.94  6.98 1695 163.22   342.9  84184.  5.92 -3.58   8.75  14.53   1.81 4.15 2.51 4.56 24.99 336.6  98013.155.12 335.0  81202.
13:23:57 0.41  71.20  44.93  6.98 1695 172.24   343.8  68562.  6.81 -2.95  13.16   8.29   8.75 1.62 1.95 0.77 23.66 338.4  94179.163.45 336.9  81237.
13:24:37 0.41  71.20  44.93  6.98 1695 174.91   344.6  79253.  7.74 -2.72  12.10   7.85   8.70 0.95 1.19 0.66 24.64 334.8 104055.159.58 334.9  76592.
13:25:18 0.41  71.20  44.93  6.98 1695 169.77   342.3  65772.  7.38 -2.80   8.30  13.20   5.74 3.93 3.33 1.40 23.19 337.6  88696.161.49 335.1  78827.
13:25:58 0.41  71.20  44.92  6.98 1695 163.33   339.0  86786.  7.66 -2.75  15.44   7.99   3.91 1.34 3.59 2.18 24.71 329.8  94569.150.89 329.2  83787.
13:26:39 0.41  71.20  44.92  6.98 1695 162.41   337.5  82371.  6.13 -1.73  14.64  11.00   1.20 1.39 1.78 2.40 21.58 330.2 118062.150.77 333.2  92191.
13:27:19 0.41  71.21  44.91  6.98 1695 166.62   341.7  77398.  6.37 -3.91  13.08   0.85  14.46 0.97 4.94 2.45 19.86 333.5  96583.151.93 333.2  78392.
13:28:00 0.41  71.21  44.91  6.98 1695 133.40   356.6 105107.  7.25 -2.26   7.68  12.00  11.21 8.2012.47 7.60 15.12 351.1 184318.129.33 350.2 130435.
13:28:40 0.41  71.21  44.90  6.98 1695 140.31   364.1 106887.  5.88 -0.13   8.98  25.12  11.81 2.54 1.71 3.44 16.05 354.8 141399.129.38 355.4 105594.
13:29:21 0.41  71.21  44.90  6.98 1695 149.41   361.7  98474.  5.42  0.26  11.40  19.90  14.60 4.60 2.18 2.94 14.75 353.8 174052.132.09 357.7 105104.
13:30:01 0.41  71.21  44.89  6.98 1695 127.28   364.9 109038.  2.73 -0.37  19.35   7.80  16.98 2.25 5.78 1.62 -1.00  -1.0     -1.130.86 372.8 278935.
13:30:42 0.41  71.21  44.89  6.98 1695 134.99   366.5 124166.  4.63  0.00  16.96  14.24  15.83 2.97 4.28 2.75 13.27 361.3 150637.121.76 361.1 112845.
13:31:22 0.41  71.22  44.88  6.98 1695 127.99   370.7  98324.  3.99 -0.16  18.50  17.17  14.64 2.16 3.12 1.40 13.40 358.0 139684.117.44 368.9 113264.
13:32:03 0.41  71.22  44.88  6.98 1695 131.39   373.8  98120.  3.55 -1.15  10.19  21.08  16.76 2.07 0.82 1.16 14.59 366.0 147701.124.35 367.4  96515.
13:32:43 0.41  71.22  44.87  6.98 1695 134.47   379.3  81062.  2.54 -1.35   6.59  22.63  15.14 3.87 1.23 1.51 17.68 375.5 137670.130.37 376.0  94819.
13:33:24 0.41  71.22  44.87  6.98 1695 125.58   358.3  69400.  2.98 -2.03  -8.25  25.42  11.90 2.87 1.08 1.52 16.81 349.0 161578.115.49 352.8  67064.
13:34:04 0.41  71.22  44.86  6.98 1695 141.93   361.8  88546.  4.30 -3.05 -10.28  28.28  10.95 1.64 0.78 1.79 14.57 352.1 118906.132.06 355.5  85318.
13:34:45 0.41  71.22  44.86  6.98 1695 136.99   356.1  84086.  3.41 -2.50 -18.62  24.98   7.15 6.97 5.08 4.39 16.38 344.7 119946.122.47 352.1  73522.
13:35:25 0.41  71.22  44.85  6.98 1695 157.76   352.8 108645.  0.06 -5.46 -23.80  22.11   8.02 3.51 4.80 5.45 12.48 349.7  93634.149.60 349.0 102125.
13:36:06 0.41  71.23  44.85  6.98 1695 157.36   350.6 100653.  2.11 -3.92 -20.16  25.29  14.14 2.66 1.47 3.03 18.69 340.6 129172.155.85 349.0 120112.
13:36:46 0.41  71.23  44.84  6.98 1695 160.22   360.0  96411.  4.22 -2.68 -15.51  29.32  11.75 1.45 1.31 4.68 18.31 350.4 120102.146.90 352.8  93926.
13:37:27 0.41  71.23  44.84  6.98 1695 154.72   366.3  76936.  2.59 -1.18  -5.22  27.63  21.39 4.85 2.78 5.53 16.50 360.9 114060.143.95 363.4  91788.
13:38:07 0.41  71.23  44.84  6.98 1695 152.19   367.0  73688.  0.45  0.88  -7.56  26.53  21.14 5.33 4.56 5.87 17.44 357.5 164528.141.24 363.0  78275.
13:38:48 0.41  71.23  44.83  6.98 1695 188.03   377.0 101001.  4.95 -4.00 -10.76  30.19  13.40 7.02 2.83 4.26 17.60 368.1 130250.171.16 369.6  98691.
13:39:28 0.41  71.23  44.83  6.98 1695 170.67   388.9  98298.  3.97 -1.25   3.93  31.61  15.91 7.64 1.13 3.95 19.13 379.3 156771.153.37 382.8  87104.
13:40:09 0.41  71.23  44.82  6.98 1695 155.59   388.5  89066.  3.38 -1.20   8.94  31.75  19.41 4.97 1.43 2.08 17.39 387.7 133888.153.17 387.2 106299.
13:40:49 0.41  71.23  44.82  6.98 1695 148.41   393.1 106033.  2.53 -2.62  24.07  26.16  23.74 8.07 3.76 3.54 10.73 398.3 129081.129.94 389.2  90466.
