1975/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:45:40 0.36 129.86  55.67  6.05 1625  57.95   394.0 243956. -0.11  2.98  27.18  -3.52  -6.39 0.42 0.71 0.98 -1.00  -1.0     -1. 50.26 390.7 237794.
 0:47:01 0.36 129.87  55.67  6.05 1625  58.05   391.5 227626.  0.08  3.38  26.38  -6.61  -3.13 0.35 1.27 1.81 -1.00  -1.0     -1. 49.43 388.8 206456.
 0:48:22 0.36 129.87  55.66  6.05 1625  52.16   391.7 216048.  1.94  1.60  24.15 -10.25   3.44 1.42 2.00 2.31 -1.00  -1.0     -1. 47.31 389.8 246967.
 0:49:43 0.36 129.87  55.65  6.05 1625  57.63   388.9 234386. -2.09  3.73  26.14   2.48  -3.19 0.40 0.94 1.34 -1.00  -1.0     -1. 49.95 388.7 206079.
 0:51:04 0.36 129.88  55.64  6.05 1625  55.75   384.6 220733. -2.03  1.77  26.25  -1.67   2.35 0.26 1.81 0.76 -1.00  -1.0     -1. 49.63 387.5 254978.
 0:52:25 0.36 129.88  55.63  6.05 1625  62.57   390.4 230865. -1.05  0.85  26.30  -4.30   3.29 0.31 1.09 0.96 -1.00  -1.0     -1. 52.21 389.0 209181.
 0:53:46 0.36 129.89  55.62  6.05 1625  59.69   392.6 198276.  0.59 -0.88  25.02  -8.04   6.51 0.36 0.74 1.09 -1.00  -1.0     -1. 52.60 391.6 225992.
 0:55:07 0.36 129.89  55.61  6.05 1625  60.02   391.0 214151. -0.37 -0.51  25.56  -4.13   5.79 0.81 1.12 1.58 -1.00  -1.0     -1. 52.20 389.4 196814.
 0:56:28 0.36 129.90  55.61  6.05 1625  56.82   385.0 212988. -1.87  0.99  26.29  -0.83   3.85 0.35 1.72 1.86 -1.00  -1.0     -1. 49.92 387.3 243988.
 0:57:49 0.36 129.90  55.60  6.05 1625  57.95   387.9 257697. -0.27  0.96  26.55  -4.86   0.83 0.21 0.42 0.72 -1.00  -1.0     -1. 50.28 384.2 233691.
 0:59:10 0.36 129.90  55.59  6.05 1625  59.13   391.2 218732.  1.18  2.98  23.39 -10.98  -7.26 0.87 1.49 1.23 -1.00  -1.0     -1. 52.74 389.5 239577.
 1:00:31 0.36 129.91  55.58  6.05 1625  62.37   388.0 243446. -1.57  3.48  25.00   4.27  -1.32 1.55 8.14 3.76 -1.00  -1.0     -1. 52.76 386.0 218456.
 1:01:52 0.36 129.91  55.57  6.05 1625  59.60   390.1 191334. -5.26  0.30  25.05   9.82  -1.08 1.03 2.11 1.22 -1.00  -1.0     -1. 53.09 394.5 218774.
 1:03:13 0.36 129.92  55.56  6.05 1625  63.25   396.3 200089. -7.01 -0.63  24.87   9.50   5.54 1.74 3.42 2.46 -1.00  -1.0     -1. 55.52 399.6 196671.
 1:04:34 0.36 129.92  55.55  6.05 1625  60.29   396.0 192478.  0.46 -4.41  22.39 -11.36  14.45 0.55 2.45 2.45 -1.00  -1.0     -1. 52.97 393.9 217978.
 1:05:55 0.36 129.92  55.54  6.05 1625  63.23   410.6 185601.  3.91 -2.96  19.21 -18.24  12.64 1.38 1.30 0.92 -1.00  -1.0     -1. 54.40 404.1 183746.
 1:07:16 0.36 129.93  55.54  6.05 1625  60.49   390.8 185480.  3.20  0.19  25.03 -13.84  -3.93 0.47 2.32 5.45 -1.00  -1.0     -1. 50.25 384.2 177090.
 1:08:37 0.36 129.93  55.53  6.05 1625  64.71   393.7 208073.  0.09  6.39  24.05  -7.23 -15.04 0.58 1.15 0.86 -1.00  -1.0     -1. 54.42 391.8 191711.
 1:09:58 0.36 129.93  55.52  6.05 1625  59.25   395.9 195434. -0.04  7.48  22.08  -5.38 -17.29 0.39 1.63 1.42 -1.00  -1.0     -1. 50.65 396.6 222744.
 1:11:19 0.36 129.94  55.51  6.05 1625  68.70   399.1 211143. -3.31  8.54  20.41   5.50 -18.50 1.10 3.00 1.98 -1.00  -1.0     -1. 59.10 400.5 190408.
 1:12:40 0.36 129.94  55.50  6.05 1625  59.88   393.5 194196.  0.00  6.88  22.44  -1.50 -15.97 1.52 2.32 2.57 -1.00  -1.0     -1. 51.51 392.8 219294.
 1:14:01 0.36 129.95  55.50  6.06 1625  54.46   393.2 191136. -3.71  7.20  14.81  -1.04 -21.43 6.17 2.96 4.04 -1.00  -1.0     -1. 45.02 393.8 201320.
 1:15:22 0.36 129.95  55.49  6.06 1625  56.09   408.0 159425.  0.00  3.02  17.73  -8.08  -9.65 2.2113.34 2.88 -1.00  -1.0     -1. 51.70 406.4 182459.
 1:16:43 0.36 129.95  55.48  6.06 1625  62.62   416.0 190857.  0.00 11.48  14.96   8.79 -15.64 2.83 3.70 3.40 -1.00  -1.0     -1. 53.95 413.2 181358.
 1:18:04 0.36 129.96  55.47  6.06 1625  60.76   403.5 170229. -7.01 -0.63  14.15   6.64  -6.07 2.95 6.6018.48 -1.00  -1.0     -1. 53.15 410.6 201362.
 1:19:25 0.36 129.96  55.46  6.06 1625  50.75   410.4 162251. -2.95  8.15  19.33   3.82 -18.64 2.26 1.92 2.44 -1.00  -1.0     -1. 40.69 411.2 147529.
 1:20:46 0.36 129.96  55.45  6.06 1625  55.98   397.5 169963. -2.61  7.13  21.84   1.24 -16.60 1.41 1.77 1.87 -1.00  -1.0     -1. 46.68 401.3 184022.
 1:22:07 0.36 129.97  55.44  6.06 1625  55.42   397.5 205212. -3.52  6.48  21.93   5.73 -14.40 0.64 1.60 1.03 -1.00  -1.0     -1. 47.94 396.5 194173.
 1:23:28 0.36 129.97  55.44  6.06 1625  54.34   414.5 142338. -3.77  8.91  13.61   3.65 -22.14 1.72 2.28 1.24 -1.00  -1.0     -1. 47.60 417.1 163459.
 1:24:49 0.36 129.98  55.43  6.06 1625  61.03   414.1 200479. -3.56  8.61  15.83   1.81 -18.78 2.57 1.11 2.06 -1.00  -1.0     -1. 51.56 418.7 207518.
 1:26:10 0.36 129.98  55.42  6.06 1625  65.09   429.5 172097. -7.00  7.50   1.55  14.88 -16.26 3.79 1.36 0.79 -1.00  -1.0     -1. 55.09 432.3 168244.
 1:27:31 0.36 129.98  55.41  6.06 1625  64.69   402.7 256222.  0.00  0.00  12.90 -15.87   1.13 3.46 4.17 5.21 -1.00  -1.0     -1. 54.40 405.0 271370.
 1:28:52 0.36 129.99  55.40  6.06 1625  47.52   407.5 139625.  1.41 -6.16  14.92 -14.45  17.69 1.08 1.12 1.34 -1.00  -1.0     -1. 42.15 400.9 137205.
 1:30:13 0.36 129.99  55.39  6.06 1625  54.97   389.0 173068.  2.74 -3.04  19.83  -9.88  16.20 0.50 3.04 2.14 -1.00  -1.0     -1. 47.32 386.6 185061.
 1:31:34 0.36 130.00  55.38  6.06 1625  53.06   386.1 197146.  0.38 -6.01  21.96  -7.42  15.57 0.73 1.26 1.04 -1.00  -1.0     -1. 44.36 383.6 175761.
 1:32:55 0.36 130.00  55.38  6.06 1625  61.61   399.9 214320.  3.70 -2.98  16.84 -18.72  11.95 1.38 0.81 1.44 -1.00  -1.0     -1. 51.14 395.7 201836.
 1:34:16 0.36 130.00  55.37  6.06 1625  54.51   389.3 209496.  0.94 -5.62  20.41  -6.42  18.10 0.87 2.19 1.92 -1.00  -1.0     -1. 47.39 387.3 185188.
 1:35:37 0.36 130.01  55.36  6.06 1625  53.92   391.5 164119.  3.97 -1.90  20.95 -16.73  10.23 0.46 1.10 0.92 -1.00  -1.0     -1. 46.76 389.5 180887.
 1:36:58 0.36 130.01  55.35  6.06 1625  57.98   409.9 178480.  5.43 -3.01  14.54 -21.73  12.93 1.18 0.81 0.38 -1.00  -1.0     -1. 48.35 403.5 158028.
 1:38:19 0.36 130.02  55.34  6.06 1625  54.72   399.3 198328.  4.12 -2.37  18.84 -19.05  10.27 0.40 2.12 2.58 -1.00  -1.0     -1. 46.64 392.8 178246.
 1:39:40 0.36 130.02  55.33  6.06 1625  53.87   392.2 181144.  3.33 -2.97  21.15 -17.48  10.51 0.21 0.50 0.78 -1.00  -1.0     -1. 45.75 385.3 173793.
 1:41:01 0.36 130.03  55.33  6.06 1625  52.86   390.2 168462.  2.61 -4.75  19.57 -16.46  14.52 0.44 0.37 0.64 -1.00  -1.0     -1. 46.55 389.3 184776.
 1:42:22 0.36 130.03  55.32  6.06 1625  54.08   399.8 200829.  3.21 -2.97  15.62 -20.00  12.07 2.41 1.38 3.25 -1.00  -1.0     -1. 47.85 396.4 226973.
 1:43:43 0.36 130.03  55.31  6.06 1625  58.54   415.4 178347.  3.62 -5.28  -1.98 -22.61  -5.48 8.65 1.7110.07 -1.00  -1.0     -1. 51.63 409.2 167591.
 1:45:04 0.36 130.04  55.30  6.06 1625  56.52   394.3 197617. -0.78 -1.39  19.85 -10.35  15.53 0.83 2.23 1.30 -1.00  -1.0     -1. 49.53 394.0 224196.
 1:46:25 0.36 130.04  55.29  6.06 1625  55.53   393.6 233405. -2.88 -4.18  15.97  10.80  11.51 4.7510.54 2.70 -1.00  -1.0     -1. 47.80 394.2 209802.
 1:47:46 0.36 130.04  55.28  6.06 1625  57.47   392.0 206505. -5.67 -3.79  16.73  -3.22  15.84 3.43 8.80 3.09 -1.00  -1.0     -1. 51.28 398.3 237449.
 1:49:07 0.36 130.05  55.28  6.06 1625  54.96   412.2 177242. -2.15 -7.83  13.01  -4.07  22.56 1.10 2.56 1.38 -1.00  -1.0     -1. 47.77 412.6 158421.
 1:50:28 0.36 130.05  55.27  6.06 1625  49.81   415.8 141051. -5.33 -7.67  11.05  10.62  21.99 1.59 0.90 0.84 -1.00  -1.0     -1. 44.11 422.6 149757.
 1:51:49 0.36 130.05  55.26  6.06 1625  55.84   424.3 148451. -2.07 -8.13  10.21  -4.75  25.18 2.47 4.07 2.00 -1.00  -1.0     -1. 50.80 422.4 143936.
 1:53:10 0.36 130.06  55.25  6.06 1625  52.15   413.7 152993.  0.79 -7.16  13.98 -12.84  21.04 1.07 1.83 1.60 -1.00  -1.0     -1. 47.92 411.4 171928.
 1:54:31 0.36 130.06  55.24  6.06 1625  55.18   407.9 183252.  3.45 -4.71  16.23 -19.12  13.25 1.21 1.32 1.61 -1.00  -1.0     -1. 48.07 400.8 181495.
 1:55:52 0.36 130.07  55.23  6.07 1625  79.32   411.1 233973.  2.39 -5.09  12.23 -13.31  16.80 4.96 1.96 8.58 -1.00  -1.0     -1. 67.69 407.4 243543.
 1:57:13 0.36 130.07  55.23  6.07 1625  53.55   419.6 155192. -1.98 -7.82  11.17 -11.52  21.13 1.13 6.23 3.95 -1.00  -1.0     -1. 48.16 417.1 154321.
 1:58:34 0.36 130.07  55.21  6.07 1625  49.92   421.2 143293. -0.51 -7.76  11.83  -4.99  23.94 2.22 2.10 1.33 -1.00  -1.0     -1. 43.47 423.1 150163.
 1:59:55 0.36 130.08  55.21  6.07 1625  59.76   391.2 243079. -5.50 -4.51  15.22  -4.06  19.49 6.07 4.69 3.85 -1.00  -1.0     -1. 51.73 396.1 216156.
 2:01:16 0.36 130.08  55.20  6.07 1625  55.83   408.9 169846.  0.53 -6.92  19.06  -5.21  16.44 2.32 2.94 1.95 -1.00  -1.0     -1. 51.18 407.0 201684.
 2:02:37 0.36 130.09  55.19  6.07 1625  62.35   400.3 245340. -0.43 -6.24  20.51  -5.75  15.35 1.40 1.93 1.43 -1.00  -1.0     -1. 54.47 399.8 210916.
 2:03:58 0.36 130.09  55.18  6.07 1625  56.21   391.6 220099.  0.12 -3.47  21.67 -10.07   9.59 0.44 1.79 3.42 -1.00  -1.0     -1. 50.54 391.0 253321.
 2:05:19 0.36 130.09  55.17  6.07 1625  56.14   400.0 262527.  2.79 -0.40  20.92 -11.78   5.95 1.45 3.78 1.59 -1.00  -1.0     -1. 47.73 395.8 236848.
 2:06:40 0.36 130.10  55.16  6.07 1625  61.58   399.9 265886.  1.04 -2.65  19.98 -11.79   7.80 2.33 2.96 3.34 -1.00  -1.0     -1. 54.27 396.5 258889.
 2:08:01 0.36 130.10  55.16  6.07 1625  60.66   396.9 263356.  1.97  2.90  21.58 -12.47  -3.83 1.11 1.89 1.58 -1.00  -1.0     -1. 52.09 392.0 236433.
 2:09:22 0.36 130.11  55.15  6.07 1625  54.19   401.6 291432.  1.56 -1.74  21.61  -9.94   7.84 0.64 2.08 1.78 -1.00  -1.0     -1. 47.95 397.9 278325.
 2:10:43 0.36 130.11  55.14  6.07 1625  59.99   389.2 274504. -0.34 -0.86  24.86  -4.33   2.80 0.69 1.76 2.32 -1.00  -1.0     -1. 51.98 387.2 245827.
 2:12:04 0.36 130.11  55.13  6.07 1625  59.58   384.8 243530. -0.43  1.35  25.15  -4.37   1.64 0.29 0.87 2.20 -1.00  -1.0     -1. 52.55 384.8 281534.
 2:13:25 0.36 130.12  55.12  6.07 1625  57.49   390.5 242942. -7.46 -1.71  21.98  11.81   4.39 0.91 1.61 1.96 -1.00  -1.0     -1. 47.81 395.6 223172.
 2:14:46 0.36 130.12  55.11  6.07 1625  57.60   397.6 249235. -7.12  0.44  21.80  10.89  -1.88 0.69 1.04 2.83 -1.00  -1.0     -1. 50.13 402.1 245077.
 2:16:07 0.36 130.13  55.11  6.07 1625  58.95   394.2 243407. -6.56  4.12  21.35   9.41  -9.01 1.00 3.36 1.99 -1.00  -1.0     -1. 51.94 401.2 257457.
 2:17:28 0.36 130.13  55.10  6.07 1625  56.13   403.5 164287. -8.11  3.32  19.22  15.17  -8.12 1.67 1.58 2.23 -1.00  -1.0     -1. 49.05 410.7 194511.
 2:18:49 0.36 130.13  55.09  6.07 1625  55.17   408.4 182167. -9.49  4.01  14.96  19.61  -8.12 1.79 1.89 2.26 -1.00  -1.0     -1. 47.10 415.9 160708.
 2:20:10 0.36 130.14  55.08  6.07 1625  57.31   405.3 193602. -8.37  2.43  19.02  14.48  -5.94 1.73 2.15 5.71 -1.00  -1.0     -1. 50.48 410.5 191656.
 2:21:31 0.36 130.14  55.07  6.07 1625  56.16   390.1 227808. -7.36 -0.31  23.14   8.68   2.97 1.08 2.83 4.48 -1.00  -1.0     -1. 46.81 396.2 204549.
 2:22:52 0.36 130.14  55.06  6.07 1625  55.67   397.2 204663. -0.26  6.61  19.98  -6.44 -15.39 1.14 0.61 1.52 -1.00  -1.0     -1. 48.42 397.7 238252.
 2:24:13 0.36 130.15  55.06  6.07 1625  57.03   398.7 225066. -0.91  7.46  17.88  -9.19 -16.02 1.44 2.65 2.18 -1.00  -1.0     -1. 47.86 396.4 196295.
 2:25:34 0.36 130.15  55.05  6.07 1625  57.30   405.9 185623.  3.53  4.37  13.67 -16.47 -13.58 1.66 3.62 3.05 -1.00  -1.0     -1. 51.12 402.3 203461.
 2:26:55 0.36 130.15  55.04  6.07 1625  55.49   400.0 232599. -0.35  6.36  17.82  -5.67 -16.71 1.91 2.15 1.49 -1.00  -1.0     -1. 46.66 397.4 205108.
 2:28:16 0.36 130.16  55.03  6.07 1625  55.61   386.7 213820. -0.50  4.08  21.57  -6.45  -9.30 0.98 2.57 1.35 -1.00  -1.0     -1. 49.00 386.4 243521.
 2:29:37 0.36 130.16  55.02  6.07 1625  55.82   428.6 149000.  6.26  3.81   9.11 -21.01 -10.13 4.22 1.97 1.80 -1.00  -1.0     -1. 46.92 418.9 146535.
 2:30:58 0.36 130.17  55.01  6.07 1625  56.25   417.9 167322.  5.00  4.27   4.49 -22.57 -11.57 2.55 0.96 1.08 -1.00  -1.0     -1. 50.23 412.3 190327.
 2:32:19 0.36 130.17  55.00  6.07 1625  54.73   380.1 254910.  0.00  3.93  23.61  -8.25  -8.85 1.75 1.99 2.32 -1.00  -1.0     -1. 48.88 376.8 232619.
 2:33:40 0.36 130.18  55.00  6.07 1625  59.25   386.5 228298. -0.14  6.61  22.58  -5.09 -11.90 1.02 1.90 1.88 -1.00  -1.0     -1. 51.98 387.0 240045.
 2:35:01 0.36 130.18  54.99  6.07 1625  57.47   395.0 212323. -0.50  7.88  20.59  -1.17 -16.93 0.90 3.04 1.12 -1.00  -1.0     -1. 47.47 392.4 196707.
 2:36:22 0.36 130.18  54.98  6.08 1625  55.35   386.5 202944. -6.49  5.44  19.62 -10.95  -5.33 2.5310.67 6.40 -1.00  -1.0     -1. 47.18 393.0 241643.
 2:37:43 0.36 130.19  54.97  6.08 1625  59.03   381.2 201681.  0.00  3.32  21.81 -14.55  -5.75 0.69 1.13 0.55 -1.00  -1.0     -1. 51.05 381.3 234110.
 2:39:04 0.36 130.19  54.96  6.08 1625  60.79   387.1 226489.  3.17  1.85  20.75 -16.61  -2.88 1.00 1.15 1.04 -1.00  -1.0     -1. 53.01 382.6 210114.
 2:40:25 0.36 130.20  54.95  6.08 1625  53.99   385.0 194969.  3.30  2.71  20.75 -16.29  -4.39 1.23 1.21 1.95 -1.00  -1.0     -1. 47.97 380.4 229127.
 2:41:46 0.36 130.20  54.94  6.08 1625  61.75   390.7 222711.  2.51  5.27  17.03 -15.64 -11.83 1.59 1.27 1.15 -1.00  -1.0     -1. 52.61 386.1 198728.
 2:43:07 0.36 130.20  54.94  6.08 1625  50.03   384.8 237469.  0.00  4.36  22.86   0.15   2.43 1.87 4.91 7.34 -1.00  -1.0     -1. 47.05 380.9 232684.
 2:44:28 0.36 130.21  54.93  6.08 1625  53.99   387.7 197477. -7.54 -1.84  19.59  -6.03   2.82 5.0811.49 3.26 -1.00  -1.0     -1. 48.25 390.3 185799.
 2:45:49 0.36 130.21  54.92  6.08 1625  46.71   412.3 124877.  6.95 -0.04   8.79 -25.82   2.62 3.85 1.89 1.66 -1.00  -1.0     -1. 40.20 406.1 136903.
 2:47:10 0.36 130.22  54.91  6.08 1625  57.30   439.3 142240.  6.54  0.11  -0.89 -28.56   1.43 1.42 0.79 1.05 -1.00  -1.0     -1. 48.21 428.9 145602.
 2:48:31 0.36 130.22  54.90  6.08 1625  57.18   451.8 124572.  6.52  0.77  -5.40 -28.34  -2.52 0.94 0.58 0.94 -1.00  -1.0     -1. 47.86 443.5 144335.
 2:49:52 0.36 130.22  54.89  6.08 1625  59.84   443.2 138771.  5.50  2.17  -2.01 -28.65  -5.93 1.92 0.70 1.11 -1.00  -1.0     -1. 49.11 434.6 137566.
 2:51:13 0.36 130.23  54.89  6.08 1625  60.59   411.9 227964.  5.05  5.64   4.11 -24.13 -15.18 3.01 1.84 2.86 -1.00  -1.0     -1. 53.54 409.4 264811.
 2:52:34 0.36 130.23  54.88  6.08 1625  57.54   421.0 136088.  1.11  8.85   6.98 -12.60 -26.33 0.63 0.42 0.54 -1.00  -1.0     -1. 48.11 422.0 146564.
 2:53:55 0.36 130.23  54.87  6.08 1625  58.85   435.3 148734. -0.47  9.34  -1.91  -6.75 -27.65 1.83 1.62 0.49 -1.00  -1.0     -1. 50.74 436.2 155835.
 2:55:16 0.36 130.24  54.86  6.08 1625  36.77   420.9 104581. -1.07  7.95   9.98  -6.97 -24.85 2.73 2.58 2.17 -1.00  -1.0     -1. 33.00 420.5 131793.
 2:56:37 0.36 130.24  54.85  6.08 1625  58.72   386.8 208629. -3.98  8.15  14.68  -2.65 -23.14 4.25 3.79 3.04 -1.00  -1.0     -1. 48.97 390.1 199244.
 2:57:58 0.36 130.24  54.84  6.08 1625  56.60   407.1 161994. -2.53  9.63   9.20  -9.94 -22.13 4.04 9.03 2.94 -1.00  -1.0     -1. 48.21 407.4 142916.
 2:59:19 0.36 130.25  54.83  6.08 1625  63.26   418.4 172311. -0.10  8.98   4.07  -8.05 -25.11 3.03 2.10 1.70 -1.00  -1.0     -1. 52.22 417.2 148718.
 3:00:40 0.36 130.25  54.83  6.08 1625  52.14   419.7 115684. -5.11  9.39  10.16  10.40 -22.72 1.76 2.90 2.35 -1.00  -1.0     -1. 47.06 424.0 136432.
 3:02:01 0.36 130.26  54.82  6.08 1625  60.46   425.9 141909. -1.17  9.84   3.63  -7.01 -25.92 1.95 3.93 2.69 -1.00  -1.0     -1. 49.40 423.8 139628.
 3:03:22 0.36 130.26  54.81  6.08 1625  61.25   413.8 190831.  4.76  0.00   6.57 -25.46   7.38 2.02 1.56 2.92 -1.00  -1.0     -1. 55.20 411.1 195759.
 3:04:43 0.36 130.26  54.80  6.08 1625  56.83   455.8 150920.  5.89  0.02  -4.93 -24.27  -1.54 4.87 1.92 0.90 -1.00  -1.0     -1. 48.67 446.4 148646.
 3:06:04 0.36 130.27  54.79  6.08 1625  49.99   450.2 152687.  4.12 -0.03  -9.52 -26.87  -0.16 1.52 0.52 0.58 -1.00  -1.0     -1. 41.85 444.8 123315.
 3:07:25 0.36 130.27  54.78  6.08 1625  58.87   423.9 155676.  2.91  0.00   5.53 -14.40 -21.87 4.23 3.16 2.63 -1.00  -1.0     -1. 48.01 419.5 140821.
 3:08:46 0.36 130.28  54.77  6.08 1625  57.06   428.6 145820.  3.84  5.05   9.75 -17.71 -17.88 3.68 3.72 2.25 -1.00  -1.0     -1. 50.42 424.9 145105.
