1975/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:25 0.91 351.32 159.06 -3.01 1623   4.53   441.9  55682.  0.65 -3.71  -3.60   4.26  -4.17 0.32 0.54 0.49  0.09 460.2 197480.  4.61 443.8  62491.
 0:12:05 0.91 351.32 159.05 -3.01 1623   3.70   445.7  61818.  0.59 -3.73  -3.68   4.36  -3.96 0.28 0.37 0.37 -1.00  -1.0     -1.  4.62 439.5  66528.
 0:12:46 0.91 351.32 159.05 -3.01 1623   4.02   440.5  56465. -1.12 -4.34  -4.20   3.86  -3.85 0.20 0.75 0.83  0.09 456.4 346455.  4.13 440.6  60759.
 0:13:26 0.91 351.32 159.04 -3.01 1623   3.75   432.3  72574.  0.02 -2.70  -4.62   4.21  -2.92 0.31 0.34 0.38  0.11 461.2 414776.  4.03 432.5  60093.
 0:14:07 0.91 351.32 159.03 -3.01 1623   4.05   429.6  58320. -0.42 -2.32  -5.29   3.66  -2.68 0.24 0.25 0.29  0.12 460.7 255186.  4.08 426.7  56153.
 0:14:47 0.91 351.32 159.03 -3.01 1623   4.11   432.1  70180. -0.55 -2.41  -5.33   3.59  -2.83 0.26 0.37 0.25  0.09 454.6 376587.  4.14 430.7  60168.
 0:15:28 0.91 351.32 159.02 -3.01 1623   3.64   442.9  57478. -0.62 -4.23  -4.30   3.45  -4.55 0.29 0.32 0.48  0.08 467.2 331577.  4.15 447.4  62968.
 0:16:08 0.91 351.32 159.01 -3.01 1623   4.03   446.1  52930. -1.11 -4.33  -3.94   3.35  -5.08 0.26 0.26 0.24 -1.00  -1.0     -1.  3.91 444.5  56945.
 0:16:49 0.91 351.32 159.01 -3.01 1623   3.82   440.0  54837. -0.87 -4.07  -4.33   3.42  -4.63 0.21 0.23 0.27  0.08 461.2 467583.  3.95 442.6  55968.
 0:17:29 0.91 351.32 159.00 -3.01 1623   3.50   439.0  67675. -1.20 -3.59  -4.60   3.28  -4.46 0.23 0.23 0.24 -1.00  -1.0     -1.  4.06 434.6  55718.
 0:18:10 0.91 351.32 159.00 -3.01 1623   3.40   441.2  54119. -0.31 -3.73  -4.42   3.49  -4.44 0.23 0.24 0.23  0.09 466.3 326106.  3.84 442.9  60967.
 0:18:50 0.91 351.32 158.99 -3.01 1623   3.79   428.6  45391. -1.39 -3.60  -4.87   3.13  -4.06 0.29 0.31 0.26  0.09 463.5 221077.  4.08 430.0  57329.
 0:19:31 0.91 351.32 158.98 -3.01 1623   3.66   428.8  65785. -1.15 -3.01  -4.99   3.08  -3.87 0.24 0.27 0.31  0.08 459.3 251808.  3.44 428.2  44832.
 0:20:11 0.91 351.32 158.98 -3.01 1623   2.55   423.3  41067. -0.18 -1.32  -5.06   2.10  -3.79 0.90 1.85 1.23 -1.00  -1.0     -1.  2.53 417.3  43705.
 0:20:52 0.91 351.32 158.97 -3.01 1623   3.55   437.2  57313. -0.85 -4.07  -4.77   3.05  -4.08 0.46 0.41 0.73  0.10 446.3 329316.  3.51 442.8  67311.
 0:21:32 0.91 351.32 158.96 -3.01 1623   4.27   425.6  40797. -0.61  0.86  -5.53   2.38   0.15 0.65 1.66 2.98 -1.00  -1.0     -1.  4.33 427.2  64540.
 0:22:13 0.91 351.32 158.96 -3.01 1623   3.66   427.7  68643. -2.31  4.57  -6.03   0.17   3.05 0.40 0.87 0.58  0.09 452.5 270597.  3.92 424.2  47609.
 0:22:53 0.91 351.32 158.95 -3.01 1623   3.35   418.5  51774. -5.17  3.33  -6.04  -1.03   2.95 0.29 0.56 0.59 -1.00  -1.0     -1.  3.64 416.6  42405.
 0:23:34 0.91 351.32 158.95 -3.01 1623   4.29   435.2  60308. -2.56  5.15  -5.67   0.45   3.69 0.47 0.57 0.57  0.09 443.7 381187.  3.99 436.7  60545.
 0:24:14 0.91 351.32 158.94 -3.01 1623   4.36   424.2  54493. -3.82  4.45  -5.91   0.15   3.27 0.26 0.49 0.50  0.09 460.3 445857.  4.69 428.5  71612.
 0:24:55 0.91 351.32 158.93 -3.01 1623   3.83   422.5  70047. -4.22  3.49  -6.19  -0.02   2.79 0.21 0.43 0.34 -1.00  -1.0     -1.  4.29 418.9  51368.
 0:25:35 0.91 351.32 158.93 -3.01 1623   3.72   418.3  56994. -3.56  3.40  -6.44   0.12   2.32 0.18 0.28 0.37  0.10 456.0 379641.  3.92 420.2  67045.
 0:26:16 0.91 351.32 158.92 -3.01 1623   3.85   422.7  70011. -4.48  3.48  -6.46  -0.52   2.10 0.23 0.29 0.54  0.10 455.8 278159.  4.33 420.2  51878.
 0:26:56 0.91 351.32 158.92 -3.01 1623   4.23   419.0  48974. -5.89  1.38  -6.71  -1.29   1.31 0.16 0.35 0.37 -1.00  -1.0     -1.  4.27 421.9  65372.
 0:27:37 0.91 351.32 158.91 -3.01 1623   4.39   420.8  68266. -4.54  2.97  -6.68  -0.74   2.04 0.19 0.28 0.45  0.07 454.4 261228.  4.20 421.0  49916.
 0:28:17 0.91 351.32 158.90 -3.01 1623   3.94   418.4  49792. -4.25  2.36  -6.92  -0.02   1.37 0.18 0.30 0.29  0.11 437.5 230277.  3.96 418.1  40002.
 0:28:58 0.91 351.32 158.90 -3.01 1623   4.44   421.1  63390. -3.73  1.76  -6.97   0.39   1.31 0.21 0.20 0.19 -1.00  -1.0     -1.  4.56 420.8  47583.
 0:29:38 0.91 351.31 158.89 -3.01 1623   4.10   418.9  48438. -3.49  2.88  -6.84   0.43   1.84 0.17 0.21 0.23 -1.00  -1.0     -1.  4.25 421.4  66944.
 0:30:19 0.91 351.31 158.88 -3.01 1623   3.87   421.5  72132. -3.47  2.44  -6.84   0.62   1.90 0.17 0.26 0.35  0.10 447.8 331862.  4.24 418.7  52203.
 0:30:59 0.91 351.31 158.88 -3.01 1623   3.96   417.9  50527. -3.43  2.90  -6.86   0.77   1.68 0.17 0.23 0.37  0.09 443.8 269271.  3.96 416.6  37211.
 0:31:40 0.91 351.31 158.87 -3.01 1623   4.24   419.0  60512. -3.53  2.53  -6.90   0.72   1.70 0.15 0.18 0.21  0.08 465.3 512841.  4.53 419.8  51092.
 0:32:20 0.91 351.31 158.87 -3.01 1623   4.17   413.4  53840. -2.49  1.82  -6.93   1.37   1.13 0.16 0.24 0.28  0.08 454.4 392362.  3.96 412.2  40833.
 0:33:01 0.91 351.31 158.86 -3.01 1623   3.99   411.6  41756. -2.83  1.72  -6.95   0.56   2.31 0.15 0.21 0.21  0.11 456.1 227262.  4.27 415.8  51962.
 0:33:41 0.91 351.31 158.85 -3.01 1623   4.07   414.6  53713. -2.67  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 413.1  39420.
 0:34:22 0.91 351.31 158.85 -3.01 1623   3.73   420.0  62497. -2.83  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.08 451.7 347325.  4.18 419.5  45949.
 0:35:02 0.91 351.31 158.84 -3.01 1623   3.74   419.0  48438. -2.89  2.52  -7.00   0.73   2.13 0.18 0.20 0.25  0.10 456.3 297949.  3.78 416.2  41502.
 0:35:43 0.91 351.31 158.83 -3.01 1623   3.68   413.7  38130. -3.08  2.98  -7.01   0.83   1.94 0.17 0.21 0.28  0.07 452.3 260046.  4.41 416.2  48233.
 0:36:23 0.91 351.31 158.83 -3.01 1623   3.44   412.0  28356. -1.95  1.86  -7.03   1.35   1.46 0.16 0.54 0.46 -1.00  -1.0     -1.  3.85 416.1  42288.
 0:37:04 0.91 351.31 158.82 -3.01 1623   3.86   417.9  39284. -3.01  2.04  -7.18   0.65   1.60 0.17 0.24 0.30  0.05 439.1  82563.  4.25 416.3  47739.
 0:37:44 0.91 351.31 158.81 -3.01 1623   3.43   415.1  47531. -3.71  2.08  -7.21   0.46   1.31 0.15 0.42 0.36  0.11 437.0 218894.  3.91 413.3  40060.
 0:38:25 0.91 351.31 158.81 -3.02 1623   3.87   417.0  59531. -4.40  1.95  -7.19   0.01   1.18 0.16 0.47 0.67  0.11 454.3 235162.  4.03 416.7  42500.
 0:39:05 0.91 351.31 158.80 -3.02 1623   3.67   413.3  50517. -4.82  1.71  -7.24  -0.09   1.26 0.18 0.53 0.43 -1.00  -1.0     -1.  3.47 412.3  38553.
 0:39:46 0.91 351.31 158.80 -3.02 1623   3.35   418.2  39001. -4.74  2.44  -7.19  -0.43   1.67 0.21 0.32 0.44  0.10 440.9 220038.  3.79 413.4  34223.
 0:40:26 0.91 351.31 158.79 -3.02 1623   3.83   417.4  45423. -5.61  2.65  -7.20  -0.41   1.70 0.22 0.41 0.37  0.08 460.3 318726.  3.94 417.9  39371.
 0:41:07 0.91 351.31 158.78 -3.02 1623   4.11   422.1  63059. -2.10 -0.05  -7.14   1.95  -0.10 0.19 0.35 0.28  0.11 444.5 254471.  4.19 418.7  49887.
 0:41:47 0.91 351.31 158.78 -3.02 1623   4.06   419.9  46810. -2.03  0.89  -7.17   1.77  -0.20 0.15 0.21 0.17  0.09 443.3 285397.  4.12 417.0  37387.
 0:42:28 0.91 351.31 158.77 -3.02 1623   3.71   415.5  35330. -2.60  0.52  -7.18   1.79  -0.06 0.14 0.23 0.25  0.08 445.6 294648.  3.60 414.4  29278.
 0:43:08 0.91 351.31 158.76 -3.02 1623   3.86   418.1  45189. -2.38  1.12  -7.13   1.93   0.19 0.16 0.27 0.25 -1.00  -1.0     -1.  3.98 416.8  36805.
 0:43:49 0.91 351.31 158.76 -3.02 1623   3.87   414.7  37266. -2.05  0.42  -7.16   2.01  -0.09 0.17 0.24 0.23  0.08 448.5 413893.  3.71 413.9  29369.
 0:44:29 0.91 351.31 158.75 -3.02 1623   4.41   417.0  45891. -2.15  0.11  -7.08   2.06  -0.40 0.14 0.24 0.17  0.11 435.9 318947.  3.93 415.9  36480.
 0:45:10 0.91 351.31 158.75 -3.02 1623   3.93   415.4  38998. -2.21 -0.38  -7.02   2.26  -0.52 0.16 0.21 0.27  0.11 448.2 234006.  3.96 413.3  31971.
 0:45:50 0.91 351.31 158.74 -3.02 1623   4.24   418.9  49913. -1.50 -0.42  -6.86   2.66  -0.82 0.18 0.19 0.19  0.08 439.1 251093.  3.94 417.0  36915.
 0:46:31 0.91 351.31 158.73 -3.02 1623   3.93   415.5  37237. -2.24 -0.57  -7.01   2.17  -0.61 0.21 0.52 0.51  0.11 446.5 313164.  4.22 418.5  51105.
 0:47:11 0.91 351.31 158.73 -3.02 1623   3.99   422.1  48035. -0.53  1.16  -6.51   3.44   0.68 0.19 0.35 0.59 -1.00  -1.0     -1.  3.80 422.3  40684.
 0:47:52 0.91 351.31 158.72 -3.02 1623   3.97   416.3  36227. -2.06 -0.91  -6.69   2.85  -0.66 0.25 0.60 1.30  0.09 453.2 380472.  4.11 419.2  48103.
 0:48:32 0.91 351.31 158.71 -3.02 1623   4.12   419.3  48139. -1.83  2.30  -6.78   2.73   1.26 0.20 0.48 0.57  0.12 436.2 308591.  4.02 416.2  41044.
 0:49:13 0.91 351.31 158.71 -3.02 1623   3.66   415.6  38536. -1.55  0.81  -6.80   2.81   0.72 0.22 0.32 0.32  0.10 455.2 320233.  4.36 417.5  51654.
 0:49:53 0.91 351.31 158.70 -3.02 1623   4.42   417.6  49146. -1.26  0.70  -6.73   2.76   1.37 0.32 0.67 0.83  0.11 457.1 406668.  4.35 418.1  40664.
 0:50:34 0.91 351.31 158.69 -3.02 1623   3.65   415.3  39586. -1.21  0.31  -6.90   2.58   0.97 0.21 0.62 0.86  0.10 456.3 260046.  4.05 417.9  51839.
 0:51:14 0.91 351.31 158.69 -3.02 1623   4.26   422.7  38439. -0.98  0.83  -6.69   2.89   0.51 0.44 1.01 1.29  0.07 440.1 300028.  4.00 417.8  38137.
 0:51:55 0.91 351.31 158.68 -3.02 1623   4.06   415.2  34638. -2.30  1.64  -6.98   2.30   0.84 0.22 0.39 0.57  0.08 455.9 262748.  3.87 417.1  47307.
 0:52:35 0.91 351.31 158.68 -3.02 1623   4.05   416.4  49208. -1.59  0.29  -7.05   2.58  -0.11 0.21 0.30 0.27  0.11 440.1 265672.  3.78 415.2  38160.
 0:53:16 0.91 351.31 158.67 -3.02 1623   4.06   419.0  64423. -1.61 -0.26  -6.58   3.10  -0.07 0.79 0.94 1.18  0.09 457.2 232551.  3.80 414.2  30467.
 0:53:56 0.91 351.31 158.67 -3.02 1623   3.93   440.8  67682.  0.44  3.78  -5.34   4.58   2.42 0.66 0.48 0.92  0.12 454.4 423794.  4.32 435.7  60041.
 0:54:37 0.91 351.31 158.66 -3.02 1623   4.11   429.9 107654. -1.12 -1.21  -6.75   3.34  -0.64 0.21 0.42 0.39  0.08 442.9 288268.  4.23 421.0  52212.
 0:55:17 0.91 351.31 158.65 -3.02 1623   4.69   422.4  47220. -0.25  0.15  -6.46   3.55   0.53 0.28 0.51 1.00  0.11 437.3 275963.  4.41 424.4  63602.
 0:55:58 0.91 351.31 158.65 -3.02 1623   3.77   421.0  39355. -0.44 -0.03  -6.50   3.52  -0.67 0.23 0.45 0.75  0.13 455.0 305576.  4.50 420.0  55448.
 0:56:38 0.91 351.31 158.64 -3.02 1623   4.23   428.1  80133.  0.40 -1.04  -5.97   4.30  -1.11 0.25 0.40 0.36  0.11 443.5 220739.  4.21 426.4  67698.
 0:57:19 0.91 351.31 158.63 -3.02 1623   4.44   431.0  59989.  0.60 -0.91  -5.83   4.47  -1.27 0.20 0.23 0.21  0.10 456.1 246064.  4.22 428.9  48499.
 0:57:59 0.91 351.31 158.63 -3.02 1623   4.13   423.8  54821. -0.05 -1.15  -6.20   3.98  -1.20 0.26 0.35 0.25  0.11 437.1 264035.  3.82 424.3  35775.
 0:58:40 0.91 351.31 158.62 -3.02 1623   3.83   427.2  61039.  0.20 -1.00  -6.12   4.11  -1.29 0.29 0.34 0.35  0.10 451.0 312021.  4.19 424.2  55581.
 0:59:20 0.91 351.31 158.61 -3.02 1623   3.84   426.2  52943.  0.32 -1.52  -5.82   4.43  -1.66 0.20 0.26 0.22  0.06 437.7 249352.  4.03 424.7  40739.
 1:00:01 0.91 351.31 158.61 -3.02 1623   4.53   430.0  59158.  0.56 -1.17  -5.88   4.38  -1.42 0.23 0.26 0.23  0.10 451.9 271298.  4.51 430.4  83213.
 1:00:41 0.91 351.31 158.60 -3.02 1623   3.98   432.9  73415.  1.17 -1.24  -5.48   4.88  -1.26 0.30 0.36 0.31  0.13 453.8 490218.  4.15 430.7  54405.
 1:01:22 0.91 351.31 158.60 -3.02 1623   4.71   431.0  61734.  0.74 -1.13  -5.62   4.68  -1.38 0.24 0.25 0.25  0.09 445.0 258174.  4.49 432.6  64209.
 1:02:02 0.91 351.31 158.59 -3.02 1623   3.69   434.0  68565.  1.04 -1.01  -5.50   4.86  -1.30 0.20 0.24 0.23  0.05 482.3 154120.  4.16 433.5  59083.
 1:02:43 0.91 351.31 158.58 -3.02 1623   4.36   430.7  62055.  0.59 -1.25  -5.34   4.99  -1.31 0.30 0.27 0.27  0.08 454.5 241477.  4.30 427.8  54499.
 1:03:23 0.91 351.31 158.58 -3.02 1623   3.99   436.2  67204.  0.00 -0.73  -5.18   5.16  -1.30 0.25 0.23 0.23  0.07 457.7 384708.  4.12 435.6  59603.
 1:04:04 0.91 351.31 158.57 -3.02 1623   3.99   432.5  64225.  0.58 -1.45  -5.28   4.97  -1.46 0.28 0.28 0.31  0.08 443.8 419194.  4.30 429.2  48727.
 1:04:44 0.91 351.31 158.56 -3.02 1623   3.88   434.8  66113.  1.53 -0.78  -5.37   4.98  -0.96 0.21 0.21 0.20  0.09 446.4 272974.  3.99 431.7  51059.
 1:05:25 0.91 351.31 158.56 -3.02 1623   4.43   434.5  56572.  1.27 -1.10  -5.20   5.08  -1.24 0.22 0.26 0.36  0.11 459.5 374573.  4.53 432.2  86295.
 1:06:05 0.91 351.31 158.55 -3.02 1623   4.15   433.2  64290.  1.44 -0.44  -5.33   5.00  -1.09 0.28 0.34 0.34  0.09 454.9 482864.  4.29 433.1  66213.
 1:06:46 0.91 351.31 158.55 -3.02 1623   3.98   431.3  59216.  0.89 -0.93  -5.61   4.62  -1.07 0.24 0.33 0.37  0.09 448.0 335618.  3.94 429.8  45563.
 1:07:26 0.91 351.31 158.54 -3.02 1623   4.06   430.4  83375.  0.40 -1.08  -5.64   4.68  -0.83 0.27 0.36 0.27 -1.00  -1.0     -1.  4.25 429.6  62588.
 1:08:07 0.91 351.31 158.53 -3.02 1623   4.77   430.8  54678.  0.80 -0.28  -5.54   4.77  -0.39 0.23 0.24 0.25  0.09 453.2 418596.  3.89 429.0  48292.
 1:08:47 0.91 351.31 158.53 -3.02 1623   3.77   424.9  51842.  0.64  0.12  -5.67   4.56  -0.37 0.20 0.46 0.24  0.11 456.3 373534.  3.82 427.8  64508.
 1:09:28 0.91 351.31 158.52 -3.02 1623   3.72   427.9  62757.  0.25  1.64  -5.80   4.01   1.54 0.19 0.39 0.61  0.13 433.7 413438.  3.94 422.0  48779.
 1:10:08 0.91 351.31 158.51 -3.02 1623   3.97   427.2  77258.  0.01  1.18  -5.95   3.80   1.30 0.21 0.53 0.48  0.13 443.7 219115.  3.47 426.4  64092.
 1:10:49 0.91 351.31 158.51 -3.02 1623   3.80   428.6  64956.  0.64  1.58  -5.54   4.56   1.00 0.25 0.40 0.28  0.10 459.2 362853.  3.93 425.1  53743.
 1:11:29 0.91 351.31 158.50 -3.02 1623   4.03   427.1  52131.  1.18  1.54  -5.50   4.51   1.02 0.24 0.36 0.29  0.09 464.1 385722.  3.96 425.8  53603.
 1:12:10 0.91 351.31 158.49 -3.02 1623   4.07   431.2  62971.  0.82  1.99  -5.24   4.65   1.35 0.21 0.27 0.28  0.11 453.1 204913.  3.99 427.5  53096.
 1:12:50 0.91 351.31 158.49 -3.02 1623   3.56   431.0  81780.  0.59  2.18  -5.29   4.44   1.62 0.34 0.44 0.45  0.11 462.3 419636.  3.54 423.8  36574.
 1:13:31 0.91 351.31 158.48 -3.02 1623   3.63   412.5  40216. -1.92 -0.87  -6.40   2.87  -0.64 0.38 0.75 0.73  0.09 450.4 325028.  3.56 411.5  30701.
 1:14:11 0.91 351.31 158.48 -3.02 1623   3.74   415.7  48538. -1.14 -1.62  -6.60   2.15  -1.40 0.24 0.66 0.39 -1.00  -1.0     -1.  3.65 413.4  39589.
 1:14:52 0.91 351.31 158.47 -3.02 1623   4.16   409.2  34281. -4.00 -1.05  -7.02   0.93  -0.92 0.18 0.28 0.29  0.08 450.8 297819.  3.53 409.9  31900.
 1:15:32 0.91 351.31 158.46 -3.02 1623   4.02   412.9  57079. -4.78 -0.95  -6.40   1.40  -1.60 0.68 1.67 1.07  0.10 451.2 436996.  3.91 412.3  43292.
 1:16:13 0.91 351.31 158.46 -3.02 1623   4.04   432.2  88670. -0.06 -2.64  -5.61   3.69  -2.30 0.37 0.50 0.38  0.13 452.0 281836.  4.12 424.0  51602.
 1:16:53 0.91 351.31 158.45 -3.02 1623   3.86   419.3  55399. -2.79 -3.40  -6.10   2.65  -2.59 0.36 0.51 0.47  0.08 450.1 356135.  3.92 417.8  37572.
 1:17:34 0.91 351.31 158.45 -3.02 1623   5.36   431.5  70053. -0.35 -2.62  -5.85   1.94  -2.67 0.72 2.30 1.12  0.05 501.5 155692.  5.40 433.8  75900.
 1:18:14 0.91 351.31 158.44 -3.02 1623   3.86   416.8  54142. -3.54 -2.32  -6.54  -0.43  -2.75 0.27 1.07 0.54 -1.00  -1.0     -1.  4.05 416.8  39492.
 1:18:55 0.91 351.31 158.43 -3.02 1623   3.90   420.8 107452. -5.70 -2.05  -6.95  -0.53  -1.89 0.20 0.44 0.38  0.11 433.6 508981.  4.20 418.2  54753.
 1:19:35 0.91 351.31 158.43 -3.02 1623   4.58   432.2  75738. -0.11  3.18  -4.62   3.25   1.57 1.77 2.55 2.77  0.09 491.9 264749.  4.85 432.2  61851.
 1:20:16 0.91 351.31 158.42 -3.02 1623   3.91   438.4  53223.  0.46  3.62  -4.69   4.53   2.67 0.98 0.72 0.67  0.11 454.2 360657.  3.80 438.1  71512.
 1:20:56 0.91 351.31 158.41 -3.02 1623   4.19   420.4  90323. -1.69  2.27  -6.37   2.78   1.74 0.41 0.62 0.31  0.07 479.8 148169.  3.99 415.1  42659.
 1:21:37 0.91 351.31 158.41 -3.02 1623   4.34   421.2 113628. -2.60  1.97  -6.64   2.31   1.33 0.26 0.43 0.33  0.12 451.8 367492.  4.11 415.1  63936.
 1:22:17 0.91 351.31 158.40 -3.02 1623   4.21   424.0  91158. -1.11  1.96  -6.24   3.14   1.39 0.26 0.48 0.43  0.09 455.4 408955.  4.32 423.1  68900.
 1:22:58 0.91 351.31 158.40 -3.02 1623   4.04   422.5  98747. -2.24  2.14  -6.48   2.51   1.68 0.20 0.42 0.38  0.05 444.5 231550.  4.41 418.0  58888.
 1:23:38 0.91 351.31 158.39 -3.02 1623   3.90   417.7  55818. -3.28  3.55  -6.59   1.05   2.34 0.21 0.40 0.42  0.15 441.8 236254.  4.71 425.0 130435.
 1:24:19 0.91 351.31 158.38 -3.02 1623   3.54   412.6  41301. -1.89  1.91  -6.67   1.80   1.63 0.27 0.49 0.61  0.13 439.1 462580.  4.20 414.6  62013.
 1:24:59 0.91 351.31 158.38 -3.02 1623   4.05   422.6  51829. -0.63  1.27  -6.25   2.60   1.54 0.48 0.99 0.69  0.08 441.4 312892.  3.90 423.5  60811.
 1:25:40 0.91 351.31 158.37 -3.02 1623   3.89   411.1  41938. -3.03  2.28  -6.80   1.12   1.62 0.17 0.56 0.43  0.09 431.5 427575.  3.83 411.8  32215.
 1:26:20 0.91 351.31 158.36 -3.02 1623   3.40   415.5  53431. -2.85  3.08  -6.38   1.88   2.20 0.28 0.46 0.50 -1.00  -1.0     -1.  3.76 414.9  33735.
 1:27:01 0.91 351.31 158.36 -3.02 1623   3.78   412.5  40239. -2.12  3.18  -6.48   2.09   1.97 0.21 0.44 0.34  0.09 442.8 212683.  3.90 411.4  32559.
 1:27:41 0.91 351.31 158.35 -3.02 1623   3.63   416.9  52297. -0.92  2.37  -6.24   2.99   1.36 0.26 0.44 0.59  0.11 436.7 160292.  3.74 415.3  42012.
 1:28:22 0.91 351.31 158.34 -3.02 1623   3.65   413.0  38592. -1.21  1.55  -6.15   3.17   0.82 0.20 0.27 0.42  0.10 457.0 326717.  3.92 415.4  51774.
 1:29:02 0.91 351.31 158.34 -3.02 1623   4.15   414.0  55844. -1.31  1.88  -6.10   2.98   0.96 0.26 0.36 0.37  0.07 435.1 274040.  4.28 409.8  52024.
 1:29:43 0.91 351.31 158.33 -3.02 1623   4.14   416.2  67877. -1.08  2.16  -6.00   3.01   1.40 0.19 0.33 0.44  0.08 449.4 303536.  4.20 415.5  50653.
 1:30:23 0.91 351.31 158.33 -3.02 1623   4.05   421.2  54918. -1.24  2.75  -5.71   3.02   2.20 0.44 0.55 0.53  0.10 440.0 188021.  4.36 421.6  69562.
 1:31:04 0.91 351.31 158.32 -3.02 1623   3.86   427.1  91152. -1.55  3.14  -4.91   3.42   3.08 0.41 0.53 0.37  0.11 449.5 288047.  4.62 426.3  78808.
 1:31:44 0.91 351.31 158.31 -3.02 1623   4.00   439.1  65206.  0.41  2.62  -4.75   3.99   2.50 0.69 0.66 0.52 -1.00  -1.0     -1.  4.87 434.8  68643.
 1:32:25 0.91 351.31 158.31 -3.02 1623   4.26   437.4  56780.  0.91  3.48  -3.91   4.73   2.74 1.11 0.94 0.46  0.09 466.2 581123.  4.52 440.9  59677.
 1:33:05 0.91 351.31 158.30 -3.02 1623   3.97   444.2  56374.  1.22  3.32  -3.11   5.50   2.85 0.26 0.21 0.22  0.05 450.8 289347.  4.17 443.3  44033.
 1:33:46 0.91 351.31 158.29 -3.02 1623   4.54   440.8  52570.  0.77  3.64  -3.45   5.28   2.84 0.35 0.20 0.32 -1.00  -1.0     -1.  4.41 440.6  43211.
 1:34:26 0.91 351.31 158.29 -3.02 1623   4.33   426.7  55175. -0.54  3.65  -3.95   4.72   2.96 0.95 0.66 0.34  0.10 450.2 328627.  4.43 428.7  58956.
 1:35:07 0.91 351.31 158.28 -3.02 1623   3.53   422.6  62169. -1.44  4.18  -6.02   2.54   2.98 0.24 0.34 0.38 -1.00  -1.0     -1.  3.75 420.3  47363.
