1979/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:47:07 0.41 140.28  72.77 -6.80 1687  59.64   311.7 103603.  3.81  3.01  -9.87   9.57  12.95 2.59 4.41 2.06 -1.00  -1.0     -1. 56.19 307.5 121437.
 6:52:31 0.41 140.29  72.73 -6.80 1687  61.83   313.2 103915.  1.84  4.15 -11.59   9.87  15.23 0.70 0.92 0.64 -1.00  -1.0     -1. 54.77 308.6 101189.
 6:57:55 0.41 140.30  72.69 -6.80 1687  59.18   315.5 119329.  1.63  4.32 -11.29   9.15  15.90 1.39 1.29 0.71 -1.00  -1.0     -1. 53.53 312.4 108086.
 7:03:19 0.41 140.31  72.65 -6.80 1687  65.26   312.4 116753.  2.62  4.73  -9.11  11.04  14.87 0.55 0.97 1.27 -1.00  -1.0     -1. 58.32 309.2 104704.
 7:08:43 0.41 140.33  72.61 -6.80 1687  60.61   317.1 116545.  0.00  0.00  -6.39  11.99  16.44 1.37 1.01 0.85 -1.00  -1.0     -1. 55.25 317.3 102132.
 7:14:07 0.41 140.34  72.58 -6.80 1687  64.53   321.0 109574.  3.30  4.31  -5.26  11.83  14.70 2.05 0.90 0.81 -1.00  -1.0     -1. 57.56 315.3 106955.
 7:19:31 0.41 140.35  72.54 -6.80 1687  -1.00    -1.0     -1. -1.00 -1.00  -4.79  12.50  14.78 1.95 1.57 2.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:48 0.41 140.51  72.01 -6.79 1687  68.26   300.1 130981.  2.30  0.55 -15.11   9.62   4.87 2.62 1.49 2.22 -1.00  -1.0     -1. 63.16 299.3 137316.
 8:40:13 0.41 140.50  71.96 -6.71 1687  -1.00    -1.0     -1. -1.00 -1.00  -4.20   4.96  13.83 5.58 1.95 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:36 0.41 140.52  71.92 -6.71 1687  -1.00    -1.0     -1. -1.00 -1.00 -14.84   3.09  11.30 2.01 1.23 2.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:49:48 0.41 140.53  71.89 -6.71 1687  -1.00    -1.0     -1. -1.00 -1.00 -12.10   3.81  11.92 6.63 2.92 2.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:51:00 0.41 140.55  71.90 -6.79 1687  73.91   296.6 127482.  0.00  0.00  -8.79   4.76  12.60 8.20 3.12 2.73 -1.00  -1.0     -1. 66.52 294.4 124455.
 8:56:25 0.41 140.56  71.86 -6.79 1687  77.20   326.4 116935.  0.00  0.00   5.06   3.14  12.42 3.16 5.42 2.54 -1.00  -1.0     -1. 73.44 324.2 115947.
 9:01:49 0.41 140.57  71.83 -6.79 1687  74.19   334.0 133745.  0.00  0.00   7.90  -0.68   8.90 4.66 1.76 4.08 -1.00  -1.0     -1. 65.32 333.6 119459.
 9:07:13 0.41 140.58  71.79 -6.78 1687  76.52   348.5 121814. -1.09 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.23 350.0 221454. 69.84 350.7 120537.
 9:12:37 0.41 140.59  71.75 -6.78 1687  79.85   348.2 107777. -2.39  0.32  15.42  -6.04   2.31 0.38 0.39 0.74  1.12 349.0 140801. 71.74 347.2 113134.
 9:18:02 0.41 140.61  71.71 -6.78 1687  78.29   347.5  82462. -1.53 -0.84   8.35  -3.47  -2.3510.98 1.53 3.03  1.35 344.2 161240. 71.01 346.5  96937.
 9:23:26 0.41 140.62  71.67 -6.78 1687  79.05   313.0 137715.  0.00  0.00  -9.56   3.13  -1.59 5.51 2.22 4.19 -1.00  -1.0     -1. 70.95 313.0 139148.
 9:28:50 0.41 140.63  71.63 -6.78 1687  78.01   338.6 104678.  0.50 -6.01   8.68  -2.89 -11.12 1.44 5.32 2.59  1.01 338.5 176833. 72.50 339.6 103584.
 9:43:48 0.41 140.64  71.51 -6.71 1687  -1.00    -1.0     -1. -1.00 -1.00  -4.99  -5.38  -9.67 0.68 1.21 1.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:00 0.41 140.64  71.50 -6.71 1687  -1.00    -1.0     -1. -1.00 -1.00  -5.74  -6.02 -10.94 1.20 1.34 2.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:45 0.40 140.85  70.91 -6.77 1687  86.23   306.3  43117.  1.40  0.00   2.38  -4.28 -19.92 3.16 2.36 0.98 -1.00  -1.0     -1. 85.94 302.8  56396.
14:06:34 0.40 141.23  69.70 -6.75 1687 103.89   273.4  70115.  2.73  0.10 -21.82  -2.32   2.58 0.65 5.08 1.28 -1.00  -1.0     -1. 93.43 271.8  81108.
16:58:16 0.40 141.59  68.49 -6.64 1687  -1.00    -1.0     -1. -1.00 -1.00 -19.76   9.74  -4.95 0.89 3.90 4.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:59:22 0.40 141.61  68.50 -6.72 1687 101.47   273.9  52109.  7.97 -3.84 -19.62   9.02  -5.72 0.86 4.52 4.80 -1.00  -1.0     -1. 96.06 265.3  45690.
19:51:04 0.40 141.98  67.30 -6.62 1687  -1.00    -1.0     -1. -1.00 -1.00 -28.02  20.75   8.84 0.38 0.51 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:52:10 0.40 142.00  67.30 -6.70 1687  20.24   331.2 125215.  0.90 -4.43 -28.01  20.62   8.94 0.39 0.36 0.59 -1.00  -1.0     -1. 23.87 319.5 127862.
22:43:52 0.40 142.37  66.10 -6.59 1687  -1.00    -1.0     -1. -1.00 -1.00  17.63  -9.63   4.09 4.04 3.84 7.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:44:58 0.40 142.39  66.11 -6.68 1687  22.75   371.2 218040.  0.00  0.00  18.61 -10.15   3.28 3.86 3.34 7.34 -1.00  -1.0     -1. 20.46 368.8 206440.
