1977/073   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:12:34 0.74 343.98 112.06 -7.16 1652  12.21   397.3 103727.  1.92  2.02  -0.28  -9.69  -3.00 0.37 0.27 0.23  0.51 395.6 272481. 11.04 394.9 104626.
 3:13:55 0.74 343.98 112.05 -7.16 1652  12.79   397.5 111107.  2.21  1.97  -0.58  -9.54  -3.78 0.23 0.26 0.32  0.29 420.5 118595. 10.62 396.2 104945.
 3:15:16 0.74 343.98 112.04 -7.16 1652  12.63   400.0 100059.  2.13  2.16  -0.80  -8.76  -4.01 0.53 0.40 0.50  0.63 400.8 248182. 10.85 397.2 101076.
 3:16:37 0.74 343.98 112.02 -7.16 1652  12.88   397.3 109554.  1.34  2.87   0.05  -7.42  -5.73 0.45 0.65 0.54  0.69 401.6 315074. 11.45 397.0 106468.
 3:17:58 0.74 343.98 112.01 -7.16 1652  12.72   399.2 102258.  2.05  1.46  -0.36  -7.87  -0.23 0.98 1.82 3.89  0.67 396.9 254003. 10.32 396.8 103769.
 3:19:19 0.74 343.98 112.00 -7.16 1652  13.54   399.7 113095.  2.55  1.99   0.11  -8.45  -2.04 0.70 0.64 0.74  0.69 404.9 236527. 11.25 398.8 106043.
 3:20:40 0.74 343.98 111.99 -7.16 1652  12.78   397.9 102326.  2.18  1.76  -0.34  -8.54  -1.82 0.63 0.50 0.51  0.68 396.1 238749. 11.20 396.0 100644.
 3:22:01 0.74 343.98 111.98 -7.16 1652  12.60   397.7 120391.  1.61  2.00  -0.60  -8.23  -2.01 0.22 0.30 0.34  0.58 406.9 274092. 10.82 398.0 108547.
 3:23:22 0.74 343.98 111.96 -7.16 1652  12.73   400.7 110275.  2.00  2.24  -1.35  -7.52  -2.40 1.71 1.28 0.82  0.61 401.5 263021. 11.25 400.6 125455.
 3:24:43 0.74 343.98 111.95 -7.16 1652  12.47   412.6 104509.  1.95  1.91  -1.02  -7.08  -1.67 1.34 0.82 0.59  0.74 409.9 263944. 11.23 410.6 107313.
 3:30:01 0.74 343.95 111.87 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   1.77  -5.05  -2.48 1.11 0.36 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:32:43 0.74 343.95 111.84 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.42  -3.41  -1.03 0.62 0.49 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:55:50 0.74 343.99 111.67 -7.16 1652  13.10   385.7 147054.  0.27  2.43   6.33  -2.75  -2.13 0.26 0.26 0.48  0.68 384.2 236592. 11.71 384.3 144488.
 3:56:44 0.74 343.99 111.66 -7.16 1652  13.93   388.4 134558.  1.06 -1.16   4.81  -4.02   0.52 0.59 0.28 1.21  0.61 397.8 216217. 11.78 389.6 148467.
 3:59:20 0.74 343.95 111.60 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   6.30  -2.42  -0.47 0.31 0.29 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:59:26 0.74 343.99 111.64 -7.16 1652  12.93   380.0 104055. -0.16  0.82   6.34  -2.52  -0.47 0.26 0.12 0.00  0.64 381.4 288242. 11.97 380.1 123704.
 3:59:35 0.74 343.95 111.60 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   6.34  -2.52  -0.47 0.26 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:02:08 0.74 343.99 111.61 -7.16 1652  13.70   381.5 116711. -1.05  0.67   5.85  -2.12  -0.95 0.23 0.29 0.16  0.77 388.5 261436. 11.34 382.2 108252.
 4:04:50 0.74 343.99 111.59 -7.16 1652  12.21   377.4  97866.  0.33  0.73   7.11  -3.04  -0.69 0.09 0.20 0.20  0.58 383.2 238502. 10.91 378.1 116106.
 4:07:32 0.74 343.99 111.56 -7.16 1652  11.60   380.8 111328.  1.33  0.88   6.77  -4.92  -1.25 0.21 0.20 0.00 -1.00  -1.0     -1. 10.32 380.8 101378.
 4:10:08 0.74 343.95 111.51 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   7.20  -2.82  -0.45 0.16 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:10:14 0.74 343.99 111.54 -7.16 1652  12.23   376.2  97957.  0.01  0.53   7.28  -2.80  -0.45 0.23 0.22 0.23  0.53 402.9 297494. 10.68 374.7  96440.
 4:10:23 0.74 343.95 111.50 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   7.34  -2.70  -0.53 0.29 0.18 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:56 0.74 343.99 111.52 -7.16 1652  13.13   379.1 110311.  0.32  0.65   6.87  -4.10  -1.09 0.15 0.10 0.20 -1.00  -1.0     -1. 10.77 378.5 104360.
 4:15:38 0.74 343.99 111.49 -7.16 1652  12.03   377.2  98864.  0.55  1.08   7.73  -2.80  -1.56 0.20 0.16 0.16  0.53 387.2 190425. 10.58 377.5 121778.
 4:18:20 0.74 343.99 111.47 -7.16 1652  11.67   377.3 119602.  1.00  1.31   6.98  -4.10  -2.29 0.44 0.66 0.32  0.67 389.4 249637. 10.09 377.4 107511.
 4:20:56 0.74 343.96 111.41 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.06  -5.72  -2.39 0.36 0.23 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:21:02 0.74 343.99 111.44 -7.16 1652  12.08   383.4  95583.  2.61  1.50   4.84  -5.80  -2.37 0.20 0.10 0.00  0.57 381.5 266335. 10.47 382.9 109824.
 4:21:11 0.74 343.96 111.41 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.84  -5.80  -2.45 0.20 0.10 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:23:44 0.74 343.99 111.42 -7.16 1652  11.52   380.9 112611.  1.89  1.16   5.00  -5.40  -2.44 0.27 0.32 0.16  0.66 393.6 267803. 10.08 381.2 104444.
 4:26:26 0.74 343.99 111.39 -7.16 1652  11.89   377.7 105429.  2.23  1.82   4.83  -5.40  -3.24 0.16 0.16 0.16  0.60 382.2 211501. 10.47 378.2 127983.
 4:29:08 0.74 343.99 111.37 -7.16 1652  11.39   378.4 105848.  2.39  1.77   3.45  -6.90  -2.77 0.24 0.20 0.25  0.62 372.8 274365. 10.08 378.1  95937.
 4:30:49 0.74 343.96 111.32 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.80  -6.20  -2.44 0.13 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:31:50 0.74 343.99 111.35 -7.16 1652  11.41   379.0  97382.  2.45  1.66   4.01  -6.82  -2.69 0.20 0.08 0.16  0.62 380.4 244505.  9.93 375.6  95089.
 4:34:32 0.74 343.99 111.32 -7.16 1652  11.61   378.2 109106.  2.37  1.34   4.68  -6.42  -2.35 0.10 0.20 0.00  0.62 391.3 251197. 10.33 375.1 106562.
 4:37:14 0.74 343.99 111.30 -7.16 1652  11.29   377.1  95440.  3.33  0.60   4.55  -6.74  -1.47 0.05 0.20 0.16  0.60 384.7 238645. 10.26 373.6  93897.
 4:39:56 0.74 344.00 111.27 -7.16 1652  11.28   376.1 109405.  2.68  0.59   5.44  -6.70  -0.34 0.05 0.15 0.00  0.58 384.8 329199. 10.10 373.7 107563.
 4:41:37 0.74 343.96 111.22 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.91  -5.84   0.26 0.16 0.23 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:41:42 0.74 343.96 111.22 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.86  -5.98   0.04 0.18 0.18 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:42:38 0.74 344.00 111.25 -7.16 1652  11.91   374.6 103096.  2.97  0.70   5.36  -6.50  -0.33 0.15 0.10 0.00  0.64 385.6 236085. 10.33 372.6  96983.
 4:45:20 0.74 344.00 111.22 -7.16 1652  11.43   376.7 120609.  2.18  0.61   5.72  -6.10  -0.41 0.15 0.30 0.30  0.54 388.0 236397. 10.41 374.4 113767.
 4:48:02 0.74 344.00 111.20 -7.16 1652  11.72   385.0  89355.  3.36  0.08   2.59  -8.20   0.46 0.04 0.16 0.30  0.58 391.2 330550.  9.79 381.0  91525.
 4:50:44 0.74 344.00 111.18 -7.16 1652  12.26   381.9 107342.  2.97 -0.32   3.89  -7.68   1.25 0.13 0.24 0.28  0.59 393.6 242075. 10.49 379.9  99312.
 4:53:20 0.74 343.96 111.11 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.73  -7.24  -0.90 0.23 0.23 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:53:26 0.74 344.00 111.15 -7.16 1652  12.41   378.4  98600.  2.50  0.68   4.72  -7.28  -0.94 0.21 0.23 0.31  0.68 389.8 364581. 10.52 376.6  98100.
 4:53:35 0.74 343.96 111.11 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.75  -7.26  -1.22 0.16 0.27 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:08 0.74 344.00 111.13 -7.16 1652  12.70   386.7  93751.  2.92  1.46   3.55  -7.14  -3.06 0.29 0.15 0.16  0.59 395.9 226249. 11.06 382.9  94446.
 4:58:50 0.74 344.00 111.10 -7.16 1652  12.01   379.5  98038.  2.61  0.52   4.93  -6.54  -1.77 0.26 0.29 0.48  0.77 391.5 350041. 10.27 377.2  98162.
 5:01:32 0.74 344.00 111.08 -7.16 1652  12.66   378.4 106091.  3.10 -0.16   5.01  -6.68   0.79 0.15 0.57 0.30  0.64 392.0 257499. 10.19 377.9  99750.
 5:04:08 0.74 343.96 111.02 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.61  -7.10   0.71 0.28 0.18 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:14 0.74 344.00 111.05 -7.16 1652  12.44   377.9  99263.  2.61 -0.15   4.61  -7.10   0.95 0.29 0.18 0.30  0.55 383.9 253601. 10.44 376.2  94884.
 5:04:23 0.74 343.96 111.02 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.69  -7.14   1.03 0.23 0.23 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:06:56 0.74 344.00 111.03 -7.16 1652  11.97   381.5 115989.  2.03 -1.11   4.53  -6.48   3.27 0.13 0.32 0.91 -1.00  -1.0     -1. 10.42 380.7  99396.
 5:09:38 0.74 344.00 111.01 -7.16 1652  11.93   379.4  98035.  3.03 -0.62   4.99  -6.70   2.71 0.08 0.16 0.20  0.58 384.5 248754. 10.00 377.5  92945.
 5:12:20 0.74 344.00 110.98 -7.16 1652  11.84   379.2 103522.  2.81 -0.75   4.31  -6.98   3.19 0.27 0.19 0.47  0.66 383.8 359786. 10.13 376.9 106215.
 5:14:56 0.74 343.96 110.92 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.89  -6.74   3.20 0.23 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:15:02 0.74 344.00 110.96 -7.16 1652  11.39   377.4  92799.  2.51 -0.81   4.75  -6.86   3.28 0.25 0.10 0.25  0.57 380.0 277223.  9.98 375.7  92708.
 5:15:11 0.74 343.96 110.92 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.61  -6.96   3.36 0.29 0.18 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:17:44 0.74 344.00 110.93 -7.16 1652  12.15   379.6 102434.  3.33 -0.79   4.51  -6.96   3.20 0.82 0.07 0.73  0.64 369.4 258655. 10.73 377.0 103415.
 5:20:26 0.74 344.00 110.91 -7.16 1652  11.72   380.8  95131.  3.42 -0.81   4.83  -6.88   2.64 0.34 0.09 0.20  0.59 384.4 235344. 10.21 378.0  94082.
 5:23:08 0.74 344.00 110.88 -7.16 1652  11.43   376.9 101881.  2.57 -0.37   4.67  -6.98   3.28 0.20 0.11 0.25  0.64 379.9 338944.  9.97 376.1  91798.
 5:24:19 0.74 343.96 110.84 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.08  -6.66   3.68 0.19 0.16 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:24:49 0.74 343.96 110.83 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.00  -6.24   4.08 0.27 0.23 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:50 0.74 344.00 110.86 -7.16 1652  10.54   380.3  94309.  3.51 -0.95   5.00  -6.22   3.60 0.22 0.15 0.30  0.53 384.9 236722.  9.40 378.9  91766.
 5:28:32 0.74 344.00 110.83 -7.16 1652  11.10   373.6 109684.  2.57 -0.46   6.84  -5.23   2.91 0.21 0.13 0.02  0.54 383.6 306758.  9.65 371.2 105075.
 5:31:14 0.74 344.00 110.81 -7.16 1652  10.69   367.6 106806.  2.60 -0.33   6.47  -5.40   2.94 0.10 0.15 0.05  0.53 378.5 241296.  9.28 366.7  98077.
 5:33:56 0.74 344.00 110.79 -7.16 1652  10.82   369.6 116866.  2.34 -0.31   6.15  -5.08   3.32 0.13 0.25 0.04  0.43 392.4 273676.  9.22 369.2 113644.
 5:35:37 0.74 343.97 110.73 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.79  -6.11   4.19 0.09 0.13 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:36:38 0.74 344.00 110.76 -7.16 1652  10.51   365.5 105169.  2.27 -0.41   4.96  -6.12   4.20 0.29 0.23 0.00  0.49 376.6 240685.  9.23 363.0 101904.
 5:39:20 0.74 344.00 110.74 -7.16 1652  10.21   367.7  83999.  3.20 -0.81   4.58  -6.14   3.88 0.20 0.05 0.16  0.54 378.7 301964.  8.99 368.5 103717.
 5:42:02 0.74 344.00 110.71 -7.16 1652  10.49   376.3  91990.  3.60 -1.30   3.61  -6.18   4.67 0.20 0.24 0.16  0.49 383.9 230121.  9.04 374.1  89411.
 5:44:44 0.74 344.00 110.69 -7.16 1652  10.53   375.4 109977.  2.89 -1.69   4.01  -5.50   4.99 0.15 0.10 0.00  0.56 381.3 325171.  9.42 373.3 103548.
 5:47:20 0.74 343.97 110.63 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.50  -1.80   6.02 0.52 0.78 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:47:26 0.74 344.00 110.66 -7.16 1652  10.23   376.6  96827.  0.97 -1.96   4.26  -1.96   6.10 0.55 0.86 0.25  0.58 379.2 247688.  8.81 375.5  93241.
 5:47:35 0.74 343.97 110.63 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.10  -2.16   6.26 0.47 0.71 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:50:08 0.74 344.01 110.64 -7.16 1652  11.71   377.9 104831.  1.38 -2.53   3.36  -2.62   6.49 0.32 0.17 0.36  0.53 373.7 249430. 10.08 378.1 104289.
 5:52:50 0.74 344.01 110.61 -7.16 1652  11.26   377.6  94114.  0.97 -2.57   3.36  -2.64   6.49 0.40 0.64 0.00  0.57 383.4 232213.  9.76 377.2  94673.
 5:55:32 0.74 344.01 110.59 -7.16 1652  10.32   371.1 126216.  2.83  1.44   4.84  -5.88   0.93 0.47 0.28 0.96  0.58 383.3 304121.  9.19 369.4 120560.
 5:58:08 0.74 343.97 110.53 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.41  -6.58   1.97 0.21 0.13 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:14 0.74 344.01 110.57 -7.16 1652  11.29   376.9  86955.  4.42  0.85   4.45  -6.70   1.65 0.20 0.16 0.60  0.52 382.9 223468.  9.35 375.5  88624.
 5:58:23 0.74 343.97 110.53 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.56  -6.66   1.41 0.04 0.16 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:00:56 0.74 344.01 110.54 -7.16 1652  10.79   372.8  78460.  2.51  1.07   5.54  -6.10  -0.90 0.19 0.10 0.16  0.31 394.0 136084.  9.42 371.9  96099.
 6:03:38 0.74 344.01 110.52 -7.16 1652  10.99   378.5  88436.  1.67  2.87   4.47  -6.34  -2.35 0.11 0.22 0.83  0.53 379.6 264866.  9.55 376.7  85314.
 6:06:20 0.74 344.01 110.49 -7.16 1652  10.93   376.7  98240.  2.61  1.00   5.58  -5.88  -1.62 0.36 0.41 0.48  0.66 381.4 329576.  9.49 376.3  87764.
 6:08:56 0.74 343.97 110.43 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.61  -5.64  -1.86 0.20 0.08 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:09:02 0.74 344.01 110.47 -7.16 1652  10.89   377.6  94572.  2.74  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.48 384.5 215893.  9.85 374.1  84885.
 6:09:06 0.74 343.97 110.43 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   5.61  -5.64  -1.86 0.20 0.08 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:10:40 0.74 343.97 110.42 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   4.48  -5.62  -3.55 0.66 0.30 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:44 0.74 344.01 110.45 -7.16 1652  10.80   373.7 101761.  0.00  0.00   5.88  -5.80  -1.84 0.10 0.22 0.39  0.46 373.0 175118.  9.13 373.4  90174.
 6:16:30 0.74 343.97 110.36 -7.15 1652  -1.00    -1.0     -1. -1.00 -1.00   7.73  -3.44   1.19 0.20 0.27 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:16:42 0.74 344.01 110.40 -7.16 1652  11.30   367.0 115885.  1.60 -0.88   7.91  -2.38   1.70 0.22 1.20 0.80 -1.00  -1.0     -1. 10.31 366.0 111136.
 6:16:52 0.74 344.01 110.40 -7.16 1652  11.30   367.0 115924.  1.60 -0.88   7.93  -1.94   2.06 0.22 1.27 0.87 -1.00  -1.0     -1. 10.31 366.0 111019.
 6:17:13 0.74 344.01 110.40 -7.16 1652  10.78   368.2 105130.  2.17 -0.70   7.96  -1.16   2.57 0.23 0.54 0.66  0.54 376.7 260396.  9.45 365.3 101017.
 6:17:53 0.74 344.01 110.39 -7.16 1652  11.41   366.3 112452.  0.09 -1.41   7.85  -1.66   2.73 0.23 0.40 0.37  0.55 369.2 200482.  9.91 366.0 113842.
 6:18:34 0.74 344.01 110.38 -7.16 1652  11.29   366.5 107729.  0.31 -1.33   7.76  -1.14   3.19 0.20 0.31 0.40 -1.00  -1.0     -1.  9.63 364.5 101966.
 6:19:14 0.74 344.01 110.38 -7.16 1652  10.95   363.4  88339.  0.38 -1.57   7.71  -1.57   3.03 0.27 0.85 0.71  0.52 371.9 209214.  9.89 365.6 115626.
 6:19:55 0.74 344.01 110.37 -7.16 1652  11.09   369.3 104094. -0.21 -2.69   7.61  -2.79   1.58 0.26 0.38 0.39 -1.00  -1.0     -1.  9.81 366.7  96915.
 6:20:05 0.74 344.01 110.37 -7.16 1652  10.80   363.4  88894.  0.00  0.00   7.47  -2.92   1.69 0.26 0.43 0.39  0.52 371.9 209162.  9.87 365.5 115233.
 6:20:45 0.74 344.01 110.36 -7.16 1652  10.56   369.3 101011.  1.25 -0.67   7.28  -3.15   2.10 0.21 0.29 0.27  0.48 380.0 276600.  9.42 367.0  97005.
 6:21:26 0.74 344.01 110.36 -7.16 1652  11.44   369.5 121703.  1.14 -0.60   7.71  -2.72   1.08 0.24 0.45 0.55 -1.00  -1.0     -1.  9.84 367.3 115187.
 6:22:06 0.74 344.01 110.35 -7.16 1652  11.47   368.9 105705.  0.91 -1.47   7.62  -2.80   0.98 0.23 0.54 0.48  0.46 375.2 241451.  9.97 366.8  99016.
 6:22:47 0.74 344.01 110.35 -7.16 1652  11.44   367.3 113465.  1.37  0.87   7.70  -3.03  -0.10 0.22 0.39 0.62  0.51 370.9 195583.  9.91 366.2 112822.
 6:23:27 0.74 344.01 110.34 -7.16 1652  11.09   369.3  93335.  1.72  1.12   7.57  -3.27  -0.82 0.27 0.42 0.52  0.54 377.0 234993.  9.64 367.2  92412.
 6:24:08 0.74 344.01 110.33 -7.16 1652  11.51   368.2 112410.  1.58  0.55   7.55  -3.24  -0.73 0.25 0.35 0.39 -1.00  -1.0     -1.  9.84 365.6 108866.
 6:24:48 0.74 344.01 110.33 -7.16 1652  11.07   368.8 106254.  1.56  0.81   7.28  -3.64  -1.35 0.25 0.33 0.41  0.54 378.1 248624.  9.69 365.6  95258.
 6:25:29 0.74 344.01 110.32 -7.16 1652  11.26   367.3 110113.  1.34  1.17   7.03  -3.56  -1.99 0.29 0.30 0.47  0.58 372.7 199468. 10.05 364.8 105838.
 6:26:09 0.74 344.01 110.31 -7.16 1652  11.11   370.2 101849.  1.75  1.46   7.23  -3.54  -1.28 0.26 0.34 0.69  0.52 375.8 220544.  9.81 366.7  93270.
 6:26:50 0.74 344.01 110.31 -7.16 1652  11.50   366.8 117932.  1.49  0.41   7.55  -2.97  -0.75 0.22 0.36 0.36  0.48 371.5 216191.  9.95 365.4 115151.
 6:27:30 0.74 344.01 110.30 -7.16 1652  10.70   367.9 100439.  1.38  0.20   7.67  -2.77  -0.88 0.22 0.40 0.52  0.54 373.1 247584.  9.30 365.8  93975.
 6:28:11 0.74 344.01 110.30 -7.16 1652  11.10   365.7 111929.  1.35  0.50   7.64  -2.93  -0.33 0.21 0.31 0.45  0.55 369.0 258096.  9.71 364.3 108914.
 6:28:51 0.74 344.01 110.29 -7.16 1652  10.94   367.5  95050.  1.36  0.42   7.48  -3.25  -0.08 0.21 0.27 0.32  0.52 377.3 257278.  9.64 365.3  93325.
 6:29:32 0.74 344.01 110.28 -7.16 1652  11.50   368.3 111555.  2.22 -0.14   7.51  -3.21   0.05 0.27 0.52 0.42  0.59 373.4 206186.  9.96 366.5 109187.
 6:30:12 0.74 344.01 110.28 -7.16 1652  10.89   367.6  93790.  1.79  0.56   7.61  -2.80  -0.94 0.22 0.45 0.52  0.42 376.1 238411.  9.57 365.2  87871.
