1976/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:52 0.84   4.45 277.36 -1.00 1649   6.68   508.5 110321.  2.94  1.29  -3.69  -2.95   4.79 0.00 0.00 0.00  0.18 509.2 376158.  5.99 508.4  97753.
 3:00:28 0.84   4.45 277.16 -1.00 1649   4.66   533.5 111627.  2.24  1.05  -5.48   2.75   3.97 0.00 0.00 0.00  0.12 545.5 452783.  4.06 531.0 114921.
 3:21:54 0.84   4.35 276.87 -1.14 1649  -1.00    -1.0     -1. -1.00 -1.00   1.57   3.54  -1.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:22:04 0.84   4.44 276.96 -1.00 1649   6.00   561.2 130838.  3.20 -2.00   1.62   3.74  -1.77 0.05 0.20 0.00  0.13 566.3 440088.  5.34 560.9 153941.
 3:43:40 0.84   4.44 276.76 -1.00 1649   6.46   557.2 142958.  3.39 -1.44   0.68   5.02  -0.18 0.10 0.30 0.00  0.15 555.2 390101.  5.50 555.8 147525.
 4:05:16 0.84   4.44 276.56 -1.00 1649   5.68   560.8 210877.  2.87 -1.44  -1.50   3.61  -0.09 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 558.2 221077.
 4:26:52 0.84   4.44 276.36 -1.01 1649   5.58   547.4 205393.  3.64 -1.15  -1.90   3.71  -0.90 0.00 0.00 0.00  0.14 561.4 505317.  4.51 545.7 178028.
 4:48:18 0.84   4.35 276.07 -1.15 1649  -1.00    -1.0     -1. -1.00 -1.00  -2.76   3.70  -3.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:48:28 0.84   4.44 276.17 -1.01 1649   5.11   541.3 169462.  2.41 -2.66  -2.91   3.75  -3.31 0.15 0.05 0.00  0.11 573.1 475197.  4.36 542.4 210026.
 5:10:04 0.84   4.44 275.97 -1.01 1649   5.68   544.9 194433.  3.24 -2.13  -1.77   5.25  -1.70 0.10 0.25 0.00 -1.00  -1.0     -1.  4.54 543.2 177544.
 5:31:40 0.84   4.44 275.77 -1.01 1649   5.29   540.5 170927.  3.54 -2.04  -2.26   5.69  -0.70 0.00 0.00 0.20  0.16 587.7 365841.  4.62 539.3 169193.
 5:52:04 0.84   4.34 275.49 -1.15 1649  -1.00    -1.0     -1. -1.00 -1.00  -3.84   0.18  -2.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:53:16 0.84   4.44 275.57 -1.01 1649   5.70   539.1 225066.  1.08 -2.19  -3.55   1.78  -0.91 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 537.0 217939.
 6:13:37 0.84   4.34 275.29 -1.15 1649  -1.00    -1.0     -1. -1.00 -1.00  -5.03   2.47  -0.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:52 0.84   4.43 275.37 -1.01 1649   5.60   531.0 240542.  2.93 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 583.9 488360.  5.09 534.1 264386.
 6:55:06 0.84   4.34 274.91 -1.16 1649  -1.00    -1.0     -1. -1.00 -1.00  -3.92   3.60   0.84 0.43 0.36 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:55:27 0.84   4.43 275.00 -1.02 1649   5.79   530.0 212992.  4.27 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 606.5 426964.  4.84 528.2 198075.
 6:58:08 0.84   4.43 274.97 -1.02 1649   5.79   530.0 212972.  4.27 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 606.5 426912.  4.84 528.2 198380.
 6:58:28 0.84   4.43 274.97 -1.02 1649   5.98   533.9 204864.  3.81 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 531.8 221324.
 6:58:38 0.84   4.43 274.97 -1.02 1649   5.97   533.9 204786.  3.81 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 531.8 221659.
 6:58:58 0.84   4.43 274.96 -1.02 1649   5.98   532.0 211884.  4.08 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 556.1 326704.  4.91 528.8 190925.
 6:59:39 0.84   4.43 274.96 -1.02 1649   5.96   530.7 251781.  2.13 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 564.1 544416.  5.13 526.8 258672.
 7:00:19 0.84   4.43 274.95 -1.02 1649   5.75   524.9 250771.  2.28  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 572.1 477588.  5.15 525.3 289090.
 7:01:00 0.84   4.43 274.94 -1.02 1649   5.75   528.4 287729.  1.21  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 524.7 256917.
 7:01:40 0.84   4.43 274.94 -1.02 1649   6.02   533.1 226570.  2.80 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 600.8 593182.  5.38 532.7 265815.
 7:02:21 0.84   4.43 274.93 -1.02 1649   5.68   538.4 248832.  2.61 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 534.4 237924.
 7:02:31 0.84   4.34 274.84 -1.16 1649  -1.00    -1.0     -1. -1.00 -1.00  -3.78   3.60   0.64 0.43 0.38 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:03:12 0.84   4.43 274.92 -1.02 1649   6.00   543.3 230891.  3.41 -0.78  -2.76   4.05   0.33 0.43 0.42 0.40  0.16 563.4 435709.  5.23 541.9 213304.
 7:03:52 0.84   4.43 274.92 -1.02 1649   5.94   544.7 252789.  3.01 -0.83  -3.00   4.10  -0.04 0.26 0.26 0.24 -1.00  -1.0     -1.  5.26 542.1 247620.
 7:04:33 0.84   4.43 274.91 -1.02 1649   6.24   542.6 209477.  3.02 -0.72  -2.08   4.62  -0.36 0.55 0.39 0.47  0.18 561.5 531136.  5.15 539.2 218871.
 7:05:13 0.84   4.43 274.91 -1.02 1649   6.12   540.6 194648.  3.06 -0.89  -1.42   4.62  -0.27 0.44 0.47 0.64  0.22 559.2 595351.  5.33 540.9 228227.
 7:05:54 0.84   4.43 274.90 -1.02 1649   6.15   545.9 204305.  2.81 -0.53  -0.57   5.07   0.57 0.33 0.38 0.66 -1.00  -1.0     -1.  5.02 544.4 181319.
 7:06:34 0.84   4.43 274.89 -1.02 1649   5.71   543.4 188014.  2.98 -0.55  -0.62   5.54   0.69 0.39 0.29 0.32  0.15 542.6 355005.  5.04 544.3 215746.
 7:07:15 0.84   4.43 274.89 -1.02 1649   6.08   544.4 205861.  3.44 -0.76  -0.47   5.60   0.52 0.26 0.21 0.23  0.16 565.5 401211.  5.27 542.2 209256.
 7:07:55 0.84   4.43 274.88 -1.02 1649   5.84   546.8 173958.  2.95 -1.15  -0.52   5.28   0.15 0.38 0.37 0.42 -1.00  -1.0     -1.  5.09 547.9 216636.
 7:08:36 0.84   4.43 274.88 -1.02 1649   5.81   541.0 211033.  3.40 -1.08  -1.94   5.23   0.12 0.55 0.36 0.33 -1.00  -1.0     -1.  5.02 538.1 212949.
 7:09:16 0.84   4.43 274.87 -1.02 1649   5.68   549.4 220989.  3.09 -0.82  -0.92   5.52   0.56 0.37 0.26 0.51 -1.00  -1.0     -1.  5.11 546.0 211884.
 7:09:57 0.84   4.43 274.86 -1.02 1649   5.97   543.7 208343.  3.34 -0.85  -1.23   5.56   0.88 0.45 0.36 0.34  0.17 554.8 535086.  5.18 539.5 207947.
 7:10:37 0.84   4.43 274.86 -1.02 1649   6.05   540.8 177099.  2.76 -0.61  -1.44   5.46   1.64 0.66 0.65 1.97  0.16 552.8 424028.  5.12 538.4 168868.
 7:16:00 0.84   4.43 274.81 -1.02 1649   5.86   541.7 144183.  3.58 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 540.6 150595.
 7:16:41 0.84   4.43 274.80 -1.02 1649   5.76   543.7 124049.  3.94 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 570.1 489881.  5.16 544.5 162602.
 7:17:22 0.84   4.43 274.80 -1.02 1649   6.09   547.0 160282.  3.19 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 587.8 320194.  5.02 543.6 160471.
 7:18:02 0.84   4.43 274.79 -1.02 1649   5.85   544.5 156144.  4.44 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.0 496442.  5.07 541.6 166474.
 7:18:43 0.84   4.43 274.78 -1.02 1649   5.91   538.5 162247.  3.79 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 536.3 165983.
 7:19:23 0.84   4.43 274.78 -1.02 1649   5.98   536.4 188044.  3.92 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.13 565.5 408500.  5.22 533.1 187066.
 7:20:04 0.84   4.43 274.77 -1.02 1649   6.09   545.2 168926.  3.95 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 548.0 463581.  5.28 539.5 171600.
 7:20:44 0.84   4.43 274.76 -1.02 1649   6.58   535.0 205488.  3.72 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.14 568.2 507045.  5.80 530.2 208902.
 7:21:25 0.84   4.43 274.76 -1.02 1649   5.76   537.3 172639.  3.63 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 534.8 173162.
 7:22:05 0.84   4.43 274.75 -1.02 1649   6.28   538.9 195252.  4.23 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 561.5 449470.  5.35 534.8 199972.
 7:22:46 0.84   4.43 274.75 -1.02 1649   6.17   529.1 216461.  3.80 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 525.0 216627.
 7:23:26 0.84   4.43 274.74 -1.02 1649   6.23   528.2 234704.  3.50 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 524.8 230371.
 7:24:07 0.84   4.43 274.73 -1.02 1649   6.35   525.0 218715.  3.83 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 523.5 222935.
 7:24:47 0.84   4.43 274.73 -1.02 1649   6.39   528.9 237046.  3.39 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 524.1 239691.
 7:25:28 0.84   4.43 274.72 -1.02 1649   5.93   528.3 234454.  3.70 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 552.9 464893.  5.32 528.7 273241.
 7:26:08 0.84   4.43 274.71 -1.02 1649   7.11   523.2 255559.  3.38 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 567.2 445260.  5.74 524.6 240993.
 7:26:49 0.84   4.43 274.71 -1.02 1649   6.32   525.8 240974.  2.81 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 573.0 430382.  5.58 520.4 221227.
 7:27:29 0.84   4.43 274.70 -1.02 1649   6.34   522.7 261709.  3.25 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 613.2 393583.  5.48 522.4 238970.
 7:28:50 0.84   4.43 274.69 -1.02 1649   6.55   523.9 228906.  3.14 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 520.0 225979.
 7:29:31 0.84   4.43 274.68 -1.02 1649   6.57   518.9 225021.  3.40 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 554.0 377003.  5.57 518.1 223253.
 7:30:11 0.84   4.43 274.68 -1.02 1649   6.43   517.0 213440.  3.27 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 572.6 283538.  5.61 519.3 240269.
 7:30:52 0.84   4.43 274.67 -1.02 1649   6.23   520.9 237501.  3.20 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 516.6 233109.
 7:32:53 0.84   4.43 274.65 -1.02 1649   6.39   524.6 180150.  3.58 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 574.2 359033.  5.45 524.1 229517.
 7:33:34 0.84   4.43 274.65 -1.02 1649   6.26   523.3 220723.  3.68 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 519.9 216454.
 7:34:14 0.84   4.43 274.64 -1.02 1649   6.75   525.1 234500.  4.00 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 575.9 331785.  5.90 522.1 241568.
 7:34:55 0.84   4.43 274.63 -1.02 1649   6.82   522.5 231946.  3.80 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 546.2 449769.  5.79 518.3 221672.
 7:35:35 0.84   4.43 274.63 -1.02 1649   6.62   522.0 189145.  3.96 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 566.6 414178.  5.66 522.2 224231.
 7:36:16 0.84   4.43 274.62 -1.02 1649   6.73   526.3 207921.  3.80 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 585.7 503758.  5.61 523.7 183820.
 7:36:56 0.84   4.43 274.61 -1.02 1649   6.79   524.8 215597.  3.72 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 562.1 483280.  5.64 522.0 212868.
 7:37:37 0.84   4.43 274.61 -1.02 1649   6.70   524.8 214525.  3.89 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 566.9 709515.  5.80 521.2 200937.
 7:38:17 0.84   4.43 274.60 -1.02 1649   6.88   525.4 224715.  3.81 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 566.1 602134.  5.80 521.9 214934.
 7:38:58 0.84   4.43 274.60 -1.02 1649   6.91   525.6 201658.  3.76 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 594.5 387541.  5.79 524.0 182216.
 7:39:38 0.84   4.43 274.59 -1.02 1649   6.80   529.9 215106.  3.79 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.16 562.1 475314.  5.72 526.7 210010.
 7:40:19 0.84   4.43 274.58 -1.02 1649   6.78   526.9 189359.  4.15 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 597.5 203873.  5.71 526.0 176518.
 7:40:59 0.84   4.43 274.58 -1.02 1649   6.59   529.8 199715.  4.27 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 572.9 596716.  5.63 527.6 205114.
 7:41:40 0.84   4.43 274.57 -1.02 1649   6.62   526.3 190620.  4.43 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 580.5 431746.  5.72 524.5 174173.
 7:42:20 0.84   4.43 274.57 -1.02 1649   6.23   523.8 177434.  4.24 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 556.9 636191.  5.44 524.8 199062.
 7:43:01 0.84   4.43 274.56 -1.02 1649   6.95   525.6 188170.  3.96 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 576.2 435956.  5.79 523.7 176771.
 7:43:41 0.84   4.43 274.55 -1.02 1649   6.15   532.0 202152.  4.37 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 552.8 605058.  5.61 525.9 214168.
 7:44:22 0.84   4.43 274.55 -1.02 1649   6.68   527.0 204646.  4.11 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.13 549.5 321974.  5.78 523.3 199936.
 7:45:02 0.84   4.43 274.54 -1.02 1649   6.81   529.4 215240.  3.84 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 525.3 218040.
 7:45:43 0.84   4.43 274.53 -1.02 1649   6.92   524.5 216588.  3.70 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 521.6 211419.
 7:46:23 0.84   4.43 274.53 -1.02 1649   6.86   529.8 203402.  3.90 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 597.2 587594.  5.62 528.9 203077.
 7:47:04 0.84   4.43 274.52 -1.02 1649   6.70   535.4 187309.  3.49  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.17 572.6 653408.  5.60 531.6 180799.
 7:47:44 0.84   4.43 274.52 -1.02 1649   6.52   537.1 218521.  2.94  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 535.2 208489.
 7:48:25 0.84   4.43 274.51 -1.02 1649   6.43   527.0 206443.  3.97  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 524.9 187024.
 7:49:05 0.84   4.43 274.50 -1.02 1649   6.56   525.1 223072.  4.07 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 574.8 314958.  5.81 522.1 217679.
 7:49:46 0.84   4.43 274.50 -1.02 1649   6.62   529.3 216055.  3.84  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 567.7 749121.  5.55 526.9 196837.
 7:50:26 0.84   4.43 274.49 -1.02 1649   6.89   530.0 210838.  3.58  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 568.9 453862.  5.85 528.9 209665.
 7:51:07 0.84   4.43 274.48 -1.02 1649   6.76   524.9 202317.  3.76 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 524.8 181251.
 7:51:47 0.84   4.43 274.48 -1.02 1649   6.88   528.7 219765.  3.65  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 593.1 458345.  6.00 528.2 214184.
 7:52:28 0.84   4.43 274.47 -1.02 1649   7.29   524.8 209863.  3.15 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 523.0 186332.
 7:53:08 0.84   4.43 274.47 -1.02 1649   6.58   522.7 182066.  4.00 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 563.5 461307.  6.08 522.3 218426.
 7:53:49 0.84   4.43 274.46 -1.02 1649   7.17   525.3 196437.  4.12  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 560.5 374937.  6.12 524.3 178191.
 7:54:29 0.84   4.43 274.45 -1.02 1649   6.38   528.5 208158.  4.43 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 562.5 484813.  5.46 526.2 212709.
 7:55:10 0.84   4.43 274.45 -1.02 1649   6.30   529.2 203402.  4.26 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.2 312476.  5.28 527.6 187637.
 7:55:50 0.84   4.43 274.44 -1.02 1649   6.91   528.5 221272.  3.82  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.15 587.3 507604.  5.90 526.1 218332.
 7:56:31 0.84   4.43 274.44 -1.02 1649   6.07   526.8 199517.  3.87  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 561.9 573977.  5.10 525.7 181491.
 7:57:11 0.84   4.43 274.43 -1.02 1649   5.37   533.3 214499.  3.99 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 531.0 213472.
 7:57:52 0.84   4.43 274.42 -1.02 1649   5.75   526.0 217263.  4.12 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 525.2 184974.
 7:58:32 0.84   4.43 274.42 -1.02 1649   6.48   528.0 221188.  4.07 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.7 554772.  5.56 524.0 226544.
 7:59:13 0.84   4.43 274.41 -1.02 1649   6.36   526.2 208554.  5.13 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 583.3 383942.  5.34 525.2 184090.
 7:59:53 0.84   4.43 274.40 -1.02 1649   6.35   533.4 227639.  5.16 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 586.0 878240.  5.68 529.7 219934.
 8:00:34 0.84   4.43 274.40 -1.02 1649   5.89   528.6 244417.  3.87 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 577.3 554720.  5.17 529.5 251473.
 8:01:14 0.84   4.43 274.39 -1.02 1649   5.76   532.2 242442.  5.13 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.06 640.2 603096.  5.05 529.9 248575.
 8:01:55 0.84   4.43 274.38 -1.02 1649   5.56   536.1 182960.  5.49 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 583.0 530382.  5.16 534.9 241377.
 8:02:35 0.84   4.43 274.38 -1.02 1649   6.55   531.5 244586.  5.34 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 569.5 523080.  5.41 529.6 232869.
 8:03:16 0.84   4.43 274.37 -1.02 1649   5.58   536.7 201616.  5.20 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 587.4 488126.  4.92 536.6 239437.
 8:03:56 0.84   4.43 274.37 -1.02 1649   5.41   538.5 250284.  4.29 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 534.9 238333.
 8:04:37 0.84   4.43 274.36 -1.02 1649   6.22   532.1 210682.  5.26 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 533.5 237066.
 8:05:17 0.84   4.43 274.35 -1.02 1649   6.18   533.9 251466.  4.65 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 569.8 446520.  5.28 530.7 232622.
 8:05:58 0.84   4.43 274.35 -1.02 1649   6.24   536.4 195710.  5.09 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.11 586.4 446104.  5.42 536.6 223429.
 8:06:38 0.84   4.43 274.34 -1.02 1649   6.80   543.4 231690.  5.81 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 572.2 465231.  5.83 538.0 213976.
 8:07:19 0.84   4.43 274.33 -1.02 1649   6.29   541.0 207255.  5.17 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 580.3 485073.  5.60 541.4 249017.
 8:07:59 0.84   4.43 274.33 -1.02 1649   6.66   544.7 267176.  4.63 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 552.2 432539.  6.20 542.6 255800.
 8:08:40 0.85   4.43 274.32 -1.02 1649   6.08   550.7 188164.  5.57 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 552.6 413958.  5.38 549.9 221080.
 8:09:20 0.85   4.43 274.32 -1.02 1649   5.87   547.0 226463.  5.16 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 558.4 498028.  4.86 545.3 239268.
 8:10:01 0.85   4.43 274.31 -1.02 1649   6.45   548.2 197906.  5.43 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 547.8 233434.
 8:10:41 0.85   4.43 274.30 -1.02 1649   6.91   549.3 221987.  5.90 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 565.1 582761.  5.85 544.5 222636.
 8:11:22 0.85   4.43 274.30 -1.02 1649   6.24   545.8 189574.  6.02 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 552.3 403679.  5.56 545.2 224793.
 8:12:02 0.85   4.43 274.29 -1.02 1649   6.30   545.6 221369.  5.32 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 560.3 545507.  5.46 541.0 217838.
 8:12:43 0.85   4.43 274.29 -1.02 1649   5.48   545.1 188703.  5.15 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 545.7 231144.
 8:13:23 0.85   4.43 274.28 -1.02 1649   5.75   543.5 215126.  4.84 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 561.6 447975.  4.90 538.9 222974.
 8:14:04 0.85   4.43 274.27 -1.02 1649   5.96   537.9 216981.  4.85 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 540.6 229500.
 8:14:44 0.85   4.43 274.27 -1.02 1649   5.87   543.0 220096.  4.89 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 563.4 537542.  5.06 540.2 220658.
 8:15:25 0.85   4.43 274.26 -1.02 1649   5.87   544.2 260559.  4.89 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 578.1 472534.  5.01 543.6 225677.
 8:16:05 0.85   4.43 274.25 -1.02 1649   5.90   542.6 249014.  4.72 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.14 568.6 433565.  5.06 539.4 235075.
 8:16:46 0.85   4.43 274.25 -1.02 1649   5.53   542.4 174293.  4.82 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 542.6 216601.
 8:17:26 0.85   4.43 274.24 -1.02 1649   5.91   539.6 239623.  4.69 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 537.7 227772.
 8:18:07 0.85   4.43 274.24 -1.02 1649   5.86   546.4 231917.  4.27 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 596.6 765805.  4.76 545.0 243979.
 8:18:47 0.85   4.43 274.23 -1.02 1649   5.74   544.3 222370.  3.39 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 541.6 218433.
 8:19:28 0.85   4.43 274.22 -1.02 1649   5.56   543.0 192101.  3.89 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 580.9 547638.  4.96 544.1 219537.
