1976/110   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:05 0.51 146.96 299.11  7.11 1640  35.47   355.2 113400. -2.22  1.06  -7.86   0.04  -0.56 0.40 0.66 0.57 -1.00  -1.0     -1. 34.99 355.9 106277.
 0:08:46 0.51 146.96 299.10  7.11 1640  35.97   359.5  81933. -2.51  1.67  -7.73  -1.09  -0.22 0.27 2.22 0.85 -1.00  -1.0     -1. 35.76 355.4 100273.
 0:09:26 0.51 146.96 299.10  7.11 1640  30.67   358.3 114817. -3.87  0.92  -7.98  -2.27  -0.93 0.35 2.34 1.20 -1.00  -1.0     -1. 33.28 357.8  92383.
 0:10:07 0.51 146.96 299.09  7.11 1640  37.40   354.1 121616. -1.22  1.69  -7.84   0.73   0.66 0.24 0.45 0.39 -1.00  -1.0     -1. 33.82 354.8 101495.
 0:10:47 0.51 146.96 299.08  7.11 1640  36.55   358.0 127720. -1.93  2.45  -8.09  -0.03   0.61 0.63 0.29 0.25 -1.00  -1.0     -1. 34.92 354.3 102986.
 0:11:28 0.51 146.96 299.08  7.11 1640  35.10   357.1  98357. -2.37  2.01  -8.45  -0.86  -0.41 0.52 0.40 0.58 -1.00  -1.0     -1. 34.59 354.1 102378.
 0:12:08 0.51 146.96 299.08  7.11 1640  33.75   353.0 124653. -2.22  1.72  -9.25  -0.73  -0.43 0.34 0.34 0.24 -1.00  -1.0     -1. 33.90 353.1 100459.
 0:12:49 0.51 146.96 299.07  7.11 1640  32.27   360.3 130188. -2.45  1.82 -10.23   3.67   1.38 0.41 1.73 1.05 -1.00  -1.0     -1. 32.36 358.9 107098.
 0:13:29 0.51 146.96 299.06  7.11 1640  32.77   362.2 114550.  0.00  0.00  -9.68   5.76   0.63 1.99 3.97 1.04 -1.00  -1.0     -1. 31.57 359.1 102284.
 0:48:44 0.51 147.00 298.78  7.11 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 362.7  81595.
 0:49:24 0.51 147.00 298.78  7.11 1640  29.13   367.6 104669. -0.14  0.48  -6.16  12.48  -1.34 0.14 0.15 0.21 -1.00  -1.0     -1. 32.01 363.4  90135.
 0:50:05 0.51 147.01 298.77  7.11 1640  33.83   365.9  98201.  0.13  1.03  -5.98  12.48  -1.52 0.16 0.19 0.18 -1.00  -1.0     -1. 30.43 363.6  80250.
 0:50:45 0.51 147.01 298.76  7.11 1640  31.76   368.9  89453.  0.18  0.78  -5.64  12.87  -2.30 0.24 0.29 0.42 -1.00  -1.0     -1. 31.05 365.2  84749.
 0:51:26 0.51 147.01 298.76  7.11 1640  33.39   369.9  85662. -0.14  0.15  -5.35  13.07  -3.02 0.33 1.28 0.56 -1.00  -1.0     -1. 30.33 364.1  77908.
 0:52:07 0.51 147.01 298.75  7.11 1640  32.91   366.7  87202. -0.09  2.03  -5.88  11.72   2.97 0.21 0.39 0.45 -1.00  -1.0     -1. 31.10 365.1  88134.
 0:52:47 0.51 147.01 298.75  7.11 1640  32.92   368.2 120177. -0.12  2.45  -5.91  11.75   3.15 0.22 0.32 0.31 -1.00  -1.0     -1. 31.04 364.3  81978.
 0:53:28 0.51 147.01 298.74  7.11 1640  34.77   369.6  75030.  0.18  1.33  -5.36  12.30   2.45 0.24 0.21 0.19 -1.00  -1.0     -1. 31.26 365.5  87325.
 0:54:08 0.51 147.01 298.74  7.11 1640  28.72   367.8  81998.  0.34  1.63  -5.22  11.30   3.90 0.18 0.39 0.30 -1.00  -1.0     -1. 30.36 365.1  76007.
 0:54:49 0.51 147.01 298.73  7.11 1640  34.10   369.2 103856.  0.74  1.96  -5.20  11.85   3.35 0.19 0.35 0.27 -1.00  -1.0     -1. 32.75 366.4  88254.
 0:55:29 0.51 147.01 298.73  7.11 1640  29.52   364.0 101518.  0.51  1.68  -5.04  12.37   2.49 0.66 0.45 0.31 -1.00  -1.0     -1. 31.33 365.3  79415.
 0:56:10 0.51 147.01 298.72  7.11 1640  32.12   368.3 109353. -0.74  1.38  -5.36  12.11   2.18 0.40 0.29 0.32 -1.00  -1.0     -1. 31.86 364.5  95017.
 0:56:50 0.51 147.01 298.72  7.11 1640  33.45   368.6 109775. -0.77  1.08  -5.01  12.56   1.04 0.29 0.53 0.53 -1.00  -1.0     -1. 31.55 365.0  82462.
 0:57:31 0.51 147.01 298.71  7.11 1640  31.80   370.8 108986.  0.24  1.98  -5.05  12.41   1.87 0.25 0.32 0.31 -1.00  -1.0     -1. 32.30 365.6  87549.
 0:58:11 0.51 147.01 298.70  7.11 1640  29.50   369.5 102632.  0.18  1.10  -5.35  12.53   0.56 0.23 0.41 0.76 -1.00  -1.0     -1. 31.21 365.0  80240.
 0:58:52 0.51 147.01 298.70  7.11 1640  29.63   368.9  80520. -0.03  1.38  -5.76  12.07   1.70 0.23 0.70 1.21 -1.00  -1.0     -1. 32.08 364.2  83839.
 0:59:32 0.51 147.02 298.69  7.11 1640  31.79   370.7 100475.  0.62  1.31  -5.80  12.07   0.68 0.27 1.15 2.19 -1.00  -1.0     -1. 30.07 363.9  78239.
 1:00:13 0.51 147.02 298.69  7.11 1640  31.83   369.6  77154.  0.05 -0.32  -5.22  12.54  -0.84 0.28 0.65 1.25 -1.00  -1.0     -1. 31.96 364.3  87933.
 1:00:53 0.51 147.02 298.68  7.11 1640  32.20   366.6  88215.  0.37  0.99  -5.61  12.06   0.91 0.35 0.45 1.05 -1.00  -1.0     -1. 30.08 364.1  78964.
 1:01:34 0.51 147.02 298.68  7.11 1640  34.28   366.2  83859. -0.60  1.01  -6.05  11.97   1.06 0.24 0.41 0.47 -1.00  -1.0     -1. 30.78 363.4  87085.
 1:02:14 0.51 147.02 298.67  7.11 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.60  12.50  -0.45 0.24 0.40 1.02 -1.00  -1.0     -1. 31.23 365.0  80399.
 1:02:55 0.51 147.02 298.67  7.11 1640  33.66   364.0  76124.  0.00  0.00  -5.08  12.95  -2.69 0.43 0.33 0.26  0.94 360.7 192036. 31.75 363.4  85717.
 1:03:35 0.51 147.02 298.66  7.11 1640  32.52   364.0 103619. -0.67  0.91  -7.20  11.00   0.26 1.61 1.64 1.85 -1.00  -1.0     -1. 29.03 363.7  85152.
 1:04:16 0.51 147.02 298.66  7.11 1640  33.79   366.9  73201. -0.02  0.67  -4.06  13.01  -3.06 1.65 0.84 1.24 -1.00  -1.0     -1. 31.96 366.7  85175.
 1:04:56 0.51 147.02 298.65  7.11 1640  34.72   372.8  74276. -0.18  0.31  -2.30  13.44  -4.60 0.20 0.26 0.19  0.96 372.3 190282. 32.01 370.1  71914.
 1:05:37 0.51 147.02 298.65  7.11 1640  34.49   370.3  71235.  0.25  0.13  -2.01  13.35  -5.02 0.62 0.22 0.29 -1.00  -1.0     -1. 32.22 370.0  69660.
 1:06:17 0.51 147.02 298.64  7.11 1640  34.02   373.8  70956. -0.23 -0.13  -0.49  13.31  -6.03 0.32 0.20 0.26  0.93 374.3 195466. 32.07 372.5  67942.
 1:06:58 0.51 147.02 298.63  7.11 1640  34.66   375.6  78437. -0.19 -0.81  -2.39  13.27  -5.23 1.14 0.53 0.93  1.01 362.3 186332. 31.31 374.0  69231.
 1:07:38 0.51 147.02 298.63  7.11 1640  34.37   367.3  85421.  0.31  0.73  -3.69  13.36  -3.58 0.54 0.54 0.53 -1.00  -1.0     -1. 31.42 366.1  75173.
 1:08:19 0.51 147.03 298.62  7.11 1640  32.66   368.7  72152.  0.09 -0.32  -2.82  12.85  -6.10 0.61 0.52 0.53  0.87 365.4 192647. 31.36 367.5  79444.
 1:08:59 0.51 147.03 298.62  7.11 1640  33.39   368.0  78509. -0.03 -0.04  -2.87  13.13  -5.37 0.52 0.30 0.41  1.12 373.5 179445. 31.08 366.4  75501.
 1:09:40 0.51 147.03 298.61  7.11 1640  33.11   369.3  73142.  0.37 -0.03  -2.02  13.61  -5.27 0.81 0.35 0.66  0.99 366.4 183486. 31.84 367.5  83307.
 1:10:20 0.51 147.03 298.61  7.11 1640  35.14   372.3  72788.  0.17 -0.10  -1.75  13.04  -6.54 0.43 0.34 0.34  0.96 374.0 195284. 32.50 369.9  70407.
 1:11:01 0.51 147.03 298.60  7.11 1640  34.03   371.0  69361. -0.06  0.08  -1.07  13.31  -6.79 0.40 0.27 0.25  1.03 363.5 180328. 30.67 370.4  67776.
 1:11:41 0.51 147.03 298.60  7.11 1640  34.93   367.1  84603. -0.10  0.06  -3.39  11.53  -7.51 0.43 0.24 0.40 -1.00  -1.0     -1. 30.91 366.8  73139.
 1:12:22 0.51 147.03 298.59  7.11 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.49  11.60  -7.85 0.45 0.61 0.53 -1.00  -1.0     -1. 30.07 369.6  70173.
 1:13:02 0.51 147.03 298.59  7.11 1640  31.62   371.9  73275.  0.00  0.00  -2.70  11.47  -8.05 0.34 0.56 0.70 -1.00  -1.0     -1. 30.94 369.5  71674.
 1:13:43 0.51 147.03 298.58  7.11 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.37  12.20  -7.37 0.21 0.28 0.27 -1.00  -1.0     -1. 30.96 370.4  74455.
 1:14:23 0.51 147.03 298.57  7.11 1640  33.57   368.6  77281.  0.00  0.00  -3.08  13.37  -4.68 0.24 0.55 1.02 -1.00  -1.0     -1. 30.89 366.4  73295.
 1:15:04 0.51 147.03 298.57  7.11 1640  29.43   369.4  82053.  1.45 -0.71  -2.79  13.25  -5.12 0.22 0.30 0.73 -1.00  -1.0     -1. 31.88 366.1  80315.
 1:15:44 0.51 147.03 298.56  7.11 1640  29.46   372.4  78765.  0.62 -0.90  -2.59  12.91  -6.09 0.20 0.31 0.47 -1.00  -1.0     -1. 31.10 366.9  74065.
 1:16:25 0.51 147.03 298.56  7.11 1640  37.29   373.8 106501. -0.05 -0.43  -3.79  11.77  -4.40 2.17 1.91 3.24 -1.00  -1.0     -1. 31.01 369.9  73711.
 1:17:05 0.51 147.04 298.55  7.11 1640  32.81   367.6 149777. -1.65  1.25  -8.55   7.85   2.52 0.66 0.88 1.42 -1.00  -1.0     -1. 33.45 367.9 117536.
 1:17:46 0.51 147.04 298.55  7.11 1640  31.20   371.6 127096. -1.25  1.14  -8.77   6.48   5.35 0.22 1.13 1.09 -1.00  -1.0     -1. 31.52 366.6 107605.
 1:18:26 0.51 147.04 298.54  7.11 1640  28.48   370.7 103662. -2.01  2.41  -8.84   5.67   6.11 0.14 0.30 0.34 -1.00  -1.0     -1. 30.73 363.1  84314.
 1:19:07 0.51 147.04 298.54  7.11 1640  33.40   368.5 127138. -1.80  2.07  -8.79   6.13   6.00 0.18 0.16 0.22 -1.00  -1.0     -1. 30.68 364.8 100108.
 1:19:47 0.51 147.04 298.53  7.11 1640  30.64   364.3 120602. -1.33  2.52  -9.02   6.13   5.92 0.26 0.24 0.23 -1.00  -1.0     -1. 30.56 366.8 107839.
 1:20:28 0.51 147.04 298.53  7.11 1640  27.85   368.4  88940. -1.43  2.69  -9.32   6.53   5.43 0.18 0.15 0.20 -1.00  -1.0     -1. 30.26 362.6  95160.
 1:21:08 0.51 147.04 298.52  7.11 1640  28.41   371.7 118046. -1.72  1.62  -9.38   6.46   5.16 0.22 0.25 0.33 -1.00  -1.0     -1. 30.21 362.6  83999.
 1:21:49 0.51 147.04 298.51  7.11 1640  30.13   370.6 127304. -1.45  1.82  -9.54   6.76   4.34 0.12 0.15 0.32 -1.00  -1.0     -1. 30.38 365.1  96174.
 1:22:29 0.51 147.04 298.51  7.11 1640  32.46   364.8 132745. -1.24  1.72  -9.69   6.79   4.48 0.19 0.25 0.36 -1.00  -1.0     -1. 30.57 363.0  85892.
 1:23:10 0.51 147.04 298.50  7.11 1640  33.56   365.1 127557. -1.61  1.79  -9.03   6.03   5.74 0.33 0.32 0.38 -1.00  -1.0     -1. 29.50 364.7  94566.
 1:23:50 0.51 147.04 298.50  7.11 1640  30.37   367.1  93877. -2.05  2.78  -8.79   5.69   6.13 0.27 0.43 0.65 -1.00  -1.0     -1. 29.70 367.4  98639.
 1:24:31 0.51 147.04 298.49  7.11 1640  30.51   369.0 113517. -2.18  2.13  -8.44   5.37   6.69 0.29 0.30 0.26 -1.00  -1.0     -1. 30.57 366.2  99588.
 1:25:11 0.51 147.04 298.49  7.11 1640  31.01   368.0  98971. -1.67  2.44  -8.90   5.21   6.17 0.31 0.24 0.33 -1.00  -1.0     -1. 30.03 364.3  83950.
 1:25:52 0.51 147.04 298.48  7.11 1640  32.41   371.2 119283. -1.59  2.84  -7.99   5.56   7.08 0.31 0.25 0.29 -1.00  -1.0     -1. 29.44 369.0  82592.
 1:26:32 0.51 147.05 298.48  7.11 1640  31.14   363.6  80718. -1.88  2.63  -8.18   5.03   7.20 0.25 0.48 0.29 -1.00  -1.0     -1. 30.16 364.5  79675.
 1:27:13 0.51 147.05 298.47  7.11 1640  32.28   366.9 129890. -2.31  2.41  -9.15   6.55   4.62 0.21 0.31 0.18 -1.00  -1.0     -1. 30.47 366.0  99091.
 1:27:53 0.51 147.05 298.47  7.11 1640  32.42   368.9 114947. -1.79  2.06  -8.92   6.94   4.78 0.20 0.27 0.28 -1.00  -1.0     -1. 31.36 367.4 105974.
 1:28:34 0.51 147.05 298.46  7.11 1640  34.16   368.7 110555. -1.77  1.92  -8.76   6.70   5.24 0.38 0.39 0.76 -1.00  -1.0     -1. 30.47 365.3 100930.
 1:29:14 0.51 147.05 298.46  7.11 1640  29.40   368.1 124487. -1.59  3.06  -8.35   6.14   6.28 0.14 0.32 0.27 -1.00  -1.0     -1. 29.41 365.4  81793.
 1:29:55 0.51 147.05 298.45  7.11 1640  30.66   366.6 127859. -1.94  1.82  -9.23   7.44   3.13 0.31 0.51 0.46 -1.00  -1.0     -1. 30.18 365.5 110327.
 1:30:35 0.51 147.05 298.44  7.11 1640  32.11   365.3 145109. -1.72  2.17  -9.23   6.53   4.13 0.42 0.47 0.76 -1.00  -1.0     -1. 30.79 363.8 120118.
 1:31:16 0.51 147.05 298.44  7.11 1640  32.35   369.1 144381. -1.69  2.18  -8.37   6.12   6.12 0.28 0.28 0.32 -1.00  -1.0     -1. 30.41 367.3  95108.
 1:31:56 0.51 147.05 298.43  7.11 1640  29.61   372.4 105123. -2.04  2.28  -8.45   5.76   6.16 0.20 0.17 0.18 -1.00  -1.0     -1. 31.15 368.6 112832.
 1:32:37 0.51 147.05 298.43  7.11 1640  34.77   364.4 103129. -1.79  2.23  -8.18   5.34   6.71 0.30 0.45 0.55 -1.00  -1.0     -1. 30.93 366.5  96720.
 1:33:17 0.51 147.05 298.42  7.11 1640  32.72   367.8 121249. -1.52  2.56  -8.49   5.65   6.11 0.24 0.28 0.41 -1.00  -1.0     -1. 30.00 367.8  98724.
 1:33:58 0.51 147.05 298.42  7.11 1640  27.13   372.0 116444. -1.33  2.28  -8.57   6.61   5.14 0.25 0.33 0.23 -1.00  -1.0     -1. 31.26 365.9 101092.
 1:34:38 0.51 147.06 298.41  7.11 1640  31.59   370.3  95631. -1.55  1.71  -8.58   6.69   5.07 0.22 0.28 0.26 -1.00  -1.0     -1. 31.36 367.1 108625.
 1:35:19 0.51 147.06 298.41  7.11 1640  33.03   364.7 146915. -1.72  2.14  -8.51   6.40   5.54 0.17 0.30 0.26 -1.00  -1.0     -1. 29.15 365.6  97658.
 1:35:59 0.51 147.06 298.40  7.11 1640  31.79   368.2  99646. -1.72  2.36  -8.43   6.80   5.21 0.16 0.21 0.22 -1.00  -1.0     -1. 29.77 367.3 105104.
 1:36:40 0.51 147.06 298.40  7.11 1640  30.46   373.0 118955. -1.11  1.92  -8.17   6.68   5.63 0.09 0.18 0.16 -1.00  -1.0     -1. 30.77 365.2  95475.
 1:37:20 0.51 147.06 298.39  7.11 1640  33.30   368.7 114765. -0.77  2.31  -8.48   6.22   5.80 0.16 0.28 0.24 -1.00  -1.0     -1. 28.85 364.3  83557.
 1:38:01 0.51 147.06 298.38  7.11 1640  28.26   373.8 134431. -1.31  2.37  -8.60   5.11   5.79 0.28 0.59 0.29 -1.00  -1.0     -1. 30.58 365.8  99520.
 1:38:41 0.51 147.06 298.38  7.11 1640  30.99   366.9 136669. -0.63  1.93  -9.27   5.10   4.92 0.30 0.30 0.36 -1.00  -1.0     -1. 30.58 365.7 106968.
 1:39:22 0.51 147.06 298.37  7.11 1640  28.64   367.5 138098. -1.80  1.73  -9.10   5.18   5.00 0.52 0.77 0.58 -1.00  -1.0     -1. 29.43 363.1 106601.
 1:40:02 0.51 147.06 298.37  7.11 1640  31.88   366.5 105909. -1.23  2.15  -8.62   6.48   5.09 0.34 0.49 0.22 -1.00  -1.0     -1. 30.16 364.6  83736.
 1:40:43 0.51 147.06 298.36  7.11 1640  29.78   368.9 127622. -2.01  2.45  -8.89   5.72   5.31 0.20 0.27 0.22 -1.00  -1.0     -1. 30.55 365.4 104201.
 1:41:23 0.51 147.06 298.36  7.11 1640  27.53   372.7 147155. -1.69  1.59  -9.03   5.84   5.13 0.19 0.31 0.28 -1.00  -1.0     -1. 32.17 366.6 115996.
 1:42:04 0.51 147.06 298.35  7.11 1640  33.35   365.1  98461. -1.08  2.15  -8.37   6.83   5.28 0.33 0.41 0.13 -1.00  -1.0     -1. 31.80 364.8 104688.
 1:42:44 0.51 147.06 298.35  7.11 1640  31.55   366.6 118906. -0.88  2.38  -8.32   7.08   5.42 0.12 0.10 0.07 -1.00  -1.0     -1. 30.37 363.4  84574.
 1:43:25 0.51 147.07 298.34  7.11 1640  31.87   366.8 123951. -0.99  1.73  -8.03   7.36   5.24 0.27 0.27 0.27 -1.00  -1.0     -1. 30.95 364.6 106579.
 1:44:05 0.51 147.07 298.34  7.11 1640  35.03   370.8 129652. -1.61  2.08  -7.12   7.87   5.83 1.03 0.39 0.63 -1.00  -1.0     -1. 30.71 363.3  88079.
 1:44:46 0.51 147.07 298.33  7.11 1640  31.35   367.1 118913. -1.06  2.07  -6.25   7.79   6.52 0.27 0.34 0.23 -1.00  -1.0     -1. 30.50 366.5  89657.
 1:45:26 0.51 147.07 298.32  7.11 1640  30.43   368.8 105218. -1.44  2.67  -6.80   7.50   6.01 0.53 0.24 0.57 -1.00  -1.0     -1. 31.00 363.7  82150.
 1:46:07 0.51 147.07 298.32  7.11 1640  31.92   363.9 103424. -1.31  2.02  -8.18   7.31   4.74 0.64 0.76 1.07 -1.00  -1.0     -1. 30.59 364.5 105624.
 1:46:47 0.51 147.07 298.31  7.11 1640  28.78   365.7  88712. -1.23  2.07  -7.45   6.85   6.13 0.25 0.22 0.28 -1.00  -1.0     -1. 30.26 363.7  82027.
 1:47:28 0.51 147.07 298.31  7.11 1640  28.32   367.6 128639. -1.13  1.82  -7.64   7.40   5.36 0.16 0.25 0.39 -1.00  -1.0     -1. 30.71 363.9  97158.
 1:48:08 0.51 147.07 298.30  7.11 1640  26.18   365.7 128191. -1.18  1.33  -7.97   6.76   5.28 0.23 0.37 0.33 -1.00  -1.0     -1. 29.90 363.1  83710.
 1:48:49 0.51 147.07 298.30  7.11 1640  28.78   362.9  99984. -1.08  2.11  -7.68   7.94   4.52 0.30 0.58 0.51 -1.00  -1.0     -1. 30.42 365.3  98984.
 1:49:29 0.51 147.07 298.29  7.11 1640  30.38   367.7 130098. -0.93  2.46  -8.71   6.25   4.86 0.32 0.62 0.40 -1.00  -1.0     -1. 30.05 366.0 113560.
 1:50:10 0.51 147.07 298.29  7.11 1640  31.76   370.8 134811. -1.97  1.72  -8.68   6.04   5.15 0.22 0.28 0.31 -1.00  -1.0     -1. 29.42 365.6  99825.
 1:50:50 0.51 147.07 298.28  7.11 1640  32.28   365.8 118903. -2.15  2.40  -8.18   6.78   5.24 0.31 0.49 0.29 -1.00  -1.0     -1. 30.13 363.5  86783.
 1:51:31 0.51 147.07 298.28  7.11 1640  32.94   369.5 119251. -0.75  2.17  -7.29   8.35   5.10 0.39 0.37 0.30 -1.00  -1.0     -1. 30.76 365.0  92630.
 1:52:11 0.51 147.08 298.27  7.11 1640  32.47   370.3 100589. -0.77  1.70  -6.90   7.54   5.89 0.89 1.45 0.76 -1.00  -1.0     -1. 30.56 368.7  98620.
 1:52:52 0.51 147.08 298.26  7.11 1640  27.93   366.4  97028. -1.73  2.37  -8.52   5.05   5.29 0.18 0.25 0.23 -1.00  -1.0     -1. 31.24 366.2 110240.
 1:53:32 0.51 147.08 298.26  7.11 1640  32.46   365.8 123607. -1.52  2.27  -8.81   5.77   4.26 0.35 1.24 0.99 -1.00  -1.0     -1. 31.11 366.1 121437.
 1:54:13 0.51 147.08 298.25  7.11 1640  32.55   365.8 134723. -1.70  2.52  -8.55   6.96   4.22 0.25 0.67 0.64 -1.00  -1.0     -1. 29.71 364.5 103769.
 1:54:53 0.51 147.08 298.25  7.11 1640  34.11   370.7 149224. -1.43  1.46  -8.50   7.70   3.58 0.24 0.35 0.41 -1.00  -1.0     -1. 30.51 365.9 108216.
 1:55:34 0.51 147.08 298.24  7.11 1640  31.90   369.3 130568. -1.96  1.93  -8.34   7.13   4.58 0.16 0.77 0.70 -1.00  -1.0     -1. 29.82 366.5  95323.
 1:56:14 0.51 147.08 298.24  7.11 1640  30.84   367.8 140830. -1.01  1.58  -8.39   8.46   2.94 0.16 0.19 0.20 -1.00  -1.0     -1. 30.75 366.5 105783.
 1:56:55 0.51 147.08 298.23  7.11 1640  32.76   368.0 142633. -1.56  1.90  -8.20   8.68   3.36 0.30 0.29 0.26 -1.00  -1.0     -1. 30.62 365.6 103882.
 1:57:35 0.51 147.08 298.23  7.10 1640  32.63   370.6 123704. -0.90  2.26  -7.27   9.37   3.88 0.31 0.19 0.26 -1.00  -1.0     -1. 29.88 369.6  98955.
 1:58:16 0.51 147.08 298.22  7.10 1640  32.48   370.8 134051. -1.04  1.37  -7.71   9.24   3.40 0.10 0.17 0.22 -1.00  -1.0     -1. 29.48 366.0  95212.
 1:58:56 0.51 147.08 298.22  7.10 1640  32.90   369.5 126631. -1.51  0.92  -8.03   9.06   2.98 0.36 0.54 0.26 -1.00  -1.0     -1. 30.92 366.5 104087.
 1:59:37 0.51 147.08 298.21  7.10 1640  28.98   366.6 123315. -1.94  1.61  -9.10   6.46   3.35 0.35 0.92 0.65 -1.00  -1.0     -1. 30.79 362.6 111529.
 2:00:17 0.51 147.08 298.21  7.10 1640  32.56   366.5 139008. -0.55  1.56  -8.41   7.64   3.50 0.60 1.19 0.50 -1.00  -1.0     -1. 31.85 364.4 120323.
 2:00:58 0.51 147.08 298.20  7.10 1640  30.79   363.8 121492. -1.31  1.78  -7.43   9.34   3.50 0.22 0.21 0.20 -1.00  -1.0     -1. 29.98 363.4 102771.
 2:01:38 0.51 147.09 298.19  7.10 1640  31.93   366.8 130234. -1.12  1.87  -7.60   8.83   3.57 0.34 0.23 0.27 -1.00  -1.0     -1. 29.88 362.9  84655.
 2:02:19 0.51 147.09 298.19  7.10 1640  32.63   365.9 106358. -0.86  2.47  -7.38   9.28   2.88 0.53 0.68 0.44 -1.00  -1.0     -1. 31.02 364.2 102694.
 2:02:59 0.51 147.09 298.18  7.10 1640  32.57   361.0 123068. -2.25  2.25  -9.80   3.88   2.41 1.24 2.56 0.86 -1.00  -1.0     -1. 32.51 361.7 137290.
 2:03:40 0.51 147.09 298.18  7.10 1640  32.29   362.1 132976. -1.72  2.29 -10.64   2.15   2.16 0.21 0.99 0.41 -1.00  -1.0     -1. 30.60 359.6 125644.
 2:04:20 0.51 147.09 298.17  7.10 1640  32.81   359.6 118585. -2.02  2.34 -10.49   3.50   2.62 0.14 0.72 0.44 -1.00  -1.0     -1. 30.94 363.1 136468.
 2:05:01 0.51 147.09 298.17  7.10 1640  33.47   362.4 123425. -1.57  2.50 -10.15   4.42   3.09 0.25 0.19 0.32 -1.00  -1.0     -1. 31.51 360.7 116542.
 2:05:41 0.51 147.09 298.16  7.10 1640  33.42   360.1 114846. -1.89  3.01 -10.23   4.23   3.14 0.17 0.40 0.48 -1.00  -1.0     -1. 30.75 364.0 122022.
 2:06:22 0.51 147.09 298.16  7.10 1640  33.92   361.6 120180. -1.33  2.60 -10.20   4.42   2.84 0.13 0.38 0.49 -1.00  -1.0     -1. 32.52 360.0 113498.
 2:07:02 0.51 147.09 298.15  7.10 1640  32.83   360.0 116733. -0.98  2.09 -10.36   4.69   2.28 0.14 0.68 0.48 -1.00  -1.0     -1. 31.30 361.9 137013.
 2:07:43 0.51 147.09 298.15  7.10 1640  33.88   362.5 133849. -1.68  2.78 -10.72   2.53   2.84 0.28 0.98 0.67 -1.00  -1.0     -1. 32.49 359.9 115288.
 2:08:23 0.51 147.09 298.14  7.10 1640  32.54   361.3 109392. -2.54  3.11 -10.49   2.58   3.51 0.27 1.13 0.78 -1.00  -1.0     -1. 30.68 362.6 130010.
 2:09:04 0.51 147.09 298.13  7.10 1640  32.29   363.4 122775. -1.70  3.03 -10.62   3.21   2.76 0.33 0.97 1.16 -1.00  -1.0     -1. 30.35 360.0 114362.
