1978/120   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:09 0.29  73.35 165.08  4.34 1667  64.63   314.8  57572.  1.18 -6.66  49.95  11.51  16.75 1.42 4.52 5.09  1.24 335.2 226327. 50.96 313.0  55896.
 0:06:49 0.29  73.35 165.07  4.34 1667  61.84   306.9  48399.  1.61 -6.00  50.87   6.60  16.00 0.86 4.22 3.18  1.65 324.1 161137. 44.60 305.8  40369.
 0:07:30 0.29  73.36 165.07  4.34 1667  66.10   309.3  51631.  1.41 -6.23  51.36  11.07  12.07 0.55 2.46 2.67  1.83 310.8 199468. 50.14 308.3  53476.
 0:08:10 0.29  73.36 165.07  4.34 1667  63.15   305.6  50598.  0.79 -3.74  52.11  11.75   7.45 0.63 1.73 3.57 -1.00  -1.0     -1. 48.30 305.6  60551.
 0:08:51 0.29  73.36 165.06  4.34 1667  58.14   309.0  49942.  0.41 -5.05  49.17   7.17  19.99 1.68 4.84 4.98 -1.00  -1.0     -1. 44.38 309.3  52001.
 0:09:31 0.29  73.37 165.06  4.35 1667  55.25   318.6  52628.  0.00-11.09  47.97   2.22  24.91 1.12 1.87 1.79  1.50 322.9 209461. 43.26 318.1  52677.
 0:10:12 0.29  73.37 165.06  4.35 1667  53.56   335.6  45030.  7.36-13.33  44.70   0.93  27.79 4.20 7.17 7.75 -1.00  -1.0     -1. 44.52 329.7  53609.
 0:10:51 0.29  73.37 165.05  4.35 1667  54.76   344.9  45748.  7.52-14.75  47.93  11.85  15.07 4.37 8.8311.29  2.05 331.1 213710. 44.85 336.5  43075.
 0:11:32 0.29  73.37 165.05  4.35 1667  53.77   311.8  54337.  0.00  0.00  51.72  15.92  -5.02 0.42 2.66 2.52  1.02 342.8 165879. 44.65 310.4  53138.
 0:12:12 0.29  73.38 165.05  4.35 1667  63.49   309.3  49497.  0.00  0.00  49.26  19.76  -9.07 1.22 4.07 4.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:12:53 0.29  73.38 165.04  4.35 1667  58.89   312.7  51173. -0.35  0.00  48.29  18.26   1.38 2.32 6.6311.32  1.35 335.1 200222. 46.72 312.5  50114.
 0:13:34 0.29  73.38 165.04  4.35 1667  60.08   318.7  57949. -2.86  0.00  48.91  20.63  -9.38 0.98 2.25 2.12  1.58 316.8 193868. 49.34 321.4  55841.
 0:14:15 0.29  73.39 165.04  4.35 1667  58.43   317.7  43334. -4.26  2.24  47.47  24.14 -10.00 0.60 1.68 1.66  1.36 336.7 124299. 45.76 323.7  51940.
 0:14:55 0.29  73.39 165.03  4.35 1667  60.62   322.5  50130. -3.76  6.22  46.35  24.86  -8.68 0.77 3.43 7.17  1.66 331.4 286345. 47.01 327.1  44962.
 0:15:36 0.29  73.39 165.03  4.35 1667  55.26   328.2  48912. -7.33  0.00  42.88  32.14   3.10 1.46 1.94 2.87  1.46 339.0 337736. 41.14 338.2  43091.
 0:16:16 0.29  73.40 165.03  4.35 1667  58.46   335.8  53762. -8.49  1.41  42.88  32.08  -0.40 2.09 3.80 4.03  1.42 329.2 346533. 46.19 346.1  53567.
 0:16:57 0.29  73.40 165.02  4.35 1667  62.61   334.7  47470. -7.57  3.59  43.73  30.53  -8.65 2.19 2.15 2.09  1.28 340.3 352588. 48.85 342.6  48002.
 0:17:37 0.29  73.40 165.02  4.35 1667  65.60   321.3  59343. -5.88  2.39  47.48  24.49  -8.31 1.48 2.72 2.15  1.12 346.1 283681. 51.57 328.0  58333.
 0:18:18 0.29  73.41 165.02  4.35 1667  57.29   310.2  45975. -2.55  2.01  49.21  22.20  -4.97 0.86 1.97 1.78  1.26 325.3 294167. 45.77 312.5  47583.
 0:18:58 0.29  73.41 165.02  4.35 1667  62.54   311.5  47574. -3.00  2.04  50.30  19.41  -5.03 0.69 1.32 2.07  1.14 320.2 210370. 48.27 314.4  50241.
 0:19:39 0.29  73.41 165.01  4.35 1667  61.60   308.8  50546. -2.57 -2.92  51.13  17.46   1.73 0.35 1.93 2.55  1.10 313.6 170206. 46.67 311.9  50585.
 0:20:19 0.29  73.42 165.01  4.35 1667  56.14   307.7  40667. -0.06 -5.57  48.01  21.75   3.51 2.65 6.80 8.40  0.95 327.6 199598. 44.46 308.6  48610.
 0:21:00 0.29  73.42 165.01  4.35 1667  65.82   334.1  56848.  0.00  1.23  43.72  30.55  -6.38 0.64 1.29 1.41  1.01 340.8 228782. 52.55 334.2  56416.
 0:21:40 0.29  73.42 165.00  4.35 1667  63.28   334.4  61412. -8.18  2.27  42.52  32.70  -5.85 0.95 0.98 1.21  0.93 339.8 215880. 51.18 345.1  61682.
 0:22:21 0.29  73.43 165.00  4.35 1667  60.78   330.8  53863. -7.93  1.79  40.14  35.46  -6.71 2.30 2.44 1.59  1.11 337.4 336111. 45.95 341.2  45150.
 0:23:01 0.29  73.43 165.00  4.35 1667  60.19   348.7  53064.-10.18  1.90  39.43  36.43  -6.54 2.15 2.03 1.78 -1.00  -1.0     -1. 46.37 360.2  51420.
 0:23:42 0.29  73.43 164.99  4.35 1667  85.14   332.0 119975. -6.32 -0.95  42.12  33.26  -5.15 2.08 2.75 2.13 47.58 256.6  75208. 71.57 340.2 115499.
 0:24:22 0.29  73.44 164.99  4.35 1667  51.88   329.9  46898. -7.90  1.87  44.23  30.72  -5.16 0.97 1.11 1.44 -1.00  -1.0     -1. 40.81 341.8  56137.
 0:25:03 0.29  73.44 164.99  4.35 1667  55.98   321.2  48958. -5.84  0.36  48.63  23.32  -0.69 1.67 3.29 2.21  1.54 324.0 197532. 43.49 328.2  51374.
 0:25:43 0.29  73.44 164.99  4.35 1667  59.38   312.2  45972. -3.71 -1.40  51.70  14.97   2.49 1.12 3.60 1.72  1.46 327.1 245700. 45.33 317.2  49120.
 0:26:24 0.29  73.45 164.98  4.35 1667  54.96   302.2  38507.  4.00 -3.20  52.39  -2.23   8.74 0.55 7.15 3.17  1.53 321.2 156407. 43.02 297.7  46248.
 0:27:04 0.29  73.45 164.98  4.36 1667  60.25   300.4  47252.  5.13 -3.70  53.22   3.13   5.98 0.36 1.46 1.55  1.68 323.5 218647. 46.85 294.9  49623.
 0:27:45 0.29  73.45 164.98  4.36 1667  65.08   304.9  54996.  0.00 -1.89  51.40  14.42   3.22 1.29 4.46 3.15  1.14 318.6 175975. 51.10 304.9  56543.
 0:28:25 0.29  73.46 164.97  4.36 1667  62.98   309.0  50494. -2.79 -0.35  49.32  21.34  -1.01 0.74 1.75 1.82  1.68 327.8 255576. 47.78 312.9  54012.
 0:29:06 0.29  73.46 164.98  4.36 1667  63.33   304.6  50900. -0.75 -0.79  50.23  19.32  -0.25 1.30 2.45 2.07  1.38 327.2 250495. 48.73 306.0  52735.
 0:29:46 0.29  73.46 164.97  4.36 1667  59.14   309.7  49802. -2.86  0.98  50.69  18.16  -0.53 0.83 2.65 0.94  1.37 321.5 190009. 45.87 313.4  52966.
 0:30:27 0.29  73.46 164.97  4.36 1667  57.66   301.0  39482.  0.69 -0.52  52.78  10.57  -0.04 0.82 3.88 1.29  1.27 317.7 160071. 45.52 301.2  47512.
 0:31:07 0.29  73.47 164.97  4.36 1667  61.66   295.2  48831.  0.00 -0.13  53.42   6.74  -1.49 0.32 1.91 1.14  1.27 326.1 191672. 46.60 295.0  49282.
 0:31:48 0.29  73.47 164.96  4.36 1667  59.38   303.5  46684.  0.00  0.04  52.72  11.07  -1.97 0.45 2.17 0.81  1.79 325.8 245596. 44.77 302.6  49237.
 0:32:28 0.29  73.47 164.96  4.36 1667  61.72   300.1  47804.  2.48  0.37  53.39   5.10  -1.66 0.36 2.74 1.36  1.69 327.5 293076. 48.15 297.4  48987.
 0:33:09 0.29  73.48 164.96  4.36 1667  59.39   298.7  45826.  3.37  0.97  53.34   5.35  -2.60 0.29 2.62 1.82  1.70 327.4 239983. 44.22 295.3  39375.
 0:33:49 0.29  73.48 164.95  4.36 1667  59.13   298.4  46300.  4.89 -0.74  52.72   9.22  -0.85 0.82 4.45 1.94  1.25 321.9 219128. 44.96 292.4  48292.
 0:34:30 0.29  73.48 164.95  4.36 1667  52.77   300.7  37861.  2.97 -1.39  52.36  10.32   2.06 0.55 2.55 2.86  1.52 318.6 167205. 41.11 296.0  35973.
 0:35:10 0.29  73.49 164.95  4.36 1667  56.48   301.8  49636.  1.68 -0.74  52.68   8.13   2.34 0.25 1.27 1.50  1.38 324.4 178548. 43.37 298.9  49380.
 0:35:51 0.29  73.49 164.94  4.36 1667  58.55   299.8  45550.  4.12 -1.94  52.94   5.87   2.57 0.27 1.81 1.49  1.45 320.1 155809. 42.90 297.2  46833.
 0:36:31 0.29  73.49 164.94  4.36 1667  56.81   300.1  47190.  5.23 -2.88  52.40   7.20   1.76 0.43 3.98 3.89  1.36 322.8 200014. 44.41 294.4  49607.
 0:37:12 0.29  73.50 164.94  4.36 1667  57.50   301.9  40112.  2.93 -0.42  52.00  10.97  -0.75 0.45 1.87 1.76  1.18 319.1 170934. 44.45 299.4  48383.
 0:37:52 0.29  73.50 164.93  4.36 1667  60.68   304.4  50484.  0.80  0.33  51.21  13.81  -2.19 0.44 1.36 1.22  0.81 325.4 200469. 46.84 302.4  50903.
 0:38:33 0.29  73.50 164.93  4.36 1667  57.36   307.8  47986. -0.80  0.48  50.39  16.88  -1.91 0.41 0.98 1.84  1.27 326.2 240685. 43.56 308.6  48230.
 0:39:13 0.29  73.51 164.93  4.36 1667  57.45   309.0  41723. -0.85  1.99  49.78  18.01  -3.79 0.66 1.84 0.92  1.14 332.8 287164. 44.32 310.6  50280.
 0:39:54 0.29  73.51 164.92  4.36 1667  61.01   306.8  51764. -0.96  1.89  50.52  14.88  -4.97 0.65 2.04 2.14  1.10 322.7 297195. 46.31 308.5  52940.
 0:40:34 0.29  73.51 164.92  4.36 1667  52.27   301.2  45631.  2.79  0.06  52.43   6.69  -0.15 0.41 2.95 1.71  1.24 321.4 199715. 40.37 296.9  45436.
 0:41:15 0.29  73.52 164.92  4.36 1667  58.43   299.9  48470.  5.41  0.73  52.65   4.09  -1.31 0.27 2.92 0.96  1.21 319.1 179952. 46.88 294.3  55289.
 0:41:55 0.29  73.52 164.92  4.36 1667  58.91   300.2  46161.  4.99 -1.52  51.96   7.29   0.28 0.48 3.01 2.71  1.02 320.3 241334. 44.59 294.9  47528.
 0:42:36 0.29  73.52 164.91  4.36 1667  59.49   299.9  47288.  3.37  1.25  51.94   6.09   2.46 0.54 1.40 4.71  1.00 324.8 242894. 45.33 297.7  48633.
 0:43:16 0.29  73.53 164.91  4.36 1667  56.87   301.2  52528.  3.38 -2.74  50.20   5.66  -0.10 2.35 5.1513.12  1.27 319.7 241919. 43.79 297.9  53622.
 0:43:57 0.29  73.53 164.91  4.36 1667  55.59   318.3  53440. -0.15  0.00  47.34  13.14 -19.00 0.95 0.81 2.43  1.29 327.7 261423. 44.66 319.6  44523.
 0:44:37 0.29  73.53 164.90  4.36 1667  58.27   304.9  48282.  1.66  0.25  50.53  11.38  -8.90 0.46 2.19 3.10  1.23 321.5 254224. 44.14 302.3  48188.
 0:45:18 0.29  73.54 164.90  4.37 1667  54.11   306.9  41700. -1.95  2.60  50.11  15.50  -2.72 0.81 2.87 3.72  1.23 320.4 245142. 41.29 308.3  43289.
 0:45:58 0.29  73.54 164.90  4.37 1667  56.04   307.6  42889. -1.63  1.73  50.68  13.69  -4.21 0.72 2.91 2.01  1.12 318.5 218309. 45.01 310.1  50744.
 0:46:39 0.29  73.54 164.89  4.37 1667  56.49   308.8  50361. -1.64  3.18  49.86  15.93  -8.53 0.62 1.95 2.37  1.43 325.1 257148. 44.74 310.4  49731.
 0:47:19 0.29  73.55 164.89  4.37 1667  58.31   310.7  41359. -2.12  4.92  50.14  16.11  -8.35 0.57 1.19 1.33  1.34 326.5 238684. 46.12 313.5  48110.
 0:48:00 0.29  73.55 164.89  4.37 1667  54.54   305.8  48220. -0.55  2.44  51.34  13.39  -3.90 0.97 3.35 3.53  1.41 326.5 272676. 42.26 306.8  51579.
 0:48:40 0.29  73.55 164.89  4.37 1667  59.68   301.2  49081.  0.85 -0.46  52.23  10.37  -0.04 0.28 1.81 1.50  1.15 325.4 188203. 45.56 299.9  49286.
 0:49:21 0.29  73.55 164.88  4.37 1667  57.88   303.6  46940.  0.26 -0.33  51.65  12.46  -0.12 0.41 1.32 1.65  1.21 322.7 262125. 44.37 303.3  49552.
 0:50:01 0.29  73.56 164.88  4.37 1667  63.76   300.8  51946.  3.59 -1.41  52.56   7.47   2.01 0.22 1.73 2.32  1.36 322.2 226651. 48.83 297.0  51063.
 0:50:42 0.29  73.56 164.88  4.37 1667  60.96   299.3  47765.  2.68 -2.14  52.75   7.61   2.97 0.17 1.04 1.54  1.35 323.9 243452. 46.53 298.8  49058.
 0:51:22 0.29  73.56 164.87  4.37 1667  62.32   302.6  52225.  1.30 -1.29  52.10  11.27   3.07 0.51 2.04 2.48  1.20 332.8 289282. 46.86 301.0  51176.
 0:52:03 0.29  73.57 164.87  4.37 1667  58.87   303.6  49243.  1.42 -0.80  52.74   9.23   1.28 0.27 2.06 2.91  1.21 322.4 278991. 45.58 301.7  50767.
 0:52:43 0.29  73.57 164.87  4.37 1667  60.99   302.5  49809.  2.81  0.95  53.43   4.80  -2.47 0.15 1.17 0.78  1.24 318.7 215191. 46.73 298.4  50046.
 0:53:24 0.29  73.57 164.87  4.37 1667  62.74   301.8  57585.  2.75  1.16  53.19   5.99  -1.75 0.22 1.42 2.24  1.23 318.3 183369. 48.00 299.5  53323.
 0:54:04 0.29  73.58 164.86  4.37 1667  61.72   301.0  50504.  3.18 -0.96  53.11   6.06   1.73 0.22 0.55 0.95  1.28 317.0 240204. 47.60 297.6  50770.
 0:54:45 0.29  73.58 164.86  4.37 1667  61.20   299.9  48045.  2.90 -1.75  52.94   5.15   3.23 0.21 0.74 1.65  1.20 314.5 178535. 46.57 298.9  49344.
 0:55:25 0.29  73.58 164.86  4.37 1667  60.80   301.1  48590.  3.30 -2.54  52.51   5.30   7.27 0.77 2.00 2.75  1.24 316.3 265698. 46.85 297.5  48954.
 0:56:06 0.29  73.59 164.85  4.37 1667  56.58   301.8  38078.  0.00  0.00  51.09   7.77  13.21 0.61 1.82 1.28 -1.00  -1.0     -1. 44.08 302.4  48006.
 0:56:46 0.29  73.59 164.85  4.37 1667  60.49   304.3  51962.  3.60 -4.64  51.16   8.49  12.82 0.42 2.23 1.49 -1.00  -1.0     -1. 45.88 299.6  51599.
 0:57:27 0.29  73.59 164.85  4.37 1667  59.60   309.6  51020.  1.59 -6.03  50.18   7.31  16.86 0.81 2.91 2.04 -1.00  -1.0     -1. 45.02 308.3  52508.
 0:58:07 0.29  73.60 164.85  4.37 1667  58.23   308.0  49848.  1.35 -5.42  49.76   7.25  18.47 1.08 2.15 3.00 -1.00  -1.0     -1. 44.54 309.0  55386.
 0:58:48 0.29  73.60 164.84  4.37 1667  61.06   313.2  50302.  1.47 -7.18  49.31   5.75  20.46 0.71 2.49 2.21 -1.00  -1.0     -1. 45.51 311.0  50553.
 0:59:28 0.29  73.60 164.84  4.37 1667  59.07   315.2  55883.  0.28 -7.37  48.17  15.35  18.02 1.58 4.40 2.85  0.84 343.5 206030. 44.46 314.4  57017.
 1:00:09 0.29  73.61 164.84  4.37 1667  57.33   309.5  50887.  0.78 -5.33  49.86   9.88  17.66 0.87 2.14 2.81 -1.00  -1.0     -1. 44.85 308.9  51761.
 1:00:49 0.29  73.61 164.83  4.37 1667  62.73   312.3  55620. -0.16 -4.91  50.37  10.20  15.69 0.41 2.41 1.11 -1.00  -1.0     -1. 48.10 312.0  55597.
 1:01:30 0.29  73.61 164.83  4.37 1667  56.59   310.2  49792.  3.03 -6.58  49.36   7.36  19.21 0.75 1.84 1.72 -1.00  -1.0     -1. 42.82 306.8  52602.
 1:02:10 0.29  73.62 164.83  4.37 1667  58.07   312.5  42405.  1.44 -7.33  50.13   3.29  17.66 0.81 4.04 2.54  1.03 328.9 147376. 44.81 312.3  53710.
 1:02:51 0.29  73.62 164.82  4.37 1667  60.27   307.5  49474.  5.37 -6.32  50.86  -0.41  16.83 0.34 1.99 1.99  1.22 333.3 229666. 46.22 301.2  51748.
 1:03:31 0.29  73.62 164.82  4.37 1667  59.32   312.9  48311.  7.62 -7.32  49.83  -6.13  19.50 0.47 1.58 0.97  1.52 340.2 248403. 43.66 303.8  41697.
 1:04:12 0.29  73.63 164.82  4.38 1667  65.31   309.3  62897.  7.18 -7.11  49.93  -6.76  18.81 0.74 2.61 1.96  1.25 337.6 206459. 47.68 302.7  57683.
 1:04:52 0.29  73.63 164.81  4.38 1667  60.90   311.1  48584.  8.91 -5.99  49.79  -9.80  17.79 0.45 0.99 1.56  1.21 342.4 197090. 45.74 299.8  50595.
 1:05:33 0.29  73.63 164.81  4.38 1667  60.54   313.1  49620.  9.17 -6.30  48.71 -11.91  18.43 0.72 1.81 1.18  1.49 324.3 188501. 46.84 301.9  54395.
 1:06:13 0.29  73.64 164.81  4.38 1667  60.10   315.8  52719. 10.21 -6.60  48.13 -12.67  17.77 0.92 2.85 2.79  1.69 334.2 177093. 48.14 305.1  62510.
 1:06:54 0.29  73.64 164.80  4.38 1667  59.48   309.9  49325.  8.04 -5.96  47.91 -13.93  16.99 0.98 2.98 2.87  1.57 319.9 198728. 44.83 300.4  51391.
 1:07:34 0.29  73.64 164.80  4.38 1667  59.21   315.1  47431.  9.49 -7.34  47.32 -13.62  18.04 1.46 2.12 3.87  1.40 333.2 181381. 44.22 305.0  40258.
 1:08:15 0.29  73.65 164.80  4.38 1667  59.72   307.4  45774. 10.83 -3.75  50.01 -11.76   9.68 1.51 3.03 4.18  1.42 323.9 194492. 43.78 296.3  49104.
 1:08:55 0.29  73.65 164.79  4.38 1667  58.90   309.7  50546. 10.70 -4.45  49.13 -13.55  11.74 1.12 2.39 3.10  1.57 325.9 257733. 43.58 296.4  51660.
 1:09:36 0.29  73.65 164.79  4.38 1667  57.30   316.2  57010. 10.80 -4.81  49.39 -13.40  10.91 0.84 1.63 1.72 -1.00  -1.0     -1. 43.28 302.9  57621.
 1:10:16 0.29  73.65 164.79  4.38 1667  57.27   310.4  58472.  9.65 -2.56  50.24 -11.38   9.96 0.55 2.16 1.77  1.16 331.8 166438. 44.44 300.3  69280.
 1:10:57 0.29  73.65 164.78  4.38 1667  59.15   311.4  66990.  9.44 -1.24  49.86 -14.03   9.71 0.26 0.83 1.41 -1.00  -1.0     -1. 44.07 301.0  59983.
 1:11:37 0.29  73.66 164.78  4.38 1667  58.82   316.3  59369. 10.65 -2.62  48.35 -15.23  14.19 0.62 0.80 1.86 -1.00  -1.0     -1. 45.37 305.1  70388.
 1:12:18 0.29  73.66 164.78  4.38 1667  58.59   319.8  59060. 10.59 -5.74  46.80 -15.35  17.86 0.35 0.74 1.00 -1.00  -1.0     -1. 45.91 309.3  73282.
 1:12:58 0.29  73.66 164.78  4.38 1667  56.34   321.4  44036. 10.25 -5.89  45.73 -17.19  18.19 0.68 1.56 1.47  0.91 350.2 176222. 44.63 310.4  57436.
 1:13:39 0.29  73.67 164.77  4.38 1667  58.41   320.4  59310. 10.49 -6.11  46.32 -15.88  17.77 0.41 1.14 0.80 -1.00  -1.0     -1. 45.40 308.5  57105.
 1:14:19 0.29  73.67 164.77  4.38 1667  55.08   316.6  51845. 10.69 -5.47  47.29 -14.83  16.36 1.01 2.23 0.85  1.21 344.4 255108. 44.36 304.8  61659.
 1:15:00 0.29  73.68 164.77  4.38 1667  62.47   310.5  62484.  9.71 -5.75  47.81 -11.32  17.15 0.84 1.63 0.97 -1.00  -1.0     -1. 44.76 300.4  58339.
 1:15:40 0.29  73.68 164.76  4.38 1667  65.57   317.9  81855.  7.65 -4.15  47.81  -9.62  15.95 0.78 2.73 0.99  1.14 344.2 224248. 49.80 308.2  80438.
 1:16:21 0.29  73.68 164.77  4.38 1667  62.75   311.8  67263.  5.48 -2.54  49.03  -6.65  14.48 0.87 1.40 1.97  1.03 338.2 196103. 49.43 306.2  78892.
 1:17:01 0.29  73.69 164.76  4.38 1667  61.09   310.3  80243.  3.50  0.45  51.17  -3.85  10.52 0.78 3.29 2.32  2.36 335.4 218972. 46.43 305.5  81403.
 1:17:42 0.29  73.69 164.76  4.38 1667  62.12   324.9  76020.  8.17 -5.48  49.41  -4.33  11.87 2.12 7.47 6.56  2.49 340.3 158486. 46.42 315.1  79360.
 1:18:22 0.29  73.69 164.76  4.38 1667  70.60   324.0  91512.  9.78 -4.05  47.88 -11.51  15.75 2.26 5.01 3.52  3.84 331.1 167880. 54.78 312.0  89693.
 1:19:03 0.29  73.70 164.75  4.38 1667  60.30   323.2  64303.  7.21 -6.32  44.20 -13.56  22.26 2.78 3.50 4.16 -1.00  -1.0     -1. 47.69 317.2  79555.
 1:19:43 0.29  73.70 164.75  4.38 1667  61.17   312.4  75059. -4.44  0.57  49.98   9.06   7.87 0.90 4.47 3.62 -1.00  -1.0     -1. 47.33 318.0  64771.
 1:20:24 0.29  73.70 164.75  4.38 1667  63.47   311.2  58524. -2.33 -0.58  48.59  11.16  10.88 0.88 5.82 4.90 -1.00  -1.0     -1. 50.38 315.8  74598.
 1:21:04 0.29  73.71 164.75  4.38 1667  52.88   320.1  89154. -8.04  1.26  49.05  16.37   6.75 0.69 1.56 3.63 -1.00  -1.0     -1. 41.59 329.7  85870.
 1:21:45 0.29  73.71 164.74  4.38 1667  54.68   321.4  70963. -6.36  1.45  50.61  16.53   4.21 0.70 2.27 2.10 -1.00  -1.0     -1. 41.42 328.2  71664.
 1:22:25 0.29  73.71 164.74  4.39 1667  48.51   322.8  86315. -4.08 -1.81  48.74  19.69   1.02 1.10 2.96 4.26 -1.00  -1.0     -1. 37.24 327.2  89271.
 1:23:06 0.29  73.72 164.74  4.39 1667  68.41   364.2 109817.-12.81  2.29  41.03  30.75  -1.10 3.91 5.15 5.04 -1.00  -1.0     -1. 50.87 378.5 101573.
 1:23:46 0.29  73.72 164.73  4.39 1667  57.65   363.1 176430.-11.36  7.48  42.97  28.70  -3.28 2.92 4.42 4.29 -1.00  -1.0     -1. 37.64 388.5  88491.
 1:24:27 0.29  73.72 164.73  4.39 1667  52.87   341.0  44150. -2.31  2.10  41.78  32.89  -5.49 1.44 2.16 1.93 -1.00  -1.0     -1. 45.59 342.6  43802.
 1:25:07 0.29  73.73 164.73  4.39 1667  50.60   339.5  45180.  0.78  1.31  41.57  34.91  -6.25 1.26 1.66 1.83  1.80 336.8 300690. 41.28 341.5  51254.
 1:25:48 0.29  73.73 164.72  4.39 1667  52.33   347.6  40404.  0.46  1.10  42.43  34.82  -5.08 1.35 2.16 1.95  1.56 345.6 336774. 46.94 346.9  38260.
 1:26:28 0.29  73.73 164.72  4.39 1667  54.48   337.1  44705.  0.45  0.03  44.09  32.49  -4.24 0.76 1.17 0.69  1.54 353.4 156147. 43.64 336.0  42630.
 1:27:09 0.29  73.74 164.72  4.39 1667  53.67   333.9  50985.  0.56  0.73  45.82  29.79  -5.52 0.48 0.76 0.60  1.61 335.2 252028. 44.19 332.8  50377.
 1:27:49 0.29  73.74 164.71  4.39 1667  50.80   334.2  43039.  1.02  1.04  45.23  31.02  -5.16 0.81 1.14 0.65  1.62 346.5 219583. 39.83 332.2  42844.
 1:28:30 0.29  73.74 164.71  4.39 1667  55.04   334.8  53564.  1.10  1.06  45.88  30.23  -5.12 1.11 1.49 0.79  1.37 339.9 233304. 45.63 333.1  50949.
 1:29:10 0.29  73.74 164.71  4.39 1667  53.46   333.4  43708.  2.18  0.67  45.83  31.01  -4.58 0.50 0.83 0.51  1.26 356.2 170375. 42.35 330.1  42048.
 1:29:51 0.29  73.74 164.70  4.39 1667  51.69   330.5  39066.  2.14  0.84  45.45  31.41  -6.39 0.50 0.68 1.17  1.51 344.9 160162. 44.50 329.6  45657.
 1:30:31 0.29  73.75 164.70  4.39 1667  51.56   330.1  37490.  2.17 -1.64  45.30  31.37  -4.89 0.73 3.07 2.82  1.64 343.5 349014. 42.49 327.2  38020.
 1:31:12 0.29  73.75 164.70  4.39 1667  55.55   326.2  44670.  2.48  0.76  45.13  31.80  -2.09 1.96 2.32 1.93  1.40 339.9 224572. 43.84 322.9  42214.
 1:31:52 0.29  73.75 164.69  4.39 1667  57.23   328.1  46417.  2.75  1.76  44.33  32.43  -3.30 1.97 2.87 2.22 -1.00  -1.0     -1. 42.97 325.9  37156.
 1:32:33 0.29  73.76 164.69  4.39 1667  58.11   326.0  39076.  1.53  1.42  39.60  37.38  -1.46 2.33 2.53 1.72  2.06 335.4 203925. 45.64 323.1  38790.
 1:33:13 0.29  73.76 164.69  4.39 1667  51.35   335.6  37127. -0.80 -0.94  40.44  36.50   0.45 1.61 3.16 3.08  2.50 334.3 310890. 41.78 335.6  35278.
 1:33:54 0.29  73.76 164.68  4.39 1667  66.01   333.2  51631.  0.00  0.00  42.27  34.81   1.28 0.97 1.21 1.87  2.24 335.6 224066. 51.39 333.7  53245.
 1:34:34 0.29  73.77 164.68  4.39 1667  67.05   338.5  54779. -1.99  0.64  38.14  38.57   1.77 4.39 3.22 4.78  2.70 333.7 265789. 54.85 342.2  56241.
 1:35:15 0.29  73.77 164.68  4.39 1667  63.36   323.6  46330. -1.30 -0.26  39.13  37.30   1.86 1.93 1.65 1.77  1.89 313.5 204679. 50.79 326.8  55146.
 1:35:55 0.29  73.77 164.68  4.39 1667  65.47   323.8  55266. -0.33  1.34  41.04  35.45  -0.07 1.77 1.89 2.22  1.86 324.5 191997. 51.01 324.2  54259.
