1978/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:12:00 0.69 171.00 154.77  1.41 1668   5.32   357.8 232914.  0.18 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 355.7 193530.
 9:55:12 0.69 171.01 154.39  1.40 1668   5.05   355.6 196655.  1.22  3.07  13.91  -6.00  -1.01 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 352.0 158483.
10:38:24 0.69 171.02 154.00  1.40 1668   5.19   361.5 316114.  0.46  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 353.5 211010.
11:21:36 0.69 171.04 153.61  1.39 1668   5.45   356.3 366748.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.42 315.6 160747. -1.00  -1.0     -1.
12:04:48 0.69 171.05 153.23  1.39 1668   5.06   358.7 369525.  0.00  0.00  13.13  -4.81  -0.24 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 359.0 368892.
12:59:52 0.69 171.06 152.74  1.38 1668   5.13   373.7 179727.  0.00  0.00  11.76  -6.01  -3.86 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 378.4 212956.
13:50:31 0.69 171.08 152.29  1.38 1668  -1.00    -1.0     -1. -1.00 -1.00   6.17   6.69   8.70 0.10 0.00 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:51:52 0.69 171.08 152.28  1.38 1668  -1.00    -1.0     -1. -1.00 -1.00   7.74   3.83   7.59 1.50 3.10 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:53:13 0.69 171.08 152.27  1.38 1668   5.65   405.4 315903. -8.92 -7.46   8.30   4.68   7.72 0.22 0.50 0.33 -1.00  -1.0     -1.  5.03 410.5 315204.
13:53:23 0.69 171.05 152.24  1.46 1669  -1.00    -1.0     -1. -1.00 -1.00   8.28   4.64   7.76 0.22 0.57 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:34 0.69 171.08 152.25  1.38 1668   5.65   429.2 197786.-11.51 -5.81  10.32   2.01   7.06 0.30 0.48 0.41 -1.00  -1.0     -1.  4.77 437.1 170992.
13:54:44 0.69 171.08 152.25  1.38 1668   4.97   405.9 390283. -7.38 -2.19  10.29   2.15   7.02 0.29 0.67 0.41 -1.00  -1.0     -1.  4.34 403.0 304475.
13:56:05 0.69 171.08 152.24  1.38 1668   5.71   406.4 337830.-13.72 -1.38  10.41   5.78   2.76 0.21 0.25 0.59 -1.00  -1.0     -1.  5.01 411.4 322530.
13:57:26 0.69 171.08 152.23  1.38 1668   5.17   405.5 325271.  0.00  0.00   7.61   2.46   8.75 0.96 0.63 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:58:46 0.69 171.08 152.22  1.38 1668  -1.00    -1.0     -1. -1.00 -1.00  12.64  -3.51  -2.33 0.25 0.00 0.10 -1.00  -1.0     -1.  4.65 405.2 428680.
15:10:10 0.69 171.10 151.58  1.37 1668   5.86   400.7 424918. -4.89  5.03   0.00   0.00   0.00 0.00 0.00 0.00  1.85 355.8 275612.  5.07 401.3 396715.
15:11:31 0.69 171.10 151.57  1.37 1668   5.41   399.5 429748. -3.66  5.38  12.71  -3.38  -2.17 0.17 0.09 0.35  1.68 342.0 153132.  4.64 398.5 394415.
15:12:52 0.69 171.10 151.56  1.37 1668   5.52   395.3 378380. -3.99  6.13  12.64  -3.60  -1.73 0.27 0.41 0.23  1.62 348.8 182511.  4.81 396.2 340965.
15:14:13 0.69 171.10 151.54  1.37 1668   5.67   397.4 430310. -3.17  4.63  12.57  -3.87  -1.33 0.16 0.39 0.26 -1.00  -1.0     -1.  4.72 399.1 390611.
15:15:35 0.69 171.10 151.53  1.37 1668   5.62   394.8 372718. -2.90  5.17  12.35  -4.17  -1.25 0.16 0.31 0.26  1.83 354.5 280199.  4.84 397.8 340604.
15:16:56 0.69 171.10 151.52  1.37 1668   5.42   396.8 403059. -1.71  4.36  12.14  -4.60  -1.25 0.32 0.36 0.29  1.51 343.9 142334.  4.52 398.3 402348.
15:18:17 0.69 171.10 151.51  1.37 1668   5.40   396.6 391667. -0.40  3.39  11.75  -5.67  -0.38 0.19 0.29 0.41  1.79 355.2 248039.  4.63 394.5 336037.
15:19:38 0.69 171.10 151.50  1.37 1668   5.45   405.0 377286.  0.82  3.32  11.08  -6.58  -0.80 0.18 0.28 0.27  1.63 355.8 181836.  4.72 404.8 330518.
15:20:59 0.69 171.10 151.48  1.37 1668   5.96   407.1 444662. -0.93  0.58  12.57  -1.17  -0.48 0.40 1.64 1.27  1.98 350.8 179445.  4.87 406.3 423193.
15:22:20 0.69 171.11 151.47  1.37 1668   5.71   401.6 425944. -5.52  3.67   8.45   1.38   2.84 0.00 0.00 0.00  2.18 348.3 240880.  4.83 400.8 412977.
15:23:41 0.69 171.11 151.46  1.37 1668   5.82   401.0 457873. -2.77  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 403.8 412311.
15:25:02 0.69 171.11 151.45  1.37 1668   5.47   401.2 383877.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 397.6 378410.
15:26:23 0.69 171.11 151.43  1.37 1668   5.51   393.8 389425. -1.79  3.70   0.00   0.00   0.00 0.00 0.00 0.00  1.60 350.4 177730.  4.50 399.8 418353.
15:27:44 0.69 171.11 151.42  1.37 1668   5.48   397.4 392164. -0.69  3.27   0.00   0.00   0.00 0.00 0.00 0.00  1.62 353.1 249962.  4.59 397.7 384283.
15:29:05 0.69 171.11 151.41  1.37 1668   5.12   402.9 470510. -1.69  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 397.5 346269.
15:33:08 0.69 171.11 151.38  1.36 1668   6.22   408.1 412015.  0.00  3.12   0.00   0.00   0.00 0.00 0.00 0.00  2.36 352.4 233317.  5.39 408.8 368697.
15:34:29 0.69 171.11 151.36  1.36 1668   5.87   411.7 424392. -1.24  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 411.3 426318.
15:35:50 0.69 171.11 151.35  1.36 1668   6.23   419.5 340429.  0.00 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 424.1 286199.
15:37:11 0.69 171.11 151.34  1.36 1668   5.49   422.1 377227. -1.28 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 421.7 370444.
15:38:32 0.69 171.11 151.33  1.36 1668   6.06   425.2 334097.  0.00 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 421.7 325356.
15:39:53 0.69 171.11 151.32  1.36 1668   6.42   429.5 344720.  0.00  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 429.1 318843.
15:41:14 0.69 171.11 151.30  1.36 1668   6.51   422.4 387811. -0.22  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 421.1 353848.
15:42:35 0.69 171.11 151.29  1.36 1668   6.61   417.0 407019. -2.41  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 415.9 393950.
15:43:56 0.69 171.11 151.28  1.36 1668   6.58   409.7 392463. -3.81  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.06 489.9 222701.  5.49 412.0 364383.
15:45:17 0.69 171.11 151.27  1.36 1668   6.23   415.0 453176. -4.32  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 415.5 424070.
15:46:38 0.69 171.11 151.26  1.36 1668   5.99   415.0 423875. -5.22  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 413.5 387687.
15:47:58 0.69 171.11 151.25  1.36 1668   5.99   411.1 386638. -9.73 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 414.8 371952.
15:48:39 0.69 171.11 151.24  1.36 1668   6.39   410.5 264135. -9.23 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 413.5 258658.
15:49:19 0.69 171.11 151.23  1.36 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 421.0 216074.
15:59:27 0.69 171.12 151.14  1.36 1668   6.40   405.5 241747.  0.00  0.00   8.94   2.78   4.11 0.40 0.99 0.96 -1.00  -1.0     -1.  5.45 403.6 238693.
16:10:15 0.69 171.12 151.05  1.36 1668   6.60   407.0 279134. -8.60 -1.15  10.04   2.88   4.63 0.00 0.00 0.19 -1.00  -1.0     -1.  5.74 408.8 261394.
16:21:03 0.69 171.12 150.95  1.36 1668  -1.00    -1.0     -1. -1.00 -1.00   2.56   9.21   6.22 0.24 0.09 0.05 -1.00  -1.0     -1.  5.68 447.0  75277.
16:31:51 0.69 171.13 150.85  1.36 1668   8.02   460.0  63433. -9.16 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.08 468.9 328809.  6.43 463.4  63465.
16:42:39 0.69 171.13 150.76  1.36 1668   8.26   443.6  65434. -9.82 -2.76   0.97   9.68   7.48 0.15 0.10 0.01 -1.00  -1.0     -1.  7.31 447.9  64173.
16:53:27 0.69 171.13 150.66  1.36 1668   6.22   445.3 300041.  0.00  0.00   7.85   4.95   7.15 0.17 0.48 0.00 -1.00  -1.0     -1.  5.25 445.1 299306.
17:04:06 0.69 171.11 150.54  1.43 1669  -1.00    -1.0     -1. -1.00 -1.00   8.64   1.78   6.46 0.50 0.20 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:04:15 0.69 171.13 150.56  1.35 1668  -1.00    -1.0     -1. -1.00 -1.00   8.47   2.01   6.72 0.47 0.37 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:15:03 0.69 171.14 150.47  1.35 1668   4.63   386.0 577128.  0.00  0.00  14.28  -0.32   2.51 0.00 0.00 0.00  1.29 350.3 203016.  4.00 383.3 518438.
17:24:37 0.69 171.11 150.36  1.43 1669  -1.00    -1.0     -1. -1.00 -1.00  12.65  -0.02   5.89 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:25:51 0.69 171.14 150.37  1.35 1668  -1.00    -1.0     -1. -1.00 -1.00  12.65  -0.39   5.69 0.14 0.09 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:36:39 0.69 171.14 150.28  1.35 1668   3.98   344.8 125998. -3.23 -3.88  13.27  -1.62   4.50 0.00 0.00 0.00  0.37 374.8 253094.  3.24 350.2 111042.
17:47:27 0.69 171.15 150.18  1.35 1668   4.41   345.5 124841. -2.18 -3.52  13.88  -2.32   3.70 0.00 0.00 0.00  0.40 385.1 200976.  3.50 346.8 107696.
17:58:15 0.69 171.15 150.08  1.35 1668   3.91   349.9 122941.  0.00  0.00  13.97  -1.92   4.30 0.00 0.00 0.20  0.53 368.6 306732.  3.44 350.9 109609.
18:09:03 0.69 171.15 149.99  1.35 1668   3.92   346.6 107807.  0.58 -2.41  13.91  -4.22   0.91 0.00 0.00 0.00  0.26 390.9 258694.  3.43 346.0 104646.
18:19:51 0.70 171.16 149.89  1.35 1668   3.92   346.1 125160. -0.83 -1.66  14.11  -3.82   1.44 0.00 0.00 0.19  0.17 391.3 301730.  3.50 344.2 123877.
18:30:39 0.70 171.16 149.80  1.34 1668   4.04   343.4 128954. -0.87 -1.12  13.90  -3.23   2.11 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 343.6 109739.
18:41:27 0.70 171.16 149.70  1.34 1668   3.80   344.7 122509. -1.32 -0.63  13.61  -3.60   1.44 0.15 0.05 0.19  0.25 380.7 208876.  3.44 343.2 118715.
18:52:15 0.70 171.17 149.60  1.34 1668   4.18   349.4  96193.  1.01 -2.94  12.29  -5.33   3.40 0.30 0.10 0.00  0.26 365.2 197805.  3.33 350.3 115632.
19:03:03 0.70 171.17 149.51  1.34 1668   3.55   342.1  95242. -0.13 -0.38  12.71  -4.93   2.01 0.20 0.40 0.20  0.47 377.4 237813.  3.22 344.8 121752.
19:13:51 0.70 171.17 149.41  1.34 1668   3.79   341.1 116431. -0.29 -1.20  12.94  -4.43   2.08 0.05 0.14 0.19  0.66 373.6 360852.  3.24 343.3 105630.
19:24:39 0.70 171.17 149.32  1.34 1668   3.43   351.9 132648. -1.26 -0.02  13.29  -4.03   0.95 0.09 0.28 0.05  0.54 401.0 247000.  2.86 352.3 103379.
19:35:27 0.70 171.18 149.22  1.34 1668   3.28   351.6 113644.  0.00  0.00  13.93  -3.90   0.25 0.29 0.09 0.19  0.56 388.4 228886.  2.89 350.1  98896.
19:46:15 0.70 171.18 149.12  1.33 1668   3.84   357.2 165779.  1.85  0.41  13.36  -4.80   0.62 0.19 0.09 0.00  0.57 378.0 227470.  3.14 355.4 146190.
19:57:03 0.70 171.18 149.03  1.33 1668   3.73   360.5 111477.  0.00  0.00  14.06  -3.96  -0.14 0.09 0.19 0.19  0.45 419.0 205095. -1.00  -1.0     -1.
20:07:51 0.70 171.19 148.93  1.33 1668   3.86   350.0 123955.  2.32 -0.57  13.62  -4.93   1.43 0.00 0.00 0.00  0.51 386.4 378056.  3.17 349.1 119832.
20:18:39 0.70 171.19 148.83  1.33 1668   3.50   351.4 103005.  0.00  0.00  14.32  -3.33  -2.93 0.05 0.14 0.50 -1.00  -1.0     -1.  3.15 350.9 102362.
21:29:18 0.70 171.21 148.21  1.32 1668  -1.00    -1.0     -1. -1.00 -1.00  12.76  -7.19   2.23 0.20 0.00 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:32:00 0.70 171.21 148.18  1.32 1668  -1.00    -1.0     -1. -1.00 -1.00  12.96  -7.02   1.90 0.18 0.12 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:32:09 0.70 171.18 148.15  1.40 1669  -1.00    -1.0     -1. -1.00 -1.00  12.97  -7.04   1.98 0.16 0.25 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:32:47 0.70 171.18 148.15  1.40 1669  -1.00    -1.0     -1. -1.00 -1.00  13.15  -6.89   1.89 0.21 0.29 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:21 0.70 171.21 148.17  1.32 1668  -1.00    -1.0     -1. -1.00 -1.00  13.49  -6.47   1.22 0.20 0.23 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:30 0.70 171.21 148.17  1.32 1668   3.91   358.7 135464.  3.41 -0.72  13.45  -6.54   1.22 0.22 0.31 0.22  0.11 454.8 317024.  3.29 354.7 127392.
21:34:08 0.70 171.21 148.16  1.32 1668   3.76   360.4 124409.  4.23 -1.81  13.28  -6.66   1.66 0.26 0.32 0.49 -1.00  -1.0     -1.  3.30 360.9 115002.
21:35:29 0.70 171.21 148.15  1.32 1668   3.74   363.1 117513.  3.52 -0.78  13.10  -6.86   1.86 0.08 0.13 0.20  0.13 371.8 135305.  3.23 358.9 111734.
21:36:50 0.70 171.21 148.14  1.32 1668   3.67   365.3 120901.  3.14 -0.65  13.26  -6.54   1.66 0.16 0.31 0.24 -1.00  -1.0     -1.  3.21 363.8 107582.
21:38:11 0.70 171.21 148.13  1.32 1668   3.66   364.6 109411.  3.38 -0.19  13.21  -6.76   1.38 0.13 0.20 0.30 -1.00  -1.0     -1.  3.19 361.3 103233.
21:39:32 0.70 171.21 148.11  1.32 1668   3.69   363.2 120765.  2.93 -1.48  13.22  -6.62   1.98 0.08 0.24 0.08 -1.00  -1.0     -1.  3.18 363.6 106644.
21:40:53 0.70 171.21 148.10  1.32 1668   3.67   365.1 117581.  2.76 -1.68  13.34  -6.48   2.02 0.13 0.22 0.23 -1.00  -1.0     -1.  3.24 361.2 107735.
21:42:14 0.70 171.21 148.09  1.32 1668   3.57   361.7 116811.  2.59 -1.81  13.66  -5.84   1.98 0.18 0.37 0.36 -1.00  -1.0     -1.  3.17 359.0 105705.
21:43:35 0.70 171.21 148.08  1.32 1668   3.66   365.6 102245.  3.36  0.02  13.48  -6.44   0.98 0.17 0.19 0.12 -1.00  -1.0     -1.  3.17 360.0 105679.
21:44:56 0.70 171.21 148.07  1.32 1668   3.77   360.1 118949.  2.01 -0.50  13.56  -6.30   1.30 0.16 0.19 0.14 -1.00  -1.0     -1.  3.22 361.6 101976.
21:46:17 0.70 171.21 148.05  1.32 1668   3.74   360.9 101157.  2.09 -0.48  13.58  -5.89   1.86 0.46 0.66 0.54  0.09 455.1 357161.  3.30 357.1  98081.
21:47:38 0.70 171.21 148.04  1.32 1668   3.94   360.9 128496.  2.60 -3.15  13.22  -6.77   2.66 0.10 0.21 0.30  0.07 451.3 275573.  3.23 361.5 112884.
21:48:59 0.70 171.22 148.03  1.32 1668   3.78   364.3 110054.  3.68 -1.14  13.29  -6.77   1.94 0.20 0.26 0.22 -1.00  -1.0     -1.  3.25 361.1 105562.
21:50:20 0.70 171.22 148.02  1.32 1668   3.86   359.0 127482.  3.12 -2.03  13.44  -6.54   1.75 0.20 0.19 0.30 -1.00  -1.0     -1.  3.23 357.9 117325.
21:51:41 0.70 171.22 148.01  1.32 1668   3.58   363.2 105987.  3.12 -1.29  13.46  -6.22   1.50 0.13 0.18 0.28 -1.00  -1.0     -1.  3.12 361.0 101410.
21:53:02 0.70 171.22 147.99  1.32 1668   3.50   366.8 109236.  4.30  0.34  12.81  -7.73  -0.02 0.24 0.36 0.28  0.10 393.9 210994.  3.33 364.8 110698.
21:54:23 0.70 171.22 147.98  1.32 1668   3.89   372.2 104444.  5.83  1.09  12.46  -8.38   0.07 0.10 0.25 0.27  0.29 393.4 323053.  3.41 370.5 108518.
21:55:44 0.70 171.22 147.97  1.32 1668   4.03   366.6  99702.  4.27  1.04  12.71  -8.15  -0.13 0.20 0.10 0.15 -1.00  -1.0     -1.  3.38 364.2 101138.
21:57:05 0.70 171.22 147.96  1.32 1668   3.85   363.7 107595.  0.00  0.00  13.00  -7.68   0.40 0.25 0.28 0.30  0.13 416.5 333643.  3.40 361.6 100280.
21:58:26 0.70 171.22 147.94  1.32 1668   4.15   369.5 105874.  4.31 -0.70  13.03  -7.03   1.81 0.06 0.14 0.53  0.24 412.6 360670.  3.51 367.1 102794.
21:59:47 0.70 171.22 147.93  1.32 1668   4.05   369.6 100615.  4.90 -0.18  13.08  -7.33   1.52 0.15 0.14 0.33  0.33 410.1 197038.  3.38 363.5 102694.
22:01:08 0.70 171.22 147.92  1.32 1668   4.15   369.3 112517.  3.58 -1.50  13.14  -7.27   1.66 0.17 0.21 0.16 -1.00  -1.0     -1.  3.40 366.3 103148.
22:02:29 0.70 171.22 147.91  1.32 1668   3.74   369.5 103658.  4.21 -0.91  13.21  -7.33   1.44 0.16 0.32 0.22  0.10 429.5 371883.  3.26 367.2  88611.
22:03:50 0.70 171.22 147.90  1.32 1668   3.95   368.5 101813.  4.03 -0.28  13.29  -6.97   1.23 0.23 0.20 0.19  0.10 444.6 278432.  3.46 364.3  98129.
22:05:11 0.70 171.22 147.88  1.32 1668   3.94   371.4 108986.  6.38  0.02  12.40  -8.56   1.15 0.22 0.27 0.21 -1.00  -1.0     -1.  3.30 365.9 105812.
22:06:32 0.70 171.22 147.87  1.32 1668   3.93   366.8 111484.  4.87  0.37  12.43  -8.50   1.11 0.22 0.30 0.32 -1.00  -1.0     -1.  3.18 364.8  91356.
22:07:53 0.70 171.22 147.86  1.32 1668   4.17   367.1 105296.  4.53 -0.09  12.71  -7.92   1.07 0.23 0.12 0.16  0.19 417.0 443700.  3.41 362.8  99650.
22:09:14 0.70 171.22 147.85  1.32 1668   4.04   362.5 115590.  3.72 -0.06  13.20  -7.48   0.87 0.16 0.19 0.21 -1.00  -1.0     -1.  3.29 363.8  97665.
22:10:35 0.70 171.22 147.83  1.32 1668   3.99   364.9 103749.  3.10  0.00  13.45  -7.14   0.78 0.00 0.13 0.15  0.09 440.4 320181.  3.40 361.4  95687.
22:11:56 0.70 171.22 147.82  1.32 1668   3.83   368.0 103327.  4.35 -0.09  13.34  -7.04   0.63 0.22 0.16 0.27  0.11 408.3 266997.  3.54 364.7  96070.
22:13:17 0.70 171.22 147.81  1.32 1668   4.07   365.6 103239.  4.50  0.70  13.27  -7.48   0.39 0.20 0.35 0.29 -1.00  -1.0     -1.  3.49 362.0 103876.
22:14:38 0.70 171.22 147.80  1.32 1668   4.02   361.2 122727.  3.67  0.56  13.58  -6.70   0.02 0.06 0.17 0.13 -1.00  -1.0     -1.  3.48 360.7 101420.
22:15:59 0.70 171.22 147.79  1.32 1668   3.92   361.9 102369.  3.34  0.58  13.52  -6.76  -0.01 0.17 0.18 0.27 -1.00  -1.0     -1.  3.43 360.1  98675.
22:17:20 0.70 171.22 147.78  1.32 1668   3.81   366.3 107433.  4.38  0.48  13.27  -7.34   0.53 0.10 0.15 0.25  0.12 434.4 291192.  3.24 362.2 100507.
22:18:41 0.70 171.22 147.76  1.32 1668   3.70   365.6 104581.  4.42 -0.54  13.21  -7.39   0.83 0.20 0.18 0.17 -1.00  -1.0     -1.  3.39 362.4  97447.
22:20:02 0.70 171.22 147.75  1.32 1668   3.91   368.4  96268.  4.34 -0.26  13.17  -7.44   1.41 0.17 0.09 0.28 -1.00  -1.0     -1.  3.31 363.6 102054.
22:21:23 0.70 171.22 147.74  1.32 1668   4.30   367.1 105188.  4.80 -0.35  13.05  -7.46   1.45 0.19 0.07 0.17 -1.00  -1.0     -1.  3.49 364.9 104665.
22:22:44 0.70 171.22 147.73  1.32 1668   4.23   366.3 116451.  4.87 -0.20  13.22  -7.44   1.10 0.11 0.12 0.17  0.12 416.7 218920.  3.36 365.2 100887.
22:24:05 0.70 171.23 147.72  1.32 1668   4.06   363.9  99309.  3.51 -0.89  13.41  -7.06   1.30 0.20 0.24 0.19  0.09 442.0 389802.  3.39 361.0  95248.
22:25:26 0.70 171.23 147.70  1.32 1668   4.02   361.0 115070.  4.06 -1.13  13.11  -7.49   1.44 0.17 0.21 0.24 -1.00  -1.0     -1.  3.44 361.3 101219.
22:26:45 0.70 171.23 147.69  1.32 1668   4.13   362.2 101518.  0.00  0.00  13.07  -7.62   1.17 0.21 0.18 0.17 -1.00  -1.0     -1.  3.51 359.3 102362.
22:28:06 0.70 171.23 147.68  1.32 1668  -1.00    -1.0     -1. -1.00 -1.00  13.40  -7.04   1.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:07:17 0.70 171.24 147.33  1.31 1668   5.96   428.4 515098. -0.57 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  2.13 376.3 267751.  4.98 427.0 466700.
23:37:15 0.70 171.25 147.07  1.31 1668   3.49   375.7 150277.  3.27 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.08 434.1 199416.  2.88 371.2 137865.
23:38:36 0.70 171.25 147.05  1.31 1668   3.58   375.4 174923.  3.27 -0.80  13.45  -6.92   1.08 0.07 0.17 0.35  0.13 411.8 191698.  2.90 370.0 118806.
23:39:57 0.70 171.25 147.04  1.31 1668   3.18   369.7 153301.  2.97  0.33  13.64  -6.67   1.04 0.10 0.24 0.16  0.12 421.2 195518.  2.92 367.4 137488.
23:41:18 0.70 171.25 147.03  1.31 1668   3.89   409.5 569003.  0.00 -2.21  13.07  -6.03   2.40 0.16 0.22 0.39  1.02 364.9 235669.  3.35 403.8 540911.
23:42:39 0.70 171.25 147.02  1.31 1668   6.60   427.6 383052.  0.27 -2.38  11.08  -5.66   3.83 0.23 0.29 0.37 -1.00  -1.0     -1.  5.71 425.1 368671.
23:44:00 0.70 171.25 147.01  1.31 1668   6.21   432.3 464815.  0.00  0.00  11.82  -5.73   2.83 0.26 0.28 0.32 -1.00  -1.0     -1.  5.24 428.9 442330.
23:45:21 0.70 171.25 146.99  1.31 1668  -1.00    -1.0     -1. -1.00 -1.00  11.91  -5.31   2.72 0.28 0.85 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:42 0.70 171.25 146.98  1.31 1668  -1.00    -1.0     -1. -1.00 -1.00  11.42  -4.98   3.26 1.20 1.09 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:09 0.70 171.25 146.97  1.31 1668   6.40   429.5 456697.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 426.6 425694.
23:48:30 0.70 171.25 146.96  1.31 1668   5.38   427.3 552858.  1.40 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  1.95 374.6 262164.  4.66 425.1 520452.
23:50:29 0.70 171.25 146.94  1.31 1668   5.14   421.3 581438. -0.68 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 420.0 564969.
