1980/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:27:48 0.80 293.69 146.66  4.17 1690   6.00   401.3  99348. -3.07  5.15  -5.25   1.28   3.13 1.02 1.41 0.59  0.31 421.1 189021.  5.94 401.3 119452.
 0:28:28 0.80 293.69 146.66  4.17 1690   7.49   394.9 134035. -5.03  3.90  -5.81   0.76   2.77 0.19 0.21 0.34  0.22 423.4 262553.  7.34 393.6 114635.
 0:29:09 0.80 293.69 146.65  4.17 1690   6.93   391.1 131524. -5.19  3.94  -5.91   0.80   2.67 0.19 0.18 0.22 -1.00  -1.0     -1.  6.71 392.9 107222.
 0:29:49 0.80 293.69 146.65  4.17 1690   7.55   392.6 133096. -4.78  3.26  -5.93   1.18   2.51 0.16 0.48 0.19  0.25 431.8 310527.  7.88 392.0 131725.
 0:30:30 0.80 293.69 146.64  4.17 1690   7.50   391.1 124409. -3.51  3.19  -5.89   1.55   2.27 0.24 0.48 0.17 -1.00  -1.0     -1.  7.18 393.3 108927.
 0:31:10 0.80 293.69 146.63  4.17 1690   7.62   393.6 142601. -4.85  3.95  -5.84  -0.01   3.00 0.29 1.17 0.37  0.28 421.8 291101.  7.29 393.3 126193.
 0:31:51 0.80 293.69 146.63  4.17 1690   7.13   392.2 127739. -7.33  4.40  -5.60  -1.75   3.23 0.19 0.38 0.23  0.34 417.7 277613.  6.97 394.2 100524.
 0:32:31 0.80 293.69 146.62  4.17 1690   6.89   394.4 140658. -6.84  3.37  -5.89  -0.66   3.02 0.23 0.48 0.30  0.31 428.2 278939.  6.87 394.3 122879.
 0:33:12 0.80 293.69 146.61  4.17 1690   7.24   395.4 122542.  0.00  0.00  -6.31  -0.08   1.83 0.45 0.68 1.00  0.26 416.9 275170.  7.15 395.2  93530.
 0:33:52 0.80 293.69 146.61  4.17 1690   7.11   388.4 144865. -3.91  1.02  -6.29   1.53   0.55 0.17 0.50 0.35  0.24 421.6 254978.  7.20 387.2 138927.
 0:34:33 0.80 293.69 146.60  4.17 1690   7.12   390.3 127898. -3.82  4.19  -6.12   1.06   2.44 0.21 0.40 0.27  0.28 410.7 297390.  6.82 391.8 112023.
 0:35:13 0.80 293.69 146.59  4.17 1690   7.08   389.8 142256. -5.42  3.13  -6.12   0.66   2.49 0.17 0.36 0.19  0.26 417.1 245129.  7.38 385.8 126589.
 0:35:54 0.80 293.69 146.59  4.17 1690   7.06   389.1 125293. -4.21  3.99  -6.25   0.99   2.27 0.15 0.26 0.37  0.25 424.2 358357.  7.46 393.4 147555.
 0:36:34 0.80 293.69 146.58  4.17 1690   6.94   389.8 133102. -4.14  3.39  -6.41   0.93   2.11 0.13 0.30 0.23  0.22 418.5 212410.  7.11 388.7 122879.
 0:37:15 0.80 293.69 146.57  4.17 1690   7.11   389.5 122967. -3.36  3.63  -6.20   1.50   2.12 0.18 0.33 0.41  0.27 412.1 290139.  6.91 390.8 108427.
 0:37:55 0.80 293.69 146.57  4.17 1690   7.08   388.3 139911. -4.51  2.22  -6.27   0.84   1.90 0.18 0.57 0.22  0.23 403.6 189671.  7.53 387.5 122977.
 0:38:36 0.80 293.69 146.56  4.17 1690   7.33   388.0 124062. -6.59  3.26  -6.60  -0.53   2.02 0.17 0.29 0.25  0.25 410.4 271064.  6.67 390.6  89167.
 0:39:16 0.80 293.69 146.56  4.17 1690   7.34   387.0 103191. -6.88  2.18  -6.48  -1.24   2.12 0.11 0.26 0.36  0.28 421.1 222467.  6.95 390.1 109220.
 0:39:57 0.80 293.69 146.55  4.17 1690   7.21   391.1 124627. -6.83  3.71  -6.26  -1.43   2.54 0.24 0.49 0.48  0.25 419.2 383656.  6.74 395.3 127840.
 0:40:37 0.80 293.69 146.54  4.17 1690   7.22   389.3 136552. -6.16  2.79  -6.26  -1.07   2.41 0.29 0.99 0.37  0.27 411.3 311345.  7.08 391.7 129506.
 0:41:18 0.80 293.69 146.54  4.17 1690   7.03   394.3 113410. -8.07  4.40  -5.96  -1.72   3.16 0.28 0.65 0.44  0.23 416.9 219271.  6.40 397.9  94231.
 0:41:58 0.80 293.69 146.53  4.17 1690   6.53   389.1 142468. -6.28  2.78  -6.45  -0.99   1.97 0.19 0.30 0.48 -1.00  -1.0     -1.  6.90 387.7 116737.
 0:42:39 0.80 293.69 146.53  4.17 1690   6.93   390.5 126924. -7.58  3.14  -6.31  -1.68   2.22 0.17 0.25 0.15 -1.00  -1.0     -1.  6.74 390.7 110412.
 0:43:19 0.80 293.69 146.52  4.17 1690   7.12   390.5 132966. -6.89  2.70  -6.51  -1.20   1.90 0.12 0.38 0.32  0.28 403.4 224676.  6.90 390.4 124091.
 0:44:00 0.80 293.69 146.51  4.17 1690   7.46   385.2 130354. -7.23  1.51  -6.73  -1.15   1.14 0.13 0.22 0.21  0.31 407.4 310942.  6.93 387.8 108242.
 0:44:40 0.80 293.69 146.51  4.17 1690   6.52   387.8 146259. -5.79  1.94  -6.84  -0.66   1.22 0.16 0.25 0.27  0.20 420.4 238632.  7.08 388.3 137498.
 0:45:21 0.80 293.69 146.50  4.17 1690   7.24   383.2 133005. -5.90  2.54  -6.80  -0.58   1.22 0.21 0.23 0.25  0.28 413.7 270545.  6.71 384.7 117951.
 0:46:01 0.80 293.69 146.50  4.17 1690   7.61   386.2 138277. -6.36  2.49  -6.66   0.30   1.46 0.24 0.51 0.32 -1.00  -1.0     -1.  7.80 387.2 138917.
 0:46:42 0.80 293.69 146.49  4.17 1690   7.22   384.5 124458. -6.45  3.32  -6.49  -0.59   1.98 0.19 0.41 0.33  0.31 418.4 382733.  6.62 387.7 108485.
 0:47:22 0.80 293.69 146.49  4.17 1690   7.57   386.5 143452. -6.04  2.71  -6.59  -0.65   1.60 0.14 0.45 0.38 -1.00  -1.0     -1.  7.60 387.4 147993.
 0:48:03 0.80 293.69 146.48  4.17 1690   7.27   385.6 134304. -7.21  2.14  -6.44  -1.48   1.54 0.19 0.39 0.33  0.31 420.3 300872.  6.75 387.3 103603.
 0:48:43 0.80 293.69 146.47  4.17 1690   7.75   389.4 126706. -7.37  1.02  -6.24  -1.35   0.89 0.35 0.61 1.47  0.24 403.0 228016.  7.58 389.4 106657.
 0:49:24 0.80 293.69 146.47  4.17 1690   6.96   385.9 130221. -6.73  1.89  -6.56  -0.41   0.32 0.14 0.80 0.57  0.24 409.5 299248.  6.84 387.6 107225.
 0:50:04 0.80 293.69 146.46  4.17 1690   7.34   387.8 143351. -6.54  2.54  -6.57  -1.25   1.10 0.19 0.51 0.29  0.27 424.2 239126.  7.13 389.5 135003.
 0:50:45 0.80 293.69 146.45  4.17 1690   7.30   386.7 133560. -7.32  2.38  -6.33  -1.86   0.66 0.19 0.34 0.59  0.32 409.4 250066.  7.11 395.3 149000.
 0:51:25 0.80 293.69 146.45  4.17 1690   6.91   392.1 136991. -7.87  1.33  -6.36  -2.15   0.02 0.19 0.28 0.43  0.28 422.5 268167.  6.91 391.3 108164.
 0:52:06 0.80 293.69 146.44  4.17 1690   7.33   397.6 104217. -9.93  0.79  -6.07  -3.02  -0.43 0.46 0.76 0.49  0.24 426.2 323793.  7.12 401.1 127489.
 0:52:46 0.80 293.69 146.43  4.17 1690   7.03   395.5 130884. -9.41 -0.09  -6.20  -2.72  -0.72 0.30 0.69 0.29  0.28 416.3 263372.  7.26 398.7 107131.
 0:53:27 0.80 293.69 146.43  4.17 1690   7.07   393.4 126583. -8.02 -1.16  -6.32  -1.19  -1.06 0.33 1.23 0.89  0.26 424.0 367414.  7.25 395.1 103444.
 0:54:07 0.80 293.69 146.42  4.17 1690   7.37   388.1 132138. -6.79 -0.19  -6.56  -0.67  -0.23 0.22 0.60 0.87  0.29 427.1 311969.  7.94 389.3 130426.
 0:54:48 0.80 293.69 146.42  4.17 1690   7.32   384.7 140119. -4.29  0.95  -6.58  -0.02  -0.67 0.25 0.82 0.79  0.33 420.9 404030.  6.71 383.4 128626.
 0:55:28 0.80 293.69 146.41  4.17 1690   6.75   398.8 130205. -0.24  2.82  -5.83   2.36  -0.74 0.42 1.01 0.87  0.25 425.4 206043.  6.30 397.6 125088.
 0:56:09 0.80 293.69 146.40  4.17 1690   6.87   389.0 132985. -3.51 -1.31  -6.40  -0.38  -1.21 0.27 1.95 0.42 -1.00  -1.0     -1.  7.19 393.7 150829.
 0:56:49 0.80 293.69 146.40  4.17 1690   7.32   389.0 136637. -4.06  0.24  -6.31   1.59  -0.33 0.34 1.36 0.45 -1.00  -1.0     -1.  7.44 383.1  81660.
 0:57:30 0.80 293.69 146.39  4.17 1690   6.90   388.2 133911. -2.75 -0.61  -6.18   1.83  -1.39 0.19 0.47 0.46  0.30 425.3 393999.  6.43 388.1 110175.
 0:58:10 0.80 293.69 146.38  4.17 1690   7.25   393.9 131371. -2.35 -1.15  -5.46   2.68  -1.89 0.32 1.03 0.79  0.24 403.0 226742.  7.32 394.5 128486.
 0:58:51 0.80 293.69 146.38  4.17 1690   7.15   390.9 118491. -3.29 -1.18  -5.78   0.42  -2.34 0.15 1.29 0.53  0.39 417.9 302211.  7.01 393.8 103811.
 0:59:31 0.80 293.69 146.37  4.17 1690   7.80   400.5 118617. -7.60 -3.02  -4.85  -1.77  -3.48 0.61 1.37 0.61  0.30 421.4 239009.  7.64 401.8 110649.
 1:00:12 0.80 293.69 146.37  4.17 1690   6.79   408.3  96158. -9.11 -2.94  -4.46  -1.70  -3.68 0.54 1.56 0.27  0.27 419.0 316543.  7.58 410.8 116175.
 1:00:52 0.80 293.69 146.36  4.17 1690   6.97   400.2 123549. -7.37 -2.80  -4.99  -1.41  -3.33 0.41 1.17 0.28  0.27 425.2 243219.  6.99 404.9  99828.
 1:01:33 0.80 293.69 146.35  4.17 1690   7.12   393.9 121739. -1.97 -1.16  -5.30   3.02  -1.56 0.37 0.56 0.29  0.31 425.1 340594.  7.30 392.5 101485.
 1:02:13 0.80 293.69 146.35  4.17 1690   7.48   389.9 137575. -4.68 -0.67  -6.14   0.85  -1.51 0.15 0.39 0.26  0.26 428.7 303341.  7.45 389.0 123896.
 1:02:54 0.80 293.69 146.34  4.17 1690   7.17   404.1 144680.  0.00  0.00  -6.17   0.75  -1.63 0.16 0.48 0.24  0.22 458.3 144959. -1.00  -1.0     -1.
 1:03:33 0.80 293.69 146.34  4.17 1690   7.42   393.7 135123. -2.60 -0.19  -5.63   2.51  -1.54 0.34 0.75 0.39  0.31 416.3 336540.  7.24 393.0 128272.
 1:04:14 0.80 293.69 146.33  4.17 1690   6.90   408.9 106312.  0.14  0.65  -3.71   4.72  -1.11 1.13 0.91 0.77  0.33 425.4 359604.  7.47 406.4 124712.
 1:04:54 0.80 293.69 146.33  4.17 1690   7.00   421.7  87764.  2.00  0.77  -2.57   5.63  -0.83 0.94 0.61 0.86  0.33 427.4 239476.  7.02 418.3  73682.
 1:05:35 0.80 293.69 146.32  4.17 1690   7.58   396.2 110860.  0.00 -0.15  -4.23   4.03  -2.05 0.51 0.31 0.84  0.25 417.0 239009.  7.34 396.4 106010.
 1:06:16 0.80 293.69 146.31  4.17 1690   7.31   394.1 135717. -2.21  0.00  -5.05   3.66  -1.22 0.38 0.32 0.26  0.31 416.7 294674.  7.34 394.5 127979.
 1:06:57 0.80 293.69 146.31  4.17 1690   7.03   393.9 132816. -1.54 -0.53  -4.67   3.45  -2.50 0.41 0.36 0.75  0.25 426.0 312502.  7.08 396.8 106540.
 1:07:37 0.80 293.69 146.30  4.17 1690   7.14   404.8 106874. -2.19 -2.99  -3.77   3.00  -3.99 0.77 0.29 0.64  0.22 423.0 275378.  6.89 404.1  88267.
 1:08:18 0.80 293.69 146.29  4.17 1690   6.86   397.8 121093. -2.93 -2.01  -4.89   2.58  -2.90 0.55 0.17 0.78  0.25 430.0 311189.  6.50 397.3  99023.
 1:08:58 0.80 293.69 146.29  4.17 1690   7.14   406.7 115671. -2.28 -3.16  -3.74   3.25  -3.85 0.45 0.62 0.63  0.22 437.1 317050.  7.01 407.4 104724.
 1:09:39 0.80 293.69 146.28  4.16 1690   7.14   393.5 123315. -3.04 -1.69  -4.89   2.35  -3.25 0.72 0.51 0.65  0.28 422.9 340192.  6.77 394.6 105562.
 1:10:19 0.80 293.69 146.27  4.16 1690   8.08   394.5 122694. -4.51 -2.59  -5.25   2.16  -2.61 0.49 1.13 0.62  0.34 414.2 293868.  7.96 397.7 117471.
 1:11:00 0.80 293.69 146.27  4.16 1690   7.53   391.1 126232. -3.38 -1.98  -4.82   2.62  -2.17 0.84 1.39 1.35  0.29 413.5 231225.  7.20 393.8 105117.
 1:11:40 0.80 293.69 146.26  4.16 1690   7.60   405.3 120290. -0.63 -1.38  -3.43   4.28  -2.69 0.34 0.40 0.74  0.28 423.5 214476.  7.56 404.2  99487.
 1:12:21 0.80 293.69 146.26  4.16 1690   7.41   415.7  99315. -2.12 -3.66  -3.14   3.64  -3.60 0.83 0.51 0.93  0.28 412.0 245025.  7.79 415.4  87965.
 1:13:01 0.80 293.69 146.25  4.16 1690   6.79   402.7 112280. -2.22 -1.81  -4.08   3.60  -3.05 0.45 0.43 0.51  0.27 424.3 236215.  6.65 405.0  94988.
 1:13:42 0.80 293.69 146.24  4.16 1690   7.70   403.3 118364. -1.17 -1.73  -4.80   3.13  -1.92 1.11 0.93 0.83  0.28 423.2 300989.  7.40 407.3 114089.
 1:14:22 0.81 293.69 146.24  4.16 1690   6.72   391.7 135659. -2.90 -0.01  -3.17   4.20  -1.25 2.61 1.66 0.80  0.24 420.7 266439.  7.10 391.5 119017.
 1:15:03 0.81 293.69 146.23  4.16 1690   7.28   416.1  92805.  0.34  1.06  -1.76   5.87  -0.87 0.65 0.30 0.50  0.36 427.8 361229.  7.14 417.6  84811.
 1:15:43 0.81 293.69 146.22  4.16 1690   6.74   430.4  79272.  1.51  1.06  -2.11   5.42  -0.68 2.04 0.81 0.48  0.39 420.8 277353.  6.41 428.0  63511.
 1:16:24 0.81 293.69 146.22  4.16 1690   7.48   399.5 122418. -1.37  0.16  -4.54   3.77  -0.64 0.78 0.84 0.28  0.40 421.4 341985.  7.20 398.5 104636.
 1:17:04 0.81 293.69 146.21  4.16 1690   7.25   393.9 143478.  0.00  0.00  -5.83   1.56  -0.14 0.39 1.32 0.58  0.26 423.5 255836.  6.91 391.3 134860.
 1:17:45 0.81 293.69 146.21  4.16 1690   6.91   388.0 133674. -3.36  0.84  -5.98   1.31  -0.88 0.30 1.14 1.04  0.30 409.6 276808.  7.16 388.3 123640.
 1:18:25 0.81 293.69 146.20  4.16 1690   7.32   392.9 133164. -4.61 -1.79  -5.49   1.67  -1.77 0.40 1.45 0.47  0.29 420.7 283162.  8.08 392.4 134762.
 1:19:06 0.81 293.69 146.19  4.16 1690   6.71   391.8 131595. -3.39 -1.25  -5.50   2.26  -1.81 0.44 0.61 0.33  0.20 416.6 238385.  7.49 392.6 108274.
 1:19:46 0.81 293.69 146.19  4.16 1690   7.14   393.1 141578. -3.57 -1.13  -5.88   1.35  -1.86 0.25 0.59 0.40  0.23 424.5 256394.  7.26 392.6 128668.
 1:20:27 0.81 293.69 146.18  4.16 1690   7.47   386.3 128334. -4.65 -0.66  -6.06   1.18  -1.40 0.27 0.41 0.44 -1.00  -1.0     -1.  7.23 387.9 104997.
 1:21:07 0.81 293.69 146.18  4.16 1690   7.46   393.1 137582. -2.95 -0.27  -5.54   1.90  -1.62 0.21 0.40 0.80  0.30 423.6 250144.  7.32 389.4 126271.
 1:21:48 0.81 293.69 146.17  4.16 1690   6.73   393.6 128974. -3.45 -2.21  -4.78   3.23  -1.78 0.44 1.16 1.08  0.35 426.7 297234.  6.71 397.2 127918.
 1:22:28 0.81 293.69 146.16  4.16 1690   7.26   394.3 132092. -2.29  0.29  -5.36   3.39  -1.10 0.18 0.23 0.23  0.22 420.5 186552.  7.25 392.7 113219.
 1:23:09 0.81 293.69 146.16  4.16 1690   6.88   391.0 123435. -2.14  0.16  -5.57   2.74  -0.91 0.19 0.38 0.36  0.25 416.7 240776.  7.00 392.8 102102.
 1:23:49 0.81 293.69 146.15  4.16 1690   7.46   388.8 128356. -3.07 -0.51  -5.66   2.54  -1.37 0.15 0.25 0.30  0.22 426.5 274898.  6.78 389.5 117383.
 1:24:30 0.81 293.69 146.15  4.16 1690   7.37   391.0 131748. -2.58  0.30  -5.69   2.49  -0.69 0.18 0.31 0.35  0.23 414.3 225573.  6.60 390.3 103366.
 1:25:10 0.81 293.69 146.14  4.16 1690   7.18   389.6 133541. -3.43  0.49  -5.54   2.60  -0.36 0.28 0.33 0.36  0.26 404.3 220388.  7.24 387.4 130140.
 1:25:51 0.81 293.69 146.13  4.16 1690   6.37   397.7 127366. -2.30  4.64  -4.97   3.30   1.46 0.50 0.45 0.77  0.21 414.5 249378.  6.08 395.9  96054.
 1:26:31 0.81 293.69 146.13  4.16 1690   7.10   392.6 139528. -2.49  1.10  -5.21   2.85  -0.52 0.28 0.36 0.75  0.27 423.1 270155.  7.76 392.1 131173.
 1:27:12 0.81 293.69 146.12  4.16 1690   7.38   388.1 120784. -3.96 -0.57  -5.91   1.10  -0.93 0.18 1.31 0.65  0.33 426.2 375834.  7.07 387.8 107823.
 1:27:52 0.81 293.69 146.11  4.16 1690   7.75   387.4 104506. -4.15 -0.30  -5.51   2.07  -1.42 0.62 1.24 0.69  0.32 418.2 299937.  8.39 387.3 127879.
 1:28:33 0.81 293.69 146.11  4.16 1690   7.17   390.3 122987. -2.77 -0.50  -5.45   2.71  -1.25 0.35 0.75 0.72  0.25 414.8 283538.  6.60 392.7 100361.
 1:29:13 0.81 293.69 146.10  4.16 1690   7.31   393.2 129545. -2.44 -0.72  -5.41   2.08  -1.95 0.24 0.62 1.20  0.28 407.2 213788.  6.92 392.1 125861.
 1:29:54 0.81 293.69 146.10  4.16 1690   7.41   389.0 125852. -2.62  1.25  -5.52   2.23  -1.48 0.23 0.49 0.79  0.31 419.7 325041.  6.98 391.1 118669.
 1:30:34 0.81 293.69 146.09  4.16 1690   6.69   394.5 133544. -4.93 -2.31  -5.51   0.38  -2.96 0.35 0.62 0.58  0.29 412.5 320506.  6.99 393.3 116074.
 1:31:15 0.81 293.69 146.08  4.16 1690   6.91   386.0 129243. -4.25 -0.64  -5.92   1.30  -1.83 0.18 0.26 0.23  0.27 412.7 223208.  6.58 388.5 113813.
 1:31:55 0.81 293.69 146.08  4.16 1690   6.40   391.0 135656. -4.59 -0.72  -5.60   1.88  -1.54 0.43 1.47 0.84  0.25 414.7 288944.  7.12 388.9 125738.
 1:32:36 0.81 293.69 146.07  4.16 1690   7.21   389.2 122766. -2.91 -0.82  -6.05   1.93  -1.34 0.23 0.62 0.34  0.19 417.5 255615.  7.11 387.6  97996.
 1:33:16 0.81 293.69 146.06  4.16 1690   7.05   389.1 135954. -3.50 -0.05  -6.01   1.60  -1.45 0.22 0.37 0.56  0.23 429.8 348858.  6.92 388.3 119397.
 1:33:57 0.81 293.69 146.06  4.16 1690   7.54   385.8 127840. -4.92 -0.71  -5.94   1.39  -1.99 0.27 0.56 0.56  0.27 425.1 386502.  6.51 388.5 104496.
 1:34:37 0.81 293.69 146.05  4.16 1690   7.14   391.1 134626. -4.91 -1.64  -5.78   1.04  -2.39 0.26 0.37 0.23  0.28 420.8 278328.  6.75 388.3 109570.
 1:35:18 0.81 293.69 146.04  4.16 1690   7.14   387.0 121239. -4.73 -1.62  -5.06   2.23  -2.80 0.77 1.42 0.33  0.28 420.2 343921.  6.81 388.3 108105.
