1975/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:34:43 0.94 165.81  82.12 -2.32 1629  20.91   450.0 161007.  0.68  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.92 447.0 167825.
15:40:08 0.94 165.81  82.07 -2.32 1629  20.12   450.9 143225. -0.58  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 450.0 168832.
15:45:32 0.94 165.81  82.02 -2.32 1629  19.91   454.2 155981. -0.61  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 453.2 141152.
15:50:56 0.94 165.81  81.97 -2.32 1629  21.28   461.1 162725.  1.93  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 458.6 172623.
15:56:20 0.94 165.81  81.92 -2.32 1629  18.41   460.9 121086.  1.34  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.05 494.2 109317. 17.61 457.9 125027.
16:01:44 0.94 165.81  81.87 -2.32 1629  17.49   461.8 132371.  1.59  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 460.5 152700.
16:07:08 0.94 165.81  81.82 -2.32 1629  17.27   471.5 136331.  0.22 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.28 470.8 161958.
16:12:32 0.94 165.80  81.77 -2.32 1629  18.76   459.2 138855.  0.45  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 460.5 159330.
16:17:56 0.94 165.80  81.72 -2.32 1629  19.51   460.9 180124.  0.55 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 463.6 188537.
16:23:20 0.94 165.80  81.67 -2.32 1629  16.80   462.9 188073.  0.91 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 459.8 187767.
16:28:44 0.94 165.80  81.62 -2.32 1629  16.67   461.4 189460.  0.19 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 463.3 192867.
16:34:08 0.94 165.80  81.57 -2.33 1629  15.92   465.8 178285.  1.63 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 462.1 177827.
16:39:32 0.94 165.80  81.52 -2.33 1629  18.62   467.7 222938.  0.33 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 467.2 202093.
16:44:56 0.94 165.80  81.47 -2.33 1629  16.98   458.1 205975.  0.51 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.30 456.1 198757.
16:50:20 0.94 165.80  81.42 -2.33 1629  17.06   458.1 181456.  1.06 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 458.1 222672.
16:55:44 0.94 165.80  81.37 -2.33 1629  17.33   448.8 238986.  1.43 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 448.5 212043.
17:01:08 0.94 165.80  81.32 -2.33 1629  17.62   446.8 186653.  1.92 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 451.0 206271.
17:06:32 0.94 165.80  81.27 -2.33 1629  16.91   451.9 195755.  1.64 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 445.3 185727.
17:11:56 0.94 165.80  81.22 -2.33 1629  17.40   446.0 181988.  1.69 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 450.8 201580.
17:17:20 0.94 165.80  81.17 -2.33 1629  18.07   445.5 225894.  1.78 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.20 441.7 215899.
17:22:44 0.94 165.80  81.12 -2.33 1629  16.93   453.0 209948.  1.70 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 453.8 243072.
17:28:08 0.94 165.79  81.07 -2.33 1629  16.63   453.3 221295.  0.71 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 452.1 182606.
17:33:32 0.94 165.79  81.01 -2.33 1629  16.92   455.2 269654.  1.54 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 454.1 255777.
17:38:56 0.94 165.79  80.97 -2.33 1629  17.93   458.6 231492.  0.09 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 457.8 202668.
17:44:20 0.94 165.79  80.91 -2.33 1629  17.18   451.0 299667.  1.64 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 450.5 275807.
17:49:44 0.94 165.79  80.86 -2.33 1629  16.65   457.2 258051.  2.87 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 458.4 270834.
17:55:08 0.94 165.79  80.81 -2.33 1629  16.12   461.0 273442.  1.58 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 456.5 272179.
18:00:32 0.94 165.79  80.76 -2.33 1629  14.86   476.4 289698.  2.68 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 472.7 274807.
18:05:56 0.94 165.79  80.71 -2.33 1629  16.05   468.4 294281.  2.40 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 461.9 302302.
18:11:20 0.94 165.79  80.66 -2.33 1629  15.64   464.0 227074.  2.48 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 462.6 253175.
18:16:44 0.94 165.79  80.61 -2.33 1629  18.02   482.0 266689.  0.67 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 480.6 243293.
18:22:08 0.94 165.79  80.56 -2.33 1629  17.80   484.1 288856.  0.73  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.66 482.6 275261.
18:27:32 0.94 165.79  80.51 -2.33 1629  17.08   505.7 307424.  2.81  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.62 503.5 304595.
18:32:56 0.94 165.79  80.46 -2.33 1629  16.67   483.5 312385.  1.36 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 479.5 308896.
18:38:20 0.94 165.79  80.41 -2.33 1629  16.41   481.9 304390.  1.04  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 484.0 307938.
18:43:44 0.94 165.78  80.36 -2.33 1629  18.48   484.3 304329.  2.44  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 482.2 369577.
18:49:08 0.94 165.78  80.31 -2.33 1629  15.81   482.2 311092.  3.96  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 480.3 361836.
18:54:32 0.94 165.78  80.26 -2.33 1629  14.90   487.9 327500.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.83 483.7 310361.
18:59:56 0.94 165.78  80.21 -2.33 1629  13.14   506.2 345909.  2.86  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:05:20 0.94 165.78  80.16 -2.33 1629  14.39   498.1 418593.  3.32 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 493.2 413821.
19:10:44 0.94 165.78  80.11 -2.34 1629  13.54   497.3 415179.  3.83 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 494.8 358243.
19:16:08 0.94 165.78  80.06 -2.34 1629  15.78   502.8 328919.  1.88 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 506.3 332912.
19:21:32 0.94 165.78  80.01 -2.34 1629  14.15   495.2 398933.  2.78  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 491.9 364363.
19:26:56 0.94 165.78  79.96 -2.34 1629  16.69   494.1 306187.  3.59  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 496.2 325190.
19:32:20 0.94 165.78  79.91 -2.34 1629  19.39   496.2 193241.  1.32  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.50 497.2 202012.
19:37:44 0.94 165.78  79.86 -2.34 1629  20.07   496.1 207781.  1.09  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 492.9 208226.
19:43:08 0.94 165.78  79.81 -2.34 1629  20.31   493.8 221282.  2.00  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 491.0 256235.
19:48:32 0.94 165.78  79.76 -2.34 1629  20.01   489.0 262310.  3.43  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 486.3 234672.
19:53:56 0.94 165.78  79.71 -2.34 1629  19.39   487.3 236839.  4.55  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 485.3 272887.
19:59:20 0.94 165.77  79.66 -2.34 1629  17.09   516.5 254439.  8.29  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 513.1 290139.
20:04:44 0.94 165.77  79.60 -2.34 1629  13.13   520.6 243439.  5.21  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 514.6 234282.
20:10:08 0.94 165.77  79.55 -2.34 1629  13.90   507.6 361472.  4.12  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 504.1 332541.
20:15:32 0.94 165.77  79.51 -2.34 1629  12.68   526.7 284565.  3.00  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 525.5 324307.
20:20:56 0.94 165.77  79.45 -2.34 1629  12.24   525.3 318589.  4.61  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.49 521.0 335507.
20:26:20 0.94 165.77  79.40 -2.34 1629  13.19   529.3 279686.  3.75  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.06 617.5 514348. 13.44 527.2 334302.
20:31:44 0.94 165.77  79.35 -2.34 1629  13.27   520.8 369012.  5.33  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 516.3 362161.
20:37:08 0.94 165.77  79.30 -2.34 1629  13.10   523.9 277470.  5.46  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 519.4 341819.
20:42:32 0.94 165.77  79.25 -2.34 1629  13.93   513.7 440504.  4.83  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 511.6 363730.
20:47:56 0.94 165.77  79.20 -2.34 1629  13.50   512.5 482484.  0.87  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 508.9 469539.
20:53:20 0.94 165.77  79.15 -2.34 1629  13.15   516.0 543727.  0.90  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 512.8 484404.
20:58:44 0.94 165.77  79.10 -2.34 1629   9.28   546.4 394831.  4.90  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.06 607.3 221714.  9.07 544.9 402159.
21:04:08 0.94 165.77  79.05 -2.34 1629  10.34   540.3 487184.  4.69  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.04 652.8 464036.  9.77 538.4 452146.
21:09:32 0.94 165.77  79.00 -2.34 1629   9.33   533.4 481539.  1.86  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 536.2 525935.
21:14:56 0.94 165.76  78.95 -2.34 1629  11.57   544.9 492190.  5.82  9.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 542.9 437512.
21:20:20 0.94 165.76  78.90 -2.34 1629  10.27   537.2 371627.  3.65  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 529.7 361173.
21:25:44 0.94 165.76  78.85 -2.34 1629  10.35   532.0 379310.  3.12  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 534.1 393141.
21:31:08 0.94 165.76  78.80 -2.34 1629   9.44   532.7 360053. -2.97 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 530.8 351655.
21:36:32 0.94 165.76  78.75 -2.34 1629   9.58   532.9 352841.  0.78 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 537.3 399327.
21:41:56 0.94 165.76  78.70 -2.34 1629   9.91   522.1 427361.  2.01  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 520.7 371146.
21:47:20 0.94 165.76  78.65 -2.35 1629  11.17   564.3 408386.  6.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 558.8 396081.
21:52:44 0.94 165.76  78.60 -2.35 1629   9.24   545.1 416651. -2.82 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 543.1 398566.
21:58:08 0.94 165.76  78.55 -2.35 1629   9.14   533.9 476260. -0.13  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 534.4 446949.
22:03:32 0.94 165.76  78.50 -2.35 1629   9.03   542.3 394057.  0.57  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 543.7 439754.
22:08:56 0.94 165.76  78.45 -2.35 1629   9.45   532.0 470481.  0.70  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 530.5 439270.
22:14:20 0.94 165.76  78.40 -2.35 1629  10.98   558.4 542678.  1.84  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 552.5 508809.
22:19:44 0.94 165.76  78.35 -2.35 1629   9.88   572.1 541609.  2.63  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 568.1 502403.
22:25:08 0.94 165.76  78.30 -2.35 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 553.4 464283.
22:30:32 0.94 165.76  78.25 -2.35 1629   9.71   597.8 746512. -4.20  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 594.5 749722.
22:35:56 0.94 165.75  78.20 -2.35 1629  11.12   591.7 632501. -3.64  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 590.9 621765.
22:41:20 0.94 165.75  78.14 -2.35 1629  11.84   578.9 706774. -6.01  6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 586.8 750728.
22:46:44 0.94 165.75  78.09 -2.35 1629  11.40   590.2 635811. -9.79 10.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 590.8 628999.
22:52:08 0.94 165.75  78.05 -2.35 1629  11.77   592.0 517564. -3.05  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 595.7 608969.
22:57:32 0.94 165.75  77.99 -2.35 1629   9.23   586.2 444863. -4.87  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.05 767.41041378.  9.75 585.6 560499.
23:02:56 0.94 165.75  77.94 -2.35 1629  10.10   585.2 464504. -3.85  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 582.1 455450.
23:08:20 0.94 165.75  77.89 -2.35 1629  10.68   587.1 395851. -3.47  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 591.1 433406.
23:13:44 0.94 165.75  77.84 -2.35 1629  12.71   593.1 456681. -1.65  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 588.3 450837.
23:19:08 0.94 165.75  77.79 -2.35 1629  12.71   587.4 439529. -2.15  6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 581.9 425220.
23:24:32 0.94 165.75  77.74 -2.35 1629  11.83   621.1 620459. -3.05  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 624.0 550984.
23:29:56 0.94 165.75  77.69 -2.35 1629  11.90   612.4 595527. -4.63  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 611.6 554879.
23:35:19 0.94 165.75  77.64 -2.35 1629   9.86   626.7 470815.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.03 781.0 405616.  9.83 628.9 537883.
23:44:01 0.94 165.75  77.56 -2.35 1629  10.60   635.4 494006. -6.40  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 636.2 600919.
23:49:25 0.94 165.74  77.51 -2.35 1629  11.81   622.9 554125. -6.67  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 621.4 484790.
23:54:49 0.94 165.74  77.46 -2.35 1629  10.14   634.2 529859. -4.86  7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 639.8 541281.
23:56:56 0.94 165.74  77.44 -2.35 1629   9.81   638.4 520747. -5.01  6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 636.0 523002.
