1976/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:31:01 0.98 341.53  82.82 -1.14 1636   6.48   409.3  39618.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 398.5 247961.  7.12 409.1  40992.
14:32:22 0.98 341.53  82.80 -1.14 1636   6.57   415.8  38796.  0.22  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.36 413.4 101820.  6.95 413.0  39303.
14:33:43 0.98 341.53  82.79 -1.14 1636   7.01   413.2  37419.  0.60  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 413.8 133992.  7.81 412.9  62016.
14:35:04 0.98 341.53  82.78 -1.14 1636   7.12   412.3  43315.  0.37  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.31 411.8 172129.  6.69 411.5  27953.
14:36:25 0.98 341.53  82.77 -1.14 1636   6.88   412.3  35486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 414.4 155510.  7.08 412.1  38881.
14:37:46 0.98 341.53  82.75 -1.14 1636   6.90   412.3  45618.  0.57  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 410.6 138241.  6.87 412.1  32829.
14:39:07 0.98 341.53  82.74 -1.15 1636   6.73   413.2  34934.  1.41  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.31 406.6 213632.  7.17 412.4  51683.
14:40:28 0.98 341.53  82.73 -1.15 1636   6.76   415.5  40768.  1.33  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.24 414.5  71596.  7.39 419.0  56981.
14:41:49 0.98 341.53  82.72 -1.15 1636   6.78   415.9  38855.  0.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.27 405.5 253627.  6.84 413.2  39186.
14:43:10 0.98 341.53  82.70 -1.15 1636   6.61   414.3  39193.  1.05  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.31 413.1 114060.  6.95 414.6  36071.
14:44:31 0.98 341.53  82.69 -1.15 1636   6.63   410.9  33034.  0.00  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 402.3 193946.  7.76 410.7  49321.
14:45:52 0.98 341.53  82.68 -1.15 1636   6.85   413.2  43968.  1.01  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 416.0 224520.  7.18 411.6  35470.
14:47:13 0.98 341.53  82.67 -1.15 1636   7.46   412.9  36334.  1.09  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.30 411.6 254835.  8.02 412.5  43325.
14:48:34 0.98 341.53  82.65 -1.15 1636   7.20   413.8  35756.  0.53  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 411.4 112488.  7.55 414.1  34206.
14:49:55 0.98 341.53  82.64 -1.15 1636   7.56   412.4  33635.  1.23  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.32 404.7 198702.  7.68 411.8  35054.
14:51:16 0.98 341.53  82.63 -1.15 1636   7.30   411.2  52609.  0.49  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 405.9 216334.  7.23 413.1  40970.
14:52:37 0.98 341.53  82.62 -1.15 1636   6.79   410.8  34619.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 408.0 117360.  7.10 408.9  37425.
14:53:57 0.98 341.53  82.60 -1.15 1636   7.66   411.3  41892.  0.25  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.42 412.7 219752.  7.57 412.3  33241.
14:55:19 0.98 341.53  82.59 -1.15 1636   7.37   412.0  32926.  0.78  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.35 408.6 183239.  7.93 408.4  44322.
14:56:40 0.98 341.53  82.58 -1.15 1636   7.33   411.8  42256.  0.25  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.42 413.3 201248.  6.93 412.1  38533.
14:58:01 0.98 341.53  82.56 -1.15 1636   6.92   412.1  33911.  0.90  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.29 413.2 146454.  7.01 412.0  36366.
14:59:22 0.98 341.52  82.55 -1.15 1636   7.74   413.6  44634. -0.06  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 410.8 185461.  7.32 412.4  34343.
15:00:43 0.98 341.52  82.54 -1.15 1636   7.04   414.4  41337.  1.29  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.34 413.0 153392.  7.16 412.7  39121.
15:02:04 0.98 341.52  82.53 -1.15 1636   7.47   412.2  42178.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 415.0 204783.  7.11 411.8  36643.
15:03:25 0.98 341.52  82.51 -1.15 1636   7.17   411.2  36675.  0.21  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 407.3 238320.  7.07 410.6  34820.
15:04:46 0.98 341.52  82.50 -1.15 1636   7.13   413.1  38088.  0.88  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.29 417.6 157394.  6.67 414.6  29194.
15:06:47 0.98 341.52  82.48 -1.15 1636   7.45   413.8  34518.  0.52  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.37 411.1 145427.  7.81 412.1  40843.
