1976/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:21 0.62 354.79 196.18 -7.17 1639   8.18   549.2 130536.  3.05  3.58  -2.89   8.42   7.03 1.32 1.61 1.43  0.14 568.0 451991.  7.07 546.1 161039.
 0:07:01 0.62 354.79 196.18 -7.17 1639   8.07   566.1 165857.  4.11  2.01   0.27   8.98   7.67 1.11 1.01 1.03 -1.00  -1.0     -1.  6.43 567.5 176343.
 0:07:42 0.62 354.79 196.17 -7.17 1639   8.32   566.9 155176.  3.87  1.79   1.05  10.32   5.75 1.09 0.56 0.47  0.13 589.4 768754.  6.80 564.5 161750.
 0:08:22 0.62 354.79 196.17 -7.17 1639   8.09   571.5 153171.  4.80  1.43   2.28  10.67   4.89 0.92 0.75 0.54  0.12 582.9 810049.  7.19 570.3 189528.
 0:09:03 0.62 354.79 196.16 -7.17 1639   7.50   565.8 153087.  4.03  1.60   0.25  11.04   4.86 1.04 0.62 0.40  0.12 566.5 650926.  6.24 563.9 150082.
 0:09:43 0.62 354.79 196.15 -7.17 1639   7.69   582.5 133154.  5.28  0.31   1.90  11.49   3.48 0.97 0.56 0.55  0.20 565.0 698250.  6.66 581.4 156683.
 0:10:24 0.62 354.80 196.15 -7.17 1639   8.00   598.2 156056.  5.20 -0.52   4.45  10.55   3.01 0.57 0.56 0.53  0.16 576.1 618857.  6.91 595.3 172318.
 0:11:04 0.62 354.80 196.14 -7.17 1639   8.62   602.3 176732.  4.48  0.49   5.08   9.90   3.59 0.91 0.95 0.88  0.13 582.5 481876.  7.05 602.8 158833.
 0:11:45 0.62 354.80 196.14 -7.17 1639   8.21   594.4 155338.  4.66  0.43   5.21   9.63   3.96 1.04 0.73 0.58  0.15 578.3 489010.  6.95 592.5 184447.
 0:12:25 0.62 354.80 196.13 -7.17 1639   9.32   587.2 171788.  5.06 -0.80   3.50  10.77   2.48 0.58 0.54 0.58 -1.00  -1.0     -1.  7.25 586.3 182281.
 0:13:06 0.62 354.80 196.12 -7.17 1639   9.05   579.3 165418.  6.13  0.08   3.41  10.71   1.61 2.06 1.08 1.36  0.13 599.2 473859.  7.58 572.4 174582.
 0:13:46 0.62 354.80 196.12 -7.17 1639   9.21   582.2 168429.  5.12 -0.11   1.74  11.04   2.76 0.83 1.32 1.20 -1.00  -1.0     -1.  7.46 579.2 180751.
 0:14:27 0.62 354.80 196.11 -7.17 1639   9.14   574.7 187810.  5.37  1.11   0.62  10.72   5.04 0.76 0.59 0.48  0.12 587.0 572391.  7.66 570.7 186640.
 0:15:07 0.62 354.80 196.11 -7.17 1639   9.34   568.7 176063.  5.35  1.24  -0.49   9.31   6.60 0.98 0.91 0.83 -1.00  -1.0     -1.  8.02 568.4 182258.
 0:15:48 0.62 354.80 196.10 -7.17 1639   8.58   565.5 200771.  4.16  2.00  -0.30   9.26   6.35 1.23 1.12 1.36  0.12 581.8 496494.  7.22 564.6 204013.
 0:16:28 0.62 354.80 196.09 -7.17 1639   8.05   565.7 134597.  3.54  1.74   0.56   9.44   5.19 2.98 1.00 1.26 -1.00  -1.0     -1.  6.86 560.3 140291.
 0:17:09 0.62 354.80 196.09 -7.17 1639   9.04   571.8 198997.  3.99  1.48  -0.05   9.89   5.46 1.13 0.47 0.44  0.11 576.4 530278.  7.57 568.1 192910.
 0:17:49 0.62 354.80 196.08 -7.17 1639   7.99   572.5 148227.  4.60  0.67   0.92  10.41   5.03 0.68 0.46 0.40  0.10 588.2 559813.  6.80 568.7 177973.
 0:18:30 0.62 354.80 196.08 -7.17 1639   8.19   582.2 179844.  4.23  0.55   2.64  10.32   4.33 1.17 0.77 1.11 -1.00  -1.0     -1.  6.91 578.5 157800.
 0:19:10 0.62 354.80 196.07 -7.17 1639   9.52   591.9 219362.  4.24 -0.23   5.02   9.95   3.31 0.91 0.95 0.97  0.10 588.8 632982.  8.00 590.4 219385.
 0:19:51 0.62 354.80 196.07 -7.17 1639   8.58   595.6 147607.  3.79 -0.43   5.96   9.72   2.37 0.64 0.94 0.83  0.17 565.8 459982.  7.49 592.2 174881.
 0:20:31 0.62 354.80 196.06 -7.17 1639   9.21   592.8 185750.  4.23 -0.41   5.49   9.73   3.55 0.67 0.84 0.62 -1.00  -1.0     -1.  7.69 590.2 187816.
 0:21:12 0.62 354.80 196.05 -7.17 1639   8.07   587.8 144690.  3.59  0.58   4.53   9.85   4.65 0.81 0.71 0.48 -1.00  -1.0     -1.  6.74 581.8 148026.
 0:21:52 0.62 354.80 196.05 -7.17 1639   8.78   586.8 171713.  4.44 -0.27   4.92  10.35   2.71 1.00 0.74 0.88 -1.00  -1.0     -1.  7.46 586.3 172925.
 0:22:33 0.62 354.80 196.04 -7.17 1639   8.63   585.0 175914.  4.20  0.36   4.98  10.16   2.38 0.78 1.37 1.02  0.14 568.6 604317.  7.20 581.7 157485.
 0:23:13 0.62 354.80 196.04 -7.17 1639   8.53   601.5 183739.  4.22 -2.06   5.58   9.99   1.13 0.98 1.30 0.92  0.16 586.2 623574.  6.97 600.6 155318.
 0:23:54 0.62 354.80 196.03 -7.17 1639   8.22   597.6 154104.  3.90 -0.85   5.82   9.81   2.46 0.77 0.54 0.40 -1.00  -1.0     -1.  6.91 594.6 176859.
 0:24:34 0.62 354.80 196.02 -7.17 1639   8.93   594.4 187459.  4.27 -0.89   4.66  10.20   2.37 0.99 1.01 0.98 -1.00  -1.0     -1.  7.37 590.3 187592.
 0:25:15 0.62 354.80 196.02 -7.17 1639   8.75   602.1 152405.  3.59 -3.40   5.88   9.44  -1.68 1.46 1.84 1.80  0.15 572.6 512087.  7.32 600.2 182882.
 0:25:55 0.62 354.80 196.01 -7.17 1639   9.93   547.6 209993.  5.20  0.18  -2.31  10.13   4.80 1.76 0.92 0.59  0.11 590.5 463295.  8.06 545.2 204591.
 0:26:36 0.62 354.80 196.01 -7.17 1639   8.74   566.6 186630.  6.23 -0.06   0.56  10.98   3.80 1.54 0.61 0.42 -1.00  -1.0     -1.  7.60 564.1 187108.
 0:27:16 0.62 354.80 196.00 -7.17 1639   9.01   570.5 145206.  5.06 -0.53   1.17  10.83   4.37 0.66 0.55 0.42 -1.00  -1.0     -1.  7.27 564.8 143942.
 0:27:57 0.62 354.80 195.99 -7.17 1639   8.90   586.3 179338.  3.56  0.98   3.11  10.45   3.96 0.71 1.02 1.05 -1.00  -1.0     -1.  7.00 585.2 155471.
 0:28:37 0.62 354.80 195.99 -7.17 1639   8.79   593.0 157771.  4.95 -0.70   3.77  10.94   2.13 0.55 0.84 0.74  0.12 596.5 563764.  7.52 589.6 171726.
 0:29:18 0.62 354.80 195.98 -7.17 1639   8.82   576.3 193787.  5.62 -1.03   1.59  11.28   2.52 1.29 0.87 0.37  0.16 574.0 605747.  7.49 573.5 190187.
 0:29:58 0.62 354.80 195.98 -7.17 1639   9.69   586.2 181313.  5.11 -2.17   1.87  11.17   1.10 1.53 1.45 1.65 -1.00  -1.0     -1.  8.06 583.2 193745.
 0:30:39 0.62 354.80 195.97 -7.17 1639   9.30   586.5 181095.  5.34 -2.36   2.21  11.19  -2.46 0.86 1.60 1.47  0.16 569.7 695716.  7.41 584.2 150088.
 0:31:19 0.62 354.81 195.97 -7.17 1639   8.22   562.4 157313.  4.97 -3.38   0.04  11.49  -0.75 2.30 1.72 1.10  0.13 590.4 466141.  6.79 559.0 132206.
 0:32:00 0.62 354.81 195.96 -7.17 1639   9.10   585.5 178548.  4.11 -5.52   3.19  10.44  -4.76 1.72 1.48 1.34  0.17 573.4 428615.  7.29 584.8 150784.
 0:32:40 0.62 354.81 195.95 -7.17 1639   9.58   592.8 170323.  4.53 -2.55   4.39  10.90  -0.88 2.55 1.30 3.15  0.11 585.8 603590.  7.82 592.9 175693.
 0:33:21 0.62 354.81 195.95 -7.17 1639  10.60   577.6 191974.  3.94  1.13   1.62  10.17   6.23 1.08 1.44 1.04  0.17 583.3 727317.  8.89 575.3 189028.
 0:34:01 0.62 354.81 195.94 -7.17 1639   8.90   585.6 178191.  4.96  0.97   2.77  10.06   6.38 0.56 1.01 1.40 -1.00  -1.0     -1.  7.64 583.8 171483.
 0:34:42 0.62 354.81 195.94 -7.17 1639   9.42   584.6 176911.  4.98  0.04   2.26  10.79   5.31 0.66 0.46 0.44  0.16 593.9 804110.  7.70 582.4 147672.
 0:35:22 0.62 354.81 195.93 -7.17 1639   8.79   581.1 177125.  5.14  0.54   1.93  10.62   5.97 0.51 0.65 0.55 -1.00  -1.0     -1.  7.49 579.7 184002.
 0:36:03 0.62 354.81 195.93 -7.17 1639   8.71   577.2 193939.  4.97  0.11   2.83  11.07   4.17 1.37 1.01 1.60  0.12 572.8 586983.  7.54 574.9 190555.
 0:36:43 0.62 354.81 195.92 -7.17 1639   8.84   607.4 143387.  5.33 -1.50   6.20  10.44   1.95 0.96 0.89 1.35 -1.00  -1.0     -1.  7.43 603.2 146505.
 0:37:24 0.62 354.81 195.91 -7.17 1639   9.01   603.4 141513.  4.24 -0.03   6.25  10.15   3.55 0.85 1.00 1.13 -1.00  -1.0     -1.  7.61 604.7 167201.
 0:38:04 0.62 354.81 195.91 -7.17 1639   9.08   600.5 172522.  5.01 -0.42   6.30  10.53   2.92 0.51 0.67 0.37  0.10 587.5 569624.  7.20 599.5 152483.
 0:38:45 0.62 354.81 195.90 -7.17 1639   8.63   596.0 133768.  5.04 -0.53   5.73  10.95   2.06 1.46 0.97 0.79  0.12 571.2 576406.  7.44 588.8 130452.
 0:39:25 0.62 354.81 195.90 -7.17 1639   8.54   588.8 168741.  5.53 -0.97   3.69  11.71   2.17 1.54 1.15 0.83  0.08 584.3 423495.  6.92 585.7 168666.
 0:40:06 0.62 354.81 195.89 -7.17 1639   8.51   599.3 138722.  5.76 -2.64   3.88  11.56   1.65 1.48 1.26 1.98  0.16 584.7 727096.  6.83 594.1 159766.
 0:40:46 0.62 354.81 195.88 -7.17 1639   8.78   601.3 170927.  4.96 -2.81   6.45  10.74  -1.01 0.72 0.67 0.70  0.17 587.7 599600.  6.97 601.2 147038.
 0:41:27 0.62 354.81 195.88 -7.17 1639   7.53   595.8 125205.  4.14 -2.97   4.63  11.44  -0.94 2.10 0.99 1.37  0.15 572.9 606565.  6.25 590.1 123116.
 0:42:07 0.62 354.81 195.87 -7.17 1639   9.51   584.8 176258.  5.15 -2.00   2.32  11.93   0.55 1.24 0.92 1.09  0.14 579.5 487516.  7.63 585.1 187111.
 0:42:48 0.62 354.81 195.87 -7.17 1639   9.03   591.6 151813.  5.04 -1.79   3.72  11.88   0.23 0.89 0.67 0.81 -1.00  -1.0     -1.  7.41 586.1 149338.
 0:43:28 0.62 354.81 195.86 -7.17 1639   8.66   574.6 144836.  5.06 -0.95   1.34  11.85   2.25 1.39 0.53 0.70  0.10 593.4 516050.  7.25 571.6 173078.
 0:44:09 0.62 354.81 195.85 -7.17 1639   9.21   541.0 203857.  3.48  0.16  -0.98  10.83   2.57 3.23 2.12 1.91  0.14 574.8 615115.  7.68 536.6 221896.
 0:44:49 0.62 354.81 195.85 -7.17 1639  10.50   522.0 225167.  1.19  0.73  -6.01   6.91   3.73 4.51 3.54 2.57  0.14 556.7 481603.  8.62 521.6 227392.
 0:45:30 0.62 354.81 195.84 -7.17 1639   9.13   569.2 198773.  5.84 -2.02  -2.26  11.37   0.82 2.60 1.57 1.39  0.14 577.4 605279.  7.97 564.2 186656.
 0:46:10 0.62 354.81 195.84 -7.17 1639   9.56   574.8 137520.  5.14 -2.81  -1.39  10.37  -1.60 4.16 3.14 2.70  0.10 587.3 336254.  7.21 568.9 133752.
 0:46:51 0.62 354.81 195.83 -7.17 1639  11.12   525.8 195330.  4.11 -2.92  -6.39   9.69   0.32 1.89 1.61 1.09 -1.00  -1.0     -1.  8.95 521.2 196866.
 0:47:31 0.62 354.81 195.82 -7.17 1639   9.79   529.3 225768.  0.35 -7.92  -6.99   4.38  -6.56 2.18 3.83 3.81  0.13 591.1 635074.  8.02 529.9 199234.
 0:48:12 0.62 354.81 195.82 -7.17 1639   9.67   545.0 215383.  4.46 -0.41  -3.70  11.23   0.82 1.82 2.22 2.21  0.14 580.9 431590.  8.10 540.7 211796.
 0:48:52 0.62 354.81 195.81 -7.17 1639   9.36   547.3 206560.  4.24 -0.12  -4.51  10.20   2.20 1.37 2.30 3.48  0.18 570.2 716194.  8.50 543.9 202074.
 0:49:33 0.62 354.81 195.81 -7.17 1639  10.47   533.2 242205.  0.29  2.83  -3.29   8.69   5.68 2.55 2.90 3.15  0.16 571.9 633319.  9.05 531.5 230514.
 0:50:13 0.62 354.81 195.80 -7.17 1639   9.70   559.8 196909.  5.29 -0.39  -2.14  11.33   2.84 1.80 1.28 1.57  0.18 555.9 595105.  8.20 555.1 189606.
 0:50:54 0.62 354.81 195.80 -7.17 1639   9.86   545.1 227100.  4.35 -0.20  -4.99  10.22   3.59 1.02 1.44 1.21  0.14 582.4 507136.  8.43 541.0 224810.
 0:51:34 0.62 354.82 195.79 -7.17 1639  10.12   557.5 190899.  5.30 -2.12  -3.46  11.72   0.60 0.90 0.81 0.68  0.19 561.8 567272.  8.35 556.1 229634.
 0:52:15 0.62 354.82 195.78 -7.17 1639   9.84   553.7 225976.  5.60 -2.13  -3.58  11.72   0.20 0.97 0.79 0.96  0.17 582.6 531006.  8.25 549.5 220902.
 0:52:55 0.62 354.82 195.78 -7.17 1639  10.05   546.3 181050.  4.80 -0.94  -5.03  11.30   1.46 0.70 0.55 0.38  0.17 576.9 791610.  8.59 539.9 180816.
 0:53:36 0.62 354.82 195.77 -7.17 1639   9.70   549.3 223445.  5.10 -0.84  -4.47  11.49   2.44 0.77 1.08 1.05  0.12 577.7 413295.  8.06 545.3 233259.
 0:54:16 0.62 354.82 195.77 -7.17 1639   8.98   546.9 191890.  5.03 -1.52  -4.38  11.34   2.66 1.29 0.99 1.76  0.12 590.9 658606.  7.83 540.6 191795.
 0:54:57 0.62 354.82 195.76 -7.17 1639   9.01   559.7 201167.  5.21  0.60  -2.66  10.70   5.44 1.39 0.97 1.24  0.14 579.8 482253.  7.76 555.3 207518.
 0:55:37 0.62 354.82 195.75 -7.17 1639   8.66   584.2 198240.  4.71  0.21   2.05  10.74   5.03 1.71 1.18 1.32  0.08 580.9 541349.  7.29 580.6 195505.
 0:56:18 0.62 354.82 195.75 -7.17 1639   8.90   583.5 191013.  4.98 -0.57   3.46  10.81   5.02 1.15 0.99 1.20  0.13 609.9 528849.  7.41 580.7 161965.
 0:56:58 0.62 354.82 195.74 -7.17 1639   9.08   583.3 169966.  4.45  0.81   3.07  10.37   5.93 1.69 1.07 0.97  0.10 584.8 561152.  7.43 581.0 170183.
 0:57:39 0.62 354.82 195.74 -7.17 1639   9.34   578.1 193186.  4.18  1.16   2.37  10.53   6.12 1.17 0.58 0.54  0.18 569.5 571040.  7.62 572.3 190691.
 0:58:19 0.62 354.82 195.73 -7.17 1639   9.42   572.0 174114.  4.95  0.93   0.72  10.81   6.35 1.21 0.33 0.32  0.11 585.6 465959.  7.71 571.5 179679.
 0:59:00 0.62 354.82 195.73 -7.17 1639   9.62   570.7 191220.  4.88  0.66   0.73  10.79   6.47 0.76 0.59 0.57  0.14 588.3 830995.  7.77 565.7 186994.
 0:59:40 0.62 354.82 195.72 -7.17 1639   8.92   576.8 145898.  3.60  2.40   1.93   9.62   7.69 0.58 0.86 0.70  0.10 603.8 449509.  7.74 575.1 179520.
 1:00:21 0.62 354.82 195.71 -7.17 1639   9.62   579.3 176336.  3.06  2.48   1.77   8.92   8.23 0.57 0.94 0.99 -1.00  -1.0     -1.  7.95 576.1 181589.
 1:01:01 0.62 354.82 195.71 -7.17 1639   9.55   582.0 189398.  2.77  2.58   2.72   8.89   7.68 1.24 1.19 1.20  0.17 584.9 512360.  7.95 581.3 195603.
 1:01:42 0.62 354.82 195.70 -7.17 1639   9.20   574.5 169293.  3.87  1.77   1.02   9.28   7.88 0.79 0.74 0.51  0.17 580.9 551445.  7.60 569.6 173588.
 1:02:22 0.62 354.82 195.70 -7.17 1639   9.49   562.9 172876.  3.55  2.71  -0.59   9.08   8.32 0.73 0.75 0.75  0.16 566.1 815402.  7.99 558.1 174673.
 1:03:03 0.62 354.82 195.69 -7.17 1639   7.53   560.3 162062.  4.74  0.70  -0.86  10.74   5.83 1.09 1.38 1.18 -1.00  -1.0     -1.  6.68 555.0 165252.
 1:03:43 0.62 354.82 195.68 -7.17 1639   9.50   557.0 175953.  4.54  1.69  -1.40  10.23   6.63 0.64 1.03 0.89  0.18 557.4 591180.  7.69 553.5 184012.
 1:04:24 0.62 354.82 195.68 -7.17 1639   9.04   561.1 186884.  4.92  0.98  -1.21  10.88   5.38 0.61 0.61 0.78  0.16 569.0 453693.  7.66 555.9 191782.
 1:05:04 0.62 354.82 195.67 -7.17 1639   9.26   563.5 187930.  4.94  1.78  -0.13  10.81   5.44 0.72 1.09 0.92  0.17 570.7 727070.  7.79 561.1 217809.
 1:05:45 0.62 354.82 195.67 -7.17 1639   7.99   557.5 218660.  4.06  1.59  -0.92   8.82   7.28 2.32 2.08 2.11  0.13 562.5 540868.  6.50 558.6 196626.
 1:06:25 0.62 354.82 195.66 -7.17 1639  10.30   584.5 275840.  4.55 -0.13   0.92  10.90   3.79 2.03 1.75 1.74  0.15 589.0 590362.  8.18 583.3 274111.
 1:07:06 0.62 354.82 195.66 -7.17 1639   9.02   563.9 171726.  5.42  0.30  -0.09  10.63   4.23 3.02 1.61 1.65 -1.00  -1.0     -1.  7.78 559.4 165931.
 1:07:46 0.62 354.82 195.65 -7.17 1639   8.95   555.3 170232.  4.61  1.55  -2.30   9.85   4.80 2.20 2.61 3.01  0.23 564.9 694157.  7.30 552.0 165947.
 1:08:27 0.62 354.82 195.64 -7.17 1639   8.86   562.1 184123.  5.43  0.48  -2.01  10.72   1.54 2.25 2.75 3.92 -1.00  -1.0     -1.  7.51 558.9 193754.
 1:09:07 0.62 354.82 195.64 -7.17 1639   7.76   559.3 102518.  4.97 -1.32  -2.04   9.95   3.74 3.03 2.48 2.43  0.13 560.1 490829.  6.65 552.3 113819.
 1:09:48 0.62 354.82 195.63 -7.17 1639   7.37   533.6 184574.  2.77  2.28  -5.50   6.41   7.66 1.18 0.74 1.22 -1.00  -1.0     -1.  6.64 535.9 212703.
 1:10:28 0.62 354.82 195.63 -7.17 1639  10.08   540.9 245223.  4.18  1.83  -4.49   8.37   6.15 2.21 1.48 1.28  0.12 557.4 592454.  8.28 537.6 236085.
 1:11:09 0.62 354.83 195.62 -7.17 1639   9.55   521.6 180146.  1.45  2.85  -5.90   8.29   4.60 1.98 2.28 1.87 -1.00  -1.0     -1.  8.38 519.0 175755.
 1:11:49 0.62 354.83 195.61 -7.17 1639  10.07   558.5 202320.  4.76  1.13  -1.04  11.03   3.03 2.06 1.35 1.37  0.16 547.0 540972.  8.56 553.2 192419.
 1:12:30 0.62 354.83 195.61 -7.17 1639   8.85   545.0 168777.  4.94  0.71  -3.51  10.56   4.04 0.95 0.78 0.80  0.12 566.7 395207.  7.47 545.3 173234.
 1:13:10 0.62 354.83 195.60 -7.17 1639  10.75   551.3 208148.  4.57  1.41  -1.30  11.05   4.27 1.44 1.45 1.37  0.12 576.2 678889.  8.59 547.2 206677.
 1:13:51 0.62 354.83 195.60 -7.17 1639   8.68   571.4 182427.  5.27 -0.11   1.40  11.89   2.19 1.04 0.86 0.50  0.14 567.7 598470.  7.61 566.9 183723.
 1:14:31 0.62 354.83 195.59 -7.17 1639   9.22   550.1 180004.  4.42  1.33  -4.11   8.67   6.16 2.90 2.27 1.93  0.15 568.1 889935.  7.63 545.2 172438.
 1:15:12 0.62 354.83 195.58 -7.17 1639   9.10   547.1 138677.  2.98  2.15  -6.98   5.32   8.70 0.61 0.82 0.59  0.09 571.4 602641.  7.89 546.3 159970.
 1:15:52 0.62 354.83 195.58 -7.17 1639   8.04   608.1 201940.  3.56 -1.80   5.08   8.61   2.08 4.91 1.89 2.70  0.16 587.3 661737.  6.48 606.8 164336.
 1:16:33 0.62 354.83 195.57 -7.17 1639   9.24   600.6 223939.  4.05 -0.88   5.59  10.18   1.66 0.59 0.40 0.54  0.15 573.0 549678.  7.68 599.8 200420.
 1:17:13 0.62 354.83 195.57 -7.17 1639   9.38   600.8 204110.  4.71 -1.30   5.05  10.38   2.04 0.43 0.49 0.32  0.16 587.9 688024.  7.62 597.4 211699.
 1:17:54 0.62 354.83 195.56 -7.17 1639   9.17   605.9 196746.  4.71 -1.53   4.86  10.79   1.59 0.54 0.40 0.29 -1.00  -1.0     -1.  7.63 604.1 207602.
 1:18:34 0.62 354.83 195.56 -7.17 1639   9.19   597.0 182274.  4.92 -1.59   4.50  11.30   1.48 0.83 0.47 0.59  0.13 588.7 567480.  7.82 594.1 186569.
 1:19:15 0.62 354.83 195.55 -7.17 1639   8.77   587.8 174835.  5.04 -1.27   1.37  12.00   2.84 0.73 0.60 0.31 -1.00  -1.0     -1.  7.29 584.4 159282.
 1:19:55 0.62 354.83 195.54 -7.17 1639  11.26   585.6 202908.  5.21 -0.49  -0.72  11.81   3.75 1.30 0.77 0.75  0.14 593.1 607579.  9.06 582.9 201788.
 1:20:36 0.62 354.83 195.54 -7.17 1639   9.34   564.3 183993.  4.78 -0.23  -2.95  11.35   4.34 1.76 0.73 0.63  0.12 579.9 623171.  7.69 560.3 185714.
 1:21:16 0.62 354.83 195.53 -7.17 1639   9.59   581.5 173227.  5.40 -0.44  -2.48  11.49   4.96 1.10 0.51 0.27  0.16 591.1 592961.  7.86 577.1 190269.
 1:21:57 0.62 354.83 195.53 -7.17 1639  10.46   551.0 206089.  3.58  0.74  -5.02   9.64   6.45 1.26 1.04 0.93  0.11 606.9 562321.  8.24 549.5 188833.
 1:22:37 0.62 354.83 195.52 -7.17 1639   9.99   548.4 177938.  3.79  0.52  -5.04   9.52   6.59 1.75 0.92 0.89  0.11 602.6 495962.  8.33 545.6 176427.
 1:23:18 0.62 354.83 195.51 -7.17 1639   8.79   559.6 171051.  4.25  0.38  -6.34   8.92   6.79 0.41 0.30 0.30  0.13 600.3 805800.  7.53 557.2 177528.
 1:23:58 0.62 354.83 195.51 -7.17 1639   9.54   552.6 173870.  3.61  0.74  -7.10   8.17   6.98 0.77 0.76 0.74  0.11 602.3 446351.  7.84 547.7 166282.
 1:24:39 0.62 354.83 195.50 -7.17 1639   8.74   563.2 187543.  4.43  0.78  -6.97   8.21   7.18 1.01 0.82 0.83  0.11 567.9 543350.  7.55 560.8 189632.
 1:25:19 0.62 354.83 195.50 -7.17 1639   9.35   583.1 182186.  5.52 -0.56  -3.43  10.36   6.02 2.36 1.48 1.35  0.12 604.1 487412.  7.38 580.4 190759.
 1:26:00 0.62 354.83 195.49 -7.17 1639  10.67   573.1 207466.  4.24 -0.20  -2.04  10.85   5.32 2.44 1.21 1.16 -1.00  -1.0     -1.  8.93 570.7 202051.
 1:26:40 0.62 354.83 195.48 -7.17 1639   9.09   579.7 172769.  4.16  0.29  -2.41  10.74   6.19 0.75 0.59 0.42  0.14 591.8 658372.  7.56 575.7 184149.
 1:27:21 0.62 354.83 195.48 -7.17 1639   8.92   578.9 180806.  3.81  0.31  -3.33  10.31   6.22 1.19 0.60 0.54 -1.00  -1.0     -1.  7.68 574.5 184620.
 1:28:01 0.62 354.83 195.47 -7.17 1639   9.87   563.0 185373.  4.10  0.49  -6.42   8.99   6.14 0.57 0.44 0.36 -1.00  -1.0     -1.  8.09 563.9 190369.
 1:28:42 0.62 354.83 195.47 -7.17 1639   9.22   563.7 200553.  4.38 -0.02  -6.57   8.86   5.94 0.72 0.59 0.72  0.15 615.0 593156.  7.85 559.9 201687.
 1:29:22 0.62 354.83 195.46 -7.17 1639   9.34   562.3 172912.  4.33  0.21  -7.67   8.25   5.40 0.66 0.64 0.72  0.16 595.6 599042.  7.60 562.2 189424.
 1:30:03 0.62 354.83 195.46 -7.17 1639   8.96   544.8 209409.  0.10 -0.76 -10.83   3.62   3.98 1.70 2.40 1.18  0.16 608.8 688608.  7.82 540.2 185136.
 1:30:43 0.62 354.83 195.45 -7.17 1639   9.61   542.7 182313.  1.57 -0.39 -11.25   3.75   4.01 0.32 0.66 0.45  0.16 614.7 827525.  8.11 544.7 225888.
 1:31:24 0.62 354.84 195.44 -7.17 1639   9.14   551.7 201664.  2.23  0.28 -10.01   4.91   5.25 0.48 0.61 0.67  0.13 610.9 759399.  7.81 548.0 187891.
 1:32:04 0.62 354.84 195.44 -7.17 1639   8.74   553.1 182684.  3.51 -0.33  -8.37   7.37   5.25 0.58 0.56 0.60 -1.00  -1.0     -1.  7.66 554.6 218183.
 1:32:45 0.62 354.84 195.43 -7.17 1639   9.38   562.2 193741.  3.87  0.23  -7.89   7.86   5.36 0.44 0.42 0.39  0.21 599.9 669858.  7.72 558.0 199377.
 1:33:25 0.62 354.84 195.43 -7.17 1639   9.76   558.6 195145.  3.72  0.10  -7.46   8.19   5.45 0.47 0.42 0.44  0.12 604.2 512763.  7.92 556.7 216380.
 1:34:06 0.62 354.84 195.42 -7.17 1639   8.72   565.7 187183.  3.91  0.40  -6.96   8.50   5.38 0.62 0.62 0.57  0.14 578.9 481084.  7.57 561.5 186650.
 1:34:46 0.62 354.84 195.41 -7.17 1639   9.28   559.4 188544.  3.02  0.73  -8.00   6.64   6.15 0.77 0.62 1.31  0.15 600.9 504408.  7.82 559.4 222035.
 1:35:27 0.62 354.84 195.41 -7.17 1639   8.53   561.7 201330.  3.55  0.41  -7.19   7.50   6.26 0.57 0.53 0.73  0.12 613.2 532721.  7.58 556.6 190152.
