1977/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:33:49 0.79 319.36 299.25 -4.73 1652  13.64   390.0 115551. -1.42  4.93  -4.29  -1.55   6.46 0.28 0.50 0.23  0.09 408.3 260163. 13.21 388.6 115538.
 1:34:30 0.79 319.36 299.24 -4.73 1652  13.69   389.1  98688. -1.01  5.29  -3.64   0.41   7.08 0.14 0.19 0.20 -1.00  -1.0     -1. 13.87 387.4  99481.
 1:35:10 0.79 319.36 299.24 -4.73 1652  12.35   391.6 115492. -0.82  4.83  -3.91   0.29   7.02 0.26 0.51 0.22 -1.00  -1.0     -1. 12.31 390.6 100290.
 1:35:51 0.79 319.36 299.23 -4.73 1652  -1.00    -1.0     -1. -1.00 -1.00  -3.86  -0.05   6.83 0.23 0.38 0.18 -1.00  -1.0     -1. 13.79 388.7 103197.
 1:36:31 0.79 319.36 299.23 -4.73 1652  13.73   389.6  98246. -0.93  5.62  -3.87   0.02   7.01 0.22 0.54 0.25 -1.00  -1.0     -1. 13.48 390.5  99809.
 1:37:12 0.79 319.36 299.22 -4.73 1652  13.29   392.9 104636. -0.79  5.44  -3.47  -0.29   6.78 0.30 1.10 0.23 -1.00  -1.0     -1. 13.77 390.9 101021.
 1:37:52 0.79 319.36 299.21 -4.73 1652  13.65   390.5  97233. -2.42  4.58  -3.74  -2.04   6.46 0.23 0.73 0.37 -1.00  -1.0     -1. 13.48 393.3  99630.
 1:38:33 0.79 319.36 299.21 -4.73 1652  13.81   391.8  95089. -1.87  5.58  -3.70  -2.16   6.18 0.37 0.88 0.53 -1.00  -1.0     -1. 13.84 389.8  94982.
 1:39:13 0.79 319.36 299.20 -4.73 1652  14.06   392.6 117422. -1.60  5.28  -3.55  -0.61   6.63 0.26 1.03 0.24 -1.00  -1.0     -1. 14.09 391.6  99809.
 1:39:54 0.79 319.36 299.19 -4.73 1652  14.64   391.8 102274. -1.42  5.11  -4.06  -0.14   6.56 0.34 0.25 0.20 -1.00  -1.0     -1. 14.30 391.4  95849.
 1:40:34 0.79 319.36 299.19 -4.73 1652  14.83   391.4 112163. -1.67  5.48  -4.03  -0.75   6.46 0.47 0.32 0.33 -1.00  -1.0     -1. 14.65 390.7  99169.
 1:41:15 0.79 319.36 299.18 -4.73 1652  14.77   388.5 117721. -1.71  4.76  -4.25  -0.76   6.34 0.27 0.28 0.26 -1.00  -1.0     -1. 14.58 389.3 103977.
 1:41:55 0.79 319.36 299.18 -4.73 1652  14.31   392.1  91840. -2.02  5.57  -3.39  -1.70   6.63 0.52 0.47 0.33 -1.00  -1.0     -1. 14.32 393.0  92078.
 1:42:36 0.79 319.36 299.17 -4.73 1652  14.26   393.1  87546. -1.74  5.48  -2.34  -1.46   7.10 1.23 0.39 0.69 -1.00  -1.0     -1. 13.70 392.7  87998.
 1:43:16 0.79 319.36 299.17 -4.73 1652  14.69   393.4  88605. -1.36  5.38  -2.13  -1.08   7.27 0.26 0.46 0.13 -1.00  -1.0     -1. 14.56 394.3  88715.
 1:43:57 0.79 319.36 299.16 -4.73 1652  14.64   393.0  92994. -1.55  5.16  -2.55  -0.93   7.15 0.33 0.41 0.24 -1.00  -1.0     -1. 14.26 392.8  86321.
 1:44:37 0.79 319.36 299.15 -4.73 1652  13.84   396.4  74273. -1.54  5.54  -2.20  -0.46   7.39 0.61 0.68 0.20 -1.00  -1.0     -1. 14.00 396.3  87533.
 1:45:18 0.79 319.36 299.15 -4.73 1652  13.92   394.9  85421. -0.76  5.43  -1.40   0.66   7.64 0.45 0.91 0.20 -1.00  -1.0     -1. 14.19 394.0  88774.
 1:45:58 0.79 319.36 299.14 -4.73 1652  14.02   400.4  87332. -1.74  5.26  -0.71  -1.42   7.93 0.70 0.42 0.19 -1.00  -1.0     -1. 13.66 399.8  91415.
 1:46:39 0.79 319.36 299.13 -4.73 1652  13.93   394.5  89424. -1.63  4.71  -1.26  -1.34   7.82 0.31 0.57 0.21 -1.00  -1.0     -1. 14.20 393.3  88917.
 1:47:19 0.79 319.36 299.13 -4.73 1652  13.42   395.7  75277. -1.19  4.80  -0.76   0.20   8.20 0.30 0.37 0.18 -1.00  -1.0     -1. 14.05 395.0  88049.
 1:48:00 0.79 319.36 299.12 -4.73 1652  14.35   397.5  94722. -0.96  4.91  -0.51   0.00   8.30 0.31 0.54 0.09 -1.00  -1.0     -1. 13.88 395.9  86097.
 1:48:40 0.79 319.36 299.11 -4.73 1652  15.09   395.3  83839. -0.48  5.16  -1.68   1.63   8.06 0.36 0.55 0.22 -1.00  -1.0     -1. 14.47 395.4  90271.
 1:49:21 0.79 319.36 299.11 -4.73 1652  13.74   398.4  89657. -0.31  5.22   0.46   1.95   8.40 0.50 0.43 0.20 -1.00  -1.0     -1. 14.07 396.3  89508.
 1:50:01 0.79 319.36 299.10 -4.73 1652  13.93   402.8  83339. -0.32  5.10   1.35   2.27   8.13 0.51 0.44 0.20  0.06 395.0 105068. 13.98 401.1  86542.
 1:50:42 0.79 319.36 299.10 -4.73 1652  14.39   402.5  87338. -0.57  4.88   0.87   2.56   7.80 0.40 0.26 0.14 -1.00  -1.0     -1. 12.76 401.1  75251.
 1:51:22 0.79 319.36 299.09 -4.73 1652  13.69   397.7  73366. -0.09  4.62   0.32   2.31   7.81 0.68 0.44 0.18 -1.00  -1.0     -1. 13.55 397.8  91574.
 1:52:03 0.79 319.36 299.08 -4.73 1652  14.14   397.6  87874.  0.22  4.88  -0.45   2.43   7.69 0.93 0.70 0.22  0.05 417.5 202925. 13.99 395.3  86003.
 1:52:43 0.79 319.36 299.08 -4.73 1652  14.29   394.6  86864.  0.17  4.96  -1.79   1.08   7.73 0.65 0.52 0.20  0.06 424.3 128899. 13.08 394.7  79896.
 1:53:24 0.79 319.36 299.07 -4.73 1652  14.47   392.2  91558. -0.58  5.32  -2.08   1.00   7.78 0.30 0.32 0.19  0.06 426.5 179549. 14.84 390.2  91519.
 1:54:04 0.79 319.36 299.07 -4.73 1652  14.28   390.4  88940. -0.61  5.46  -2.20   1.21   7.59 0.26 0.21 0.14 -1.00  -1.0     -1. 14.14 390.7  93176.
 1:54:49 0.79 319.36 299.06 -4.73 1652  14.14   375.2  86052.  0.00  0.00  -2.90   1.33   7.48 0.43 0.29 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:55:29 0.79 319.36 299.05 -4.73 1652  14.62   387.1  98597.  0.06  5.34  -3.23   1.23   7.99 0.39 0.73 0.36 -1.00  -1.0     -1. 13.75 387.5  90707.
 1:56:10 0.79 319.36 299.05 -4.73 1652  -1.00    -1.0     -1. -1.00 -1.00  -3.33   0.80   8.06 0.25 0.39 0.12 -1.00  -1.0     -1. 13.91 386.4  93884.
 1:56:50 0.79 319.36 299.04 -4.73 1652  13.70   386.0  97727. -0.86  5.57  -2.85   0.76   7.85 0.38 0.45 0.35 -1.00  -1.0     -1. 14.41 385.2  98799.
 1:57:27 0.79 319.36 299.03 -4.73 1652  13.39   391.7  95368. -0.25  5.47  -2.61   1.24   7.57 0.32 0.21 0.18 -1.00  -1.0     -1. 13.59 389.2  91535.
 1:58:07 0.79 319.36 299.03 -4.73 1652  13.94   389.4  90690. -0.54  5.75  -2.58   0.93   7.56 0.20 0.16 0.14 -1.00  -1.0     -1. 13.85 389.4  96671.
 1:58:48 0.79 319.36 299.02 -4.73 1652  14.30   391.1  94832. -0.50  5.82  -2.70   1.23   7.47 0.19 0.25 0.13 -1.00  -1.0     -1. 13.86 389.4  94868.
 1:59:28 0.79 319.36 299.02 -4.73 1652  13.72   388.5  96570. -0.45  5.73  -3.08   0.85   7.27 0.17 0.26 0.21 -1.00  -1.0     -1. 14.28 387.2 112442.
 2:00:09 0.79 319.36 299.01 -4.73 1652  14.33   390.0  95063. -0.72  5.60  -2.97   0.86   7.36 0.13 0.17 0.19  0.12 390.4 214567. 14.46 389.2  94761.
 2:00:49 0.79 319.36 299.00 -4.73 1652  14.38   388.2  91084. -0.43  5.17  -2.90   0.87   7.51 0.22 0.24 0.14 -1.00  -1.0     -1. 13.58 387.9  90008.
 2:01:30 0.79 319.36 299.00 -4.73 1652  13.85   387.4  93572. -0.47  4.92  -4.25   1.41   6.87 0.78 0.61 0.55 -1.00  -1.0     -1. 13.92 386.1  94082.
 2:02:10 0.79 319.36 298.99 -4.73 1652  13.98   379.0  96986. -0.89  4.84  -4.66   0.35   6.88 0.60 0.70 0.44 -1.00  -1.0     -1. 14.67 380.1 109480.
 2:02:51 0.79 319.36 298.99 -4.73 1652  14.11   385.5  98877. -0.44  5.47  -3.44   0.49   7.51 0.31 0.31 0.14 -1.00  -1.0     -1. 14.33 385.8  99049.
 2:03:31 0.79 319.36 298.98 -4.73 1652  14.04   384.3  94355. -0.05  5.84  -3.66   1.78   7.09 0.24 0.48 0.23  0.08 438.1 273338. 13.96 383.5 104997.
 2:04:12 0.79 319.36 298.97 -4.73 1652  13.47   386.4  92597. -0.27  5.69  -4.27   1.38   6.80 0.25 0.28 0.13  0.08 393.2 156069. 13.67 383.5  96876.
 2:04:52 0.79 319.36 298.97 -4.73 1652  13.84   381.8  95034. -0.52  5.56  -4.70   0.90   6.64 0.15 0.22 0.21 -1.00  -1.0     -1. 14.36 381.9 105812.
 2:05:33 0.79 319.36 298.96 -4.73 1652  13.96   383.0 105263. -0.25  5.39  -4.72   1.41   6.45 0.14 0.33 0.14 -1.00  -1.0     -1. 13.45 382.0  88855.
 2:06:13 0.79 319.36 298.96 -4.73 1652  14.09   382.0  92805. -0.33  5.44  -4.80   1.48   6.49 0.19 0.38 0.19 -1.00  -1.0     -1. 13.18 380.9  82803.
 2:06:54 0.79 319.36 298.95 -4.73 1652  14.23   386.9  94196. -0.05  5.52  -4.88   1.02   6.46 0.26 0.64 0.14 -1.00  -1.0     -1. 14.32 384.5  94712.
 2:07:34 0.79 319.36 298.94 -4.73 1652  14.67   383.1  98604. -0.11  5.30  -5.11   0.89   6.30 0.20 0.24 0.19 -1.00  -1.0     -1. 14.59 382.8 100709.
 2:08:15 0.79 319.36 298.94 -4.73 1652  15.13   382.0 104048. -0.18  5.32  -5.35   2.40   5.64 0.17 1.24 0.36 -1.00  -1.0     -1. 14.72 381.6  94988.
 2:08:55 0.79 319.36 298.93 -4.73 1652  13.43   383.0  98315.  0.15  5.07  -5.61   3.38   5.45 0.24 0.33 0.21 -1.00  -1.0     -1. 12.94 383.3 103197.
 2:09:36 0.79 319.36 298.92 -4.73 1652  14.05   382.3 110834.  0.12  4.99  -5.85   3.46   5.03 0.21 0.17 0.20 -1.00  -1.0     -1. 12.97 381.9 102560.
 2:10:16 0.79 319.36 298.92 -4.73 1652  13.70   382.9 102541.  0.15  5.05  -5.52   3.88   5.13 0.28 0.30 0.25 -1.00  -1.0     -1. 13.31 384.1 103512.
 2:10:57 0.79 319.36 298.91 -4.73 1652  13.32   385.1 107368.  0.19  4.91  -5.27   4.06   5.36 0.23 0.25 0.22 -1.00  -1.0     -1. 12.62 383.8  98006.
 2:11:37 0.79 319.36 298.91 -4.73 1652  13.67   383.6  97044.  0.33  4.90  -5.39   4.19   5.25 0.19 0.26 0.25 -1.00  -1.0     -1. 13.24 384.6 105880.
 2:12:18 0.79 319.36 298.90 -4.73 1652  13.06   386.7 101735.  0.04  5.24  -5.35   3.99   5.37 0.23 0.32 0.23 -1.00  -1.0     -1. 13.05 383.0 104617.
 2:12:58 0.79 319.36 298.90 -4.73 1652  12.79   384.6  98854.  0.52  5.17  -5.32   4.31   5.17 0.17 0.19 0.27 -1.00  -1.0     -1. 12.70 386.5  94062.
 2:13:39 0.79 319.36 298.89 -4.73 1652  14.09   385.7 115830.  0.14  5.06  -5.18   4.33   5.22 0.22 0.18 0.19 -1.00  -1.0     -1. 13.33 383.6 103126.
 2:14:19 0.79 319.36 298.88 -4.73 1652  13.80   384.6  99936.  0.35  5.12  -5.00   4.54   5.13 0.17 0.16 0.20 -1.00  -1.0     -1. 13.47 384.5 108235.
 2:15:00 0.79 319.36 298.88 -4.73 1652  13.49   385.2 108222.  0.67  5.31  -4.86   4.91   5.09 0.15 0.18 0.17 -1.00  -1.0     -1. 13.41 384.1  98272.
 2:15:40 0.79 319.36 298.87 -4.73 1652  12.99   386.5  92630.  0.59  5.26  -4.43   5.32   5.24 0.22 0.25 0.19 -1.00  -1.0     -1. 13.48 386.2  94709.
 2:16:21 0.79 319.36 298.86 -4.73 1652  14.03   387.0  95365.  0.46  5.16  -4.67   4.87   5.16 0.20 0.29 0.23 -1.00  -1.0     -1. 13.30 384.9  97434.
 2:17:01 0.79 319.36 298.86 -4.73 1652  13.04   386.8  98838.  0.31  5.08  -4.43   4.99   5.38 0.35 0.35 0.25 -1.00  -1.0     -1. 13.42 386.0 107498.
 2:17:42 0.79 319.36 298.85 -4.73 1652  13.28   380.3 121567. -0.63  4.67  -6.96   2.69   3.59 0.83 0.83 0.71 -1.00  -1.0     -1. 12.83 379.3 111464.
 2:18:22 0.79 319.36 298.84 -4.73 1652  13.88   379.0 103590. -0.23  5.00  -7.09   2.14   3.67 0.16 0.68 0.26 -1.00  -1.0     -1. 14.25 378.4 129815.
 2:19:03 0.79 319.36 298.84 -4.73 1652  14.51   381.1 128031. -0.65  4.81  -7.20   2.05   3.61 0.22 0.36 0.24 -1.00  -1.0     -1. 13.88 380.3 108209.
 2:19:43 0.79 319.36 298.83 -4.73 1652  13.74   380.1 110311. -0.77  4.78  -7.26   2.05   3.51 0.15 0.23 0.18 -1.00  -1.0     -1. 13.89 379.2 124789.
 2:20:24 0.79 319.36 298.83 -4.73 1652  13.93   380.0 121427. -0.78  4.68  -7.28   2.05   3.53 0.24 0.67 0.24 -1.00  -1.0     -1. 13.77 379.3 111403.
 2:21:04 0.79 319.36 298.82 -4.73 1652  14.04   379.0 101998. -0.19  4.76  -6.85   3.46   3.52 0.20 0.42 0.17 -1.00  -1.0     -1. 13.42 380.4 111783.
 2:21:45 0.79 319.36 298.81 -4.73 1652  14.42   380.1 120040. -0.11  5.00  -6.85   3.42   3.30 0.22 0.37 0.20 -1.00  -1.0     -1. 13.78 378.9 109921.
 2:22:25 0.79 319.36 298.81 -4.73 1652  13.64   381.3 105383.  0.03  4.52  -6.88   3.84   3.31 0.23 0.30 0.32 -1.00  -1.0     -1. 13.41 381.7 113667.
 2:23:06 0.79 319.36 298.80 -4.73 1652  14.93   378.2 120235. -0.39  5.00  -6.67   3.62   3.37 0.16 0.28 0.22 -1.00  -1.0     -1. 14.26 379.0 114495.
 2:23:46 0.79 319.36 298.80 -4.73 1652  14.06   382.3 124484. -0.07  5.09  -6.87   3.11   3.27 0.21 0.38 0.26 -1.00  -1.0     -1. 13.89 381.3 121320.
 2:24:27 0.79 319.36 298.79 -4.73 1652  13.87   378.3 133216. -0.93  4.62  -7.00   2.90   2.86 0.25 0.35 0.31 -1.00  -1.0     -1. 13.56 378.3 117516.
 2:25:07 0.79 319.36 298.78 -4.73 1652  13.48   378.6 109476. -0.28  4.74  -6.83   3.57   2.82 0.19 0.30 0.37 -1.00  -1.0     -1. 13.52 378.2 129477.
 2:25:48 0.79 319.36 298.78 -4.73 1652  13.67   381.3 125904. -0.07  4.66  -7.05   3.38   3.44 0.16 0.34 0.24 -1.00  -1.0     -1. 13.25 379.2 110542.
 2:26:28 0.79 319.36 298.77 -4.73 1652  13.05   378.8 109483. -0.18  5.02  -6.87   3.62   3.42 0.22 0.36 0.30 -1.00  -1.0     -1. 13.21 379.7 132391.
 2:27:09 0.79 319.36 298.76 -4.73 1652  13.20   383.1 130387. -0.28  4.92  -6.56   3.63   3.74 0.24 0.29 0.20 -1.00  -1.0     -1. 12.89 381.8 108531.
 2:27:49 0.79 319.36 298.76 -4.73 1652  12.68   380.6 108437. -0.31  5.17  -6.44   3.31   4.21 0.31 0.35 0.32 -1.00  -1.0     -1. 12.25 382.1 117178.
 2:28:30 0.79 319.36 298.75 -4.73 1652  13.22   379.1 120852. -0.43  5.37  -6.33   2.83   4.61 0.29 0.31 0.38 -1.00  -1.0     -1. 12.85 379.8 104500.
 2:29:10 0.79 319.36 298.75 -4.73 1652  13.39   379.2 104909. -0.52  5.66  -6.32   2.83   4.90 0.26 0.20 0.32 -1.00  -1.0     -1. 13.46 379.8 114661.
 2:29:50 0.79 319.36 298.74 -4.73 1652  12.81   377.1 105913.  0.27  5.57  -6.55   3.44   4.55 0.24 0.28 0.28 -1.00  -1.0     -1. 13.32 374.4 116399.
 2:30:31 0.79 319.36 298.73 -4.73 1652  13.25   376.7 104289.  0.00  0.00  -6.32   3.28   4.47 0.51 0.27 0.31 -1.00  -1.0     -1. 12.76 377.7 106637.
 2:48:26 0.79 319.36 298.57 -4.73 1652  13.16   383.4 101878. -0.23  5.56  -5.35   5.11   4.46 0.23 0.28 0.28  0.09 382.4 200560. 13.14 382.9 107274.
 2:49:07 0.79 319.36 298.56 -4.73 1652  12.86   381.7 107839. -0.99  5.51  -5.54   4.83   4.56 0.24 0.41 0.21 -1.00  -1.0     -1. 12.48 381.8  97610.
 2:49:47 0.79 319.36 298.56 -4.73 1652  12.54   382.0  97506. -0.72  5.62  -6.02   4.46   4.46 0.13 0.13 0.25 -1.00  -1.0     -1. 12.70 383.1 112114.
 2:50:28 0.79 319.36 298.55 -4.73 1652  13.18   383.2 106627. -0.66  5.46  -5.96   4.48   4.60 0.15 0.27 0.26 -1.00  -1.0     -1. 12.22 382.4  96102.
 2:51:09 0.79 319.36 298.55 -4.73 1652  12.16   383.5  98321. -0.35  5.40  -5.84   4.70   4.45 0.20 0.38 0.28 -1.00  -1.0     -1. 12.17 382.0 111253.
 2:51:49 0.79 319.36 298.54 -4.73 1652  13.21   384.0 112328. -0.20  5.33  -5.80   4.23   4.69 0.40 0.51 0.24 -1.00  -1.0     -1. 12.72 382.8 100403.
 2:52:30 0.79 319.36 298.53 -4.73 1652  13.37   379.1 103921. -0.39  5.84  -6.06   3.57   4.04 0.19 0.20 0.22 -1.00  -1.0     -1. 13.51 380.0 116009.
 2:53:10 0.79 319.36 298.53 -4.73 1652  14.37   380.0 124530. -0.73  5.39  -6.49   2.87   3.63 0.27 0.38 0.21 -1.00  -1.0     -1. 14.05 378.5 108758.
 2:53:51 0.79 319.36 298.52 -4.73 1652  13.38   378.3 110490. -0.67  5.27  -6.69   3.16   3.48 0.16 0.31 0.33 -1.00  -1.0     -1. 13.79 379.2 126037.
 2:54:31 0.79 319.36 298.52 -4.73 1652  13.92   380.6 120333. -0.96  5.56  -5.92   5.24   1.68 0.67 1.77 1.65 -1.00  -1.0     -1. 14.00 377.5 113748.
 2:55:12 0.79 319.36 298.51 -4.73 1652  13.44   379.3 100576.  0.26  5.48  -5.63   5.90   1.51 0.19 0.11 0.25 -1.00  -1.0     -1. 13.34 380.1 116175.
 2:55:52 0.79 319.36 298.50 -4.73 1652  13.60   378.2 121174. -0.33  5.07  -5.98   5.53   1.26 0.30 0.30 0.28 -1.00  -1.0     -1. 13.06 378.7 109785.
 2:56:33 0.79 319.36 298.50 -4.73 1652  13.32   379.8 108300. -0.19  5.21  -6.02   5.37   1.74 0.24 0.33 0.40 -1.00  -1.0     -1. 12.80 381.6 112705.
 2:57:13 0.79 319.36 298.49 -4.73 1652  13.87   382.5 117364. -0.28  4.24  -5.66   4.66   2.57 0.33 1.10 1.69 -1.00  -1.0     -1. 13.30 380.6 105071.
 2:57:54 0.79 319.36 298.49 -4.73 1652  13.63   381.7 100485. -0.35  5.34  -6.12   2.98   4.77 0.17 0.44 0.22 -1.00  -1.0     -1. 13.52 382.3 111370.
 2:58:34 0.79 319.36 298.48 -4.73 1652  13.61   382.9 111783. -1.35  5.30  -6.12   2.65   4.96 0.22 0.42 0.25 -1.00  -1.0     -1. 13.37 382.0 101219.
 2:59:15 0.79 319.36 298.47 -4.73 1652  13.52   381.3 103191. -0.76  5.10  -5.67   2.61   5.24 0.14 0.21 0.23 -1.00  -1.0     -1. 13.46 382.2 114326.
 2:59:55 0.79 319.36 298.47 -4.73 1652  14.07   381.2 108898. -0.81  5.23  -5.97   2.67   5.17 0.28 0.24 0.26 -1.00  -1.0     -1. 13.40 380.8 100819.
 3:00:36 0.79 319.36 298.46 -4.73 1652  13.44   380.8  92779. -1.05  6.11  -5.99   2.52   5.56 0.22 0.30 0.22 -1.00  -1.0     -1. 12.83 381.3  97161.
 3:01:16 0.79 319.36 298.45 -4.73 1652  13.53   380.4 101777. -0.64  5.72  -6.10   2.24   5.22 0.33 0.55 0.19 -1.00  -1.0     -1. 13.12 381.1  96606.
 3:01:57 0.79 319.36 298.45 -4.73 1652  13.02   377.8  94618. -1.20  5.83  -6.17   1.83   5.40 0.24 0.35 0.20 -1.00  -1.0     -1. 12.89 377.4  87397.
 3:02:37 0.79 319.36 298.44 -4.73 1652  14.49   380.0 107654. -0.85  5.38  -5.89   1.67   5.70 0.20 0.34 0.55 -1.00  -1.0     -1. 13.81 379.8 100602.
 3:03:18 0.79 319.36 298.44 -4.73 1652  13.86   375.6  92263. -0.89  5.74  -5.80   1.16   5.96 0.20 0.27 0.20 -1.00  -1.0     -1. 13.60 375.3  91623.
 3:03:58 0.79 319.36 298.43 -4.73 1652  13.29   377.5  82771. -0.81  6.18  -5.97   2.00   5.61 0.57 1.36 1.50 -1.00  -1.0     -1. 13.59 378.7  89456.
 3:04:39 0.79 319.36 298.42 -4.73 1652  14.34   381.1 109145.  0.21  4.29  -6.45   5.26   0.94 0.28 0.36 0.46 -1.00  -1.0     -1. 14.43 380.0 130026.
 3:05:19 0.79 319.36 298.42 -4.73 1652  14.73   382.3 115993.  0.24  4.13  -5.40   6.19   0.33 0.36 0.28 0.32 -1.00  -1.0     -1. 14.02 381.2 103018.
 3:06:00 0.79 319.36 298.41 -4.73 1652  14.16   380.9 106056. -0.03  4.24  -5.86   5.49   1.40 0.27 0.49 0.79 -1.00  -1.0     -1. 13.68 381.3 117276.
 3:06:40 0.79 319.36 298.41 -4.73 1652  14.37   380.1 123594. -0.31  4.82  -5.96   4.88   1.84 0.18 0.30 0.33 -1.00  -1.0     -1. 14.04 379.7 107641.
 3:07:21 0.79 319.36 298.40 -4.73 1652  14.87   381.3 106182.  0.15  4.35  -5.77   5.22   1.42 0.47 0.58 0.33 -1.00  -1.0     -1. 14.46 381.0 113076.
 3:08:01 0.79 319.36 298.39 -4.73 1652  14.54   380.5 122740. -0.30  4.89  -6.36   4.23   2.33 0.25 0.35 0.23 -1.00  -1.0     -1. 13.81 380.6 105497.
 3:08:42 0.79 319.36 298.39 -4.73 1652  14.66   379.9 112546. -0.61  5.09  -6.35   4.32   1.91 0.19 0.32 0.46 -1.00  -1.0     -1. 14.25 379.9 121499.
 3:09:22 0.79 319.36 298.38 -4.73 1652  14.83   379.6 123201. -0.34  4.53  -6.44   4.12   1.83 0.25 0.40 0.36 -1.00  -1.0     -1. 13.84 378.7 106244.
 3:10:03 0.79 319.36 298.37 -4.73 1652  14.15   379.0 106881. -0.54  5.49  -6.44   4.01   2.03 0.21 0.62 0.94 -1.00  -1.0     -1. 14.19 379.5 119023.
 3:10:43 0.79 319.36 298.37 -4.73 1652  14.67   380.5 119293.  0.00  0.00  -6.26   4.52   1.69 0.18 0.34 0.27 -1.00  -1.0     -1. 14.02 380.0 101433.
 3:11:24 0.79 319.36 298.36 -4.73 1652  14.35   378.9 106423. -0.40  4.71  -6.82   3.67   1.77 0.26 0.31 0.28 -1.00  -1.0     -1. 13.92 380.2 111883.
 3:12:04 0.79 319.36 298.36 -4.73 1652  14.33   377.7 121249. -0.55  4.47  -6.98   2.84   2.29 0.20 0.41 0.34 -1.00  -1.0     -1. 14.00 378.6 107339.
 3:12:45 0.79 319.36 298.35 -4.73 1652  13.63   379.6 106968. -0.76  4.86  -7.12   3.86   1.87 0.22 0.59 0.54 -1.00  -1.0     -1. 13.71 380.9 125209.
 3:13:25 0.79 319.36 298.34 -4.73 1652  13.61   381.6 120706. -0.68  4.64  -7.26   3.89   2.04 0.19 0.27 0.29 -1.00  -1.0     -1. 13.61 380.7 104496.
 3:14:06 0.79 319.36 298.34 -4.73 1652  14.34   380.6 105159. -0.91  4.81  -7.00   3.19   2.44 0.25 0.71 0.61 -1.00  -1.0     -1. 13.40 381.3 114534.
 3:14:46 0.79 319.36 298.33 -4.73 1652  14.15   379.8 121980.  0.00  0.00  -6.85   2.54   3.03 0.19 0.37 0.41 -1.00  -1.0     -1. 13.78 379.1 107043.
 3:15:27 0.79 319.36 298.33 -4.73 1652  14.35   377.6 108888. -1.51  5.26  -7.04   2.67   2.37 0.18 0.28 0.42 -1.00  -1.0     -1. 14.29 378.2 119046.
 3:16:07 0.79 319.36 298.32 -4.73 1652  14.19   380.9 130192. -1.13  4.70  -7.41   3.13   1.96 0.18 0.37 0.28 -1.00  -1.0     -1. 13.48 379.8 114388.
 3:16:48 0.79 319.36 298.31 -4.73 1652  14.27   381.6 128795. -0.82  4.65  -7.37   3.57   1.70 0.18 0.21 0.30 -1.00  -1.0     -1. 14.01 379.9 123253.
 3:17:28 0.79 319.36 298.31 -4.73 1652  13.94   379.2 127707. -1.05  4.56  -7.34   3.65   1.46 0.20 0.21 0.21 -1.00  -1.0     -1. 13.52 378.7 107859.
 3:18:09 0.79 319.36 298.30 -4.73 1652  13.67   379.1 104695. -1.14  4.85  -7.52   3.57   1.50 0.36 0.17 0.29 -1.00  -1.0     -1. 14.23 378.2 127132.
 3:18:49 0.79 319.36 298.29 -4.73 1652  14.76   376.9 119563. -0.45  4.33  -6.94   4.18   0.44 0.24 0.24 0.28  0.07 395.2 183408. 14.33 378.1 102960.
 3:19:30 0.79 319.36 298.29 -4.73 1652  13.90   377.4 104477. -0.22  4.11  -6.92   4.01   0.62 0.18 0.17 0.30 -1.00  -1.0     -1. 14.60 377.1 116870.
 3:20:10 0.79 319.37 298.28 -4.73 1652  14.33   380.0 125569. -0.87  4.51  -7.05   3.53   0.73 0.16 0.16 0.31 -1.00  -1.0     -1. 13.93 379.3 108167.
 3:20:51 0.79 319.37 298.28 -4.73 1652  14.06   379.4 113248. -0.61  4.06  -7.23   3.39   0.06 0.23 0.28 0.30 -1.00  -1.0     -1. 14.89 378.7 120349.
 3:21:31 0.79 319.37 298.27 -4.73 1652  15.02   377.4 122382. -0.59  4.26  -6.55   4.06   1.23 0.40 0.51 0.88 -1.00  -1.0     -1. 14.49 378.5 108047.
 3:22:12 0.79 319.37 298.26 -4.73 1652  14.45   382.7 128587.  0.33  4.58  -6.36   4.52   1.73 0.22 0.29 0.69 -1.00  -1.0     -1. 13.87 382.1 116119.
 3:22:52 0.79 319.37 298.26 -4.73 1652  14.20   379.8 126303. -0.44  5.11  -6.31   4.36   1.89 0.23 0.42 0.53 -1.00  -1.0     -1. 13.79 380.5 110318.
 3:23:33 0.79 319.37 298.25 -4.73 1652  13.80   381.5 107940. -0.28  4.50  -5.98   4.72   1.54 0.22 0.20 0.16 -1.00  -1.0     -1. 14.03 382.1 125524.
 3:24:13 0.79 319.37 298.25 -4.73 1652  14.60   381.9 122665. -0.41  4.74  -6.28   4.55   1.14 0.19 0.27 0.18 -1.00  -1.0     -1. 14.04 379.9 106985.
 3:24:54 0.79 319.37 298.24 -4.73 1652  14.10   383.4 127106. -0.30  4.83  -6.78   4.23   1.60 0.28 0.25 0.32  0.05 435.2 231563. 13.67 382.2 117731.
 3:25:34 0.79 319.37 298.23 -4.73 1652  14.39   379.8 115960. -0.19  4.99  -6.70   4.47   1.38 0.21 0.18 0.16 -1.00  -1.0     -1. 13.78 379.5 105601.
 3:26:15 0.79 319.37 298.23 -4.73 1652  14.12   378.4 101927.  0.18  5.11  -6.41   4.62   1.46 0.20 0.20 0.18 -1.00  -1.0     -1. 13.97 378.4 108339.
