1976/225   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:19:12 0.85 149.38 218.74 -3.94 1644  11.66   390.1  19725.  0.04 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 387.5  55211. 14.10 389.6  16775.
 2:20:33 0.85 149.38 218.73 -3.94 1644  10.88   392.3  21082.  0.15  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.08 381.3 113904. 13.06 392.0  22132.
 2:21:54 0.85 149.38 218.72 -3.94 1644  11.56   389.5  20836.  0.21 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 387.9  57251. 13.45 390.6  22372.
 2:23:15 0.85 149.38 218.71 -3.94 1644  10.95   392.9  22064.  0.55  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 391.9 134668. 12.97 393.0  21618.
 2:24:36 0.85 149.38 218.69 -3.94 1644  10.88   390.7  21934.  0.65 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 388.7  60200. 13.16 390.9  22476.
 2:25:57 0.85 149.38 218.68 -3.94 1644  11.50   391.7  20215.  0.90 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 385.2 120180. 13.55 392.0  20521.
 2:27:18 0.85 149.38 218.67 -3.94 1644  10.40   391.3  21258.  0.85 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.07 391.2  60850. 13.35 391.4  21440.
 2:28:39 0.85 149.38 218.65 -3.94 1644  11.47   391.5  20465.  0.61 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 380.3 117334. 13.27 392.3  21362.
 2:30:00 0.85 149.38 218.64 -3.94 1644  11.39   391.3  20430.  0.58 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 387.8  55899. 14.14 391.8  20075.
 2:31:21 0.85 149.38 218.63 -3.94 1644  10.95   391.3  21381.  0.41 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.07 380.9 150871. 13.42 392.8  23376.
 2:32:42 0.85 149.38 218.62 -3.94 1644  10.73   391.5  21203.  0.40 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 380.7 221038. 13.60 391.5  20322.
 2:34:03 0.85 149.38 218.61 -3.94 1644  10.84   391.6  22382.  0.59 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 392.4  23353.
 2:35:24 0.85 149.38 218.59 -3.94 1644  12.09   390.2  40596.  0.61 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.24 394.3 182057. 12.26 390.5  40183.
 2:36:45 0.85 149.38 218.58 -3.94 1644  11.46   392.9  27472.  0.23 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 388.4 122376. 11.96 393.8  39232.
 2:38:06 0.85 149.38 218.57 -3.94 1644  11.84   394.1  28944.  0.30  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.1  53106. 13.05 392.7  27170.
 2:39:27 0.85 149.38 218.55 -3.94 1644  12.71   391.9  25939.  0.41  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 388.5 151235. 12.19 393.5  28456.
 2:40:48 0.85 149.38 218.54 -3.94 1644  11.58   393.0  30428.  0.27  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.26 389.0  62240. 12.62 391.4  31374.
 2:42:09 0.85 149.38 218.53 -3.94 1644  13.11   392.6  27307.  0.57  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.2 121245. 13.26 392.5  28505.
 2:43:30 0.85 149.38 218.52 -3.94 1644  11.88   388.9  22421.  0.38  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.1  53054. 13.29 390.7  23805.
 2:44:51 0.85 149.38 218.51 -3.94 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 390.4  25036.
 2:46:12 0.85 149.38 218.49 -3.94 1644  11.68   389.6  23613.  0.16 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 384.6 103535. 13.22 390.8  22778.
 2:47:33 0.85 149.38 218.48 -3.94 1644  12.21   390.2  27462.  0.05 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 390.0  32894.
 2:48:54 0.85 149.38 218.47 -3.94 1644  12.82   389.7  27524.  0.04 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 388.2  59057. 13.37 389.5  27492.
 2:50:15 0.85 149.38 218.46 -3.94 1644  11.30   388.6  24341.  0.42 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.06 376.5  57978. 12.56 389.0  25075.
 2:51:36 0.85 149.38 218.44 -3.94 1644  11.88   388.3  24617.  0.14 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 383.4 106666. 13.28 388.5  24692.
 2:52:57 0.85 149.38 218.43 -3.94 1644  12.50   385.8  23873.  0.59 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 374.3  55899. 13.88 385.1  27212.
 2:54:18 0.85 149.38 218.42 -3.94 1644  13.69   383.1  28320.  0.68 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 382.9 130757. 14.82 384.9  26465.
 2:55:39 0.85 149.38 218.41 -3.94 1644  11.92   388.1  23210.  0.85 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 376.1 196168. 13.38 387.8  28833.
 2:57:00 0.85 149.38 218.39 -3.94 1644  13.09   383.5  30126.  1.08 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.2 102599. 15.47 386.1  24467.
 2:58:21 0.85 149.38 218.38 -3.94 1644  13.12   386.0  23392.  1.13 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 371.1 100455. 14.42 385.3  30045.
 2:59:42 0.85 149.38 218.37 -3.94 1644  11.88   386.1  31653.  1.23 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 390.4 307837. 15.91 387.4  22561.
 3:01:03 0.85 149.38 218.36 -3.94 1644  13.80   385.1  22993.  1.65 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 375.6  59655. 14.63 384.1  29152.
 3:02:24 0.85 149.38 218.34 -3.94 1644  14.86   382.8  27115.  0.84 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 382.1 125507. 14.33 383.2  24929.
 3:03:45 0.85 149.38 218.33 -3.94 1644  13.57   385.9  25166.  1.23 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 372.6  97506. 15.33 383.7  28349.
 3:05:06 0.85 149.38 218.32 -3.94 1644  14.15   383.4  26803.  0.99 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 383.6 113709. 13.91 383.6  26832.
 3:06:27 0.85 149.38 218.31 -3.94 1644  12.59   380.8  23957.  0.70 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 374.9  58225. 14.44 380.2  21414.
 3:07:48 0.85 149.38 218.29 -3.94 1644  14.37   382.6  20933.  0.73 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 386.6 101690. 13.68 383.5  24009.
 3:09:09 0.85 149.38 218.28 -3.94 1644  11.48   385.3  23993.  0.54 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 367.0 117945. 13.74 384.5  16496.
 3:10:30 0.85 149.38 218.27 -3.94 1644  13.64   385.5  20855.  0.51 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 383.7 109512. 13.94 385.6  22898.
 3:11:51 0.85 149.38 218.26 -3.94 1644  11.83   385.9  25582.  0.36 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.06 384.4 140775. 14.73 384.6  25565.
 3:13:11 0.85 149.38 218.25 -3.94 1644  12.82   384.9  26621.  0.51 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 386.1 113176. 13.51 387.0  24675.
 3:14:32 0.85 149.38 218.23 -3.94 1644  11.22   401.5  28128.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:15:53 0.85 149.38 218.22 -3.94 1644  13.37   386.7  31127.  0.39 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 381.6 148039. 13.72 387.7  28083.
 3:17:14 0.85 149.38 218.21 -3.94 1644  11.95   385.6  27388.  0.29 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 374.7  58069. 13.93 384.1  26361.
 3:18:36 0.85 149.38 218.19 -3.94 1644  15.94   391.7  22473.  0.93  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.51 390.0  65281. 14.52 391.1  22249.
 3:19:57 0.85 149.38 218.18 -3.94 1644  10.53   384.1  24838.  0.99 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 381.6  19257.
 3:21:18 0.85 149.38 218.17 -3.94 1644  11.78   383.7  16872.  0.72 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.08 382.5 128743. 13.46 386.1  24438.
 3:22:39 0.85 149.38 218.16 -3.94 1644  11.93   385.3  24143.  1.04 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 381.9  23499.
 3:24:00 0.85 149.38 218.15 -3.94 1644  12.73   382.8  27329.  0.81 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 386.7  25020.
 3:25:21 0.85 149.38 218.13 -3.94 1644  15.52   381.8  25906.  1.33 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.35 375.8  61032. 14.79 382.8  30305.
 3:26:42 0.85 149.38 218.12 -3.94 1644  12.99   383.0  36198.  0.81 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.0 136448. 12.67 383.0  29922.
 3:28:03 0.85 149.38 218.11 -3.94 1644  12.31   383.1  30396.  0.80 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.25 383.3 145700. 12.11 383.4  33842.
 3:29:24 0.85 149.38 218.09 -3.95 1644  12.97   382.3  35902.  0.95 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 386.0 252600. 12.33 381.3  28619.
 3:30:45 0.85 149.38 218.08 -3.95 1644  12.76   381.7  28473.  0.83 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 364.5 142529. 12.59 381.2  34469.
 3:32:06 0.85 149.38 218.07 -3.95 1644  13.07   383.9  35395.  0.73 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.18 382.8 288242. 12.79 383.6  30659.
 3:33:27 0.85 149.38 218.06 -3.95 1644  12.39   385.7  32735.  0.78 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 380.9 111695. 13.09 385.1  36867.
 3:34:48 0.85 149.38 218.05 -3.95 1644  11.59   385.7  34515.  0.08 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 383.9 122467. 11.33 384.5  30802.
 3:36:09 0.85 149.38 218.03 -3.95 1644  10.79   385.8  31656.  0.31 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 384.8 160630. 11.94 385.5  36461.
 3:37:30 0.85 149.38 218.02 -3.95 1644  11.57   383.8  35074.  0.30 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 383.9 235630. 11.13 384.1  31422.
 3:38:51 0.85 149.38 218.01 -3.95 1644  10.71   385.8  30269.  0.13 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.4 145232. 12.02 385.4  36818.
 3:40:12 0.85 149.38 218.00 -3.95 1644  11.53   383.7  32725. -0.11 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 367.8 190853. 11.44 382.7  24890.
 3:41:33 0.85 149.38 217.98 -3.95 1644  10.39   386.7  29788.  0.19 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 382.1 120427. 12.00 386.4  32533.
 3:42:54 0.85 149.38 217.97 -3.95 1644  12.21   383.3  31848. -0.03 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 381.8 133629. 11.84 382.5  26706.
 3:44:15 0.85 149.38 217.96 -3.95 1644  12.68   381.5  27281.  0.25 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 379.9 124286. 13.59 381.7  31517.
 3:45:36 0.85 149.38 217.95 -3.95 1644  13.42   383.8  33924.  0.10 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 382.4 132888. 13.17 382.7  29808.
 3:46:57 0.85 149.38 217.93 -3.95 1644  11.13   385.5  30795. -0.07 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 381.9 141971. 13.05 384.6  34369.
 3:48:18 0.85 149.38 217.92 -3.95 1644  13.96   373.9  30370.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 376.9 137293. -1.00  -1.0     -1.
 3:51:00 0.85 149.38 217.90 -3.95 1644  11.76   387.0  39232. -0.81  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.56 382.7 147402. 10.12 387.0  33544.
 3:52:21 0.85 149.38 217.89 -3.95 1644  11.19   385.4  31289. -1.53  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.40 378.6 102119. 11.65 385.4  38303.
 3:53:42 0.85 149.38 217.87 -3.95 1644  12.03   385.4  36032. -0.94  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.49 384.1 128132. 10.66 386.2  29220.
 3:55:03 0.85 149.38 217.86 -3.95 1644  11.13   384.7  30610. -1.43  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 375.7 181108. 11.25 384.7  30536.
 3:56:24 0.85 149.38 217.85 -3.95 1644  12.63   384.8  31864. -0.84  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.46 384.3 108369. 11.01 384.0  29311.
 3:57:45 0.85 149.38 217.83 -3.95 1644  10.66   383.6  29948. -1.67  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 380.1 122740. 12.01 383.5  31728.
 3:59:06 0.85 149.38 217.82 -3.95 1644  13.67   383.6  35788. -0.12  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 382.9 104250. 11.41 385.2  31770.
 4:00:27 0.85 149.38 217.81 -3.95 1644  12.67   382.2  33222.  0.53 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 374.9 159473. 13.70 381.7  39693.
 4:01:48 0.85 149.38 217.80 -3.95 1644  12.94   382.0  39280.  0.30 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.31 376.7 146999. 12.46 380.6  37442.
 4:03:09 0.85 149.38 217.79 -3.95 1644  12.47   382.2  32761.  0.30 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.8 144335. 13.54 383.0  40551.
 4:04:30 0.85 149.38 217.77 -3.95 1644  13.69   379.8  40274. -0.11 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.32 377.0 114437. 13.46 378.8  38754.
 4:05:51 0.85 149.38 217.76 -3.95 1644  12.63   381.8  33212.  0.01 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.31 380.3 129925. 13.54 381.4  38803.
 4:07:12 0.85 149.38 217.75 -3.95 1644  12.37   385.8  38127. -0.37 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.6 149325. 12.57 384.8  30318.
 4:08:33 0.85 149.38 217.73 -3.95 1644  13.01   385.6  33826.  0.02 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 379.1 108654. 13.91 384.3  37240.
 4:09:54 0.85 149.38 217.72 -3.95 1644  13.50   382.6  39358.  0.13 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.35 380.9 113306. 12.91 382.1  32543.
 4:11:15 0.85 149.38 217.71 -3.95 1644  12.80   385.7  35012.  0.26 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.34 382.4 124598. 13.92 385.1  39995.
 4:12:36 0.85 149.38 217.70 -3.95 1644  15.84   383.3  33589. -0.20 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 376.8 171116. 14.47 382.3  30500.
 4:13:57 0.85 149.38 217.69 -3.95 1644  15.10   382.3  24769. -0.04 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.1 129717. 16.74 381.8  23028.
 4:15:18 0.85 149.38 217.67 -3.95 1644  15.92   381.8  30497. -0.05 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.0 122766. 15.15 381.2  26810.
 4:16:39 0.85 149.38 217.66 -3.95 1644  16.22   381.4  26965. -0.13 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.26 371.3 129172. 16.12 381.0  24282.
 4:18:00 0.85 149.38 217.65 -3.95 1644  17.76   380.8  22375. -0.05 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 372.1 164125. 15.79 381.8  23142.
 4:19:21 0.85 149.38 217.64 -3.95 1644  15.52   385.8  25741.  0.13 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.12 383.7 145219. 16.26 384.2  28973.
 4:20:42 0.85 149.38 217.62 -3.95 1644  16.26   384.7  27336.  0.37 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.0 128951. 15.74 383.5  25367.
 4:22:03 0.85 149.38 217.61 -3.95 1644  15.30   380.8  22544. -0.11 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.07 366.2 129782. 17.28 380.2  20027.
 4:28:02 0.85 149.38 217.56 -3.95 1644  18.08   380.7  19920. -0.11 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 376.6 150300. 18.25 381.3  20290.
 4:30:44 0.85 149.38 217.53 -3.95 1644  14.93   380.8  22154. -0.20 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 376.2  65619. 17.69 380.7  21044.
 4:32:51 0.85 149.38 217.51 -3.95 1644  17.74   380.2  18987. -0.39 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.07 392.8 157524. 20.55 381.2  18721.
 4:35:34 0.85 149.38 217.49 -3.95 1644  16.99   383.1  20108. -0.11 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 375.4  62085. 19.42 382.3  18237.
