1976/084   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.33  36.41 171.90 -4.23 1639  25.97   321.7 112432.  3.15 -5.38 -40.79  -3.71 -29.52 1.71 1.98 3.36 -1.00  -1.0     -1. 20.31 319.4 100254.
 0:01:00 0.33  36.42 171.90 -4.23 1639  25.98   339.1 116841.  4.09 -9.41 -41.28  -2.42 -29.40 2.72 2.92 4.22 -1.00  -1.0     -1. 14.90 336.5 107426.
 0:01:41 0.33  36.42 171.89 -4.23 1639  31.14   340.8 116457.  9.40 -7.51 -39.46   6.17 -31.90 1.09 1.22 2.21 -1.00  -1.0     -1. 19.78 325.9  79308.
 0:02:21 0.33  36.42 171.89 -4.23 1639  23.90   331.9 104155.  6.89 -7.92 -39.80   2.66 -31.77 1.31 1.75 2.71 -1.00  -1.0     -1. 21.23 322.4  74676.
 0:03:02 0.33  36.43 171.88 -4.23 1639  29.23   337.1  81708.  5.78 -6.57 -38.51   6.06 -32.75 1.56 4.13 2.59 -1.00  -1.0     -1. 20.23 329.1  87221.
 0:03:42 0.33  36.43 171.88 -4.23 1639  25.58   325.6 103168.  0.00 -6.65 -38.86   4.46 -33.00 1.26 1.09 2.09 -1.00  -1.0     -1. 20.15 327.3 102612.
 0:04:23 0.33  36.43 171.88 -4.22 1639  23.70   347.1  87250.  5.08 -8.89 -40.01  -0.38 -31.49 2.23 3.78 4.38 -1.00  -1.0     -1. 20.96 332.6  86636.
 0:05:03 0.33  36.43 171.87 -4.22 1639  24.67   316.2 138901. -1.65 -0.94 -44.39  -8.69 -22.02 1.90 6.91 7.14 -1.00  -1.0     -1. 21.84 308.4  95290.
 0:05:44 0.33  36.43 171.87 -4.22 1639  24.37   330.7 262488.  2.86 -6.63 -43.49  -8.80 -24.17 1.45 8.37 7.14 -1.00  -1.0     -1. 17.20 320.1 101550.
 0:06:24 0.33  36.44 171.86 -4.22 1639  24.20   335.0 608310. -6.77  1.53 -44.78 -21.04 -14.63 0.94 1.12 1.57 -1.00  -1.0     -1. 17.71 314.8  93812.
 0:07:05 0.33  36.44 171.86 -4.22 1639  22.21   318.2 112345. -4.91 -4.04 -41.63 -18.60 -21.90 2.52 5.03 5.60 -1.00  -1.0     -1. 19.33 326.7 164112.
 0:07:45 0.33  36.44 171.86 -4.22 1639  25.67   346.4 292758. -2.13 -6.92 -39.07  -9.89 -30.31 2.23 5.07 5.00 -1.00  -1.0     -1. 16.20 327.1  72398.
 0:08:26 0.33  36.44 171.85 -4.22 1639  22.32   333.0 159561. -1.68 -7.74 -38.95 -10.59 -30.99 1.18 1.72 1.50 -1.00  -1.0     -1. 18.03 332.1  85376.
 0:09:06 0.33  36.45 171.85 -4.22 1639  26.06   311.8 110685. -0.78 -4.19 -41.07 -12.37 -26.81 2.39 2.91 5.24 -1.00  -1.0     -1. 17.06 310.7  93445.
 0:09:47 0.33  36.45 171.85 -4.22 1639  25.78   342.1 484378. -0.42 -5.81 -40.21 -11.76 -28.83 2.13 2.66 1.67 -1.00  -1.0     -1. 20.01 325.0 105270.
 0:10:27 0.33  36.45 171.84 -4.22 1639  24.94   323.1 145593. -0.39 -5.41 -41.04 -12.80 -27.32 1.44 1.89 2.20 -1.00  -1.0     -1. 20.05 329.9 116236.
 0:11:08 0.33  36.45 171.84 -4.22 1639  26.90   345.3 521686. -3.33 -6.18 -41.33 -11.56 -27.37 0.82 1.33 1.50 -1.00  -1.0     -1. 20.50 322.2 105409.
