1977/152   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:19:01 0.81 149.95 310.35  4.14 1655   7.79   588.3 296643. -6.00 -3.38  -8.84   2.66  -2.97 0.24 0.71 0.14 -1.00  -1.0     -1.  7.32 592.2 247334.
10:29:49 0.81 149.95 310.25  4.14 1655   7.30   588.0 274839. -4.20  0.09  -8.43   3.80   1.25 0.17 0.09 0.32 -1.00  -1.0     -1.  7.70 591.6 306131.
10:40:37 0.81 149.95 310.15  4.14 1655   7.59   601.0 319038.  0.00 -2.55  -6.55   7.21  -2.10 0.20 0.05 0.01 -1.00  -1.0     -1.  7.72 597.2 298936.
10:51:25 0.81 149.95 310.05  4.14 1655   7.40   587.2 279049. -3.24 -2.43  -8.36   5.28  -2.74 0.10 0.30 0.35 -1.00  -1.0     -1.  7.81 591.4 297932.
11:02:13 0.81 149.96 309.95  4.14 1655   8.18   597.1 313041. -2.62 -0.95  -6.85   7.27  -0.73 0.14 0.22 0.82 -1.00  -1.0     -1.  7.99 598.9 366348.
11:13:01 0.81 149.96 309.85  4.14 1655   8.32   615.7 383614. -4.24  1.34  -4.34   2.66   5.77 0.66 0.29 0.15 -1.00  -1.0     -1.  8.48 618.1 459069.
11:23:49 0.81 149.96 309.75  4.14 1655   8.84   628.5 380248. -2.04  0.36  -1.38   9.21   1.39 0.35 0.15 0.01 -1.00  -1.0     -1.  8.99 627.5 362765.
11:34:37 0.81 149.96 309.65  4.13 1655   9.45   616.1 289607. -8.17  0.08  -5.34  -7.02   5.44 0.16 0.35 0.20  0.07 726.8 725576.  9.22 615.0 281797.
11:49:35 0.81 149.96 309.52  4.13 1655  -1.00    -1.0     -1. -1.00 -1.00 -10.06  -2.30   3.22 0.50 1.39 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:00:23 0.81 149.96 309.42  4.13 1655   8.45   577.1 260608. -8.85 -2.47 -11.28  -0.94   3.66 0.00 0.00 0.00  0.09 645.6 639258.  8.27 580.2 222705.
12:11:11 0.81 149.96 309.32  4.13 1655   9.71   573.4 229292. -5.45 -2.36 -11.45   2.73   1.18 0.10 0.25 0.01  0.07 663.5 701420.  9.72 574.5 256131.
12:21:59 0.81 149.96 309.22  4.13 1655  10.15   576.4 270210. -5.34 -3.04 -12.06   2.54  -2.28 0.12 0.41 0.50 -1.00  -1.0     -1.  9.68 578.1 217673.
12:28:37 0.81 149.96 309.16  4.13 1655  10.33   576.8 305989. -4.21 -4.56 -10.60   5.09  -3.58 0.22 0.16 0.22  0.09 671.3 777499.  9.93 577.0 275105.
12:39:25 0.81 149.96 309.06  4.13 1655  10.02   580.8 287895. -3.07 -4.02  -9.73   3.16  -5.05 0.20 1.75 1.12 -1.00  -1.0     -1. 10.18 576.3 281378.
12:50:13 0.81 149.96 308.97  4.13 1655  10.09   591.1 268673. -6.27 -5.51  -8.92   1.06  -7.09 0.05 0.65 0.21 -1.00  -1.0     -1. 10.09 589.9 259795.
13:01:01 0.81 149.96 308.87  4.13 1655   8.26   567.5 254280. -1.93 -2.22  -9.99   7.29   1.01 0.11 0.25 0.05 -1.00  -1.0     -1.  8.12 566.2 236014.
13:12:59 0.81 149.96 308.76  4.13 1655   7.97   605.1 291968.  0.00  0.00  -7.19  10.67  -3.38 0.05 0.20 0.20  0.13 683.11126240. -1.00  -1.0     -1.
13:23:47 0.81 149.96 308.66  4.13 1655   8.67   567.0 251908. -1.76  1.05 -10.88   5.34  -1.74 0.00 0.00 0.00  0.06 659.8 527745.  8.80 566.5 246623.
13:34:35 0.81 149.96 308.56  4.13 1655   9.95   565.5 252490.  0.00  0.00 -10.47   4.79  -2.49 0.10 0.25 0.35  0.09 671.7 719300.  9.79 569.9 293706.
13:48:59 0.81 149.96 308.43  4.12 1655  10.57   582.1 306979. -8.31 -5.14 -10.86   1.91   2.86 0.00 0.00 0.00  0.12 637.7 725589. 10.87 584.9 342196.
13:55:01 0.81 149.97 308.37  4.12 1655  10.37   560.1 246685. -6.34 -2.22 -11.20  -0.94   2.14 0.05 0.45 0.01  0.09 678.8 859620. 10.04 562.9 207105.
14:05:49 0.81 149.97 308.27  4.12 1655   9.30   577.2 290584. -5.95  3.87  -8.03  -0.72   8.18 0.61 0.08 0.79 -1.00  -1.0     -1.  9.30 577.0 294577.
14:16:37 0.81 149.97 308.18  4.12 1655   9.52   568.1 247474. -0.24 -3.92  -9.73   6.71  -0.15 0.42 1.91 1.24 -1.00  -1.0     -1.  9.53 573.1 263690.
14:27:25 0.81 149.97 308.08  4.12 1655   8.26   578.5 265016. -1.27 -6.68  -8.90   7.14  -6.20 0.63 0.16 1.15 -1.00  -1.0     -1.  8.53 574.8 262859.
14:38:13 0.81 149.97 307.98  4.12 1655   8.78   567.3 208132. -1.23 -3.93 -11.31   5.81  -0.05 0.35 0.80 0.36 -1.00  -1.0     -1.  8.87 568.0 256138.
14:49:01 0.81 149.97 307.88  4.12 1655   8.51   585.6 291458. -3.44 -4.23  -9.72   0.90  -6.08 0.55 0.50 0.23 -1.00  -1.0     -1.  8.35 593.8 306421.
14:59:49 0.81 149.97 307.78  4.12 1655   9.16   608.6 283698.  1.22  0.29  -3.91  10.10   6.79 0.25 0.36 0.05 -1.00  -1.0     -1.  8.56 607.7 241581.
15:10:37 0.81 149.97 307.68  4.12 1655   8.83   563.9 165619. -5.00 -1.58 -11.65  -0.94   4.20 0.30 0.10 0.01  0.07 678.7 552407.  8.49 563.7 132241.
15:21:25 0.81 149.97 307.58  4.12 1655   9.13   571.5 209909. -3.05 -1.61 -10.14   4.43   4.01 0.43 0.81 0.60  0.07 676.8 361969.  9.42 575.6 277808.
15:32:13 0.81 149.97 307.49  4.12 1655   8.67   567.6 287716. -4.39 -4.37 -12.56   2.60  -0.83 0.10 0.24 0.38 -1.00  -1.0     -1.  8.54 568.7 261436.
15:43:01 0.81 149.97 307.39  4.12 1655   9.62   615.8 274332.  1.89 -5.33  -1.91  11.44  -3.11 0.35 0.16 0.20 -1.00  -1.0     -1.  9.51 612.9 250995.
15:53:49 0.81 149.97 307.29  4.12 1655   9.24   587.3 300235. -1.80 -2.00  -4.87   7.26  -7.45 0.66 0.05 0.39 -1.00  -1.0     -1.  9.26 590.7 338350.
20:44:10 0.81 149.99 304.64  4.09 1655  -1.00    -1.0     -1. -1.00 -1.00  -7.58  -0.70   1.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:54:58 0.81 149.99 304.54  4.09 1655   5.81   595.0 242712. -4.41  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 597.7 214372.
21:05:46 0.81 149.99 304.44  4.09 1655   5.89   574.6 128246. -3.92  3.18  -6.22   2.79   3.53 0.10 0.30 0.20  0.06 643.1 534982.  5.76 572.1 116548.
21:07:00 0.81 149.99 304.43  4.09 1655   5.85   584.2 172029. -1.88  3.82  -5.56   4.19   3.25 0.15 0.10 0.01  0.07 660.4 848004.  5.66 584.6 144469.
21:17:48 0.81 149.99 304.33  4.09 1655   5.47   575.8 129081. -5.38  1.85  -7.29  -0.26   0.72 0.16 0.24 0.33 -1.00  -1.0     -1.  5.98 578.1 162027.
21:28:36 0.81 149.99 304.23  4.09 1655   5.31   581.1 163771. -7.55  0.26  -6.83  -2.79  -1.29 0.06 0.20 0.40  0.08 655.5 796431.  5.00 583.8 135837.
21:39:24 0.81 149.99 304.13  4.09 1655   5.09   578.3 127989. -1.51  2.12  -6.90   2.91   0.41 0.10 0.30 0.15 -1.00  -1.0     -1.  5.20 579.8 145956.
21:50:12 0.81 149.99 304.03  4.09 1655   5.97   578.5 158226. -2.61  2.31  -6.75   1.60   1.59 0.25 0.16 0.19  0.05 665.6 503251.  5.45 577.5 120895.
22:01:00 0.81 149.99 303.93  4.09 1655   5.49   585.9 207846. -3.21 -1.88  -4.67   2.59  -3.98 0.37 0.77 1.11 -1.00  -1.0     -1.  5.40 585.6 178847.
22:11:48 0.81 149.99 303.83  4.09 1655   5.30   580.5 170099. -2.13 -0.52  -6.40   2.66  -1.44 0.10 0.25 0.01 -1.00  -1.0     -1.  5.07 577.9 133521.
22:22:36 0.81 149.99 303.74  4.09 1655   5.39   594.0 170161. -7.35  4.19  -5.52  -3.88   3.16 0.45 0.45 0.40 -1.00  -1.0     -1.  5.21 596.9 174436.
22:33:24 0.81 149.99 303.64  4.09 1655   5.62   577.7 142458. -3.26  2.90  -7.01   1.34   2.42 0.19 0.05 0.19  0.06 685.0 885868.  5.30 575.1 114187.
22:44:12 0.81 149.99 303.54  4.09 1655   5.46   589.5 194310. -4.64  3.91  -6.19  -1.93   3.45 0.08 0.14 0.19 -1.00  -1.0     -1.  5.27 587.2 183798.
22:55:00 0.81 149.99 303.44  4.08 1655   5.14   607.6 147883.  0.10  3.19  -5.61   0.22   3.68 0.21 0.96 0.25 -1.00  -1.0     -1.  5.17 604.5 164804.
23:05:48 0.81 149.99 303.34  4.08 1655   5.77   585.7 217023. -4.05  2.59  -5.87   0.82   3.22 0.89 1.17 0.73 -1.00  -1.0     -1.  6.07 585.7 201788.
23:16:34 0.81 149.99 303.24  4.08 1655   5.63   599.5 235893. -1.46  3.47  -5.17   3.23   2.98 0.17 0.25 0.29 -1.00  -1.0     -1.  5.26 598.4 203893.
23:27:22 0.81 149.99 303.14  4.08 1655   5.58   602.9 224407.  0.00  0.00  -3.90   5.36   1.70 0.01 0.00 0.40  0.05 654.2 466777.  5.46 601.1 269421.
23:45:22 0.81 150.00 302.98  4.08 1655   6.24   593.1 243979. -1.63  3.56  -7.12   1.66   0.75 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 594.3 211052.
23:56:10 0.81 150.00 302.88  4.08 1655   5.65   579.0 185269. -2.93  0.48  -6.63   2.61   1.47 0.10 0.15 0.01 -1.00  -1.0     -1.  6.01 576.6 181914.
23:59:48 0.81 150.00 302.85  4.08 1655   5.85   580.2 202610. -2.29  2.46  -6.24   2.81   2.07 0.10 0.16 0.20 -1.00  -1.0     -1.  5.58 585.8 229279.
