1975/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:03:54 0.98 348.04 359.34  0.66 1636   4.62   521.0 140434. -0.51  0.09   4.68  -0.18   2.63 0.19 0.17 0.23  0.16 563.6 381993.  4.59 524.8 155790.
 2:04:34 0.98 348.04 359.34  0.66 1636   4.16   526.3 160851. -0.60  0.01   4.25  -0.24   2.82 0.33 0.17 0.40  0.18 541.0 379316.  4.00 524.7 131436.
 2:05:15 0.98 348.04 359.33  0.66 1636   4.10   518.6 131364. -0.47  0.13   3.67  -0.48   3.44 0.21 0.27 0.26  0.19 542.6 594637.  3.98 521.5 132878.
 2:05:55 0.98 348.04 359.32  0.66 1636   4.47   520.8 144592. -0.45  0.24   3.47  -0.41   3.66 0.23 0.20 0.30  0.18 546.3 636373.  4.28 519.6 151420.
 2:06:36 0.98 348.04 359.32  0.66 1636   4.27   519.4 137381. -0.40  0.32   3.29  -0.25   3.92 0.18 0.16 0.17  0.16 525.6 329277.  4.28 523.9 159584.
 2:07:16 0.98 348.04 359.31  0.66 1636   4.39   520.8 144206. -0.67  0.21   3.53  -0.38   3.68 0.15 0.18 0.20  0.16 535.1 498391.  4.01 524.0 116506.
 2:07:57 0.98 348.04 359.30  0.66 1636   4.43   525.8 173023. -0.54 -0.01   4.02  -0.45   3.15 0.20 0.21 0.20  0.18 556.0 456356.  4.29 526.0 164086.
 2:08:37 0.98 348.04 359.30  0.66 1636   4.58   523.1 148344. -0.50 -0.12   3.94  -0.44   3.17 0.21 0.19 0.23  0.23 553.6 742585.  4.43 519.6 163160.
 2:09:18 0.98 348.04 359.29  0.66 1636   4.39   528.0 169628. -0.39  0.16   4.03  -0.53   2.94 0.20 0.22 0.18  0.11 560.9 520429.  4.15 519.7 125722.
 2:09:58 0.98 348.04 359.28  0.66 1636   4.21   522.5 155640. -0.37 -0.08   4.17  -0.73   2.73 0.19 0.20 0.23  0.21 553.8 582085.  4.26 524.2 121167.
 2:10:39 0.98 348.04 359.28  0.66 1636   4.33   521.3 137416. -0.46  0.00   4.15  -0.36   2.89 0.17 0.20 0.17  0.12 546.8 399210.  4.52 524.5 163706.
 2:11:19 0.98 348.04 359.27  0.66 1636   4.53   522.1 149273. -0.45 -0.28   3.77  -0.66   3.13 0.18 0.19 0.21  0.22 539.7 486632.  4.68 527.4 213287.
 2:12:00 0.98 348.04 359.27  0.66 1636   4.03   523.1 141698. -0.55 -0.18   3.72  -0.61   3.38 0.18 0.17 0.18  0.13 561.7 495481.  4.59 524.8 159249.
 2:12:40 0.98 348.04 359.26  0.66 1636   4.44   525.1 153756. -0.70 -0.07   3.60  -0.60   3.45 0.18 0.18 0.22  0.17 548.8 645521.  4.62 520.6 141626.
 2:13:21 0.98 348.04 359.25  0.66 1636   4.51   517.2 134925. -0.55 -0.13   3.71  -0.66   3.26 0.16 0.15 0.21  0.20 544.5 537243.  4.52 517.5 115567.
 2:14:01 0.98 348.04 359.25  0.66 1636   4.56   522.0 143293. -0.47  0.16   3.35  -0.49   3.49 0.23 0.20 0.21  0.16 555.0 541063.  4.67 519.1 162056.
 2:14:42 0.98 348.04 359.24  0.66 1636   4.77   516.9 140925. -0.60  0.50   3.15  -0.75   3.53 0.26 0.20 0.25  0.19 544.0 499093.  4.34 515.0 110422.
 2:15:22 0.98 348.04 359.23  0.66 1636   4.87   515.0 111406. -0.64  0.28   3.10  -1.18   3.51 0.20 0.23 0.25  0.12 549.1 581071.  4.58 515.1 134921.
 2:16:03 0.98 348.04 359.23  0.66 1636   4.52   516.7 141425. -0.66  0.42   3.34  -0.74   3.43 0.20 0.23 0.25  0.12 555.1 494013.  4.53 516.3 121746.
 2:16:43 0.98 348.04 359.22  0.66 1636  -1.00    -1.0     -1. -1.00 -1.00   2.92  -0.46   3.78 0.33 0.21 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:17:23 0.98 348.04 359.22  0.66 1636  -1.00    -1.0     -1. -1.00 -1.00   3.34  -0.53   4.17 0.17 0.19 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:18:05 0.98 348.04 359.21  0.66 1636   4.70   520.6 153866. -0.44  0.56   3.31  -0.51   4.80 0.20 0.21 0.22  0.19 537.8 434891.  4.75 514.6 128334.
 2:18:45 0.98 348.04 359.20  0.66 1636   4.41   520.1 148211. -0.21  0.62   3.58  -0.48   4.70 0.18 0.19 0.19  0.21 539.2 580331.  5.11 522.6 172886.
 2:19:25 0.98 348.04 359.20  0.66 1636   4.32   518.6 150816. -0.80 -0.01   3.68  -0.86   4.52 0.22 0.25 0.25  0.16 538.3 513438.  4.55 518.5 153967.
 2:36:58 0.98 348.03 359.03  0.66 1636   4.92   511.1 166955.  0.00  0.00   4.46  -0.89   2.10 0.17 0.16 0.18  0.17 540.9 412918.  5.06 510.4 154549.
 2:37:39 0.98 348.03 359.03  0.66 1636   4.87   510.7 151986. -1.05 -0.69   4.55  -0.22   1.71 0.27 0.50 0.60  0.16 538.3 590388.  4.99 515.6 177239.
 2:38:19 0.98 348.03 359.02  0.66 1636   4.68   510.5 185175. -1.12 -0.51   4.78   0.45   0.93 0.19 0.22 0.21  0.20 552.0 588439.  5.58 516.5 214028.
 2:39:00 0.98 348.03 359.01  0.66 1636   4.85   513.9 161442. -0.98 -0.84   4.73   0.80   0.91 0.16 0.23 0.24  0.15 519.5 466063.  4.72 517.9 182144.
 2:39:40 0.98 348.03 359.01  0.66 1636   4.84   518.4 166318. -0.29 -0.73   4.49   0.24   1.34 0.22 0.36 0.32  0.18 567.2 446338.  5.10 512.7 165967.
 2:40:21 0.98 348.03 359.00  0.66 1636   5.03   519.1 190084. -1.11 -0.72   4.39   0.39   1.25 0.21 0.27 0.28  0.17 542.0 507149.  5.25 518.4 228214.
 2:41:01 0.98 348.03 358.99  0.66 1636   4.54   520.0 177437. -0.46 -0.72   4.43   0.74   0.82 0.15 0.30 0.33  0.13 566.9 546365.  4.99 515.2 165606.
 2:41:42 0.98 348.03 358.99  0.66 1636   4.62   514.7 148282. -0.82 -0.37   4.33   1.40   0.14 0.18 0.22 0.28  0.14 555.6 485060.  4.80 520.8 187040.
 2:42:22 0.98 348.03 358.98  0.66 1636   4.56   516.8 149283. -0.60 -0.94   4.26   0.96   1.59 0.19 0.46 1.21  0.17 541.2 316491.  4.56 514.2 148393.
 2:43:03 0.98 348.03 358.98  0.66 1636   4.87   514.4 139330. -0.80 -0.66   4.25   0.86   2.27 0.15 0.16 0.20  0.12 547.3 283798.  5.01 511.3 138738.
 2:43:43 0.98 348.03 358.97  0.66 1636   4.89   516.6 144342. -0.77 -0.85   4.23   0.97   2.18 0.17 0.18 0.19  0.14 540.5 503940.  4.67 514.8 159415.
 2:44:24 0.98 348.03 358.96  0.66 1636   4.84   515.6 142438.  0.00  0.00   4.38   0.80   2.08 0.18 0.19 0.22  0.16 541.7 667064.  4.58 518.0 159477.
 2:45:04 0.98 348.03 358.96  0.66 1636   4.62   517.3 161205. -0.96 -0.89   4.49   0.77   1.70 0.17 0.25 0.29  0.14 554.2 435969.  4.44 515.2 148750.
 2:45:45 0.98 348.03 358.95  0.66 1636   4.80   516.4 157271. -1.28 -0.38   4.58   0.72   0.88 0.19 0.20 0.23  0.15 531.1 400912.  4.61 513.3 132878.
 2:46:25 0.98 348.03 358.94  0.66 1636   4.67   517.8 148386. -0.95 -0.38   4.39   0.94   1.73 0.35 0.47 1.11  0.13 569.0 440959.  4.49 514.3 162221.
 2:47:06 0.98 348.03 358.94  0.66 1636  -1.00    -1.0     -1. -1.00 -1.00   3.94   0.38   4.26 0.24 0.15 0.72 -1.00  -1.0     -1.  4.45 517.1 111364.
 2:47:46 0.98 348.03 358.93  0.66 1636   4.61   515.3  99322. -1.28 -0.18   3.92   0.49   4.80 0.19 0.20 0.18  0.14 534.8 453160.  4.43 512.0 115327.
 2:48:27 0.98 348.03 358.92  0.66 1636   4.45   517.4 125832. -1.23 -0.07   3.83   0.76   4.82 0.20 0.23 0.21  0.20 536.1 528069.  4.35 520.1 109892.
 2:49:07 0.98 348.03 358.92  0.66 1636   4.30   520.0 128538. -0.89  0.24   3.86   0.88   4.75 0.20 0.17 0.23  0.12 531.9 392141.  4.43 519.5  89021.
 2:49:48 0.98 348.03 358.91  0.66 1636   4.42   515.1 120333. -1.14 -0.01   3.83   1.03   4.82 0.17 0.15 0.17  0.18 544.2 424963.  4.33 518.5 114268.
 2:50:28 0.98 348.03 358.91  0.66 1636   4.46   520.9 131764.  0.00  0.00   3.82   1.16   4.84 0.19 0.20 0.22  0.17 543.4 328380.  4.32 518.8  90245.
 2:51:09 0.98 348.03 358.90  0.66 1636   4.21   514.4 129860. -1.18  0.01   4.05   1.09   4.72 0.23 0.23 0.24  0.16 544.4 351561.  4.28 515.0 114502.
 2:51:49 0.98 348.03 358.89  0.66 1636   4.32   516.0 103100. -0.95  0.04   3.92   1.17   4.82 0.19 0.18 0.22  0.11 531.7 401198.  4.68 516.6 124169.
 2:52:30 0.98 348.03 358.89  0.66 1636   4.28   515.2 127716. -1.27  0.14   4.12   1.40   4.38 0.23 0.23 0.36  0.12 546.8 438425.  4.43 517.2 106699.
 2:53:10 0.98 348.03 358.88  0.66 1636   4.30   519.4 147100. -1.35  0.70   4.42   1.71   3.27 0.21 0.22 0.52  0.19 537.9 440101.  4.38 514.7 163628.
 2:53:51 0.98 348.03 358.87  0.66 1636   4.46   516.9 148282. -1.64  0.27   4.44   1.56   2.25 0.20 0.44 0.40  0.20 542.0 390309.  4.77 519.7 168160.
 2:54:31 0.98 348.03 358.87  0.66 1636   4.53   519.5 142065. -1.37  0.14   4.44   1.74   2.27 0.16 0.23 0.34  0.20 536.5 379485.  4.62 515.8 148633.
 2:55:12 0.98 348.03 358.86  0.66 1636   4.72   517.4 131124. -1.61 -0.11   4.12   1.50   2.99 0.18 0.19 0.20  0.13 555.5 369740.  4.76 517.2 124780.
 2:55:52 0.98 348.03 358.86  0.66 1636   4.48   515.8 107553. -1.37 -0.01   4.14   1.68   2.71 0.21 0.20 0.19  0.12 544.7 239087.  4.77 514.0 162579.
 2:56:33 0.98 348.03 358.85  0.66 1636  -1.00    -1.0     -1. -1.00 -1.00   3.99   1.74   3.14 0.23 0.16 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:57:17 0.98 348.03 358.84  0.66 1636   4.23   521.2 134177. -1.37  0.37   4.33   1.70   3.83 0.14 0.18 0.13  0.17 548.3 603590.  4.22 522.2 111935.
 2:57:54 0.98 348.03 358.84  0.66 1636   4.40   518.4 139651. -1.32  0.48   4.52   1.56   3.58 0.20 0.18 0.25  0.17 538.3 467700.  4.06 519.5  98574.
 2:58:34 0.98 348.03 358.83  0.66 1636   4.25   520.1 140519. -1.20  0.65   4.53   1.56   3.47 0.18 0.17 0.18  0.16 546.3 540725.  4.46 519.4 139927.
 2:59:15 0.98 348.03 358.82  0.66 1636   4.45   519.7 133892. -1.08  0.51   4.42   1.13   3.70 0.17 0.44 0.23  0.14 551.1 496079.  4.18 520.3 104808.
 2:59:55 0.98 348.03 358.82  0.66 1636   4.47   522.6 155968. -1.28  0.47   4.57   1.10   3.53 0.19 0.27 0.23  0.20 544.4 581084.  4.22 522.5 131335.
 3:00:36 0.98 348.03 358.81  0.66 1636   4.46   518.1 137137. -1.36  0.42   4.48   1.62   3.52 0.18 0.18 0.17  0.16 552.4 292413.  4.68 524.0 167276.
 3:01:16 0.98 348.03 358.80  0.66 1636   4.50   521.2 135470. -1.16  0.45   4.53   1.54   3.50 0.16 0.17 0.18  0.19 548.4 486164.  4.62 521.4 154389.
 3:01:57 0.98 348.03 358.80  0.66 1636   4.54   517.7 138660. -1.38  0.17   4.43   1.53   2.49 0.17 0.18 0.53  0.12 553.0 416517.  4.75 518.5 102252.
 3:02:37 0.98 348.03 358.79  0.66 1636   4.60   521.8 131355. -1.31  0.24   4.37   1.64   2.16 0.16 0.16 0.17 -1.00  -1.0     -1.  4.87 517.3 133067.
 3:03:17 0.98 348.03 358.79  0.66 1636   4.63   516.0 144371. -1.38  0.18   4.37   1.73   2.23 0.16 0.20 0.20  0.16 549.0 359851.  4.84 516.8 114021.
 3:03:58 0.98 348.03 358.78  0.66 1636   4.43   523.4 131744. -1.17  0.47   4.27   2.08   2.07 0.23 0.27 0.20  0.19 550.3 635515.  4.62 521.1 138319.
 3:04:39 0.98 348.03 358.77  0.66 1636   4.29   517.3 131361. -1.05  0.15   4.28   1.61   2.00 0.33 1.01 0.30  0.25 538.6 559865.  4.60 521.3 104763.
 3:05:19 0.98 348.03 358.77  0.66 1636   4.38   520.6 148695. -0.97  0.32   4.69   0.26   1.86 0.18 0.22 0.20  0.17 533.5 508839.  4.84 516.5 159961.
 3:06:00 0.98 348.03 358.76  0.66 1636   4.46   518.2 140652. -0.65  0.31   4.58   0.47   1.95 0.20 0.16 0.15  0.22 535.9 681189.  4.52 516.7 121794.
 3:06:40 0.98 348.03 358.75  0.66 1636   4.51   521.2 147418. -0.60  0.32   4.60   0.60   2.04 0.19 0.12 0.17  0.18 545.4 535099.  4.70 518.9 172415.
 3:07:21 0.98 348.03 358.75  0.66 1636   4.57   518.4 141035. -0.52  0.32   4.70   0.75   1.81 0.14 0.21 0.19  0.20 541.1 555616.  4.16 519.2 104529.
 3:08:01 0.98 348.03 358.74  0.66 1636   4.70   521.4 152206. -0.72  0.19   4.68   0.78   1.82 0.15 0.19 0.21  0.22 551.1 456265.  4.66 517.4 138992.
 3:08:42 0.98 348.03 358.74  0.66 1636   4.62   517.6 147467. -0.93  0.36   4.52   1.27   1.45 0.17 0.19 0.22  0.15 552.8 436099.  4.53 516.7 115440.
 3:09:22 0.98 348.02 358.73  0.66 1636   4.76   520.0 138420. -0.87  0.55   4.55   1.26   1.29 0.15 0.21 0.16  0.15 539.5 437710.  4.75 516.9 147129.
 3:10:03 0.98 348.02 358.72  0.66 1636   4.86   516.6 135129. -0.74  0.61   4.51   1.16   1.56 0.15 0.15 0.25  0.19 546.1 444012.  4.75 520.7 139739.
 3:10:43 0.98 348.02 358.72  0.66 1636   4.58   522.9 138222. -0.64 -0.01   4.46   1.36   1.51 0.16 0.23 0.24  0.18 535.4 479758.  4.53 520.8 113780.
 3:11:24 0.98 348.02 358.71  0.66 1636   4.58   518.9 143549. -0.81  0.53   4.50   1.46   1.14 0.15 0.19 0.21  0.16 537.5 699276.  4.32 518.6 112650.
 3:12:04 0.98 348.02 358.70  0.66 1636   4.45   520.0 135428. -0.81  0.52   4.78   1.54   1.02 0.19 0.24 0.23  0.19 555.6 601212.  4.51 516.6 144238.
 3:12:45 0.98 348.02 358.70  0.66 1636   4.30   516.0 141032. -0.79  0.64   4.73   1.92   0.69 0.15 0.17 0.18  0.19 542.6 604564.  4.47 514.9 108099.
 3:13:25 0.98 348.02 358.69  0.66 1636   4.63   522.0 133612. -0.95  0.79   4.59   2.07   0.33 0.15 0.21 0.18  0.14 555.9 565635.  4.37 521.0 111497.
 3:14:06 0.98 348.02 358.68  0.66 1636   4.28   519.9 133846. -0.79  0.64   4.58   1.99   0.62 0.16 0.15 0.18  0.19 545.5 552758.  4.14 523.2 125887.
 3:14:46 0.98 348.02 358.68  0.66 1636   4.77   519.6 137228. -0.93  0.66   4.52   2.00   0.71 0.18 0.17 0.15  0.15 560.1 380758.  4.46 517.4 139645.
 3:15:27 0.98 348.02 358.67  0.66 1636   4.43   517.9 135045. -0.76  0.28   4.49   1.86   0.68 0.19 0.17 0.19  0.22 536.9 659034.  4.39 518.1 111919.
 3:16:07 0.98 348.02 358.67  0.66 1636   4.62   519.9 132498. -0.76  0.33   4.61   1.75   0.87 0.18 0.21 0.23  0.12 540.1 437580.  4.57 516.4 123065.
 3:16:48 0.98 348.02 358.66  0.66 1636   4.63   515.6 138755. -0.73  0.35   4.67   1.72   0.70 0.15 0.19 0.23  0.16 537.4 522807.  4.60 518.4 148061.
 3:17:28 0.98 348.02 358.65  0.66 1636   4.35   519.7 153408. -0.70  0.48   4.69   1.66   0.50 0.16 0.16 0.17  0.18 545.5 471156.  4.24 520.8 123156.
 3:18:09 0.98 348.02 358.65  0.66 1636   4.57   520.6 146567. -0.48  0.22   4.70   1.61   0.62 0.14 0.16 0.19  0.19 537.2 672613.  4.41 517.9 109798.
 3:23:34 0.98 348.02 358.60  0.66 1636   4.58   523.9 177054. -0.84  0.52   4.42   1.40   0.09 0.20 0.42 0.19  0.16 549.0 539933.  4.69 522.9 172363.
 3:24:15 0.98 348.02 358.59  0.65 1636   4.36   524.9 157316. -0.41  0.64   4.50   0.95   0.22 0.18 0.54 0.24  0.18 552.0 686815.  4.44 521.4 157027.
 3:24:56 0.98 348.02 358.58  0.65 1636   4.32   524.2 196087. -0.08  0.34   4.58   0.32   0.44 0.15 0.20 0.16  0.16 557.9 506396.  4.62 525.4 164154.
 3:25:36 0.98 348.02 358.58  0.65 1636   4.48   526.7 159623. -0.54  0.41   4.50   0.84   0.12 0.14 0.19 0.22  0.18 548.3 420701.  4.33 519.4 185445.
 3:26:17 0.98 348.02 358.57  0.65 1636   4.46   519.1 161660. -0.54  0.55   4.47   0.60   0.02 0.15 0.15 0.18  0.15 551.7 427692.  4.21 524.2 163878.
 3:26:57 0.98 348.02 358.56  0.65 1636   4.35   525.2 165418. -0.86  0.58   4.40   0.78   0.11 0.16 0.15 0.15  0.21 558.2 561996.  5.28 523.8 208090.
 3:27:38 0.98 348.02 358.56  0.65 1636   4.35   520.2 158349. -0.44  0.12   4.49   0.61   0.19 0.17 0.20 0.28  0.22 541.6 645962.  3.93 525.1 188709.
 3:28:18 0.98 348.02 358.55  0.65 1636   4.21   525.4 166873. -0.50  0.59   4.66   0.81  -0.37 0.20 0.21 0.24  0.21 551.2 536554.  4.21 519.8 155621.
 3:28:59 0.98 348.02 358.55  0.65 1636   4.21   518.4 142783. -0.29  0.47   4.52   0.64  -0.47 0.15 0.18 0.20  0.20 551.7 384449.  3.96 525.8 169992.
 3:29:39 0.98 348.02 358.54  0.65 1636   4.12   525.6 162858. -0.61  0.53   4.43   0.64  -0.67 0.17 0.22 0.17  0.19 553.2 593883.  4.28 518.1 174189.
 3:30:20 0.98 348.02 358.53  0.65 1636   4.12   518.6 151537. -0.18  0.71   4.55   0.17   0.85 0.16 0.32 0.40  0.15 555.1 307863.  3.94 527.0 193848.
 3:31:00 0.98 348.02 358.53  0.65 1636   4.20   524.8 164664. -0.59  0.30   4.41   0.90   1.47 0.17 0.32 0.23  0.20 551.4 531669.  4.49 519.7 166555.
 3:31:41 0.98 348.02 358.52  0.65 1636   4.45   518.0 163154. -0.62  0.46   4.41   0.25  -0.32 0.18 0.23 0.26  0.23 547.1 595390.  3.95 526.5 163531.
 3:32:21 0.98 348.02 358.51  0.65 1636   4.04   526.1 178396.  0.00  0.00   4.43  -0.05  -0.65 0.16 0.17 0.16  0.16 569.2 420935.  4.43 521.3 142406.
 3:33:02 0.98 348.02 358.51  0.65 1636   4.20   520.9 156472. -0.25  0.50   4.37  -0.17  -0.76 0.15 0.13 0.14  0.14 557.5 347442.  4.11 527.9 166808.
 3:33:42 0.98 348.02 358.50  0.65 1636   4.15   524.6 162228. -0.02  0.51   4.32  -0.48  -0.87 0.18 0.17 0.21 -1.00  -1.0     -1.  4.25 522.5 133817.
 3:34:12 0.98 348.02 358.50  0.65 1636   4.35   522.9 163800.  0.02  0.26   4.17  -1.03  -0.73 0.18 0.38 0.26  0.25 538.5 765246.  4.22 526.0 177554.
 3:35:03 0.98 348.02 358.49  0.65 1636   4.12   530.1 156251. -0.06  0.62   3.79  -2.24  -0.16 0.22 0.33 0.28  0.16 540.3 342621.  4.03 525.3 155091.
 3:35:44 0.98 348.02 358.48  0.65 1636   3.57   528.9 137121.  0.81  0.34   3.43  -2.80   0.15 0.17 0.27 0.24  0.16 531.0 397429.  3.77 526.3 133060.
 3:36:24 0.98 348.02 358.48  0.65 1636   3.95   529.8 160081.  0.24  0.24   3.31  -3.06   0.85 0.23 0.25 0.36  0.19 543.9 426588.  3.64 524.3 163771.
 3:37:05 0.98 348.02 358.47  0.65 1636   4.38   524.3 181462.  0.29  0.21   3.25  -2.98   0.60 0.18 0.24 0.32  0.18 538.4 544688.  4.21 525.3 139765.
 3:37:45 0.98 348.02 358.46  0.65 1636   3.90   524.7 144228.  0.38  0.27   3.28  -3.09   0.56 0.22 0.24 0.41  0.20 537.7 440582.  3.96 526.5 128139.
 3:38:26 0.98 348.02 358.46  0.65 1636   3.97   529.7 173760.  0.59 -0.16   3.23  -2.90  -0.28 0.21 0.55 0.43  0.16 547.0 307564.  4.03 523.9 115733.
 3:39:06 0.98 348.02 358.45  0.65 1636   4.07   527.7 163823.  0.29  0.27   3.31  -2.35   1.62 0.22 0.31 0.25  0.19 539.5 392505.  4.03 525.0 160825.
 3:39:47 0.98 348.02 358.44  0.65 1636   4.11   523.1 140782.  0.31 -0.21   3.28  -2.46   1.69 0.25 0.22 0.27  0.21 540.8 616635.  4.09 527.8 166662.
 3:40:27 0.98 348.02 358.44  0.65 1636   3.92   527.0 145511.  0.45 -0.02   3.20  -2.79   1.96 0.21 0.25 0.27  0.15 542.1 336670.  4.16 521.9 172782.
 3:41:08 0.98 348.02 358.43  0.65 1636   4.06   523.4 148942.  0.52  0.17   3.40  -2.54   2.05 0.28 0.29 0.23  0.17 541.6 587945.  3.89 522.6 112510.
 3:41:48 0.98 348.02 358.43  0.65 1636   3.98   524.1 151242. -0.03 -0.02   3.53  -1.99   2.36 0.24 0.24 0.35  0.14 540.5 368011.  3.86 523.3 148815.
 3:42:29 0.98 348.02 358.42  0.65 1636   4.11   521.3 147152.  0.23  0.03   3.74  -1.93   2.06 0.19 0.24 0.25  0.14 554.8 380096.  3.93 520.3 124715.
 3:43:09 0.98 348.02 358.41  0.65 1636   4.09   524.9 175277.  0.15  0.14   3.41  -2.83   0.73 0.56 0.89 0.85  0.21 549.9 478238.  4.33 519.2 159736.
 3:43:50 0.98 348.02 358.41  0.65 1636  -1.00    -1.0     -1. -1.00 -1.00   2.88  -3.62   1.03 0.34 0.29 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:44:36 0.98 348.02 358.40  0.65 1636   3.87   528.2 155000. -0.23  0.70   3.73  -2.98   1.83 0.20 0.21 0.25  0.20 553.9 609489.  3.99 531.2 223958.
 3:45:11 0.98 348.02 358.39  0.65 1636   3.73   532.4 172928. -0.42  0.11   3.71  -2.83   1.94 0.19 0.28 0.23  0.18 533.2 585255.  3.80 531.9 157151.
 3:45:51 0.98 348.02 358.39  0.65 1636   4.03   527.7 159938. -0.17  0.05   3.50  -2.73   1.89 0.20 0.28 0.30  0.19 541.4 366023.  3.96 522.8 158271.
 3:46:32 0.98 348.02 358.38  0.65 1636   4.09   523.2 143004.  0.00 -0.07   3.05  -2.94   2.89 0.23 0.27 0.33  0.21 541.7 647275.  4.16 523.4 145037.
 3:47:12 0.98 348.02 358.37  0.65 1636   4.16   524.6 136386.  0.63  0.09   2.81  -3.13   3.10 0.19 0.26 0.24  0.22 530.0 351197.  4.44 514.6 140571.
 3:47:53 0.98 348.02 358.37  0.65 1636   4.21   524.5 137644.  0.65 -0.09   3.06  -2.89   2.23 0.33 0.40 1.06  0.20 539.7 632553.  4.03 521.0 120463.
 3:48:33 0.98 348.02 358.36  0.65 1636   4.06   526.5 163456. -0.10  0.44   3.50  -2.71   0.59 0.19 0.25 0.64  0.23 547.8 444259.  4.07 527.6 137702.
 3:49:14 0.98 348.02 358.36  0.65 1636   3.99   524.7 178139.  0.87  0.03   3.31  -2.98   1.15 0.23 0.39 0.60  0.17 542.7 361553.  4.14 525.1 181501.
 3:49:54 0.98 348.02 358.35  0.65 1636   4.21   524.2 155569.  0.46 -0.17   3.09  -2.91   0.56 0.22 0.31 0.41  0.19 549.0 580474.  4.41 530.3 192903.
 3:50:35 0.98 348.02 358.34  0.65 1636   4.20   524.3 146450.  0.84  0.39   3.10  -2.76   0.38 0.30 0.40 0.29  0.17 538.3 507513.  4.67 527.3 186338.
 3:51:15 0.98 348.02 358.34  0.65 1636   4.17   527.9 159886.  0.37  0.62   3.36  -2.58   0.29 0.27 0.26 0.26  0.17 542.0 426055.  4.22 522.0 158401.
 3:51:56 0.98 348.02 358.33  0.65 1636   4.11   524.4 146632.  0.67  0.46   3.06  -2.94   0.20 0.23 0.27 0.25  0.17 542.9 540634.  4.37 520.8 124767.
 3:52:36 0.98 348.02 358.32  0.65 1636   4.45   525.4 143108.  0.97  0.40   2.66  -3.05   0.87 0.46 0.37 0.53  0.17 537.2 448144.  4.44 527.0 118725.
 3:53:17 0.98 348.02 358.32  0.65 1636   4.20   520.6 149637.  0.44  0.69   2.79  -2.88   0.79 0.22 0.30 0.24  0.24 546.9 604304.  4.44 526.0 147730.
 3:53:57 0.98 348.02 358.31  0.65 1636   3.93   526.9 151492.  0.77  0.77   2.64  -3.09   0.81 0.22 0.23 0.24  0.20 536.7 431057.  3.82 527.3 112043.
