1981/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:56 0.31 161.49 349.50 -0.93 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.69 285.2  82313.
 0:15:34 0.31 161.50 349.50 -0.93 1716 106.05   291.9 164203. -3.25 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.75 287.4 100433.
 0:16:14 0.31 161.50 349.50 -0.93 1716 101.33   287.6 146203. -3.00  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.31 284.3  84655.
 0:16:55 0.31 161.50 349.49 -0.93 1716 102.63   286.9 116100. -2.08  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.63 281.6  73168.
 0:17:35 0.31 161.51 349.49 -0.93 1716 104.56   293.7 140392. -3.25  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.51 296.7 172133.
 0:18:16 0.31 161.51 349.49 -0.93 1716  97.95   285.8 113040. -2.36 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.88 285.3 101125.
 0:18:56 0.31 161.51 349.48 -0.93 1716  98.33   293.5 132466. -1.96 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.35 288.3  84181.
 0:19:37 0.31 161.51 349.48 -0.93 1716  98.29   289.2 110685. -2.07 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.99 289.3  92006.
 0:20:17 0.31 161.52 349.48 -0.92 1716  97.58   298.2 109567.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:00 0.31 161.52 349.47 -0.92 1716 101.80   294.4 157436. -2.48 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.69 289.0 100478.
 0:21:38 0.31 161.52 349.47 -0.92 1716 110.93   298.4 187498.  0.19 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.07 288.2  87526.
 0:22:19 0.31 161.53 349.46 -0.92 1716  98.57   298.5 152512. -0.99 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.42 301.4 185286.
 0:22:59 0.31 161.53 349.46 -0.92 1716  99.54   292.1 147402. -0.59 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.42 285.8  83112.
 0:23:40 0.31 161.53 349.46 -0.92 1716  98.42   293.1 170697. -0.79 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.81 294.9 208941.
 0:24:20 0.31 161.53 349.46 -0.92 1716 103.11   291.2 143280. -3.30 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.10 296.4 172233.
 0:25:01 0.31 161.54 349.45 -0.92 1716 105.93   297.6 145044. -4.67 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.27 299.5 128610.
 0:25:41 0.31 161.54 349.45 -0.92 1716 100.08   298.2 130387.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.17 299.2 164515.
 0:26:22 0.31 161.54 349.45 -0.92 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.00 299.2 130988.
 0:27:02 0.31 161.55 349.44 -0.92 1716 102.49   301.4 122863.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.03 298.8 105835.
 0:27:43 0.31 161.55 349.44 -0.92 1716 104.77   295.9 152616. -4.49 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.23 299.7 129896.
 0:28:23 0.31 161.55 349.43 -0.92 1716 100.07   294.5 125001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.42 291.0 114320.
 0:29:04 0.31 161.56 349.43 -0.92 1716 103.43   295.2 158989. -4.50 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.79 297.0 135328.
 0:29:44 0.31 161.56 349.43 -0.92 1716 104.53   296.6 184844. -4.07  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.45 299.7 175297.
 0:30:25 0.31 161.56 349.42 -0.92 1716 100.32   294.1 108128.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.72 292.1  90128.
 0:31:05 0.31 161.56 349.42 -0.92 1716 104.82   292.3 130429. -5.77  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:46 0.31 161.56 349.42 -0.92 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.46 289.0 164902.
 0:32:26 0.31 161.57 349.42 -0.92 1716 105.14   288.1 160838. -0.66  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.03 291.5 202012.
 0:33:07 0.31 161.57 349.41 -0.92 1716 107.69   295.0 172487.  1.02  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.41 295.1 221399.
 0:33:47 0.31 161.57 349.40 -0.92 1716 105.95   290.0 155426.  0.84  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.26 288.1 201320.
 0:34:28 0.31 161.58 349.40 -0.92 1716 108.81   288.0 173637. -3.71  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.83 292.7 230101.
 0:35:08 0.31 161.58 349.40 -0.92 1716 106.12   287.2 152999. -2.34  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.63 286.4 130510.
 0:35:49 0.31 161.58 349.40 -0.92 1716 109.79   289.7 176934. -1.50  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.73 293.1 215373.
 0:36:29 0.31 161.58 349.39 -0.91 1716  99.13   299.6 178201. -2.49  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.29 298.8 162920.
 0:37:10 0.31 161.59 349.39 -0.91 1716 105.53   295.2 175157.  0.16  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.74 296.2 227434.
 0:37:50 0.31 161.59 349.39 -0.91 1716 103.20   315.4 106744.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.76 310.8 100878.
 0:38:31 0.31 161.59 349.38 -0.91 1716 104.25   287.7 160126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:14 0.31 161.60 349.38 -0.91 1716 102.45   297.0 186445. -2.85 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.15 295.8 176518.
 0:39:52 0.31 161.60 349.37 -0.91 1716 105.11   299.5 159512. -0.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.45 298.5 141064.
 0:40:32 0.31 161.60 349.37 -0.91 1716 104.36   291.1 143104. -0.92  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.13 292.9 172662.
 0:41:13 0.31 161.61 349.37 -0.91 1716 103.72   294.4 177681.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.07 295.9 214453.
 0:41:53 0.31 161.61 349.36 -0.91 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.69 294.2 170840.
 0:42:34 0.31 161.61 349.36 -0.91 1716 106.68   293.5 169180.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:43:14 0.31 161.61 349.36 -0.91 1716 107.05   291.6 199296. -4.04  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.26 293.9 180263.
 0:43:55 0.31 161.61 349.36 -0.91 1716 106.36   290.5 175803. -4.18 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.47 291.2 161192.
 0:44:35 0.31 161.62 349.35 -0.91 1716 110.72   295.6 197769.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.53 294.3 177681.
 0:45:16 0.31 161.62 349.35 -0.91 1716 104.73   290.6 164401. -4.95  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.19 291.8 156829.
 0:45:56 0.31 161.62 349.34 -0.91 1716 107.69   290.8 189405. -5.82 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.84 297.6 183233.
 0:46:37 0.31 161.63 349.34 -0.91 1716 105.73   289.5 166552. -4.45  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.40 285.7 105130.
 0:47:17 0.31 161.63 349.34 -0.91 1716 104.55   283.7  99614.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.48 287.1 125930.
 0:47:58 0.31 161.63 349.33 -0.91 1716  99.31   279.4  84843. -3.22  2.84   0.00   0.00   0.00 0.00 0.00 0.00 15.72 271.8 134031. 80.24 278.1  79841.
 0:49:59 0.31 161.64 349.33 -0.91 1716 100.18   282.4  97980. -3.30  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.76 283.4  84859.
 0:50:40 0.31 161.64 349.32 -0.91 1716  98.73   286.6 117279.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.86 280.2  74857.
 0:51:20 0.31 161.65 349.32 -0.91 1716 102.24   285.6 152577. -1.65  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.10 279.5  85181.
 0:52:01 0.31 161.65 349.32 -0.91 1716 105.36   288.7 174747. -1.79  2.35   0.00   0.00   0.00 0.00 0.00 0.00 15.84 272.9 134889. 76.89 276.6  77879.
 0:52:41 0.31 161.65 349.31 -0.91 1716 104.22   285.8 152902. -1.95  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.98 280.3  86351.
 0:53:22 0.31 161.65 349.31 -0.90 1716 103.61   287.2 167426. -3.43  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.53 280.0  76245.
 0:54:02 0.31 161.66 349.31 -0.90 1716 102.98   289.0 201372. -3.78  4.31   0.00   0.00   0.00 0.00 0.00 0.00 16.18 265.3 126196. -1.00  -1.0     -1.
 0:54:43 0.31 161.66 349.30 -0.90 1716  93.27   280.9  78031.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 15.36 273.3 137774. 73.88 278.0  72947.
 0:55:23 0.31 161.66 349.30 -0.90 1716  98.47   285.2 102567.  0.92  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.34 281.6  84970.
 0:56:04 0.31 161.67 349.30 -0.90 1716 102.08   289.5 169060.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.06 278.1  72977.
 0:56:44 0.31 161.67 349.29 -0.90 1716 100.87   301.7 129048.  3.55  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.17 297.4 166341.
 0:57:25 0.31 161.67 349.29 -0.90 1716 103.82   295.2 169511.  2.25  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.74 295.0 230160.
 0:58:05 0.31 161.68 349.29 -0.90 1716 102.89   291.1 142555.  1.53  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.71 290.5 194622.
 0:58:46 0.31 161.68 349.28 -0.90 1716  93.51   285.7  79428.  1.38  0.20   0.00   0.00   0.00 0.00 0.00 0.00 15.50 276.7 138748. 76.43 279.5  72496.
 0:59:26 0.31 161.68 349.28 -0.90 1716 102.85   290.5 143208.  1.13 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.95 282.7  82975.
 1:00:47 0.31 161.68 349.27 -0.90 1716 103.83   289.9 145830.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.32 292.9 182508.
 1:01:28 0.31 161.69 349.27 -0.90 1716 104.34   296.4 166198.  2.38  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.17 281.7  70206.
 1:02:08 0.31 161.69 349.27 -0.90 1716  95.43   280.0  73240. -0.39  1.91   0.00   0.00   0.00 0.00 0.00 0.00 16.32 270.1 116165. 79.50 280.9  84785.
 1:02:49 0.31 161.69 349.26 -0.90 1716 103.40   292.6 178412.  0.62  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.22 279.3  74360.
 1:03:29 0.31 161.70 349.26 -0.90 1716 108.02   295.4 195963.  1.27 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.56 293.1 181569.
 1:04:10 0.31 161.70 349.26 -0.90 1716 103.51   290.9 175521.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.00 278.4  73061.
 1:04:50 0.31 161.70 349.25 -0.90 1716 102.97   303.9 215126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:05:33 0.31 161.70 349.25 -0.90 1716 100.21   294.7 175826.  1.09 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 408.1 227132. -1.00  -1.0     -1.
 1:06:11 0.31 161.71 349.25 -0.90 1716  96.47   288.3  98695.  2.67  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.58 293.0 184668.
 1:06:52 0.31 161.71 349.24 -0.90 1716  91.12   285.2  81228.  2.32  4.06   0.00   0.00   0.00 0.00 0.00 0.00 15.57 276.9 131056. 73.21 279.6  72736.
 1:07:32 0.31 161.71 349.24 -0.90 1716 105.77   296.6 201206.  1.73 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:08:13 0.31 161.72 349.24 -0.90 1716 104.99   294.9 182391.  0.80 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.41 296.2 240159.
 1:08:53 0.31 161.72 349.23 -0.90 1716  95.07   285.6  96729.  0.14 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.03 283.6  85824.
 1:09:34 0.31 161.72 349.23 -0.89 1716  98.55   286.3 115915. -1.32 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.96 280.2  72057.
 1:10:14 0.31 161.73 349.23 -0.89 1716  99.55   295.9 211043.  0.55 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.77 293.1 193816.
 1:10:55 0.31 161.73 349.22 -0.89 1716 101.81   294.7 178165.  0.42 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.76 280.2  74390.
 1:11:35 0.31 161.73 349.22 -0.89 1716 105.72   292.2 202934. -0.77 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.83 281.6  86448.
 1:12:16 0.31 161.73 349.21 -0.89 1716 103.22   290.4 173432. -0.19 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 15.81 274.1 133408. 75.67 279.1  72964.
 1:12:56 0.31 161.73 349.21 -0.89 1716  98.25   285.5 152057.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.53 279.4  85620.
 1:13:37 0.31 161.74 349.21 -0.89 1716 100.97   289.3 168816.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.33 291.8 220483.
 1:14:17 0.31 161.74 349.21 -0.89 1716 104.06   284.8 154477. -1.78  1.13   0.00   0.00   0.00 0.00 0.00 0.00 16.59 267.2 124039. 88.51 291.1 200053.
 1:14:58 0.31 161.74 349.20 -0.89 1716  92.82   278.5  81504. -1.92  1.30   0.00   0.00   0.00 0.00 0.00 0.00 15.30 272.2 128782. 75.72 277.1  73643.
 1:15:38 0.31 161.75 349.20 -0.89 1716 105.38   303.5 221733.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:16:59 0.31 161.75 349.19 -0.89 1716 107.53   293.6 219277. -0.80  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.77 298.3 258041.
 1:17:40 0.31 161.75 349.19 -0.89 1716 106.37   290.6 190542. -1.53  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 396.0 247312. 87.63 293.0 226037.
 1:18:20 0.31 161.76 349.18 -0.89 1716 107.79   295.3 214957.  0.33  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.08 291.9 193520.
 1:19:01 0.31 161.76 349.18 -0.89 1716 111.10   281.5 178327.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:44 0.31 161.76 349.18 -0.89 1716 109.41   290.4 216113. -2.51  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.12 291.4 221002.
 1:20:22 0.31 161.77 349.17 -0.89 1716 106.54   297.5 191042.  1.20  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.75 297.9 244128.
 1:21:02 0.31 161.77 349.17 -0.89 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.10 292.9 193027.
 1:21:43 0.31 161.77 349.17 -0.89 1716 108.81   283.6 177197.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:26 0.31 161.78 349.17 -0.89 1716 108.34   300.8 207183.  2.78  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.01 296.6 195145.
 1:23:04 0.31 161.78 349.16 -0.89 1716 107.22   302.0 177837.  2.22 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.28 298.5 210468.
 1:23:44 0.31 161.78 349.16 -0.89 1716 103.55   302.3 194472.  1.15 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.31 296.0 184941.
 1:24:25 0.31 161.78 349.15 -0.89 1716 104.43   292.9 202038. -0.33  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.97 294.8 232525.
 1:25:05 0.31 161.79 349.15 -0.89 1716 110.84   294.8 225479. -0.08  4.11   0.00   0.00   0.00 0.00 0.00 0.00 24.10 265.2 122064. 87.64 294.1 215503.
 1:25:45 0.31 161.79 349.15 -0.89 1716 119.01   295.0 176368. -0.39  8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.72 292.3 167487.
 1:26:53 0.31 161.79 349.14 -0.88 1716 106.41   290.7 217923. -1.42  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.08 288.9 214713.
 1:27:33 0.31 161.80 349.14 -0.88 1716 103.69   291.5 186029.  0.07  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.00 291.7 220460.
 1:27:47 0.31 161.80 349.14 -0.88 1716 108.06   294.9 207982.  1.30 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.02 293.5 199806.
 1:28:28 0.31 161.80 349.14 -0.88 1716 105.05   300.0 167117.  2.80 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.10 293.8 161026.
 1:46:43 0.31 161.88 349.04 -0.87 1716 100.89   289.3 156238. -1.58  8.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.59 293.8 194937.
 1:47:23 0.31 161.88 349.04 -0.87 1716 100.95   291.8 166509. -1.49  8.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.73 289.1 155500.
 1:48:04 0.31 161.88 349.04 -0.87 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.62 294.6 174296.
 1:48:44 0.31 161.88 349.03 -0.87 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.31 291.7 168770.
 1:49:26 0.31 161.89 349.03 -0.87 1716 106.13   297.0 190265. -1.82 10.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.01 297.2 175875.
 1:50:06 0.31 161.89 349.03 -0.87 1716 100.26   292.4 197536. -3.85  6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.59 292.4 186455.
 1:50:47 0.31 161.89 349.02 -0.87 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.31 293.2 202181.
 1:51:27 0.31 161.90 349.02 -0.87 1716 103.70   285.8 185448. -5.37  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.92 288.9 177288.
 1:52:08 0.31 161.90 349.02 -0.87 1716 100.67   285.4 164983. -3.00  6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.50 289.6 193075.
 1:52:48 0.31 161.90 349.01 -0.87 1716 103.44   288.1 188017. -2.17  6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.45 288.5 187836.
 1:53:29 0.31 161.90 349.01 -0.87 1716 104.98   289.5 230124.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.99 286.5 219950.
 1:54:09 0.31 161.91 349.01 -0.87 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.75 288.8 180270.
 1:54:50 0.31 161.91 349.00 -0.87 1716 101.58   297.4 155988.  2.21 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.48 296.1 177619.
