1976/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:07 0.31 295.59 122.02  6.82 1647  42.44   504.1 444126.  2.87 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 498.2 314701.
 0:13:48 0.31 295.59 122.01  6.82 1647  43.93   496.5 380638.  1.09 -1.54 -38.45  19.95 -11.28 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 478.8 186111.
 0:14:28 0.31 295.60 122.01  6.82 1647  42.99   493.1 357866. -1.53 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 484.1 210984.
 0:15:09 0.31 295.60 122.01  6.82 1647  40.61   501.4 486476.  2.25 -2.56 -35.70  27.15  -6.15 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 499.2 395289.
 0:15:49 0.31 295.60 122.00  6.82 1647  42.54   499.5 453722.  1.68 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.94 491.8 314028.
 0:16:30 0.31 295.60 122.00  6.82 1647  43.63   493.6 427088.  0.65 -2.23 -35.83  28.95  -2.65 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 487.4 271353.
 0:17:10 0.31 295.61 121.99  6.82 1647  44.74   494.9 412190. -0.48 -3.08 -36.25  29.13   0.96 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 492.1 307853.
 0:17:51 0.31 295.61 121.99  6.82 1647  41.66   496.9 439536. -1.74  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.45 496.1 401984.
 0:18:31 0.31 295.61 121.99  6.82 1647  42.06   541.6 523629.  4.30 10.13 -35.27  30.43   3.37 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 528.5 448222.
 0:19:12 0.31 295.62 121.99  6.82 1647  43.44   503.2 456405. -1.57  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 500.5 417044.
 0:19:52 0.31 295.62 121.98  6.82 1647  42.02   501.5 447485. -0.77  3.60 -32.48  31.83   4.49 0.00 0.00 0.00 -1.00  -1.0     -1. 32.16 491.8 342173.
 0:20:33 0.31 295.62 121.98  6.82 1647  40.82   497.8 487038. -1.34 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.72 493.4 394210.
 0:21:13 0.31 295.62 121.97  6.82 1647  45.71   507.1 437333. -6.41 -0.91 -31.82  31.53   8.50 0.00 0.00 0.00 -1.00  -1.0     -1. 41.53 529.9 449583.
 0:21:54 0.31 295.62 121.97  6.82 1647  41.50   515.5 450090. -5.08 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.28 507.1 384159.
 0:22:34 0.31 295.63 121.97  6.82 1647  44.32   501.2 366670. -4.77 -1.46 -31.23  31.73  10.10 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 506.4 342712.
 0:23:15 0.31 295.63 121.97  6.83 1647  41.12   497.6 412457. -4.65  1.18 -30.03  32.53   9.71 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 494.0 404085.
 0:23:55 0.31 295.63 121.96  6.83 1647  48.10   497.2 490030. -2.71  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 499.4 333623.
 0:24:36 0.31 295.64 121.96  6.83 1647  44.43   502.8 328971.  1.93  3.36 -28.82  33.23   8.53 0.00 0.00 0.00 -1.00  -1.0     -1. 34.09 496.0 393726.
 0:25:16 0.31 295.64 121.95  6.83 1647  36.14   538.5 433468.  1.25  8.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.22 530.3 378020.
 0:25:57 0.31 295.64 121.95  6.83 1647  43.48   518.3 414432.  4.59  5.47 -31.30  30.43   7.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.36 519.5 434517.
 0:26:37 0.31 295.65 121.95  6.83 1647  36.97   542.7 410969.  0.09  9.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.27 529.4 425870.
 0:27:18 0.31 295.65 121.94  6.83 1647  39.19   518.1 432253. -1.29  7.08 -33.10  28.63   6.58 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 514.4 402331.
 0:27:58 0.31 295.65 121.94  6.83 1647  41.66   518.3 504382.  0.40  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.08 512.6 442518.
 0:28:39 0.31 295.65 121.94  6.83 1647  43.15   516.0 398352. -5.30  5.21 -34.11  27.33   7.47 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 519.5 433033.
 0:29:19 0.31 295.66 121.93  6.83 1647  42.37   508.1 438048. -3.36  4.56 -32.20  29.53   6.59 0.00 0.00 0.00 -1.00  -1.0     -1. 32.70 515.6 426048.
 0:30:00 0.31 295.66 121.93  6.83 1647  47.83   537.5 541352. -1.08  8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 541.6 355216.
 0:30:40 0.31 295.66 121.93  6.83 1647  39.42   560.3 378371.  2.54  7.61 -31.30  30.43   6.60 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 555.6 401214.
 0:31:21 0.31 295.67 121.92  6.83 1647  38.98   545.3 493587.  0.98  7.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 548.4 432597.
 0:32:01 0.31 295.67 121.92  6.83 1647  38.72   538.1 444204.  2.01  7.87 -34.11  27.33   7.47 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 531.7 446475.
 0:32:42 0.31 295.67 121.91  6.83 1647  45.35   520.5 371032.  3.52  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 516.9 422969.
 0:33:22 0.31 295.67 121.91  6.83 1647  44.68   522.1 507406. -0.91  6.22 -30.50  32.33   6.51 0.00 0.00 0.00 -1.00  -1.0     -1. 32.08 524.5 487019.
 0:34:03 0.31 295.68 121.91  6.83 1647  43.29   525.8 526393. -5.39  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 537.8 454911.
 0:34:43 0.31 295.68 121.91  6.83 1647  41.05   569.2 537282. -1.80  9.31 -32.29  31.33   6.19 0.00 0.00 0.00 -1.00  -1.0     -1. 22.27 549.6 370678.
 0:39:17 0.31 295.70 121.89  6.83 1647  42.04   515.3 443590. -0.44  0.00 -34.73  26.48  -1.58 1.79 2.05 1.37 -1.00  -1.0     -1. 30.54 513.0 432981.
 0:41:59 0.31 295.71 121.87  6.83 1647  44.01   605.4 439656.  0.00  0.00 -21.09  36.63   6.10 4.81 2.90 1.26 -1.00  -1.0     -1. 33.83 604.4 435898.
 0:42:40 0.31 295.71 121.87  6.83 1647  46.26   554.5 471904.  0.77  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 553.8 488130.
 0:43:20 0.31 295.72 121.86  6.83 1647  47.07   537.2 465192.  2.38  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.33 533.7 464822.
 0:44:01 0.31 295.72 121.86  6.83 1647  45.57   576.0 418879.  3.78  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.77 569.9 425574.
 0:44:41 0.31 295.72 121.86  6.83 1647  45.01   616.4 483955.  4.45  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.47 612.2 469263.
 0:45:22 0.31 295.72 121.85  6.83 1647  40.79   554.3 321425.  2.86  3.54 -15.29  40.83   5.95 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 553.5 390335.
 0:46:02 0.31 295.73 121.85  6.83 1647  65.13   534.0 604093.  0.00  1.70   0.00   0.00   0.00 0.00 0.00 0.00 41.25 420.2 265009. 49.04 531.3 601179.
 0:46:43 0.31 295.73 121.85  6.83 1647  40.26   610.7 318485.  9.91  4.95  -9.06  42.83   2.71 0.00 0.00 0.00 -1.00  -1.0     -1. 30.23 597.0 324934.
 0:47:23 0.31 295.73 121.84  6.83 1647  37.25   521.1 338717.  2.33  0.00  -4.56  43.93   2.75 0.00 0.00 0.00 -1.00  -1.0     -1. 30.26 520.8 407899.
 0:48:04 0.31 295.74 121.84  6.83 1647  40.14   588.6 400314. 10.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.65 576.2 412587.
 0:48:44 0.31 295.74 121.84  6.83 1647  44.20   600.2 435930.  5.57  7.92 -24.21  29.83   8.17 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 593.2 439094.
 0:49:25 0.31 295.74 121.83  6.83 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.14 564.3 449119.
 0:50:05 0.31 295.75 121.83  6.83 1647  35.74   608.9 405739. 10.62  0.00 -29.22  29.43   8.62 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 606.2 434796.
 0:50:46 0.31 295.75 121.83  6.83 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 621.8 315338.
 0:51:26 0.31 295.75 121.82  6.83 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.41  32.23   7.73 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 558.0 423963.
 0:52:07 0.31 295.75 121.82  6.83 1647  36.76   549.2 366403.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.84 556.8 507153.
 0:52:47 0.31 295.75 121.81  6.83 1647  50.85   571.0 581763.  7.25  5.58 -29.80  31.93   7.32 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 544.3 185721.
 0:53:28 0.31 295.76 121.81  6.83 1647  44.30   493.7 437905.  0.00 -0.37 -30.20  32.13   6.51 0.00 0.00 0.00 -1.00  -1.0     -1. 37.77 494.1 411011.
 0:54:08 0.31 295.76 121.81  6.83 1647  42.82   505.7 496933.  1.02  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 493.9 408146.
 0:54:49 0.31 295.76 121.81  6.83 1647  45.33   494.3 380979.  2.71  0.00 -25.31  36.13   8.06 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 483.5 286001.
 0:55:29 0.31 295.77 121.80  6.83 1647  36.95   489.8 338808. -1.16  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.35 486.2 365867.
 0:56:10 0.31 295.77 121.80  6.83 1647  47.97   518.9 579684. -1.17  2.29 -21.70  39.33   6.79 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 549.1 575552.
 0:56:50 0.31 295.77 121.79  6.83 1647  32.53   647.7 366238.  8.23  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 639.0 429904.
 0:57:31 0.31 295.77 121.79  6.83 1647  43.74   607.4 459390.  7.95  4.89 -23.58  38.83   4.77 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 593.5 337196.
 0:58:11 0.31 295.78 121.79  6.83 1647  37.49   605.1 445776.  6.32  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 603.2 426539.
 0:58:52 0.31 295.78 121.78  6.83 1647  38.44   600.9 435378.  4.75  3.32 -25.19  37.33   5.66 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 608.3 430050.
 0:59:32 0.31 295.78 121.78  6.83 1647  43.62   607.0 490335.  5.94  2.82 -27.89  35.03   5.23 0.00 0.00 0.00 -1.00  -1.0     -1. 36.09 630.3 482386.
 1:00:13 0.31 295.79 121.78  6.83 1647  37.01   612.0 448443.  7.19  7.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.74 607.3 375986.
 1:00:53 0.31 295.79 121.77  6.83 1647  45.37   573.5 568084.  9.57  1.34 -28.28  35.23   4.83 0.00 0.00 0.00 -1.00  -1.0     -1. 35.76 573.2 505489.
 1:01:34 0.31 295.79 121.77  6.83 1647  37.18   598.7 478777.  9.48  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 593.0 353120.
 1:02:14 0.31 295.80 121.77  6.83 1647  42.57   560.5 521959.  7.49  5.09 -28.08  35.63   4.43 0.00 0.00 0.00 -1.00  -1.0     -1. 34.70 571.7 495621.
 1:02:55 0.31 295.80 121.76  6.83 1647  41.57   588.9 466498.  9.04  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 563.2 269099.
 1:03:35 0.31 295.80 121.76  6.83 1647  39.02   553.1 418931.  9.26  4.26 -27.38  36.13   4.84 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 542.1 440848.
 1:04:16 0.31 295.80 121.76  6.83 1647  42.10   525.2 463139.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 529.6 325271.
 1:04:56 0.31 295.80 121.75  6.83 1647  41.33   529.8 426841.  5.89  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 525.7 421656.
 1:05:37 0.31 295.81 121.75  6.83 1647  45.37   522.4 438526.  5.40  0.88 -24.77  38.03   3.56 0.00 0.00 0.00 -1.00  -1.0     -1. 35.00 527.3 506636.
 1:06:17 0.31 295.81 121.75  6.83 1647  45.15   562.7 520702.  6.33  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.67 555.5 350242.
 1:06:58 0.31 295.81 121.74  6.83 1647  45.33   488.1 395656.  0.00 -0.47 -27.95  35.93   1.23 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 489.7 292985.
 1:07:38 0.31 295.82 121.74  6.83 1647  43.53   516.1 382860.  3.95  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.67 504.4 328546.
 1:08:19 0.31 295.82 121.74  6.83 1647  41.36   488.4 361446.  0.00 -0.17 -34.81  27.23  -2.53 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 487.4 290640.
 1:08:59 0.31 295.82 121.73  6.83 1647  37.74   481.1 256982.  0.00  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.26 480.9 210276.
 1:09:40 0.31 295.82 121.73  6.83 1647  45.16   507.0 308334.  3.47  7.05 -35.91  26.83  -3.34 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 496.3 300759.
 1:10:20 0.31 295.83 121.73  6.83 1647  44.65   500.0 323985.  3.33  4.20 -35.22  28.33  -1.84 0.00 0.00 0.00 -1.00  -1.0     -1. 33.42 503.2 347916.
 1:11:01 0.31 295.83 121.73  6.83 1647  38.72   491.1 375060.  0.68 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 484.2 270697.
 1:11:41 0.31 295.83 121.72  6.83 1647  41.15   496.0 412756.  1.98  4.77 -37.65  24.93   1.84 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 499.7 330108.
 1:12:22 0.31 295.84 121.72  6.84 1647  42.40   485.0 407136.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 484.6 269869.
 1:13:02 0.31 295.84 121.72  6.84 1647  37.59   511.7 423420.  0.00  7.70 -39.00  21.13   7.13 0.00 0.00 0.00 -1.00  -1.0     -1. 33.77 517.5 431548.
 1:13:43 0.31 295.84 121.71  6.84 1647  40.83   497.9 350479. -0.46  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.49 493.9 300892.
 1:14:23 0.31 295.85 121.71  6.84 1647  40.51   515.1 432432.  2.58  3.24 -39.70  20.63   6.72 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 519.6 461177.
 1:15:04 0.31 295.85 121.71  6.84 1647  35.02   526.0 428004.  3.93  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.33 528.0 533452.
 1:15:44 0.31 295.85 121.70  6.84 1647  34.58   533.8 484816.  5.51  3.23 -40.39  20.03   5.61 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 525.5 414789.
 1:16:25 0.31 295.85 121.70  6.84 1647  44.95   489.3 371945.  3.15 -0.47 -40.41  19.13   7.61 0.00 0.00 0.00 -1.00  -1.0     -1. 32.26 489.1 306414.
 1:17:05 0.31 295.86 121.70  6.84 1647  40.39   520.2 415263.  2.87  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 508.5 316465.
 1:17:46 0.31 295.86 121.69  6.84 1647  35.59   552.1 464033.  5.05  2.74 -41.50  16.53   6.50 0.00 0.00 0.00 -1.00  -1.0     -1. 28.22 533.2 341696.
 1:18:26 0.31 295.86 121.69  6.84 1647  40.53   505.0 446835.  1.93  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 500.7 375834.
 1:19:07 0.31 295.87 121.69  6.84 1647  40.58   514.7 523807.  5.22  6.18 -40.92  17.13   8.81 0.00 0.00 0.00 -1.00  -1.0     -1. 30.78 512.7 401597.
 1:19:47 0.31 295.87 121.68  6.84 1647  31.33   494.4 534855. -3.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 497.3 355654.
 1:20:28 0.31 295.87 121.68  6.84 1647  41.41   498.2 522238. -5.90 -2.42 -41.23  15.53   9.71 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 507.5 412830.
 1:21:08 0.31 295.88 121.68  6.84 1647  39.29   488.1 359712.  0.00 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.12 504.6 372774.
 1:21:49 0.31 295.88 121.67  6.84 1647  41.43   477.0 321909.  0.00  1.28 -38.89  21.53   5.53 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 475.6 180072.
 1:22:29 0.31 295.88 121.67  6.84 1647  36.75   480.6 336771.  0.00 -0.71 -37.37  24.83   3.44 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 480.5 211822.
 1:23:10 0.31 295.88 121.67  6.84 1647  34.01   493.0 321305. -4.00 -7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 494.5 291156.
 1:23:50 0.31 295.88 121.66  6.84 1647  40.32   487.0 358516. -3.48 -2.68 -37.36  24.83   2.64 0.00 0.00 0.00 -1.00  -1.0     -1. 28.81 481.9 204130.
 1:24:31 0.31 295.89 121.66  6.84 1647  41.01   483.7 304426. -2.09  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 477.4 180972.
 1:25:11 0.31 295.89 121.66  6.84 1647  39.62   484.5 375216. -2.38 -1.18 -35.53  26.63  -1.34 0.00 0.00 0.00 -1.00  -1.0     -1. 28.77 480.7 206836.
 1:25:52 0.31 295.89 121.65  6.84 1647  39.63   487.7 401808.  0.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.11 478.2 190668.
 1:26:32 0.31 295.90 121.65  6.84 1647  40.51   480.2 272185. -0.29  0.00 -34.04  29.03  -0.22 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 484.9 278227.
 1:27:13 0.31 295.90 121.65  6.84 1647  39.25   489.1 335585. -3.05  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 490.4 269635.
 1:27:53 0.31 295.90 121.64  6.84 1647  38.02   489.6 411518. -4.14  2.64 -32.62  30.23  -1.41 0.00 0.00 0.00 -1.00  -1.0     -1. 32.83 500.9 342959.
 1:28:34 0.31 295.90 121.64  6.84 1647  36.46   482.8 309932. -1.73  0.41 -30.41  33.13  -2.69 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 474.9 182456.
 1:29:14 0.31 295.91 121.63  6.84 1647  41.85   478.4 336254. -3.32 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.45 479.3 208356.
 1:29:55 0.31 295.91 121.63  6.84 1647  40.52   481.6 381002. -2.53 -3.65 -33.74  29.83  -0.22 0.00 0.00 0.00 -1.00  -1.0     -1. 28.91 471.3 173149.
 1:30:35 0.31 295.91 121.63  6.84 1647  36.57   478.1 356340.  0.00 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 470.4 159399.
 1:31:16 0.31 295.92 121.63  6.84 1647  38.71   486.9 392914.  4.34 -1.07 -34.25  29.63   1.37 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 473.1 171853.
 1:31:56 0.31 295.92 121.62  6.84 1647  37.45   491.6 338642.  5.48  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 484.9 265146.
 1:32:37 0.31 295.92 121.62  6.84 1647  36.67   480.3 314451.  0.00  3.94 -36.24  28.23   0.16 0.00 0.00 0.00 -1.00  -1.0     -1. 29.40 485.6 276840.
 1:33:17 0.31 295.92 121.61  6.84 1647  37.80   488.8 327886.  0.70  2.70 -37.33  26.63  -0.96 0.00 0.00 0.00 -1.00  -1.0     -1. 29.52 482.8 251002.
 1:33:58 0.31 295.92 121.61  6.84 1647  38.65   495.5 369207.  2.36  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 487.9 282002.
 1:34:38 0.31 295.93 121.61  6.84 1647  45.39   488.2 446894. -3.61  0.94 -39.51  22.73  -2.88 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 489.3 271152.
 1:35:19 0.31 295.93 121.60  6.84 1647  37.76   476.0 316663. -1.99  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 477.0 195544.
 1:35:59 0.31 295.93 121.60  6.84 1647  39.17   485.5 319892. -4.89  0.00 -36.28  24.84  -6.20 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 503.0 349352.
 1:36:40 0.31 295.94 121.60  6.84 1647  42.68   485.1 337391. -2.59 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 475.1 182606.
 1:37:20 0.31 295.94 121.59  6.84 1647  35.15   494.1 335442. -0.50  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 480.1 229945.
 1:38:01 0.31 295.95 121.59  6.84 1647  34.89   488.4 323904. -0.67  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 485.4 259756.
 1:38:41 0.31 295.95 121.59  6.84 1647  36.25   493.1 369863. -4.72  1.27 -32.41  28.74  -3.46 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 495.3 317027.
 1:39:22 0.31 295.95 121.58  6.84 1647  36.81   496.9 393414. -6.09 -0.17 -29.04  33.44   0.47 0.00 0.00 0.00 -1.00  -1.0     -1. 28.17 496.2 316273.
 1:40:02 0.31 295.95 121.58  6.84 1647  38.39   485.2 365565. -4.96 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 495.5 308932.
 1:40:43 0.31 295.95 121.58  6.84 1647  35.71   500.2 386326. -6.48 -1.89 -29.26  33.94   2.07 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 507.3 366277.
