1981/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:45:32 0.88  76.23 303.94 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 366.9  24630.
 7:46:53 0.88  76.23 303.93 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 368.6  25481.
 7:48:14 0.88  76.23 303.92 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 366.7  21537.
 7:49:35 0.88  76.23 303.91 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 363.8  36516.
 7:50:56 0.88  76.23 303.89 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 364.0  20624.
 7:52:17 0.88  76.23 303.88 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 362.6  38163.
 7:53:38 0.88  76.23 303.87 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 364.6  25400.
 7:54:59 0.88  76.22 303.86 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 362.4  33683.
 7:56:20 0.88  76.22 303.85 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 364.0  22093.
 7:57:41 0.88  76.22 303.83 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 362.8  35259.
 7:59:02 0.88  76.22 303.82 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 364.6  23379.
 8:00:23 0.88  76.22 303.81 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 364.6  24451.
 8:01:44 0.88  76.22 303.79 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 363.6  20897.
 8:03:05 0.88  76.22 303.78 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 365.2  23223.
 8:04:26 0.88  76.22 303.77 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 362.8  25754.
 8:05:47 0.88  76.22 303.76 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 360.0  29678.
 8:07:08 0.88  76.22 303.74 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 363.5  22031.
 8:08:29 0.88  76.22 303.73 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 359.1  32056.
 8:09:50 0.88  76.22 303.72 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 360.5  21294.
 8:11:11 0.88  76.22 303.71 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 359.3  33511.
 8:12:32 0.88  76.22 303.70 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 361.1  24367.
 8:13:53 0.88  76.22 303.68 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 358.8  32530.
 8:15:14 0.88  76.22 303.67 -3.51 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 361.5  24542.
 8:16:35 0.88  76.22 303.66 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 359.5  29129.
 8:17:56 0.88  76.22 303.64 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 362.0  20192.
 8:19:17 0.88  76.22 303.63 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 361.8  26514.
 8:20:38 0.88  76.22 303.62 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 362.9  26121.
 8:21:59 0.88  76.22 303.61 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 362.9  22742.
 8:23:20 0.88  76.22 303.59 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 363.1  21385.
 8:24:41 0.88  76.22 303.58 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 362.0  31890.
 8:26:02 0.88  76.22 303.57 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 362.6  23941.
 8:27:23 0.88  76.22 303.56 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 361.8  33303.
 8:28:44 0.88  76.22 303.55 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 363.3  23827.
 8:30:05 0.88  76.22 303.53 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 364.2  23714.
 8:31:26 0.88  76.22 303.52 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 364.2  23639.
 8:32:47 0.88  76.22 303.51 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 362.9  29840.
 8:34:08 0.88  76.22 303.50 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 363.6  23633.
 8:35:29 0.88  76.22 303.48 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 363.1  31218.
 8:38:09 0.88  76.22 303.46 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 362.3  30919.
 8:39:30 0.88  76.22 303.45 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 364.4  27674.
 8:40:51 0.88  76.22 303.43 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 362.9  31848.
 8:42:12 0.88  76.22 303.42 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 363.5  27073.
 8:43:35 0.88  76.22 303.41 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 362.9  34424.
 8:44:56 0.88  76.22 303.40 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 363.3  23275.
 8:46:17 0.88  76.22 303.38 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 362.4  37075.
 8:47:38 0.88  76.22 303.37 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 363.6  24039.
 8:48:59 0.88  76.22 303.36 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 362.4  33722.
 8:50:20 0.88  76.22 303.35 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 364.9  24782.
 8:51:41 0.88  76.22 303.33 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 362.7  36435.
 8:53:02 0.88  76.22 303.32 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 363.3  22918.
 8:54:23 0.88  76.22 303.31 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 362.5  34167.
 8:55:44 0.88  76.22 303.30 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 362.8  21956.
 8:57:05 0.88  76.22 303.28 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 362.8  35733.
 8:58:26 0.88  76.22 303.27 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 362.5  22164.
 8:59:47 0.88  76.22 303.26 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 360.9  32143.
 9:01:08 0.88  76.22 303.25 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 361.0  19634.
 9:02:29 0.88  76.22 303.23 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 361.5  29366.
 9:03:50 0.88  76.22 303.22 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 361.4  19247.
10:19:07 0.88  76.21 302.53 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 357.0  31344.
10:29:55 0.88  76.21 302.43 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 358.4  28733.
10:40:43 0.88  76.21 302.32 -3.52 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 358.7  20933.
10:49:08 0.88  76.21 302.25 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 361.9  19942.
10:59:56 0.88  76.21 302.15 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 362.3  20767.
11:10:44 0.88  76.21 302.05 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 361.5  20969.
11:21:32 0.88  76.21 301.95 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 361.9  16957.
11:32:20 0.88  76.21 301.85 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 358.3  15148.
11:43:08 0.88  76.21 301.75 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 361.1  22596.
11:53:56 0.88  76.21 301.65 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 357.0  13471.
12:04:44 0.88  76.20 301.55 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 358.8  21495.
12:15:32 0.88  76.20 301.45 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 353.0  16674.
12:26:20 0.88  76.20 301.35 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 353.9  22398.
12:47:56 0.88  76.20 301.15 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 353.0  22083.
12:58:44 0.88  76.20 301.05 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 351.2  17581.
13:09:32 0.88  76.20 300.95 -3.53 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 350.2  19705.
13:20:20 0.88  76.20 300.85 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.34 350.0  15391.
13:31:08 0.88  76.20 300.75 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 350.2  20199.
13:41:56 0.88  76.20 300.65 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 349.5  16064.
13:52:44 0.88  76.20 300.55 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 353.6  22466.
14:03:32 0.88  76.19 300.45 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 355.8  12874.
14:14:20 0.88  76.19 300.35 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 360.1  23110.
14:52:07 0.88  76.19 300.00 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 353.6  19949.
14:54:51 0.88  76.19 299.98 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.46 353.1  22031.
14:57:33 0.88  76.19 299.95 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 350.4  19397.
15:00:15 0.88  76.19 299.93 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 353.3  22073.
15:02:57 0.88  76.19 299.90 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 362.0  20105.
15:05:39 0.88  76.19 299.88 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 361.2  19000.
15:08:21 0.88  76.19 299.85 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 361.1  22229.
15:11:03 0.88  76.19 299.83 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 358.5  15521.
15:13:45 0.88  76.19 299.81 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 362.2  21450.
15:25:34 0.88  76.19 299.70 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 367.6  17944.
15:25:53 0.88  76.19 299.69 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 365.3  20511.
15:27:14 0.88  76.19 299.68 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 362.6  18188.
15:28:35 0.88  76.19 299.67 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 366.1  21342.
15:29:56 0.88  76.19 299.66 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 366.3  21417.
15:31:17 0.88  76.19 299.64 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 390.4  32092.
15:32:38 0.88  76.19 299.63 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 404.1  33670.
15:33:59 0.88  76.19 299.62 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 397.7  27544.
15:35:20 0.88  76.19 299.60 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 380.2  35639.
15:36:41 0.88  76.19 299.59 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 382.1  32839.
15:38:02 0.88  76.19 299.58 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 385.5  30149.
15:39:23 0.88  76.19 299.57 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 360.4  45514.
15:40:44 0.88  76.19 299.55 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 374.7  43653.
15:42:05 0.88  76.19 299.54 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 380.3  42370.
15:43:26 0.88  76.19 299.53 -3.54 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 390.9  48402.
15:44:47 0.88  76.19 299.52 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 411.2  26066.
15:46:08 0.88  76.19 299.51 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 412.2  29632.
15:47:29 0.88  76.19 299.49 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 410.9  26150.
15:48:50 0.88  76.19 299.48 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 393.7  37162.
15:50:11 0.88  76.19 299.47 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 408.4  32433.
15:51:32 0.88  76.19 299.46 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 405.4  39095.
15:52:53 0.88  76.19 299.44 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 400.8  32770.
15:54:14 0.88  76.19 299.43 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 404.0  35103.
15:55:35 0.88  76.19 299.42 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 409.3  28424.
15:56:56 0.88  76.19 299.40 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 415.1  32348.
15:58:17 0.88  76.18 299.39 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 406.8  30393.
15:59:38 0.88  76.18 299.38 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 412.5  96811.
16:00:59 0.88  76.18 299.37 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 392.4 144709.
16:02:20 0.88  76.18 299.36 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 412.9  50494.
16:03:41 0.88  76.18 299.34 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 417.8  50718.
16:05:02 0.88  76.18 299.33 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 416.0  80075.
16:06:23 0.88  76.18 299.32 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 417.0  56159.
16:07:44 0.88  76.18 299.31 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 417.5  34596.
16:09:05 0.88  76.18 299.29 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 415.7  50744.
16:10:26 0.88  76.18 299.28 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 414.5  35866.
16:11:47 0.88  76.18 299.27 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 414.8  25988.
16:13:08 0.88  76.18 299.25 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 414.8  39972.
16:14:29 0.88  76.18 299.24 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 411.5  34707.
16:15:50 0.88  76.18 299.23 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 413.5  37003.
16:17:11 0.88  76.18 299.22 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 416.0  45488.
16:18:32 0.88  76.18 299.21 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 415.8  44387.
16:19:53 0.88  76.18 299.20 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 409.3  57995.
16:21:14 0.88  76.18 299.18 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 403.0  65694.
16:22:35 0.88  76.18 299.17 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 404.1  82686.
16:23:56 0.88  76.18 299.16 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 400.3  70254.
16:25:17 0.88  76.18 299.14 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 388.9  50289.
16:26:38 0.88  76.18 299.13 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 400.2  57676.
16:27:59 0.88  76.18 299.12 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 395.0  52800.
16:29:20 0.88  76.18 299.10 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 400.4  63800.
16:30:41 0.88  76.18 299.09 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 396.1  51339.
16:32:02 0.88  76.18 299.08 -3.55 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 401.2  59934.
