1977/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:53:53 0.94 148.18   7.67  1.88 1655   6.50   409.4  88901.  0.78  1.29   6.85  -5.68   3.85 0.06 0.15 0.20  0.08 469.6 231589.  7.15 409.4 134139.
 4:04:41 0.94 148.17   7.57  1.87 1655   6.97   402.0  86042.  0.37  0.14   7.03  -4.36   4.14 0.17 0.25 0.17 -1.00  -1.0     -1.  7.05 399.0  80256.
 4:15:29 0.94 148.17   7.47  1.87 1655   7.01   414.6  81280.  2.63  1.97   5.70  -7.32   3.18 0.18 0.09 0.19 -1.00  -1.0     -1.  7.40 414.0 117312.
 4:26:17 0.94 148.17   7.37  1.87 1655   6.39   415.2  68422.  2.80  1.02   5.24  -7.55   2.96 0.20 0.10 0.05 -1.00  -1.0     -1.  6.79 413.3  98854.
 4:37:05 0.94 148.17   7.27  1.87 1655   7.41   423.5  76306. -2.36 -3.37   5.01  -1.91   7.62 0.00 0.00 0.00  0.15 435.1 383864.  7.50 424.9  59853.
 4:47:53 0.94 148.17   7.17  1.87 1655   7.59   399.6  98068. -2.32 -1.78   6.47  -2.25   5.40 0.15 0.09 0.18  0.21 418.1 309396.  7.46 397.4  91301.
 4:58:41 0.94 148.17   7.07  1.87 1655   8.91   420.4  85402.  3.29  1.63   1.58  -8.76   0.56 0.65 0.19 0.48  0.19 436.5 273962.  9.12 418.6  86571.
 5:09:29 0.94 148.17   6.97  1.87 1655   7.70   419.3  69286.  4.44  1.63   5.35  -7.22   2.28 0.40 0.20 0.21  0.12 422.0 286683.  7.79 415.9  76319.
 5:20:17 0.94 148.16   6.87  1.87 1655   8.02   387.7  83703. -1.23  0.67   8.24  -2.82   2.69 0.20 0.50 0.04  0.12 415.3 207797.  7.73 393.2 104613.
 5:31:05 0.94 148.16   6.77  1.87 1655   6.86   387.6  54730.  0.75  0.34   7.87  -4.85   2.70 0.00 0.00 0.00  0.12 400.1 258954.  7.62 389.8  82160.
 5:41:53 0.94 148.16   6.67  1.87 1655   7.09   376.5  51745. -0.82  0.17   8.50  -3.65   2.63 0.14 0.09 0.05  0.07 404.1  82706.  7.27 377.7  63338.
 5:52:41 0.94 148.16   6.57  1.87 1655   7.14   382.0  55448.  0.45  1.59   7.93  -5.08   1.28 0.11 0.20 0.20  0.13 404.3 189554.  7.08 378.7  49750.
 6:03:29 0.94 148.16   6.47  1.87 1655   7.14   383.3  68094. -0.21  0.79   8.19  -4.50   2.67 0.05 0.20 0.00  0.17 396.0 267738.  6.69 383.3  53785.
 6:14:17 0.94 148.16   6.36  1.87 1655   7.63   384.6  93344.  0.37  2.45   7.77  -5.31   0.59 0.10 0.28 0.24  0.12 407.4 309318.  7.52 381.5  76995.
 6:25:05 0.94 148.16   6.26  1.87 1655   8.55   385.7  82868.  0.14  0.73   7.40  -4.95   2.82 0.17 0.25 0.17  0.15 409.4 320870.  8.30 389.3  89219.
 6:35:53 0.94 148.15   6.16  1.86 1655   8.05   390.7  82011.  1.58  2.37   6.39  -6.98   0.41 0.15 0.05 0.00  0.15 407.2 242660.  7.51 388.0  73818.
 7:08:17 0.94 148.15   5.86  1.86 1655   6.86   384.9  81237.  1.60  0.07   7.18  -5.51   3.62 0.04 0.42 0.50 -1.00  -1.0     -1.  6.77 386.4  81156.
 7:19:05 0.94 148.15   5.76  1.86 1655   6.64   382.5 105409. -1.31 -1.44   6.78  -1.34   6.16 0.25 0.10 0.05  0.08 428.3 301574.  6.95 380.0  75319.
 7:29:53 0.94 148.15   5.66  1.86 1655   5.82   410.9  42594.  1.35  4.85   5.11  -8.61  -2.98 0.01 0.00 0.20  0.28 410.8 251080.  6.12 413.0  51800.
 7:40:41 0.94 148.15   5.56  1.86 1655   6.57   417.8  36675.  1.28  5.04   4.48  -8.64  -3.33 0.31 0.29 0.19  0.28 419.3 290412.  6.29 415.6  32238.
 7:51:29 0.94 148.14   5.46  1.86 1655   5.92   411.1  34755. -0.08  5.00   5.13  -8.36  -3.20 0.16 0.21 0.33  0.34 407.6 293817.  5.36 410.7  43237.
 8:02:17 0.94 148.14   5.36  1.86 1655   7.48   412.7  51150.  0.00  0.00   6.19  -6.34  -5.04 0.37 0.08 0.17  0.46 416.4 260903.  7.47 411.0  39459.
 8:07:03 0.94 148.14   5.31  1.86 1655  -1.00    -1.0     -1. -1.00 -1.00   3.59  -8.92  -3.26 0.19 0.05 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:17:51 0.94 148.14   5.21  1.86 1655   6.17   387.6  57745. -0.19  1.42   8.65  -6.19   0.14 0.00 0.00 0.00  0.31 391.6 190762.  5.86 386.9  47184.
 8:23:53 0.94 148.14   5.16  1.86 1655   7.16   400.0  60831.  0.60  2.99   6.15  -7.88  -3.11 0.54 0.21 0.61  0.34 412.0 189125.  6.75 400.6  51391.
 8:34:41 0.94 148.14   5.06  1.86 1655   5.89   397.6  54457.  1.08 -1.87   6.78  -8.08  -1.36 0.00 0.00 0.00  0.32 394.8 230965.  6.05 394.0  46547.
 8:45:29 0.94 148.14   4.96  1.86 1655   6.12   397.4  40515.  1.32  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.36 402.7 332434.  5.71 397.6  47639.
 8:56:17 0.94 148.14   4.86  1.86 1655   6.19   405.6  46239.  2.84  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.28 412.6 345571.  5.99 404.3  26738.
 9:07:05 0.94 148.13   4.75  1.86 1655   6.30   395.4  43481.  1.73  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.34 397.9 218608.  5.71 398.0  48714.
 9:17:53 0.94 148.13   4.65  1.85 1655   6.08   394.7  50907.  1.26  2.81   6.78  -8.08  -1.36 0.00 0.00 0.00  0.27 395.7 245479.  6.12 392.8  45154.
 9:28:41 0.94 148.13   4.55  1.85 1655   5.93   392.6  45297.  1.68  1.29   7.12  -8.14  -0.15 0.15 0.25 0.40  0.36 401.3 145895.  6.29 395.2  46164.
 9:39:29 0.94 148.13   4.45  1.85 1655   5.98   400.3  51553.  2.26  2.47   6.47  -8.30  -1.58 0.05 0.00 0.20  0.37 405.3 251470.  5.87 395.2  46862.
 9:50:17 0.94 148.13   4.35  1.85 1655   5.85   412.0  44809.  3.03  0.82   4.89  -9.41   0.42 0.00 0.00 0.19  0.37 418.8 258161.  5.90 410.1  40970.
10:01:05 0.94 148.13   4.25  1.85 1655   5.98   408.3  45128.  2.81  2.04   4.51  -9.90   0.49 0.16 0.21 0.19  0.44 426.9 251911.  5.80 408.3  57322.
10:11:53 0.94 148.13   4.15  1.85 1655   5.70   396.7  69173.  1.93  2.18   6.28  -8.65  -0.81 0.10 0.21 0.20  0.39 403.7 234565.  5.33 399.4  54961.
10:22:41 0.94 148.13   4.05  1.85 1655   6.18   401.5  55893.  2.62  1.56   5.75  -9.26   0.88 0.11 0.20 0.20  0.35 406.2 229289.  6.52 399.9  58443.
10:33:29 0.94 148.12   3.95  1.85 1655   6.37   407.7  57823.  2.93  2.60   6.22  -9.36   0.40 0.28 0.12 0.19  0.38 408.6 216152.  6.36 404.6  47811.
10:44:17 0.94 148.12   3.85  1.85 1655   6.57   398.1  54561.  2.21  1.72   6.74  -9.15   0.89 0.19 0.10 0.40  0.38 410.1 291140.  6.28 394.8  47301.
10:55:05 0.94 148.12   3.75  1.85 1655   6.44   413.4  42863.  3.28  2.94   5.68  -9.66  -0.76 0.55 0.25 0.21  0.38 418.5 279731.  6.00 410.9  32455.
11:05:53 0.94 148.12   3.65  1.85 1655   6.74   406.3  51966.  2.76  4.21   6.27  -9.03  -1.02 0.20 0.10 0.35  0.45 410.9 301067.  7.44 406.8  52612.
11:16:41 0.94 148.12   3.55  1.85 1655   6.60   404.3  53762.  3.19  3.31   6.35  -8.92   0.03 0.18 0.09 0.45  0.43 404.3 249417.  6.72 402.8  49464.
11:27:29 0.94 148.12   3.44  1.85 1655   6.54   405.4  46372.  2.63  2.52   5.79  -9.38  -0.85 0.08 0.19 0.19  0.36 407.4 307954.  6.23 405.7  55292.
11:38:17 0.94 148.12   3.34  1.85 1655   6.71   390.9  74861.  1.69  1.85   7.76  -7.72   0.09 0.05 0.15 0.05  0.44 391.6 410800.  6.43 389.5  57774.
11:49:05 0.94 148.11   3.24  1.84 1655   6.83   386.5  70472.  0.96  2.31   8.81  -7.11  -0.23 0.04 0.00 0.38  0.28 397.4 201430.  6.68 390.9  94368.
11:59:53 0.94 148.11   3.14  1.84 1655   6.73   381.1  86214.  1.82  1.84   6.17  -8.75  -2.06 0.20 0.05 0.15  0.39 375.5 215438.  6.65 381.4  75835.
12:10:41 0.94 148.11   3.04  1.84 1655   6.04   397.2  56906.  1.87  5.09   7.30  -8.21  -2.41 0.17 0.05 0.19  0.40 406.6 306654.  6.21 393.7  63904.
12:21:29 0.94 148.11   2.94  1.84 1655   6.75   399.4  69858.  2.40  0.91   6.89  -8.78   0.72 0.01 0.01 0.20  0.36 404.4 238541.  6.04 399.9  63173.
12:32:17 0.94 148.11   2.84  1.84 1655   6.81   400.3  52950.  3.20  3.44   5.74  -9.24  -0.78 0.04 0.01 1.00  0.50 403.8 317959.  7.42 400.8  65239.
12:43:05 0.94 148.11   2.74  1.84 1655   7.10   417.3  51063.  3.99  3.38   3.75 -10.44  -0.92 0.25 0.17 0.33  0.54 419.7 243167.  7.30 414.0  44351.
12:53:53 0.94 148.11   2.64  1.84 1655   6.75   408.7  48636.  2.59  3.23   4.83  -9.63  -1.87 0.19 0.05 0.21  0.49 406.4 261748.  6.78 408.7  53655.
13:04:41 0.94 148.10   2.54  1.84 1655   6.18   411.6  51066.  3.59  2.85   4.41  -9.80  -1.29 0.15 0.10 0.01  0.47 414.6 295389.  6.71 408.3  48422.
13:15:29 0.94 148.10   2.44  1.84 1655   7.01   415.0  41866.  3.30  3.00   2.63 -10.38  -1.99 0.09 0.20 0.40  0.49 424.6 222584.  6.98 416.9  43224.
13:26:17 0.94 148.10   2.34  1.84 1655   6.26   410.3  56598.  3.94  3.47   5.80  -9.54  -1.72 0.00 0.00 0.00  0.40 416.7 273754.  7.23 405.3  60649.
13:37:05 0.94 148.10   2.24  1.84 1655   7.27   409.6  46641.  3.65  2.57   4.75 -10.15  -0.57 0.09 0.14 0.19  0.54 410.8 264087.  7.02 411.1  51660.
13:47:53 0.94 148.10   2.14  1.84 1655   7.13   403.2  48600.  4.02 -0.11   5.63  -9.99   1.15 0.40 0.15 0.36  0.54 396.9 258421.  7.31 401.7  45972.
13:58:41 0.94 148.10   2.03  1.84 1655   8.12   430.7  34193.  3.10  3.57   0.61 -10.49  -3.07 0.15 0.10 0.01  0.74 430.4 204861.  8.24 430.7  33709.
14:09:29 0.94 148.10   1.94  1.84 1655   7.46   426.0  31705.  3.94  2.80   1.84 -10.80  -2.08 0.00 0.00 0.19  0.65 423.2 247000.  7.77 423.4  34249.
14:20:17 0.94 148.09   1.83  1.83 1655   7.60   419.0  45884.  3.88  0.37   3.56 -10.38   1.33 0.01 0.00 0.50  0.56 415.6 314750.  7.94 417.0  41548.
14:31:05 0.94 148.09   1.73  1.83 1655   7.47   418.7  39657.  4.77  0.46   3.21 -10.46   2.34 0.01 0.00 0.20  0.56 417.3 244765.  7.32 415.4  28889.
14:41:53 0.94 148.09   1.63  1.83 1655   6.54   413.3  34866.  4.27  0.34   4.58  -9.37   4.27 0.01 0.00 0.20  0.54 411.7 221779.  7.12 412.2  43409.
14:52:41 0.94 148.09   1.53  1.83 1655   7.85   416.0  42311.  5.05 -0.67   4.20  -9.21   5.15 0.24 0.09 0.18  0.48 416.6 249404.  7.60 413.1  30727.
15:03:29 0.94 148.09   1.43  1.83 1655   7.01   421.7  46762.  3.47  2.68   4.96 -10.58  -1.12 0.18 0.12 0.66  0.56 415.8 235851.  7.25 419.0  42568.
15:14:17 0.94 148.09   1.33  1.83 1655   5.79   418.2  40547.  4.20 -0.10   4.83  -8.92   6.61 0.05 0.20 0.20  0.39 412.8 151183.  5.57 413.3  36113.
15:25:05 0.94 148.09   1.23  1.83 1655   7.38   406.7  50900.  4.69  2.97   6.80 -10.12  -0.55 0.05 0.05 0.21  0.53 406.3 264438.  7.64 405.4  50033.
15:35:53 0.94 148.08   1.13  1.83 1655   7.53   409.6  75111.  4.42  3.67   8.20  -8.95  -3.48 0.16 0.22 0.19  0.42 421.5 309786.  8.05 406.8  58255.
15:46:41 0.94 148.08   1.03  1.83 1655   6.84   419.5  58787.  3.59  2.24   7.26 -10.70   1.01 0.17 0.05 0.19  0.36 416.9 226301.  6.96 417.9  65339.
15:57:29 0.94 148.08   0.93  1.83 1655   6.94   415.0  67136.  4.10  1.84   7.45 -10.21  -0.95 0.16 0.11 0.25  0.42 407.9 206290.  7.61 409.0  59824.
16:08:17 0.94 148.08   0.83  1.83 1655   5.98   424.5  53639.  4.24  1.58   6.34 -11.11  -0.52 0.05 0.00 0.21  0.33 434.2 233447.  6.00 420.0  42876.
16:19:05 0.94 148.08   0.73  1.83 1655   7.90   420.7  42704.  5.81  0.87   6.40 -10.75  -1.63 0.09 0.24 0.19  0.33 426.3 337060.  7.58 419.3  43851.
16:29:53 0.94 148.08   0.63  1.83 1655   7.28   414.8  36493.  5.74  0.84   6.42 -10.55  -0.67 0.00 0.00 0.00  0.28 425.3 198676.  7.41 413.9  51079.
16:40:41 0.94 148.08   0.52  1.83 1655   8.21   415.4  55682.  5.61  0.87   6.31 -10.55   0.73 0.21 0.10 0.20  0.44 420.1 255394.  8.07 409.8  51940.
16:51:29 0.94 148.07   0.42  1.83 1655   8.77   415.5  61688.  3.51 -2.00   5.72  -7.17   7.46 0.05 0.00 0.20  0.50 413.5 335397.  7.77 414.6  56851.
17:02:17 0.94 148.07   0.32  1.82 1655   7.56   419.6  48980.  2.78 -3.08   3.96  -7.07   8.13 0.00 0.00 0.00  0.53 419.9 317660.  7.05 417.7  38679.
17:13:05 0.94 148.07   0.22  1.82 1655   7.00   420.1  50809.  6.47  0.74   5.97  -9.89   2.96 0.17 0.25 0.33  0.37 420.4 193582.  7.45 417.0  51748.
17:23:53 0.94 148.07   0.12  1.82 1655   6.56   417.5  55773.  4.74 -1.89   7.63  -8.95   3.32 0.05 0.05 0.40  0.28 411.1 182148.  8.73 414.1  62747.
17:34:41 0.94 148.07   0.02  1.82 1655   6.06   415.6  70547.  2.70 -0.64   6.73  -8.38   6.13 0.38 0.14 0.00  0.31 415.3 169453.  5.34 416.4  57793.
17:45:29 0.94 148.07 359.92  1.82 1656   7.64   410.4  53414.  4.85 -2.13   5.28  -7.24   7.51 0.00 0.05 0.20  0.50 413.8 277275.  8.00 407.5  52761.
17:56:17 0.94 148.07 359.82  1.82 1656   8.03   411.5  41749.  2.90 -2.31   4.96  -5.74   9.05 0.09 0.23 0.19  0.63 407.1 263125.  7.62 413.5  45644.
18:07:05 0.94 148.06 359.72  1.82 1656   7.37   416.1  52687.  5.27  0.85   6.81 -10.32   2.04 0.11 0.20 0.60  0.26 420.7 316907.  7.66 413.8  47281.
18:17:53 0.94 148.06 359.62  1.82 1656   6.21   412.4  44163.  4.03  1.29   7.29 -10.54   1.07 0.10 0.15 0.01  0.19 418.8 157082.  6.28 411.5  46190.
18:28:41 0.94 148.06 359.52  1.82 1656   5.88   417.3  50959.  4.90  0.79   7.07 -10.80   2.26 0.00 0.00 0.00  0.20 415.2 319142.  6.00 412.0  53353.
18:39:29 0.94 148.06 359.42  1.82 1656   6.08   428.9  65772.  3.16 -2.23   6.54  -8.98   6.88 0.25 0.16 0.14  0.17 426.3 262319.  6.50 424.6  62627.
18:50:17 0.94 148.06 359.32  1.82 1656   6.69   422.4  98129.  2.85 -1.58   7.08  -8.48   6.79 0.01 0.00 0.20 -1.00  -1.0     -1.  6.59 418.4  92237.
19:01:05 0.94 148.06 359.21  1.82 1656   7.81   420.1  58453.  4.10 -1.15   7.01  -9.16   5.41 0.25 0.10 0.00  0.13 427.7 213073.  7.84 419.0  55526.
19:11:53 0.94 148.06 359.11  1.82 1656   8.31   425.2  50757.  5.56 -2.26   6.14 -10.02   5.11 0.16 0.22 0.00  0.21 417.0 409371.  7.73 425.0  54041.
19:22:41 0.94 148.05 359.01  1.82 1656   9.91   417.6  71768.  5.23  3.18   7.42  -9.62  -2.17 0.12 0.25 0.00  0.20 434.8 312216.  9.95 416.5  61052.
19:33:29 0.94 148.05 358.91  1.81 1656   7.50   427.1  60096.  3.24  1.90   7.92 -10.10  -2.74 0.10 0.25 0.20  0.20 449.2 327276.  7.44 430.2  62711.
19:44:17 0.94 148.05 358.81  1.81 1656   7.07   427.6  61841.  3.82  3.57   7.42  -8.82  -4.92 0.00 0.00 0.00  0.16 436.8 370974.  7.57 424.6  63865.
19:55:05 0.94 148.05 358.71  1.81 1656   6.42   435.8  70881.  3.59  2.73   7.92  -9.45  -4.52 0.14 0.09 0.00  0.10 442.6 243894.  6.57 432.8  53944.
20:05:53 0.94 148.05 358.61  1.81 1656   8.31   466.4 209769. -0.63 -0.34   4.12  -4.56  -4.93 0.29 0.25 0.33 -1.00  -1.0     -1.  8.62 465.0 239272.
20:16:41 0.94 148.05 358.51  1.81 1656   7.59   484.1 128944. -3.32 -1.65   1.80  -6.04   8.20 0.26 0.10 0.25  0.62 476.2 464400.  7.91 482.8 126982.
20:27:29 0.94 148.05 358.41  1.81 1656  10.26   457.7 191945. -0.24 -2.19   6.13  -7.01   2.31 0.00 0.00 0.00  0.45 474.8 302847. 10.86 456.5 187761.
21:07:03 0.94 148.04 358.04  1.81 1656  -1.00    -1.0     -1. -1.00 -1.00  -0.08   4.83   8.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:17:51 0.94 148.04 357.94  1.81 1656  10.16   509.2 126696. -6.71  2.76  -0.25   4.76   8.01 0.31 0.25 0.15  0.55 503.3 449327. 10.93 510.6 136357.
21:21:29 0.94 148.04 357.91  1.81 1656  10.21   505.8 139125. -5.39  1.32  -1.65   6.95   5.50 0.10 0.21 0.20  0.40 496.7 413945. 10.19 506.2 164888.
21:32:17 0.94 148.04 357.80  1.81 1656  10.34   473.5 162416. -2.66 -0.37   6.82   1.30   7.53 0.15 0.10 0.24  0.39 503.7 329121. 10.68 478.0 172256.
21:43:05 0.94 148.04 357.71  1.81 1656  11.04   473.1 185347. -1.48 -0.25   7.92  -1.89   6.72 0.06 0.25 0.20  0.41 496.7 356993. 10.64 475.3 161221.
21:53:53 0.94 148.03 357.60  1.81 1656  10.99   482.3 193416. -3.43 -0.73   6.02   0.52   7.91 0.05 0.45 0.20 -1.00  -1.0     -1. 11.40 481.9 192474.
22:04:41 0.94 148.03 357.50  1.80 1656  11.57   470.5 174423. -1.07  1.29   8.46  -6.07   2.01 0.30 0.21 0.21 -1.00  -1.0     -1. 11.32 471.5 142773.
22:15:29 0.94 148.03 357.40  1.80 1656  11.14   472.6 142321. -0.54  3.45   7.43  -6.44  -0.10 0.19 0.05 0.00  0.32 488.0 301548. 11.25 468.3 134918.
22:26:17 0.94 148.03 357.30  1.80 1656   8.95   497.9 171217. -3.44 -2.14   5.78  -6.84   5.98 0.26 0.15 0.40  0.30 502.6 365049.  9.14 499.6 203591.
22:37:05 0.94 148.03 357.20  1.80 1656   9.53   491.2 206017. -2.21  1.14   6.09  -8.77   1.16 0.19 0.05 0.19  0.29 519.7 392869.  9.89 491.7 204367.
22:47:51 0.94 148.03 357.10  1.80 1656  10.90   494.2 191207. -0.79  3.21   2.20  -7.12  -4.26 0.00 0.00 0.00  0.42 498.5 361969. 10.87 495.2 161526.
22:58:39 0.94 148.03 357.00  1.80 1656  10.86   497.1 189044. -2.28  3.73   2.87  -5.47  -5.14 0.57 0.12 0.33  0.34 517.0 398027. 10.69 495.9 187277.
23:07:03 0.94 148.02 356.92  1.80 1656  -1.00    -1.0     -1. -1.00 -1.00   6.42  -4.66   0.34 0.17 0.06 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:17:51 0.94 148.02 356.82  1.80 1656  10.48   504.2 153646. -4.90  2.95   4.45  -8.27  -2.17 0.48 0.19 0.19  0.38 499.7 400574.  9.85 507.6 158275.
23:28:39 0.94 148.02 356.72  1.80 1656   9.10   496.2 163008. -1.52  1.12   6.20  -5.77   2.23 0.09 0.24 0.14  0.27 515.4 448781.  8.68 495.9 150761.
23:31:03 0.94 148.02 356.70  1.80 1656   9.28   485.6 180900.  0.00  0.00   7.26  -5.57   2.45 0.01 1.30 0.46 -1.00  -1.0     -1.  8.73 482.8 158145.
23:34:03 0.94 148.02 356.67  1.80 1656  -1.00    -1.0     -1. -1.00 -1.00   7.65  -6.70   3.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:51 0.94 148.02 356.57  1.80 1656   8.28   488.3 184815. -1.86 -0.45   7.54  -6.76  -0.84 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 486.7 171519.
23:55:39 0.94 148.02 356.47  1.80 1656   9.33   487.2 188716. -3.36  2.42   6.90  -2.47  -4.79 0.43 0.37 0.20 -1.00  -1.0     -1.  9.54 485.6 164700.
