1979/264   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:27:39 0.82 150.94 359.44 -6.91 1686  10.43   392.5  38147.  2.31 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.42 389.5 112228. 10.11 390.7  40141.
 2:10:51 0.82 150.94 359.05 -6.91 1686  12.51   403.7  48061.  2.03 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.39 399.4 253471. 10.72 405.0  40885.
 2:32:27 0.82 150.94 358.85 -6.91 1686  13.12   412.2  50822.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 413.5 244687. 11.46 411.3  51680.
 3:30:03 0.82 150.94 358.32 -6.91 1686  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 412.1  46762.
 3:51:39 0.82 150.94 358.12 -6.91 1686  14.41   418.0  57520.  3.41 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.40 410.7 197610. 12.72 414.8  57910.
 4:13:15 0.82 150.94 357.93 -6.91 1686  14.98   414.3  70725.  3.69 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.44 412.0 360254. 13.38 412.8  83404.
 4:20:27 0.82 150.94 357.86 -6.91 1686  13.12   422.7  92526.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 416.7 315555. 11.14 421.3  97493.
 5:03:39 0.82 150.94 357.47 -6.91 1686  10.59   405.8 140720.  2.98 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 407.7 153841.
 5:25:15 0.82 150.94 357.27 -6.91 1686   9.81   418.9 199303.  2.90 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 417.8 182735.
 5:46:51 0.82 150.94 357.07 -6.92 1686   8.22   430.5 284653.  1.01 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 508.0 458020.  7.57 428.9 265756.
 6:08:27 0.82 150.94 356.87 -6.92 1686   8.50   424.6 332437. -2.45  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 426.5 331989.
 6:30:03 0.81 150.94 356.67 -6.92 1686   6.85   464.4 189460.  0.90  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 461.3 202467.
 6:51:39 0.81 150.94 356.48 -6.92 1686   7.16   444.2 195729.  3.76  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 440.9 198357.
 7:13:15 0.81 150.94 356.28 -6.92 1686   6.55   437.2 235555.  3.98  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 434.6 237326.
 7:34:51 0.81 150.94 356.08 -6.92 1686   6.15   439.0 190041.  2.98  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 436.5 195008.
 7:56:27 0.81 150.94 355.89 -6.92 1686   6.87   439.7 191178.  2.69  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 438.3 223260.
 8:18:03 0.81 150.94 355.69 -6.92 1686   7.36   433.3 212660.  3.22  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.07 462.8 244882.  6.56 432.8 186997.
 8:39:39 0.81 150.94 355.49 -6.92 1686   6.15   438.5 186929.  3.64  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 438.1 214070.
 9:01:15 0.81 150.94 355.29 -6.92 1686   6.57   434.5 173458.  2.38  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 433.7 184253.
12:55:26 0.81 150.95 353.15 -6.93 1686   9.88   406.9 144534.  5.60  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 403.8 138504.
12:56:07 0.81 150.95 353.14 -6.93 1686   9.88   407.4 145700.  4.74  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 404.4 147649.
12:56:47 0.81 150.95 353.14 -6.93 1686  10.36   404.1 144037.  5.16  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 400.2 143572.
12:57:28 0.81 150.95 353.13 -6.93 1686  10.02   406.2 135194.  5.32  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 402.1 137767.
12:58:09 0.81 150.95 353.12 -6.93 1686   9.88   408.3 136942.  4.87  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.08 433.1 212800.  9.03 408.1 124799.
12:58:49 0.81 150.95 353.12 -6.93 1686  10.53   418.3 146697.  3.71  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 458.7 362983.  9.43 416.4 144761.
12:59:30 0.81 150.95 353.11 -6.93 1686  10.53   397.8 137069.  5.76 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 393.3 137982.
13:00:10 0.81 150.95 353.10 -6.93 1686  10.98   402.8 144891.  4.18  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 400.0 146226.
13:00:51 0.81 150.95 353.10 -6.93 1686  10.85   399.8 137806.  5.15  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 396.6 140886.
13:01:31 0.81 150.95 353.09 -6.93 1686  10.41   400.2 115272.  4.41  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 399.0 132446.
13:02:12 0.81 150.95 353.08 -6.93 1686  11.11   399.9 128509.  4.78  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 396.9 126323.
13:02:52 0.81 150.95 353.08 -6.93 1686  10.86   402.7 101784.  4.79  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 399.3 100865.
13:03:33 0.81 150.95 353.07 -6.93 1686  10.84   397.8 116905.  5.80  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 394.9 113845.
13:04:13 0.81 150.95 353.07 -6.93 1686  11.41   396.5 112936.  5.56  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 393.7 111035.
13:04:54 0.81 150.95 353.06 -6.93 1686  11.59   401.8 126238.  6.11  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 439.3 288346. 10.27 400.5 115723.
13:05:34 0.81 150.95 353.05 -6.93 1686  10.55   403.5  97506.  5.62  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 401.4 116363.
13:06:15 0.81 150.95 353.05 -6.93 1686  12.06   397.2 116711.  6.84 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 394.2 119209.
13:06:55 0.81 150.95 353.04 -6.93 1686  11.00   402.8 102612.  4.64  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 398.7 100117.
13:07:36 0.81 150.95 353.03 -6.93 1686  11.13   408.2 103827.  5.22  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 405.8 104175.
13:08:16 0.81 150.95 353.03 -6.93 1686  11.63   406.7 102703.  5.95  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 404.6 115863.
13:08:57 0.81 150.95 353.02 -6.93 1686  11.37   403.2 111234.  5.23 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.10 403.4 207758.  9.86 401.5 100722.
13:09:37 0.81 150.95 353.01 -6.93 1686  10.82   403.1 104828.  4.83  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 399.4 102921.
13:10:18 0.81 150.95 353.01 -6.93 1686  11.38   406.6 110795.  4.96  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 402.9 109382.
13:10:58 0.81 150.95 353.00 -6.93 1686  11.21   404.2 100592.  4.57  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 400.0 102437.
13:11:39 0.81 150.95 353.00 -6.93 1686  10.56   407.2 101280.  4.56  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 404.7 103743.
13:12:19 0.81 150.95 352.99 -6.93 1686  11.10   403.8 100488.  4.13  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 401.5  96586.
13:13:00 0.81 150.95 352.99 -6.93 1686  13.07   410.4 112049.  4.01  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.99 408.3 115681.
13:13:40 0.81 150.95 352.98 -6.93 1686  10.38   405.1  98188.  4.62  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 404.7 111555.
13:14:21 0.81 150.95 352.97 -6.93 1686  11.75   404.8 114593.  4.61  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 403.9 102872.
13:15:01 0.81 150.95 352.97 -6.93 1686  10.72   404.5 105101.  4.74  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 403.8 122610.
13:15:42 0.81 150.95 352.96 -6.93 1686  11.22   411.2 104760.  4.28  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 408.1 105143.
13:16:22 0.81 150.95 352.96 -6.93 1686  10.44   406.4 104295.  3.78  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 405.8 116272.
13:17:03 0.81 150.95 352.95 -6.93 1686  11.64   416.8 114040.  3.32  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 414.3 113037.
13:17:43 0.81 150.95 352.94 -6.93 1686  11.82   419.3 128379.  1.76  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 419.9 114872.
13:18:24 0.81 150.95 352.94 -6.93 1686  11.71   423.3 121206. -1.41  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 425.2 134246.
13:19:04 0.81 150.95 352.93 -6.93 1686  10.70   420.9 100056.  2.71  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 420.0 104724.
13:19:45 0.81 150.95 352.92 -6.93 1686  11.26   419.0 106039.  3.89  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 415.5 106351.
13:20:25 0.81 150.95 352.92 -6.93 1686  11.06   422.4 107209.  3.30  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 419.1 110834.
13:21:06 0.81 150.95 352.91 -6.93 1686  10.45   421.6 110925.  3.93  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 420.4 125809.
13:21:46 0.81 150.95 352.91 -6.93 1686  11.01   422.5 108518.  3.49  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 421.1 111562.
13:22:27 0.81 150.95 352.90 -6.93 1686  11.30   422.9 103288.  3.33  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 419.8 101336.
13:23:07 0.81 150.95 352.89 -6.93 1686  10.93   423.3 112367.  3.38  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 422.9 113300.
13:23:48 0.81 150.95 352.89 -6.93 1686  11.51   425.9 104825.  2.97  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 425.0 122002.
13:24:28 0.81 150.95 352.88 -6.93 1686  11.71   421.4 106738.  3.04  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 418.5 111208.
13:25:09 0.81 150.95 352.87 -6.93 1686  11.71   408.5 109158.  4.86  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 405.1 108401.
13:25:49 0.81 150.95 352.87 -6.93 1686  12.19   407.6 103564.  4.09  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.12 405.2 249845. 10.89 406.7 122447.
13:26:30 0.81 150.95 352.86 -6.93 1686  11.41   406.8 105835.  4.94  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.07 418.1 180069. 10.25 402.0 108118.
13:27:10 0.81 150.95 352.85 -6.93 1686  11.89   411.8 100507.  4.25  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.06 483.6 298209. 10.83 411.0 118312.
13:27:51 0.81 150.95 352.85 -6.93 1686  11.63   420.1 113790.  3.74  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 416.6 109414.
13:28:31 0.81 150.95 352.84 -6.93 1686  10.88   419.3  96768.  3.57  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 417.2 101492.
13:29:12 0.81 150.95 352.84 -6.93 1686  10.60   409.6 110344.  4.91  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 406.9 110529.
13:29:52 0.81 150.95 352.83 -6.93 1686  10.66   409.8 138215.  4.98  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 406.4 139534.
13:30:33 0.81 150.95 352.82 -6.93 1686  11.07   405.3 130172.  5.29  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 404.6 117448.
13:31:13 0.81 150.95 352.82 -6.93 1686  11.61   405.8 113488.  4.80  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 404.6 134428.
13:31:54 0.81 150.95 352.81 -6.93 1686  11.82   405.1 135370.  5.62  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 403.5 122204.
13:32:34 0.81 150.95 352.81 -6.93 1686  11.78   409.3 127749.  5.28  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 405.9 135061.
13:33:15 0.81 150.95 352.80 -6.93 1686  11.42   398.0 130851.  5.84  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 394.9 130757.
13:33:55 0.81 150.95 352.79 -6.93 1686  11.45   386.0 130906.  4.62  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 383.4 133944.
13:34:36 0.81 150.95 352.79 -6.93 1686  11.33   397.9 131917.  5.56  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 394.2 132462.
13:35:16 0.81 150.95 352.78 -6.93 1686  11.14   395.9 105374.  5.11  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 394.5 283019. 10.08 393.3 108200.
13:35:57 0.81 150.95 352.78 -6.93 1686  11.07   391.2 130754.  5.32  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.06 423.2 173247. 10.30 388.0 126953.
13:36:37 0.81 150.95 352.77 -6.93 1686  10.50   387.9 117445.  5.47  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 386.4 106569.
13:37:18 0.81 150.95 352.76 -6.93 1686  10.93   384.1 110483.  5.81  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 382.0 126774.
13:37:58 0.81 150.95 352.76 -6.93 1686  11.83   388.8 140028.  6.39  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 393.4 257993. 10.71 384.6 139226.
13:38:39 0.81 150.95 352.75 -6.93 1686  11.78   395.7 141964.  5.92  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 391.9 139375.
13:39:19 0.81 150.95 352.75 -6.93 1686  11.23   396.5 126011.  5.77  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 395.4 135120.
13:40:00 0.81 150.95 352.74 -6.93 1686  11.91   392.5 142351.  5.63  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 388.1 143085.
13:40:40 0.81 150.95 352.73 -6.93 1686  10.40   395.6 118910.  5.09  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 391.9 118179.
13:41:21 0.81 150.95 352.73 -6.93 1686  11.17   403.7 129581.  4.59  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 402.1 118029.
13:42:01 0.81 150.95 352.72 -6.93 1686  11.56   408.0 127668.  4.44  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 405.5 130832.
13:42:42 0.81 150.95 352.71 -6.93 1686  12.12   407.1 136062.  3.20  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 407.9 124816.
13:43:22 0.81 150.95 352.71 -6.93 1686  10.71   401.5 115447.  5.23  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 400.5 140093.
13:44:03 0.81 150.95 352.70 -6.93 1686  11.24   401.4 125397.  4.19  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.08 434.6 236826. 10.12 397.9 136006.
13:44:43 0.81 150.95 352.69 -6.93 1686  11.26   410.0 142195.  3.62  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 406.6 146018.
13:45:24 0.81 150.95 352.69 -6.93 1686  11.07   406.4 134269.  3.56  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 405.6 121187.
13:46:04 0.81 150.95 352.68 -6.93 1686  11.17   411.0 133758.  3.18  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.07 453.8 309435. 10.09 408.9 136542.
13:46:45 0.81 150.95 352.68 -6.93 1686  12.57   409.8 140376.  3.40  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 409.7 128022.
13:47:25 0.81 150.95 352.67 -6.93 1686  11.00   397.3 105172.  4.19  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 393.9 106423.
13:48:06 0.81 150.95 352.66 -6.93 1686  10.42   391.1 104253.  5.55  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 389.3 120950.
13:48:46 0.81 150.95 352.66 -6.93 1686  10.83   400.3 110945.  4.62  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 399.8 128714.
13:49:27 0.81 150.95 352.65 -6.93 1686  13.27   400.8 129776.  3.45  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 397.2 127161.
13:50:07 0.81 150.95 352.64 -6.93 1686  10.57   406.1 106309.  4.88  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 436.0 268180. 10.15 404.9 126160.
13:50:48 0.81 150.95 352.64 -6.93 1686  11.49   417.0 118881.  3.71  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 413.0 112764.
13:51:28 0.81 150.95 352.63 -6.93 1686  11.01   415.9 128249.  4.33  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.05 477.4 152677.  9.82 415.2 114723.
13:52:09 0.81 150.95 352.63 -6.93 1686  11.13   411.8 118172.  3.80  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 408.7 115924.
13:52:49 0.81 150.95 352.62 -6.93 1686  11.52   409.7 130136.  4.39  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 406.8 128155.
13:53:30 0.81 150.95 352.61 -6.93 1686  10.84   411.9 123539.  4.79  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 408.1 124653.
13:54:10 0.81 150.95 352.61 -6.93 1686  11.08   422.5 138443.  3.13  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.04 456.5 233304.  9.62 421.3 128535.
13:54:51 0.81 150.95 352.60 -6.93 1686  11.28   424.6 151716.  2.83  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 422.7 153564.
13:55:31 0.81 150.95 352.60 -6.93 1686  10.66   426.9 119131.  3.47  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 424.6 123974.
13:56:12 0.81 150.95 352.59 -6.93 1686  11.01   425.7 139245.  4.06  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 423.1 141919.
13:56:52 0.81 150.95 352.59 -6.93 1686  10.79   420.6 142240.  3.67  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 421.2 125293.
13:57:33 0.81 150.95 352.58 -6.93 1686  11.22   416.8 121989.  4.24  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 415.8 135500.
13:58:13 0.81 150.95 352.57 -6.93 1686  10.00   403.7 107540.  5.17  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 401.2 124218.
13:58:54 0.81 150.95 352.57 -6.93 1686  11.37   393.8 129613.  5.76  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 390.8 130387.
13:59:34 0.81 150.95 352.56 -6.93 1686  11.60   388.8 125550.  5.47  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 387.2 109697.
14:00:15 0.81 150.95 352.55 -6.93 1686  10.21   397.6 117253.  5.31  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 393.6 115824.
14:00:55 0.81 150.95 352.55 -6.93 1686  10.02   397.0 107709.  5.78  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 394.2 106582.
14:01:36 0.81 150.95 352.54 -6.93 1686  11.42   417.9 109817.  4.33  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 416.8 129237.
14:02:16 0.81 150.95 352.53 -6.93 1686  11.22   410.3 135870.  3.76  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 422.1 249599. 10.13 407.3 135737.
14:02:56 0.81 150.95 352.53 -6.93 1686  10.39   417.7 111555.  2.78  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 415.3 112858.
14:03:37 0.81 150.95 352.52 -6.93 1686  11.85   412.9 134122.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 411.8 134567.
14:05:38 0.81 150.95 352.50 -6.93 1686  11.74   430.8 143718.  5.50 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 442.8 349729. 10.54 426.9 143933.
14:23:40 0.81 150.95 352.34 -6.93 1686  12.40   408.0 135314.  6.07  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 407.3 122577.
14:24:21 0.81 150.95 352.33 -6.93 1686  12.22   409.2 125511.  4.27  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 405.7 130819.
