1985/219   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:17:08 0.33 268.07 220.41 -3.98 1765  63.72   490.9 341078. -7.32 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.71 497.8 391452.
 1:00:20 0.33 268.23 220.17 -3.96 1765  46.42   484.7 165847. -2.97  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.07 484.8 190503.
 1:43:32 0.33 268.38 219.92 -3.94 1765  45.65   481.5 218456. -2.67  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.92 479.7 204578.
 2:26:44 0.33 268.54 219.68 -3.92 1765  55.33   418.1 416124.  4.02  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.03 406.2 371341.
 3:09:56 0.33 268.70 219.44 -3.90 1765  56.42   413.8 247269.  1.17 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  5.79 421.7 319401. 46.28 408.4 246275.
 3:53:08 0.33 268.86 219.21 -3.88 1765  54.17   414.7 202132.  0.22  2.52   0.00   0.00   0.00 0.00 0.00 0.00  2.22 441.7 371676. 43.89 412.7 177684.
 4:36:20 0.33 269.02 218.97 -3.86 1765  46.87   416.6 130750. -0.86 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  2.40 439.8 550302. 37.04 417.3 116600.
 5:19:32 0.33 269.18 218.73 -3.84 1765  48.98   396.0 155124.  2.68  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.84 393.4 185289.
 6:02:44 0.33 269.33 218.49 -3.82 1765  46.74   371.4 165473.  0.98  2.45   0.00   0.00   0.00 0.00 0.00 0.00  2.16 395.9 270908. 37.91 368.5 147766.
 6:45:56 0.33 269.49 218.25 -3.80 1765  62.17   358.1 127843. -6.08 -6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.88 365.4 149910.
 7:29:08 0.33 269.65 218.02 -3.78 1765  91.27   325.8  50848.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.95 326.4  62679.
 9:11:25 0.33 270.03 217.45 -3.73 1765  77.53   522.7 518616. -0.98  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.16 519.2 507711.
 9:16:49 0.33 270.05 217.43 -3.73 1765  64.53   516.8 681897. -4.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.94 517.4 673513.
 9:22:13 0.33 270.07 217.40 -3.73 1765  74.64   545.9 558680. -2.33  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.40 545.5 615596.
 9:27:37 0.33 270.09 217.36 -3.72 1765  69.40   530.0 628603.  3.37 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.12 523.3 623496.
 9:33:03 0.33 270.11 217.34 -3.72 1765  65.09   540.6 584684.  1.74  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.89 538.3 656445.
 9:38:27 0.33 270.13 217.30 -3.72 1765  58.32   546.4 584986.  3.05  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.63 536.7 573320.
 9:43:51 0.33 270.15 217.28 -3.72 1765  65.13   560.5 456490. -2.09  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.17 561.6 546388.
 9:49:14 0.33 270.17 217.25 -3.71 1765  64.90   546.5 615258.  0.00  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.06 543.9 563124.
 9:54:39 0.33 270.19 217.22 -3.71 1765  66.18   585.4 618224. -9.46  6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.74 598.3 653119.
10:00:03 0.33 270.21 217.19 -3.71 1765  63.69   515.0 442628. -0.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.16 512.6 393843.
10:05:27 0.33 270.23 217.16 -3.71 1765  66.24   534.5 492236. -1.66 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.46 530.5 480668.
10:10:51 0.33 270.25 217.13 -3.70 1765  56.20   559.6 537880.  3.58 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.59 551.9 523145.
10:16:15 0.33 270.27 217.10 -3.70 1765  57.02   554.4 492681.  3.94 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.08 546.9 436957.
10:21:39 0.33 270.29 217.07 -3.70 1765  61.24   543.6 457055.  0.91  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.37 539.3 491784.
10:27:03 0.33 270.31 217.04 -3.69 1765  56.41   537.6 484329.  1.19 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.94 533.4 417771.
10:37:51 0.33 270.35 216.98 -3.69 1765  67.96   566.8 689264.  0.55 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.40 566.0 634768.
10:43:15 0.33 270.37 216.95 -3.69 1765  54.49   530.7 356947.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.34 533.9 388616.
