1980/307   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:06:39 0.66  94.77 316.51 -6.18 1701  13.34   392.3  70118.  3.08 -3.06   0.65  -7.49   2.53 0.50 0.15 0.35  0.42 384.8 315412. 14.39 389.5  80302.
 5:08:00 0.66  94.77 316.50 -6.18 1701  12.78   392.7  79477.  1.22 -4.39   0.52  -5.17   5.47 0.35 0.48 0.37  0.36 391.2 310514. 13.03 391.3  67227.
 5:09:21 0.66  94.77 316.48 -6.18 1701  13.45   382.1  83381.  0.00 -5.82   0.58  -4.59   5.07 1.98 1.27 1.77  0.38 378.7 294518. 13.57 383.2  88121.
 5:10:42 0.66  94.77 316.47 -6.18 1701  13.89   402.9  71148.  2.32 -3.19  -2.16  -6.40   3.46 0.36 0.23 0.29  0.34 402.2 363451. 14.49 397.8  72954.
 5:12:03 0.66  94.77 316.46 -6.18 1701  13.43   401.7  76417.  2.41 -3.48  -2.06  -6.82   3.04 0.31 0.25 0.24  0.39 397.4 411320. 13.48 399.7  84343.
 5:13:24 0.66  94.78 316.45 -6.18 1701  12.63   404.0  62367.  1.94 -3.22  -2.67  -6.81   3.23 0.20 0.12 0.22  0.28 398.1 296389. 12.81 399.5  62637.
 5:14:45 0.66  94.78 316.44 -6.18 1701  13.22   404.9  78265.  2.37 -3.06  -0.20  -5.60   4.74 1.57 0.82 1.29  0.42 392.6 365504. 12.71 404.1  66999.
 5:16:06 0.66  94.78 316.42 -6.18 1701  13.00   389.4  73649.  1.38 -4.16   0.59  -5.71   5.29 0.44 0.17 0.18  0.39 392.1 214398. 12.74 389.9  63176.
 5:17:27 0.66  94.78 316.41 -6.18 1701  12.87   388.2  66847.  1.81 -4.76   1.22  -5.54   5.48 0.32 0.21 0.21  0.34 402.0 243621. 13.00 386.8  74555.
 5:18:48 0.66  94.78 316.40 -6.18 1701  13.01   385.5  76137.  0.15 -5.45   0.82  -4.22   5.94 1.40 1.13 0.82  0.30 387.6 276158. 12.55 386.8  66509.
 5:20:09 0.66  94.78 316.39 -6.18 1701  13.37   389.1  64167.  1.67 -4.91   0.52  -5.99   4.84 0.28 0.29 0.38  0.34 390.8 341153. 13.57 388.1  79629.
 6:19:05 0.66  94.80 315.87 -6.18 1701  13.23   385.4  73597.  4.38 -1.83   0.83  -7.34   2.93 0.17 0.21 0.99  0.35 383.3 258512. 13.05 381.0  64453.
 6:20:26 0.66  94.80 315.86 -6.18 1701  14.65   381.8  92451.  3.16  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 378.5  89329.
 6:21:47 0.66  94.80 315.85 -6.18 1701  13.26   392.8  64306.  3.35 -2.68  -1.21  -7.04   3.86 0.54 0.48 0.88  0.37 390.9 315984. 14.40 392.4  79051.
 6:23:08 0.66  94.80 315.84 -6.18 1701  13.02   378.9 106887.  0.23  0.00   5.42  -0.48  -5.29 0.33 1.39 0.34  0.29 392.2 256186. 13.51 376.5  96681.
 6:24:30 0.66  94.80 315.83 -6.18 1701  13.80   391.5  63900.  3.34 -0.12   0.74  -7.32  -2.10 0.35 0.29 0.59  0.38 383.2 273780. 13.94 388.9  75465.
 6:25:51 0.66  94.80 315.81 -6.18 1701  13.57   388.5  76894.  2.99 -0.47   1.77  -7.38  -0.74 0.77 0.26 0.93  0.29 394.8 268648. 13.44 388.5  66411.
 6:27:12 0.66  94.80 315.80 -6.18 1701  14.07   393.1  64024.  2.58  0.79   0.56  -6.14  -3.90 0.23 0.50 0.65  0.48 391.0 410956. 14.16 392.3  76287.
 6:28:33 0.66  94.80 315.79 -6.18 1701  13.78   385.4  75952.  2.59 -1.86  -0.61  -5.41   4.11 1.60 1.58 1.50 -1.00  -1.0     -1. 13.52 383.9  74770.
 6:29:54 0.66  94.80 315.78 -6.19 1701  14.36   396.7  66879.  0.87 -3.47  -2.42  -5.40   4.74 0.14 0.22 0.28  0.44 392.4 388620. 14.34 396.4  78551.
 6:31:15 0.66  94.81 315.77 -6.19 1701  14.44   396.3  82348.  1.08 -3.45  -0.95  -6.41   3.53 0.38 0.32 0.26  0.38 396.2 263801. 14.15 394.2  67328.
 6:32:36 0.66  94.81 315.75 -6.19 1701  13.69   395.7  68942.  2.01 -2.91  -0.90  -6.63   3.18 0.50 0.29 0.33  0.30 408.5 306953. 14.12 395.4  75169.
 6:33:57 0.66  94.81 315.74 -6.19 1701  14.34   380.4  87822.  3.25  0.24  -2.10  -5.43   3.10 2.46 0.95 2.00  0.27 393.0 259643. 14.15 378.0  80675.
 6:35:18 0.66  94.81 315.73 -6.19 1701  14.14   400.7  79607.  2.04 -3.00  -2.76  -5.92   3.94 0.20 0.15 0.12  0.43 397.0 329706. 13.97 400.2  79370.
 6:36:39 0.66  94.81 315.72 -6.19 1701  12.62   405.6  72467.  1.55 -2.48  -3.68  -5.99   2.88 0.13 0.10 0.28  0.36 397.9 257928. 13.89 402.8  85324.
 6:38:00 0.66  94.81 315.71 -6.19 1701  13.91   406.1  86890.  1.99 -2.16  -3.68  -6.34   2.02 0.20 0.23 0.23  0.36 397.0 352276. 13.95 402.5  91902.
 6:39:21 0.66  94.81 315.69 -6.19 1701  14.47   401.7  84730.  1.95 -1.81  -3.73  -6.52   1.78 0.20 0.16 0.35  0.33 397.8 282564. 13.91 401.1  87192.
 6:40:42 0.66  94.81 315.68 -6.19 1701  13.74   405.9  84785.  1.82 -1.65  -4.23  -6.40   0.46 0.29 0.16 0.63  0.37 385.6 266646. 13.16 405.3  70371.
 6:42:03 0.66  94.81 315.67 -6.19 1701  13.86   403.9  69666.  2.45 -1.32  -3.24  -6.94   0.69 0.22 0.29 0.24  0.42 404.4 368089. 13.86 402.0  79681.
 6:43:24 0.66  94.81 315.66 -6.19 1701  13.78   402.7  84811.  2.35 -0.97  -2.25  -7.00   0.80 1.60 0.24 0.85  0.37 385.4 265919. 13.41 402.2  68500.
 6:44:45 0.66  94.81 315.65 -6.19 1701  13.14   396.2  75264.  1.59  0.86  -1.02  -6.89  -1.09 0.39 0.74 1.75  0.35 394.9 275742. 12.75 393.6  64576.
 6:46:06 0.66  94.81 315.64 -6.19 1701  13.34   395.3  69757.  3.01 -0.76  -0.93  -7.16  -0.61 0.31 0.15 0.67  0.30 410.3 306810. 14.51 394.3  86006.
 6:47:27 0.66  94.81 315.62 -6.19 1701  13.85   387.1  79974.  2.86  0.53   0.61  -7.47  -0.37 0.59 0.27 0.65  0.35 393.4 282161. 13.86 384.5  74383.
 6:48:48 0.66  94.81 315.61 -6.19 1701  13.43   391.8  68283.  3.49 -1.28   0.33  -7.44   1.47 0.29 0.06 0.26 -1.00  -1.0     -1. 14.28 387.4  83329.
 6:50:09 0.66  94.81 315.60 -6.19 1701  14.65   395.8  86263.  2.85 -0.76  -0.82  -7.46  -0.90 0.20 0.15 0.78  0.42 391.5 315230. 14.37 393.8  72941.
 6:51:30 0.66  94.81 315.59 -6.19 1701  13.30   395.3  73487.  3.24  0.67  -0.29  -7.07  -1.62 0.29 0.29 0.92  0.43 385.7 249806. 14.21 392.7  87228.
 6:52:51 0.66  94.81 315.58 -6.19 1701  13.80   390.8  79987.  2.45 -1.95   0.77  -6.98   2.89 0.25 0.27 0.49  0.39 395.3 288567. 14.08 389.4  68162.
 6:54:12 0.66  94.81 315.56 -6.19 1701  14.21   389.5  83394.  2.85 -2.40   0.42  -6.94   3.63 0.15 0.28 0.19  0.44 380.0 293882. 14.57 388.9  86867.
 6:55:33 0.66  94.81 315.55 -6.19 1701  13.75   388.9  82488.  1.81 -2.92   0.91  -7.51   1.91 0.23 0.27 0.62  0.33 401.0 238853. 13.51 388.8  67922.
 6:56:54 0.66  94.81 315.54 -6.19 1701  14.76   386.2  87202.  3.30 -0.90   1.17  -7.59   1.45 0.24 0.11 0.16  0.49 391.4 402081. 14.49 385.6  85002.
 6:58:15 0.66  94.82 315.53 -6.19 1701  15.34   388.5  85584.  2.72 -1.52   1.12  -7.56   1.49 0.16 0.13 0.12  0.33 394.9 246181. 14.69 386.0  76940.
 6:59:36 0.66  94.82 315.52 -6.19 1701  14.62   389.0  83758.  3.04 -1.04   0.84  -7.51   0.71 0.19 0.22 0.40  0.33 403.1 222065. 14.71 387.2  92597.
 7:00:57 0.66  94.82 315.51 -6.19 1701  15.51   390.9  89082.  2.85 -0.76   1.03  -7.71   0.76 0.24 0.14 0.48  0.39 387.0 259851. 15.59 388.6  87565.
 7:02:26 0.66  94.82 315.49 -6.19 1701  12.79   396.0  78301.  0.00  0.00   2.56  -2.55   8.65 0.22 0.21 0.16  0.34 403.2 367375. -1.00  -1.0     -1.
 7:03:47 0.66  94.82 315.48 -6.19 1701  14.23   384.6  83365. -0.17 -0.19   2.36  -3.06   7.93 0.20 0.10 0.00  0.36 393.8 274560. 14.54 383.8  83891.
 7:05:08 0.66  94.82 315.47 -6.19 1701  13.65   381.0  78879.  0.33 -5.50   2.40  -3.03   7.85 0.47 0.25 0.16  0.23 406.4 252834. 13.24 379.1  68949.
 7:06:29 0.66  94.82 315.46 -6.19 1701  13.12   383.2  82959.  0.11 -0.07   1.94  -3.18   7.41 0.47 0.20 0.20 -1.00  -1.0     -1. 13.46 382.0  80805.
 7:07:42 0.66  94.82 315.45 -6.19 1701  13.76   385.7  81465.  0.20  0.05   1.18  -2.95   7.46 0.17 0.29 0.22 -1.00  -1.0     -1. 14.06 386.2  88511.
 7:09:03 0.66  94.82 315.44 -6.19 1701  13.75   386.4  85451. -0.95 -0.95   1.72  -2.73   7.43 0.48 1.09 0.44  0.33 390.3 260163. 13.72 385.3  81816.
 7:10:24 0.66  94.82 315.42 -6.19 1701  13.30   381.2  79584.  2.05  1.29   2.60  -5.83   5.75 0.16 0.16 0.19 -1.00  -1.0     -1. 12.90 378.7  66831.
 7:11:45 0.66  94.82 315.41 -6.19 1701  14.14   383.6  83505.  0.65 -4.23   2.44  -5.23   5.49 0.21 0.56 0.83  0.33 392.8 274495. 14.27 382.6  77853.
 7:13:06 0.66  94.82 315.40 -6.19 1701  14.28   375.8 100861.  1.63 -2.43   3.03  -5.18   4.75 0.90 0.46 0.54 -1.00  -1.0     -1. 14.59 376.2 106741.
 7:14:27 0.66  94.82 315.39 -6.19 1701  13.46   384.7  83073. -0.40 -5.34   1.85  -2.28   7.47 0.35 0.56 0.34  0.41 387.8 254341. 14.16 384.0  88131.
 7:15:48 0.66  94.82 315.38 -6.19 1701  14.52   379.9  85519.  0.00  0.00   4.09  -1.68   6.63 0.51 0.61 0.52  0.38 386.3 393193. 14.16 378.7  74477.
 7:17:26 0.66  94.82 315.36 -6.19 1701  -1.00    -1.0     -1. -1.00 -1.00   6.20  -2.58   4.58 0.14 0.21 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:18:30 0.66  94.51 315.03 -6.34 1701  -1.00    -1.0     -1. -1.00 -1.00   6.06  -2.80   5.10 0.21 0.15 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:18:47 0.66  94.82 315.35 -6.19 1701  -1.00    -1.0     -1. -1.00 -1.00   5.68  -3.15   5.17 0.40 0.43 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:20:08 0.66  94.82 315.34 -6.19 1701  13.58   382.4  83820. -1.74 -5.44   4.84  -4.40   4.74 0.82 1.10 0.36 -1.00  -1.0     -1. 13.45 382.2  80825.
 7:20:09 0.66  94.82 315.34 -6.19 1701  13.43   384.7  88215.  1.11 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.34 392.6 243284. 12.57 383.5  86857.
 7:21:12 0.66  94.82 315.33 -6.19 1701  13.80   374.5 108154. -1.13 -3.63   4.91  -3.42   5.32 0.32 0.69 0.28 -1.00  -1.0     -1. 14.51 376.9 114927.
 7:22:33 0.66  94.82 315.32 -6.19 1701  13.34   375.3 111282.  0.04 -2.99   5.20  -3.59   5.37 0.20 0.20 0.01  0.28 396.0 210903. 13.93 374.2 106007.
 7:23:54 0.66  94.83 315.31 -6.19 1701  12.70   377.6 101641.  1.01 -3.01   4.78  -3.94   5.01 0.20 0.09 0.28  0.48 380.3 282265. 13.13 377.1 113371.
 7:25:15 0.66  94.83 315.29 -6.19 1701  13.51   380.4  93643.  0.75 -3.68   3.98  -3.54   5.73 0.14 0.30 0.30 -1.00  -1.0     -1. 13.95 377.4  93952.
 7:26:36 0.66  94.83 315.28 -6.19 1701  12.78   386.3  85711.  1.22  2.56   1.69  -6.38   3.18 0.59 0.36 0.76 -1.00  -1.0     -1. 13.26 385.3  83394.
 7:27:57 0.66  94.83 315.27 -6.19 1701  16.01   390.3  96531.  2.00 -2.03   4.48  -4.04   4.11 2.12 2.04 0.94  0.45 392.3 277535. 15.71 388.4  87367.
 7:29:18 0.66  94.83 315.26 -6.19 1701  12.90   368.3 127135. -2.46 -2.63   6.90   1.96   3.27 0.23 1.28 1.19  0.40 389.9 372637. 13.76 369.3 129529.
 7:30:39 0.66  94.83 315.25 -6.19 1701  13.60   370.1 135058. -3.02 -1.65   7.17   2.29   2.57 0.22 0.41 0.18  0.35 393.1 239411. 12.96 371.8 121249.
 7:32:00 0.66  94.83 315.24 -6.19 1701  13.58   369.4 117227. -3.03 -2.61   6.94   1.05   3.41 0.13 0.39 0.22  0.42 388.2 372247. 13.96 371.1 131628.
 7:33:21 0.66  94.83 315.22 -6.19 1701  14.39   370.0 128593. -3.04 -2.47   6.13   2.09   3.94 0.12 0.22 0.18 -1.00  -1.0     -1. 13.90 371.8 111260.
 7:34:42 0.66  94.83 315.21 -6.19 1701  14.86   368.5 105529. -3.90 -2.38   6.07   2.50   3.23 0.32 0.96 0.24 -1.00  -1.0     -1. 14.28 371.5 120173.
 7:36:03 0.66  94.83 315.20 -6.19 1701  13.75   372.2 136361. -1.84 -2.49  -3.41  -7.12  -0.83 0.00 0.00 0.00  0.36 391.3 293271. 13.70 371.9 114830.
 7:37:24 0.66  94.83 315.19 -6.19 1701  13.86   371.2 106234.  0.21 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.36 376.0 251794. 14.53 370.5 116980.
 7:38:45 0.66  94.83 315.17 -6.19 1701  15.16   383.4 101306.  1.80 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.42 394.9 269271. 14.64 382.3  86185.
 7:40:06 0.66  94.83 315.16 -6.19 1701  14.66   387.7  84249.  2.27 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.59 390.8 352406. 14.60 387.2  86948.
 7:41:27 0.66  94.83 315.15 -6.19 1701  15.44   388.9  89131.  2.27  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.40 392.7 237280. 14.51 387.2  83573.
 7:42:48 0.66  94.83 315.14 -6.19 1701  14.75   391.1  71008.  2.00  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.54 393.0 403991. 14.30 389.0  80481.
 7:46:50 0.66  94.83 315.10 -6.19 1701  -1.00    -1.0     -1. -1.00 -1.00  -3.19  -6.95  -1.14 0.32 0.27 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:11 0.66  94.84 315.09 -6.19 1701  13.56   400.3  58063.  1.41  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.47 394.7 407201. 13.92 401.9  56770.
 7:49:32 0.66  94.84 315.08 -6.19 1701  13.78   410.0  78402. -0.09 -0.26  -3.27  -6.02  -1.09 0.51 0.54 0.48  0.47 403.3 289230. 14.59 411.2  89326.
 7:50:54 0.66  94.84 315.07 -6.19 1701  14.65   400.4  57153.  1.70  0.52  -1.76  -6.96  -2.30 0.74 0.31 0.56  0.52 393.0 370740. 14.90 401.1  59814.
 7:52:15 0.66  94.84 315.06 -6.19 1701  14.52   402.1  58638.  1.91 -0.61  -1.92  -7.56  -0.43 0.52 0.17 0.28  0.49 397.9 169829. 14.63 397.6  59359.
 7:53:36 0.66  94.84 315.04 -6.19 1701  13.91   394.0  59093.  2.80  0.04  -1.30  -7.74  -0.69 0.46 0.14 0.23  0.54 391.6 374482. 15.16 392.1  71577.
 7:54:57 0.66  94.84 315.03 -6.19 1701  14.77   395.0  65375.  2.41 -0.53  -0.98  -7.99  -0.37 0.34 0.19 0.29  0.44 393.5 231875. 14.43 392.2  55412.
 7:56:18 0.66  94.84 315.02 -6.19 1701  15.30   368.4  99020.  0.00  1.48   6.26  -3.76  -0.82 0.41 0.67 0.60  0.44 379.1 271480. 15.57 365.2  93968.
 7:57:39 0.66  94.84 315.01 -6.19 1701  15.13   379.7  64501.  2.16  0.23   3.70  -6.86  -0.70 0.22 0.22 0.52  0.64 379.9 362359. 15.20 378.6  73633.
 7:59:00 0.66  94.84 315.00 -6.19 1701  15.45   381.5  79941.  2.59  0.45   1.57  -7.42  -0.15 0.76 0.21 0.18  0.44 382.2 212228. 15.62 379.5  67061.
 8:00:21 0.66  94.84 314.98 -6.19 1701  15.30   372.8 100650.  1.36 -0.13   4.57  -6.38   0.10 0.56 0.37 0.70 -1.00  -1.0     -1. 15.62 370.9  88689.
 8:01:42 0.66  94.84 314.97 -6.19 1701  15.90   368.8 102758.  1.11  0.11   4.19  -6.34   1.61 0.89 0.78 0.94  0.40 378.9 270012. 16.28 365.9  92847.
 8:03:03 0.66  94.84 314.96 -6.19 1701  15.13   381.9  57088.  3.02  0.07   2.45  -7.77  -0.34 0.31 0.20 0.23  0.45 390.9 223065. 14.68 380.8  70443.
 8:04:24 0.66  94.84 314.95 -6.19 1701  16.04   383.2  71187.  2.31  0.10   2.53  -7.28  -1.25 0.12 0.20 0.60  0.47 384.4 202990. 15.33 380.1  57053.
 8:05:45 0.66  94.84 314.94 -6.19 1701  14.98   379.5  61155.  1.92  0.91   3.11  -7.24  -0.87 0.31 0.21 0.18 -1.00  -1.0     -1. 15.80 378.4  72873.
 8:07:06 0.66  94.84 314.93 -6.19 1701  14.57   386.5  63751.  1.89  0.10   2.16  -7.30   0.45 0.54 0.20 0.76  0.38 383.5 212397. 14.73 382.1  61506.
 8:08:27 0.66  94.84 314.91 -6.19 1701  15.95   372.5  75429.  1.22  0.32   3.48  -6.48  -0.90 1.00 0.50 0.98  0.34 396.0 180185. 15.67 372.6  87247.
 8:09:48 0.66  94.84 314.90 -6.19 1701  15.94   372.6  92692.  0.25  1.22   5.29  -4.62  -1.47 0.15 0.33 0.22  0.58 380.2 239268. 15.64 370.3  90229.
 8:11:09 0.66  94.84 314.89 -6.19 1701  14.16   379.1  84937.  0.01  1.79   4.85  -4.21  -2.72 0.27 0.39 0.59  0.42 387.6 284084. 15.78 375.4  82849.
 8:12:30 0.66  94.84 314.88 -6.19 1701  15.46   364.9  97571. -4.90 -1.51   7.38   2.14   1.48 0.51 0.43 0.17  0.45 383.0 319739. 14.97 366.0  87952.
 8:13:51 0.66  94.84 314.87 -6.19 1701  14.98   363.2 116048. -4.92 -1.23   7.38   2.53   1.49 0.26 0.19 0.18 -1.00  -1.0     -1. 14.19 364.4 102359.
 8:15:12 0.66  94.85 314.86 -6.19 1701  13.85   368.4 104841. -4.35 -1.32   7.45   2.83   2.05 0.16 0.27 0.18 -1.00  -1.0     -1. 14.98 368.2 123285.
 8:16:33 0.66  94.85 314.84 -6.19 1701  14.74   367.8 114242. -3.72 -1.99   7.16   1.29   2.97 0.26 0.37 0.36  0.40 384.3 258200. 13.93 369.7 108482.
 8:17:54 0.66  94.85 314.83 -6.19 1701  15.59   363.3 107508. -3.84 -1.86   7.06   1.85   2.72 0.26 0.41 0.43 -1.00  -1.0     -1. 15.95 363.1  99312.
 8:19:15 0.66  94.85 314.82 -6.19 1701  15.49   364.1 122243. -3.08 -0.54   7.24   0.05   1.41 0.15 0.91 0.34 -1.00  -1.0     -1. 15.28 363.5 115593.
 8:20:36 0.66  94.85 314.81 -6.19 1701  16.12   361.3 123233. -1.84 -0.26   8.00  -2.16   1.49 0.16 0.12 0.31 -1.00  -1.0     -1. 14.85 361.4 112104.
 8:21:57 0.66  94.85 314.80 -6.19 1701  14.66   363.9 130793. -0.40 -0.73   7.04  -3.44  -0.70 0.41 0.33 0.78 -1.00  -1.0     -1. 14.32 361.7 120492.
 8:23:18 0.66  94.85 314.79 -6.19 1701  14.75   363.3 116087. -0.10  1.22   6.78  -2.69  -1.74 0.25 0.28 0.42 -1.00  -1.0     -1. 14.53 361.2 103301.
 8:24:39 0.66  94.85 314.77 -6.19 1701  15.41   367.5 111406. -0.52  2.17   5.81  -4.08  -2.87 0.49 0.89 0.44 -1.00  -1.0     -1. 15.41 369.8 100754.
 8:26:00 0.66  94.85 314.76 -6.19 1701  15.15   370.1  96073.  0.22  1.96   6.19  -3.84  -3.02 0.17 0.11 0.25 -1.00  -1.0     -1. 15.05 367.3  91691.
 8:27:21 0.66  94.85 314.75 -6.19 1701  15.69   375.3 101362.  0.93  0.68   5.73  -4.33  -2.71 0.46 0.52 0.43 -1.00  -1.0     -1. 15.23 372.7  89567.
 8:28:42 0.66  94.85 314.74 -6.19 1701  14.97   370.9  98971.  0.88  0.84   6.10  -4.30  -1.93 0.42 0.48 0.62 -1.00  -1.0     -1. 15.69 366.9  87757.
 8:30:03 0.66  94.85 314.73 -6.19 1701  16.04   366.4 120070.  0.22 -0.17   6.53  -4.71  -0.29 0.35 0.47 0.34 -1.00  -1.0     -1. 15.92 365.2 114037.
 8:31:24 0.66  94.85 314.72 -6.19 1701  15.20   376.2  84622.  1.95  0.98   3.87  -7.09  -1.91 0.44 0.21 0.27  0.47 378.3 255030. 15.17 373.2  79269.
 8:32:45 0.66  94.85 314.70 -6.19 1701  14.79   377.4  64995.  2.15  0.47   4.57  -6.59  -2.41 0.35 0.19 0.38  0.38 392.0 249975. 14.62 375.5  76368.
 8:34:06 0.66  94.85 314.69 -6.19 1701  15.23   368.5  98838.  0.67  1.14   6.81  -4.80  -1.60 0.25 0.24 0.19 -1.00  -1.0     -1. 15.67 365.4  96349.
 8:35:27 0.66  94.85 314.68 -6.19 1701  15.65   364.8 126921.  0.04  0.60   7.62  -3.74  -0.51 0.17 0.24 0.47 -1.00  -1.0     -1. 16.46 362.8 121954.
 8:36:48 0.66  94.85 314.67 -6.19 1701  15.96   372.5  99068.  0.49 -2.93   4.60  -4.49   4.63 0.15 0.78 0.44  0.41 387.2 194622. 15.63 370.3  92026.
 8:38:09 0.66  94.85 314.66 -6.19 1701  15.11   372.2 111422.  0.40 -2.25   5.18  -4.91   3.89 0.27 0.33 0.26 -1.00  -1.0     -1. 14.67 372.0  99845.
 8:39:30 0.66  94.85 314.64 -6.19 1701  15.46   371.0 101505.  1.37 -1.21   5.56  -5.35   2.21 0.24 0.37 0.55 -1.00  -1.0     -1. 15.68 370.0 112273.
 8:40:51 0.66  94.86 314.63 -6.19 1701  17.00   370.2 105162.  1.71  0.29   3.68  -6.79   1.73 1.21 0.35 0.71 -1.00  -1.0     -1. 15.68 369.3  98055.
 8:42:12 0.66  94.86 314.62 -6.19 1701  14.52   369.2 109249.  1.47  0.28   6.32  -4.12  -1.10 0.22 0.46 0.42  0.45 375.8 238957. 15.08 365.6  97870.
 8:43:33 0.66  94.86 314.61 -6.19 1701  17.52   381.8  94160.  3.05  0.24   2.58  -8.08  -1.10 0.44 0.26 0.33  0.49 392.0 256927. 17.31 380.9  83128.
