1978/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:30 0.42 336.74 253.43 -6.92 1667  39.63   440.6 266071.  0.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.01 443.8 268833.
 0:09:11 0.42 336.74 253.42 -6.92 1667  40.43   422.5 230904. -0.69 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.60 424.1 244622.
 0:09:51 0.42 336.74 253.42 -6.92 1667  40.02   419.3 197672. -1.14 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.23 419.0 230900.
 0:10:32 0.42 336.74 253.41 -6.92 1667  40.91   403.9 221620. -3.79 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 402.6 211189.
 0:11:12 0.42 336.74 253.41 -6.92 1667  43.42   400.5 291159.  0.00  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.30 398.3 276203.
 0:11:53 0.42 336.74 253.40 -6.92 1667  39.04   417.8 278994.  0.00 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.43 419.0 295931.
 0:12:33 0.42 336.75 253.40 -6.92 1667  38.31   411.0 276012. -3.38 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.28 411.5 245460.
 0:13:14 0.42 336.75 253.40 -6.92 1667  37.14   406.7 242994.-11.38  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 412.7 238248.
 0:13:54 0.42 336.75 253.39 -6.92 1667  39.26   394.3 230712. -8.03 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.39 402.1 258314.
 0:14:35 0.42 336.75 253.39 -6.92 1667  37.88   401.0 237898. -6.84 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 402.1 224105.
 0:15:15 0.42 336.75 253.38 -6.92 1667  39.42   396.2 226892. -5.24 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.93 403.7 248380.
 0:15:56 0.42 336.75 253.37 -6.92 1667  38.39   393.5 171847. -0.89 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 395.3 208882.
 0:16:36 0.42 336.75 253.37 -6.92 1667  39.14   404.0 173575. -1.51 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 401.2 161669.
 0:17:17 0.42 336.76 253.37 -6.92 1667  40.27   397.3 156858. -2.19 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.37 395.4 148844.
 0:17:57 0.42 336.76 253.36 -6.92 1667  38.38   407.9 181742. -1.80 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 405.1 173409.
 0:18:38 0.42 336.76 253.36 -6.92 1667  40.52   403.2 249790. -7.65 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.74 409.3 288359.
 0:19:18 0.42 336.76 253.35 -6.92 1667  38.24   404.3 181056. -2.74 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.55 401.5 165347.
 0:19:59 0.42 336.76 253.35 -6.92 1667  41.26   400.6 172201. -1.66 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.30 401.8 200641.
 0:20:39 0.42 336.76 253.34 -6.92 1667  44.20   403.8 339860. -2.60 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 405.7 332077.
 0:21:20 0.42 336.76 253.34 -6.92 1667  39.84   398.9 235461. -7.14 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.35 399.1 216805.
 0:22:00 0.42 336.77 253.33 -6.92 1667  37.13   406.7 225251.  0.00 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 408.7 235218.
 0:22:41 0.42 336.77 253.33 -6.92 1667  38.38   397.5 176901. -0.52 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.87 396.7 216094.
 0:23:21 0.42 336.77 253.32 -6.92 1667  37.86   396.0 213216. -1.81 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 394.2 180618.
 0:24:02 0.42 336.77 253.32 -6.92 1667  39.70   398.5 231365. -1.94 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 395.5 216065.
 0:24:42 0.42 336.77 253.31 -6.92 1667  45.09   431.3 283831.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.73 431.0 314984.
 0:25:23 0.42 336.77 253.31 -6.92 1667  48.25   408.8 361034. -9.21  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 413.5 359039.
 0:26:03 0.42 336.77 253.31 -6.92 1667  48.05   412.2 385842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.48 414.1 411265.
 0:26:44 0.42 336.77 253.30 -6.92 1667  46.93   406.8 453566. -6.35  2.35   0.00   0.00   0.00 0.00 0.00 0.00 13.56 353.7 235409. 42.75 408.3 421013.
 0:27:24 0.42 336.78 253.29 -6.92 1667  44.80   399.7 406983. -4.28  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.87 405.8 429648.
 0:28:05 0.42 336.78 253.29 -6.92 1667  39.11   391.4 153382. -3.35 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 389.3 148266.
 0:28:45 0.42 336.78 253.28 -6.92 1667  40.05   397.7 183590. -1.50 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.17 397.5 160032.
 0:29:26 0.42 336.78 253.28 -6.92 1667  43.25   415.8 368950. -1.68 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.57 412.8 347692.
 0:30:06 0.42 336.78 253.27 -6.92 1667  50.27   426.0 421338.  0.00 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.65 425.1 398537.
 0:30:47 0.42 336.78 253.27 -6.92 1667  42.81   427.6 404833.  0.00  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.52 425.1 360667.
 0:31:27 0.42 336.78 253.27 -6.92 1667  46.91   427.4 436450. -0.93  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.12 424.3 415309.
 0:32:08 0.42 336.79 253.26 -6.92 1667  46.58   423.2 399180. -0.33  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.43 420.4 357915.
 0:32:48 0.42 336.79 253.26 -6.92 1667  43.12   439.5 435138.  2.84  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.91 433.6 427660.
 0:33:29 0.42 336.79 253.25 -6.92 1667  47.11   430.4 408513.  1.33  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 430.0 444496.
 0:34:09 0.42 336.79 253.25 -6.92 1667  47.04   414.0 344457. -2.50  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 418.0 402591.
 0:34:50 0.42 336.79 253.24 -6.92 1667  46.10   416.5 408422. -3.64  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.49 416.3 367264.
 0:35:30 0.42 336.79 253.23 -6.92 1667  47.17   418.8 437730. -2.04  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.66 419.8 403238.
 0:36:11 0.42 336.79 253.23 -6.92 1667  44.56   425.4 427234. -2.38  8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.47 427.0 454463.
 0:36:51 0.42 336.79 253.22 -6.92 1667  48.04   421.4 432549. -2.46  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 419.5 417278.
 0:37:32 0.42 336.80 253.22 -6.92 1667  48.37   420.0 426643. -2.62  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 418.5 370925.
 0:38:12 0.42 336.80 253.22 -6.92 1667  48.01   416.8 375080. -1.37  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.49 420.3 420809.
 0:38:53 0.42 336.80 253.21 -6.92 1667  45.36   426.5 407451.  0.39  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.21 420.4 372309.
 0:39:33 0.42 336.80 253.21 -6.92 1667  45.29   423.0 335179.  1.12  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.37 422.1 391049.
 0:40:14 0.42 336.80 253.20 -6.92 1667  45.34   435.7 351814.  0.65  8.98   0.00   0.00   0.00 0.00 0.00 0.00  0.49 525.3 465686. 39.26 431.9 315302.
 0:40:54 0.42 336.80 253.20 -6.92 1667  46.75   440.7 358623. -2.25 11.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.69 439.7 348261.
 0:41:35 0.42 336.80 253.19 -6.92 1667  39.53   404.2 235075.-11.39  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 409.2 210948.
 0:42:15 0.42 336.81 253.19 -6.92 1667  42.63   415.5 375281. -9.79  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.50 419.0 343775.
 0:42:56 0.42 336.81 253.18 -6.92 1667  41.82   402.7 218832.-10.95  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.30 408.2 207317.
 0:43:36 0.42 336.81 253.18 -6.92 1667  42.51   412.0 276814.-10.83  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.58 415.3 255218.
 0:44:17 0.42 336.81 253.17 -6.92 1667  44.08   423.1 429960.  0.00  7.14   0.00   0.00   0.00 0.00 0.00 0.00 14.92 355.9 252548. 40.51 425.9 477514.
 0:44:57 0.42 336.81 253.17 -6.92 1667  46.40   410.5 382087. -4.07  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.18 416.6 431450.
 0:45:38 0.42 336.81 253.16 -6.92 1667  50.09   420.6 401129. -1.09 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.62 417.1 377741.
 0:46:18 0.42 336.82 253.16 -6.92 1667  47.12   425.2 448859.  0.00  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.31 423.2 428680.
 0:46:59 0.42 336.82 253.15 -6.92 1667  46.86   422.8 409517. -5.25 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.98 422.0 378257.
 0:47:39 0.42 336.82 253.15 -6.92 1667  44.87   432.0 407464.  0.00  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.55 429.1 391748.
 0:48:20 0.42 336.82 253.14 -6.92 1667  45.73   423.9 384049.-10.15  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.32 431.7 410306.
 0:49:00 0.42 336.82 253.14 -6.92 1667  47.39   422.2 421289. -9.88  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.45 426.0 384218.
 0:49:41 0.42 336.82 253.13 -6.92 1667  46.15   425.8 375122.-10.26  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.78 435.9 398625.
 0:50:21 0.42 336.82 253.13 -6.92 1667  47.54   425.3 400187. -9.47  6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.53 430.5 392687.
 0:51:02 0.42 336.83 253.13 -6.92 1667  45.79   419.9 382633. -9.41  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.03 428.1 426178.
 0:51:42 0.42 336.83 253.12 -6.92 1667  45.19   428.6 401620. -8.79  7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.44 429.9 384419.
 0:52:23 0.42 336.83 253.12 -6.92 1667  45.33   415.2 383100. -5.56  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.09 415.7 363753.
 0:53:03 0.42 336.83 253.11 -6.92 1667  45.65   410.8 331778. -5.32  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.28 415.9 387346.
 0:53:44 0.42 336.83 253.11 -6.92 1667  46.25   415.2 376526. -6.85  6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.50 416.1 350073.
 0:54:24 0.42 336.83 253.10 -6.92 1667  46.22   418.5 402737. -7.73  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.45 419.7 376711.
 0:55:05 0.42 336.83 253.10 -6.92 1667  46.75   426.9 331073. -7.29  9.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.85 430.2 298605.
 0:55:45 0.42 336.83 253.09 -6.92 1667  45.06   423.3 386930. -8.52  7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.01 426.6 365237.
 0:56:26 0.42 336.84 253.09 -6.92 1667  47.81   421.5 358588.  0.00  7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.64 419.9 335244.
 0:57:06 0.42 336.84 253.08 -6.92 1667  47.10   410.6 344869. -5.10  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.35 418.0 385988.
 0:57:47 0.42 336.84 253.08 -6.92 1667  47.02   414.6 386057. -5.32  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.03 413.0 344795.
 0:58:27 0.42 336.84 253.07 -6.92 1667  46.03   413.5 333864. -5.56  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.42 420.0 389961.
 0:59:08 0.42 336.84 253.07 -6.92 1667  46.23   417.4 415393. -3.84  5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.74 414.0 373479.
 0:59:48 0.42 336.84 253.06 -6.92 1667  47.12   417.7 414078. -5.74  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.18 419.2 389016.
 1:00:29 0.42 336.84 253.06 -6.92 1667  48.72   418.3 388909.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 414.1 365650.
 1:01:09 0.42 336.85 253.05 -6.92 1667  45.78   416.8 337473. -2.55  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.67 419.5 386576.
 1:01:50 0.42 336.85 253.05 -6.92 1667  47.05   416.7 392631. -3.92  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.36 416.5 348050.
 1:02:30 0.42 336.85 253.04 -6.92 1667  45.82   416.0 342271. -1.61  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.08 417.6 390507.
 1:03:11 0.42 336.85 253.04 -6.92 1667  48.54   418.2 376561. -0.70  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.44 417.7 337323.
 1:03:51 0.42 336.85 253.03 -6.92 1667  47.70   421.6 400756. -0.61  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.12 418.5 377854.
 1:04:32 0.42 336.85 253.03 -6.92 1667  47.99   420.4 386362. -1.41  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.24 418.3 337586.
 1:05:12 0.42 336.85 253.03 -6.92 1667  45.70   429.6 428384.  0.63  6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.81 423.6 399921.
 1:05:53 0.42 336.85 253.02 -6.92 1667  48.13   418.8 380284. -0.75  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.37 417.2 349125.
 1:06:33 0.42 336.86 253.01 -6.92 1667  49.55   425.4 411830.  1.40  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.97 421.6 395402.
 1:07:14 0.42 336.86 253.01 -6.92 1667  47.31   434.7 397332.  3.30  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.21 432.5 414390.
 1:07:54 0.42 336.86 253.00 -6.92 1667  46.80   437.0 413561.  3.55  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 429.4 397527.
 1:08:35 0.42 336.86 253.00 -6.92 1667  50.10   437.7 384595.  3.92  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.73 434.8 427536.
 1:09:15 0.42 336.86 252.99 -6.92 1667  49.94   446.8 390887.  5.24  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.46 438.8 378728.
 1:09:56 0.42 336.86 252.99 -6.92 1667  49.27   468.2 277587.  7.03  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.97 464.0 291452.
 1:10:36 0.42 336.86 252.99 -6.92 1667  50.03   462.9 324719.  6.66  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.89 456.1 299102.
 1:11:17 0.42 336.87 252.98 -6.92 1667  49.62   464.1 269827.  6.14  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.72 460.4 293995.
 1:29:23 0.42 336.90 252.85 -6.92 1667  50.72   485.9 211410.  8.09  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.17 474.9 215818.
 1:30:03 0.42 336.90 252.85 -6.92 1667  51.30   469.3 221577.  7.28  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.96 461.5 264187.
 1:30:44 0.42 336.90 252.84 -6.92 1667  52.52   481.2 246983.  7.72  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.42 473.3 219644.
 1:31:24 0.42 336.91 252.84 -6.92 1667  49.64   458.2 246571.  5.34 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.14 449.9 225667.
 1:32:05 0.42 336.91 252.83 -6.92 1667  54.39   427.4 300232.  2.33 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.25 425.2 337008.
 1:32:46 0.42 336.91 252.83 -6.92 1667  49.32   448.5 267686.  6.04  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.06 438.4 258642.
 1:33:26 0.42 336.91 252.82 -6.92 1667  56.17   443.6 272315.  6.00  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.87 440.1 293099.
 1:34:07 0.42 336.91 252.82 -6.92 1667  55.45   475.7 278695.  6.97  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.89 469.9 287053.
 1:34:47 0.42 336.91 252.81 -6.92 1667  53.71   487.5 274859.  6.68  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.01 479.5 239350.
 1:35:28 0.42 336.92 252.81 -6.92 1667  63.00   477.9 266007.  7.53  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.33 468.9 311024.
 1:36:08 0.42 336.92 252.80 -6.92 1667  58.32   477.7 292563.  7.79  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.80 468.3 280582.
 1:36:49 0.42 336.92 252.80 -6.92 1667  61.59   473.4 295691.  7.38  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.70 467.8 339376.
 1:37:29 0.42 336.92 252.79 -6.92 1667  67.08   482.7 322270.  7.77  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.15 475.5 351681.
 1:38:10 0.42 336.92 252.79 -6.92 1667  56.57   474.7 279952.  5.03  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.67 472.7 285085.
 1:38:50 0.42 336.92 252.78 -6.92 1667  55.56   476.4 297962.  7.33  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.86 466.2 286378.
 1:39:31 0.42 336.92 252.78 -6.92 1667  68.97   472.1 389230.  6.45  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.53 465.4 395805.
 1:40:11 0.42 336.93 252.78 -6.92 1667  66.53   478.0 512756.  5.41  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.40 482.8 577111.
 1:40:52 0.42 336.93 252.77 -6.92 1667  59.68   542.9 271578.  3.13  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.36 536.9 271708.
 1:41:32 0.42 336.93 252.76 -6.92 1667  58.24   527.4 257492.  4.87  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.00 517.9 261449.
 1:42:13 0.42 336.93 252.76 -6.91 1667  58.96   511.0 272952.  4.53  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.96 504.6 304108.
 1:42:53 0.42 336.93 252.75 -6.91 1667  57.70   520.1 255066.  5.07  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.85 510.3 265737.
 1:43:34 0.42 336.93 252.75 -6.91 1667  55.41   455.7 305319.  2.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.40 452.9 338707.
 1:44:14 0.42 336.93 252.75 -6.91 1667  63.27   482.7 329455.  3.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.76 480.3 364964.
 1:44:55 0.42 336.93 252.74 -6.91 1667  59.89   488.5 266698.  5.39  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.58 482.2 264262.
 1:45:35 0.42 336.94 252.74 -6.91 1667  55.65   471.2 298241.  5.82  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.59 464.4 295197.
 1:46:16 0.42 336.94 252.73 -6.91 1667  39.61   464.5 257583.  2.42 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.41 462.3 293320.
 1:46:56 0.42 336.94 252.73 -6.91 1667  56.10   468.1 281505.  4.06  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.60 460.8 269654.
 1:47:37 0.42 336.94 252.72 -6.91 1667  53.95   474.5 270977.  4.31  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.23 472.7 286576.
 1:48:17 0.42 336.94 252.71 -6.91 1667  54.82   476.2 283074.  4.76  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.33 468.5 275112.
 1:48:58 0.42 336.94 252.71 -6.91 1667  55.18   474.1 276142.  4.03  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.97 470.5 289889.
 1:49:38 0.42 336.94 252.71 -6.91 1667  53.91   465.2 276395.  4.66  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.93 456.8 269677.
 1:50:19 0.42 336.95 252.70 -6.91 1667  56.17   468.8 285429.  4.07  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.54 465.5 286439.
 1:50:59 0.42 336.95 252.70 -6.91 1667  55.67   467.8 274716.  4.28  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.77 459.6 261491.
 1:51:40 0.42 336.95 252.69 -6.91 1667  58.06   462.0 274651.  4.69  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.20 460.4 287657.
 1:52:20 0.42 336.95 252.69 -6.91 1667  62.44   461.8 314142.  3.15 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.54 455.5 305339.
