1984/234   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:53:18 0.56  37.34 295.63  6.79 1752  41.64   295.1  66740.  2.14 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.36 291.7  60652.
11:53:59 0.56  37.34 295.63  6.79 1752  40.34   299.2  68591.  2.96 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  2.91 294.1  93361. 40.74 295.5  62679.
11:54:39 0.56  37.34 295.62  6.79 1752  41.31   297.1  64937.  2.68  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.08 293.3  58709.
11:55:20 0.56  37.34 295.62  6.79 1752  40.80   299.0  71300.  2.82  0.65   0.00   0.00   0.00 0.00 0.00 0.00  2.68 295.4  94738. 41.48 295.3  65041.
11:56:00 0.56  37.34 295.61  6.79 1752  40.34   295.7  65862.  2.71 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.04 292.3  60272.
11:56:41 0.56  37.34 295.60  6.79 1752  41.94   295.9  77651.  2.94  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.46 292.5  65174.
11:57:21 0.56  37.35 295.60  6.79 1752  41.35   299.1  65625.  4.30  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.09 296.5  78194.
11:58:02 0.56  37.35 295.60  6.79 1752  42.68   295.8  81783.  4.03  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.16 296.2 105653.
11:58:42 0.56  37.35 295.59  6.79 1752  42.63   299.3  67386.  4.36  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.48 298.1  73094.
11:59:23 0.56  37.35 295.58  6.79 1752  42.53   299.0  77862.  4.17 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.62 295.4  66184.
12:00:03 0.56  37.35 295.57  6.79 1752  40.84   299.4  64599.  3.64  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.67 298.8  71333.
12:00:44 0.56  37.35 295.57  6.79 1752  42.52   299.2  70482.  3.81  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.64 295.2  65297.
12:01:24 0.56  37.35 295.57  6.79 1752  41.90   295.6  63199.  3.89  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.44 291.3  58999.
12:02:05 0.56  37.35 295.56  6.79 1752  42.09   293.7  58134.  4.22 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  2.62 293.1  89969. 42.09 292.1  64534.
12:02:45 0.56  37.35 295.55  6.79 1752  41.20   295.7  61958.  4.03 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 369.2 155991. 40.82 291.2  59012.
12:03:26 0.56  37.35 295.55  6.79 1752  44.85   307.6  67808.  5.29  3.54   0.00   0.00   0.00 0.00 0.00 0.00  1.98 310.9  93828. 45.25 302.6  64739.
12:04:06 0.56  37.35 295.55  6.79 1752  41.40   297.3  67896.  4.12  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 294.9  82917.
12:04:47 0.56  37.35 295.54  6.79 1752  41.95   297.8  79594.  4.77  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.42 293.3  69020.
12:05:27 0.56  37.35 295.53  6.79 1752  39.99   294.5  66275.  4.35 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.25 289.1  60801.
12:06:08 0.56  37.35 295.52  6.79 1752  41.89   297.2  77840.  4.58 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 293.3  66629.
12:06:48 0.56  37.35 295.52  6.79 1752  43.63   298.5  70859.  4.33  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.62 296.3  86818.
12:07:29 0.56  37.35 295.52  6.79 1752  39.59   294.6  59265.  5.22  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.47 293.0  67678.
12:08:09 0.56  37.35 295.51  6.79 1752  42.12   296.3  68042.  4.55 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.46 291.1  63507.
12:08:50 0.56  37.35 295.50  6.79 1752  43.54   294.7  89261.  3.88  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.69 299.4 158924.
12:09:30 0.56  37.36 295.50  6.79 1752  45.35   299.5  71674.  3.54  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.80 297.9  87205.
12:10:11 0.56  37.36 295.50  6.79 1752  47.18   302.5  71034.  4.89  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.72 296.9  68422.
12:10:51 0.56  37.36 295.49  6.79 1752  43.64   301.1  93812.  3.23  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.11 300.9 128106.
12:11:32 0.56  37.36 295.48  6.79 1752  44.10   297.8  80753.  3.63  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.36 298.6 101885.
12:12:12 0.56  37.36 295.48  6.79 1752  44.29   296.2  70222.  4.08  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.55 302.8 176388.
12:12:53 0.56  37.36 295.47  6.79 1752  47.52   296.3  81471.  3.43  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.04 292.4  72158.
12:13:33 0.56  37.36 295.47  6.79 1752  46.82   300.2  96859.  3.98  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 296.1  91421.
12:14:14 0.56  37.36 295.46  6.79 1752  41.30   300.9  73262.  3.70  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.83 296.9  67162.
12:14:54 0.56  37.36 295.45  6.79 1752  38.41   297.7  64040.  3.63  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.01 297.1  75078.
12:15:35 0.56  37.36 295.45  6.79 1752  43.95   301.5  77505.  3.22 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.64 300.6  97925.
12:16:15 0.56  37.36 295.44  6.79 1752  41.63   304.7  88209.  3.75 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.76 309.9 167858.
12:16:56 0.56  37.36 295.44  6.79 1752  38.03   298.0  49416.  4.22 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  3.53 294.3 108862. 39.01 295.6  59245.
12:17:36 0.56  37.36 295.43  6.79 1752  39.10   301.6  62007.  3.93 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.66 300.6  71680.
12:18:17 0.56  37.36 295.43  6.79 1752  40.06   302.7  71164.  3.94  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.87 297.5  61510.
12:18:57 0.56  37.36 295.42  6.79 1752  43.60   302.0  63192.  4.04  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.64 300.9  70102.
12:19:38 0.56  37.36 295.41  6.79 1752  41.33   296.3  53947.  4.70  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.81 293.9  64505.
12:20:18 0.56  37.36 295.41  6.79 1752  43.18   300.1  59200.  4.72  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.29 295.7  50263.
12:20:59 0.56  37.36 295.40  6.79 1752  42.80   303.4  65115.  4.59  3.03   0.00   0.00   0.00 0.00 0.00 0.00  3.77 293.7 104613. 41.98 298.6  59388.
12:21:39 0.56  37.37 295.40  6.79 1752  43.93   301.2  60204.  4.36  2.90   0.00   0.00   0.00 0.00 0.00 0.00  4.40 294.4 133252. 42.94 297.1  51089.
12:22:00 0.56  37.37 295.40  6.79 1752  40.80   289.4  53453.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.86 288.2  46047.
12:23:21 0.56  37.37 295.38  6.79 1752  41.38   304.9  85022.  5.06  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.89 308.1 163596.
12:24:42 0.56  37.37 295.37  6.79 1752  38.13   300.8  65668.  4.26  0.97   0.00   0.00   0.00 0.00 0.00 0.00  3.50 294.7  98025. 39.41 296.2  60116.
12:26:03 0.56  37.37 295.36  6.79 1752  38.16   299.7  64053.  4.05  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.08 298.4  74341.
12:27:24 0.56  37.37 295.35  6.79 1752  40.48   301.9  72571.  4.64 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.21 296.4  65440.
12:28:45 0.56  37.37 295.34  6.79 1752  40.50   303.7  93153.  4.66  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.60 306.9 170044.
12:30:06 0.56  37.37 295.33  6.79 1752  38.14   306.9  67929.  6.06 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  3.65 295.8 113475. 37.35 301.9  54311.
12:31:27 0.56  37.37 295.32  6.79 1752  39.06   306.2  69666.  0.00 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  2.59 306.5 109720. 40.00 305.1  65875.
12:32:48 0.56  37.37 295.30  6.79 1752  38.25   299.1  50673.  5.77  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.56 295.9  60951.
12:34:09 0.56  37.38 295.29  6.79 1752  36.26   296.0  53668.  0.00  0.66   0.00   0.00   0.00 0.00 0.00 0.00  3.88 283.0 120219. 36.34 294.8  46200.
12:35:30 0.56  37.38 295.28  6.79 1752  37.82   298.1  49636.  5.81  0.34   0.00   0.00   0.00 0.00 0.00 0.00  3.04 293.6 101521. 38.42 294.6  56513.
12:36:51 0.56  37.38 295.27  6.79 1752  39.33   298.7  58856.  5.56  0.86   0.00   0.00   0.00 0.00 0.00 0.00  3.49 290.7 101612. 38.38 294.7  50991.
12:38:12 0.56  37.38 295.26  6.79 1752  37.76   298.4  50400.  5.25  0.20   0.00   0.00   0.00 0.00 0.00 0.00  3.70 292.8 100507. 40.25 294.4  58232.
12:39:33 0.56  37.38 295.25  6.79 1752  38.03   295.9  55948.  5.37  0.41   0.00   0.00   0.00 0.00 0.00 0.00  3.56 288.5 104795. 38.13 292.3  49078.
12:40:54 0.56  37.38 295.23  6.79 1752  40.82   311.9  59655.  6.13  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.87 306.0  51959.
12:42:15 0.56  37.38 295.23  6.79 1752  38.57   293.6  53505.  0.00 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  3.48 290.9 138618. 38.73 293.4  48022.
12:43:36 0.56  37.38 295.21  6.79 1752  38.76   300.9  48444.  5.78  1.15   0.00   0.00   0.00 0.00 0.00 0.00  3.35 295.9 102274. 38.87 297.4  56338.
12:44:57 0.56  37.38 295.20  6.79 1752  45.36   302.9  66743.  0.00  0.84   0.00   0.00   0.00 0.00 0.00 0.00  2.80 300.8 104289. 45.71 305.0  66369.
12:46:18 0.56  37.39 295.19  6.79 1752  49.22   297.2  85815.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.25 295.1 115788. 50.76 297.1  76004.
13:05:11 0.56  37.40 295.03  6.79 1752  42.13   292.7  88358.  4.87 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.38 295.7 167101.
13:06:33 0.56  37.40 295.02  6.79 1752  40.76   295.6  64615.  2.71  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 294.4  81595.
13:07:54 0.56  37.40 295.01  6.79 1752  41.94   301.2  75010.  4.63  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.35 295.9  69819.
13:09:15 0.56  37.40 295.00  6.79 1752  39.17   312.0  53463.  3.75  5.14   0.00   0.00   0.00 0.00 0.00 0.00  2.78 306.3 108849. 40.75 309.2  58589.
13:10:36 0.56  37.41 294.99  6.79 1752  47.17   306.3  70771.  5.18  2.60   0.00   0.00   0.00 0.00 0.00 0.00  3.52 299.3 135656. 48.10 302.1  67279.
13:11:57 0.56  37.41 294.98  6.79 1752  36.53   293.3  60974.  0.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00  3.58 281.3 103041. 36.20 293.3  50679.
13:13:18 0.56  37.41 294.96  6.78 1752  38.03   292.6  53921.  7.42  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 387.5 169323. 37.32 286.8  45875.
13:14:39 0.56  37.41 294.96  6.78 1752  38.17   292.9  61266.  0.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00  4.82 280.6 100884. 37.89 291.3  57693.
13:16:00 0.56  37.41 294.94  6.78 1752  38.32   295.7  57176.  7.65  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.42 292.1  64982.
13:20:03 0.56  37.41 294.91  6.78 1752  36.97   291.6  61886.  0.00  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.67 290.3  53986.
13:21:24 0.56  37.41 294.90  6.78 1752  37.50   295.3  57033.  7.75  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.08 289.3  46115.
13:22:45 0.56  37.42 294.88  6.78 1752  40.38   290.4  64969.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.07 289.4  61032.
13:24:06 0.56  37.42 294.88  6.78 1752  35.14   290.4  53700.  7.42 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  3.82 282.0  99715. 34.61 284.5  44452.
13:25:27 0.56  37.42 294.86  6.78 1752  37.40   288.7  68705.  0.00  0.39   0.00   0.00   0.00 0.00 0.00 0.00  3.21 285.6 112215. 39.31 289.0  68396.
13:26:48 0.56  37.42 294.85  6.78 1752  39.14   296.9  57524.  7.84  1.53   0.00   0.00   0.00 0.00 0.00 0.00  2.83 298.4 106887. 40.52 293.4  63027.
13:28:09 0.56  37.42 294.84  6.78 1752  39.26   293.7  57280.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00  3.57 284.1 117698. 38.11 293.1  50156.
13:29:30 0.56  37.42 294.83  6.78 1752  37.57   300.1  47340.  7.59  0.63   0.00   0.00   0.00 0.00 0.00 0.00  3.04 295.5  97558. 39.86 295.4  57676.
13:30:51 0.56  37.42 294.82  6.78 1752  40.07   293.4  60925.  0.00  1.53   0.00   0.00   0.00 0.00 0.00 0.00  3.42 287.2  98441. 40.19 292.2  58177.
13:31:28 0.56  37.42 294.81  6.78 1752  40.39   328.0  58027. -0.70  5.04   0.00   0.00   0.00 0.00 0.00 0.00  2.82 323.9 144582. 44.21 328.6  68555.
13:33:33 0.56  37.42 294.80  6.78 1752  42.14   314.8  66821.  0.00 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.64 314.0  57741.
13:34:54 0.56  37.43 294.78  6.78 1752  38.38   310.0  70102.  9.25 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.75 302.7  57777.
13:36:15 0.56  37.43 294.77  6.78 1752  37.52   298.9  61376.  0.00 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.43 300.2  69488.
13:37:36 0.56  37.43 294.76  6.78 1752  38.49   305.1  63127.  7.83  0.35   0.00   0.00   0.00 0.00 0.00 0.00  3.59 297.9 110448. 38.16 298.2  59314.
13:38:57 0.56  37.43 294.75  6.78 1752  37.55   290.9  69712.  0.00  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.45 292.4  87335.
13:40:18 0.56  37.43 294.74  6.78 1752  34.69   303.0  64648.  8.30 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.70 295.3  57559.
13:41:39 0.56  37.43 294.73  6.78 1752  38.75   298.1  66382.  0.00  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.65 300.4  78060.
13:43:00 0.56  37.43 294.71  6.78 1752  36.60   309.0  69004.  7.41  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.07 306.1  83869.
13:44:21 0.56  37.43 294.71  6.78 1752  37.87   299.3  61068.  0.00  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.00 301.4  69277.
13:45:42 0.56  37.43 294.69  6.78 1752  35.69   308.3  56799.  5.65  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.25 303.4  48490.
13:47:03 0.56  37.44 294.69  6.78 1752  37.95   297.5  60282.  0.00  0.36   0.00   0.00   0.00 0.00 0.00 0.00  1.99 302.4 112643. 37.10 296.7  52170.
13:48:24 0.56  37.44 294.67  6.78 1752  38.30   303.8  63251.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.64 302.7  52482.
13:49:45 0.56  37.44 294.66  6.78 1752  36.59   300.1  57576.  0.00  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.68 302.6  66665.
13:51:06 0.56  37.44 294.65  6.78 1752  36.98   307.7  59603.  8.11  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 301.6  52485.
13:52:27 0.56  37.44 294.64  6.78 1752  42.37   304.2  90424.  0.00  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.49 311.9 157888.
13:53:48 0.56  37.44 294.63  6.78 1752  45.28   316.6  81653.  0.00 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.77 314.0  79331.
13:55:09 0.56  37.44 294.61  6.78 1752  44.38   313.8  80052.  0.00 -6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.68 311.8  74490.
13:56:30 0.56  37.44 294.61  6.78 1752  44.37   322.9  72535.  0.43  4.17   0.00   0.00   0.00 0.00 0.00 0.00  3.39 315.2 137787. 45.50 320.1  70920.
13:57:51 0.56  37.44 294.59  6.78 1752  45.41   318.2  68581.  1.85  5.11   0.00   0.00   0.00 0.00 0.00 0.00  3.33 309.6 118998. 45.49 316.1  60717.
13:59:12 0.56  37.45 294.58  6.78 1752  45.14   317.5  54197.  1.27  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.38 316.7  66005.
14:00:33 0.56  37.45 294.57  6.78 1752  40.50   316.9  65853.  1.85  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.71 314.2  54071.
14:01:54 0.56  37.45 294.56  6.78 1752  44.94   315.0  57283.  0.94  5.11   0.00   0.00   0.00 0.00 0.00 0.00  3.49 313.8 119881. 47.89 314.5  67922.
14:03:15 0.56  37.45 294.55  6.78 1752  46.40   316.3  68159.  2.84  4.72   0.00   0.00   0.00 0.00 0.00 0.00  3.42 315.5 171622. 45.25 313.4  64693.
14:04:36 0.56  37.45 294.54  6.78 1752  44.68   322.0  52300.  1.25  4.73   0.00   0.00   0.00 0.00 0.00 0.00  3.55 314.4 122259. 45.38 320.0  61519.
14:05:57 0.56  37.45 294.52  6.78 1752  48.53   323.6  65210.  2.45  4.11   0.00   0.00   0.00 0.00 0.00 0.00  3.20 313.3  95206. 48.02 321.5  55968.
14:07:18 0.56  37.45 294.51  6.78 1752  44.52   317.6  56406.  0.90  5.41   0.00   0.00   0.00 0.00 0.00 0.00  3.41 313.4 117321. 46.83 317.3  65473.
14:08:39 0.56  37.45 294.50  6.78 1752  43.90   330.6  56949.  0.69  4.38   0.00   0.00   0.00 0.00 0.00 0.00  3.56 327.0 128886. 46.73 329.6  65177.
14:10:00 0.56  37.45 294.49  6.78 1752  45.08   328.4  60259. -0.84  5.36   0.00   0.00   0.00 0.00 0.00 0.00  3.60 324.5 153886. 45.21 328.3  55058.
14:11:21 0.56  37.46 294.48  6.78 1752  51.32   324.3  68897. -0.40  4.97   0.00   0.00   0.00 0.00 0.00 0.00  3.25 326.6 138488. 51.05 325.7  72239.
14:12:42 0.56  37.46 294.47  6.78 1752  44.06   329.7  67555. -0.88  4.32   0.00   0.00   0.00 0.00 0.00 0.00  3.40 327.9 208759. 43.82 330.1  60353.
14:14:40 0.56  37.46 294.45  6.78 1752  46.60   328.9  69579. -1.10  4.94   0.00   0.00   0.00 0.00 0.00 0.00  3.76 328.2 180809. 46.69 330.0  61350.
14:57:52 0.56  37.49 294.09  6.78 1752  37.52   319.8  76417.  6.98  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.54 314.0  68601.
15:41:04 0.56  37.53 293.73  6.78 1752  37.43   340.0  61588.  1.73 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 336.5  58154.
16:24:17 0.56  37.56 293.37  6.77 1752  39.21   315.9  75488.  0.49 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.27 312.7  74078.
17:07:29 0.56  37.60 293.00  6.77 1752  39.03   325.3 113592.  1.98 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.13 326.5 118367.
17:50:41 0.56  37.63 292.64  6.77 1752  36.32   333.4 128405.  2.67  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.97 332.2 144634.
18:33:53 0.56  37.67 292.28  6.76 1752  32.23   322.8 147655.  3.89  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 319.0 149312.
19:17:05 0.57  37.70 291.92  6.76 1752  33.26   316.1 148896.  1.78 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 314.2 133755.
20:00:17 0.57  37.74 291.56  6.76 1752  33.20   311.7  95865. -3.65 12.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 313.9  84025.
