1976/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:45:28 0.32  47.31 155.99 -2.81 1639  34.60   377.9 301372. -3.75  2.57 -51.57  10.51   8.36 0.27 0.73 0.87  0.43 491.2 242257. 28.29 383.6 326584.
 0:46:09 0.32  47.31 155.99 -2.81 1639  34.68   379.9 334387. -4.20  3.11 -51.68   9.40   8.95 0.23 0.41 0.52 10.94 324.1 185708. 27.80 379.0 299855.
 0:46:49 0.32  47.31 155.98 -2.81 1639  34.55   377.2 294288. -3.46  2.10 -51.48   9.49   8.92 0.37 0.93 0.48  0.55 492.7 249196. 27.90 381.2 319388.
 0:47:30 0.32  47.32 155.98 -2.81 1639  34.86   379.5 322972. -3.88  3.15 -51.07  10.99   8.75 0.24 0.53 0.52 11.04 322.7 196740. 28.19 379.0 296393.
 0:48:10 0.32  47.32 155.98 -2.81 1639  35.68   375.2 290406. -4.16  2.12 -51.17  11.33   8.46 0.25 0.63 0.62  0.43 489.9 244102. 28.32 380.5 322536.
 0:48:51 0.32  47.32 155.97 -2.81 1639  35.10   380.1 331590. -3.79  3.48 -50.90  12.20   9.00 0.27 0.74 0.53 11.38 323.3 196857. 28.44 380.2 307340.
 0:49:31 0.32  47.32 155.97 -2.81 1639  34.93   377.8 303000. -3.44  2.10 -50.84  12.81   8.64 0.26 0.50 0.53 12.34 325.9 238814. 28.23 382.1 327860.
 0:50:12 0.32  47.33 155.97 -2.81 1639  34.22   378.6 328708. -4.75  3.44 -51.01  12.38   8.63 0.35 0.74 0.93 10.79 322.5 200209. 28.91 378.3 316208.
 0:50:52 0.32  47.33 155.96 -2.81 1639  35.88   378.8 313882. -4.30  2.38 -50.94  12.13   9.03 0.28 0.86 0.71 13.85 325.7 260786. 27.86 377.4 261374.
 0:51:33 0.32  47.33 155.96 -2.81 1639  35.15   380.7 330235. -3.72  3.63 -50.52  13.87   8.75 0.36 1.13 0.94 11.63 323.4 186513. 28.38 381.4 311209.
 0:52:13 0.32  47.33 155.96 -2.81 1639  34.84   378.5 307827. -3.68  2.18 -50.54  13.64   8.20 0.22 0.45 0.63 12.19 327.6 247611. 27.71 377.0 259078.
 0:52:54 0.32  47.33 155.95 -2.81 1639  35.20   380.4 332408. -3.83  3.21 -50.52  13.30   8.34 0.21 0.49 0.45 12.25 321.9 192491. 28.31 380.2 311011.
 0:53:34 0.32  47.34 155.95 -2.81 1639  34.67   380.8 317430. -4.12  2.94 -50.64  12.84   8.75 0.26 0.43 0.60 14.11 324.9 258434. 28.84 383.1 329387.
 0:54:15 0.32  47.34 155.94 -2.81 1639  35.23   381.3 331486. -3.74  3.33 -50.87  12.31   8.26 0.31 0.64 0.68 12.61 321.9 188190. 28.64 380.5 318940.
 0:54:55 0.32  47.34 155.94 -2.81 1639  34.96   376.1 305072. -4.44  2.23 -50.92  12.08   8.72 0.29 0.56 0.81  3.52 388.0 294193. 26.97 376.9 261884.
 0:55:36 0.32  47.35 155.94 -2.81 1639  33.76   372.8 244872. -4.18  3.58 -51.12  11.53   8.63 0.25 0.45 0.65 10.77 320.6 196168. 28.19 379.5 299842.
 0:56:16 0.32  47.35 155.93 -2.81 1639  35.09   374.4 290506. -4.53  2.13 -51.51  10.85   7.95 0.34 0.98 0.79 -1.00  -1.0     -1. 27.67 376.8 253737.
 0:56:57 0.32  47.35 155.93 -2.81 1639  34.71   376.3 311985. -3.48  3.78 -51.16  12.52   8.31 0.42 1.22 0.78 10.14 322.1 203600. 28.28 377.6 297942.
 0:57:37 0.32  47.35 155.92 -2.81 1639  34.79   375.2 302081. -4.06  2.33 -50.91  13.41   8.54 0.31 0.81 0.91 -1.00  -1.0     -1. 27.21 373.9 251713.
 0:58:18 0.32  47.36 155.92 -2.81 1639  34.41   378.0 318443. -3.55  3.21 -51.01  13.54   7.89 0.35 1.35 0.61 10.79 322.0 196571. 27.74 378.3 305472.
 0:58:58 0.32  47.36 155.92 -2.81 1639  35.30   375.0 297322. -4.51  2.42 -51.26  12.12   8.77 0.37 1.01 0.87  3.74 387.4 282707. 28.33 375.0 258749.
 0:59:39 0.32  47.36 155.91 -2.81 1639  36.22   378.4 321961. -4.42  3.64 -51.11  12.46   9.59 0.25 0.41 0.41 11.93 320.8 190568. 30.03 378.9 304624.
 1:00:19 0.32  47.37 155.91 -2.81 1639  32.95   375.9 274719. -4.66  3.15 -50.83  13.10  11.39 0.28 0.58 0.75 -1.00  -1.0     -1. 27.56 381.2 316903.
 1:01:00 0.32  47.37 155.91 -2.80 1639  34.05   382.4 300914. -3.06  6.29 -51.06  11.87  12.08 0.59 1.20 1.25  9.41 326.0 193608. 27.97 381.6 273127.
 1:01:40 0.32  47.37 155.90 -2.80 1639  34.29   373.5 279722. -5.11  3.25 -51.69  10.64  11.04 0.38 0.93 1.82 -1.00  -1.0     -1. 27.57 375.2 241961.
 1:02:21 0.32  47.37 155.90 -2.80 1639  34.26   382.1 291416. -3.65  6.30 -51.09  12.86  12.64 0.40 1.30 0.89 -1.00  -1.0     -1. 27.89 382.3 280215.
 1:03:01 0.32  47.38 155.90 -2.80 1639  33.28   381.2 266211. -4.47  5.19 -50.68  12.64  14.98 0.36 0.95 0.72 -1.00  -1.0     -1. 27.16 380.7 240565.
 1:03:42 0.32  47.38 155.89 -2.80 1639  34.10   373.0 235370. -3.78  4.96 -51.07  13.71  12.90 0.62 1.65 1.68  9.79 321.3 184304. 27.79 377.1 276467.
 1:04:22 0.32  47.38 155.89 -2.80 1639  29.74   364.3 168910. -2.93  6.45 -52.21  13.06  10.92 0.61 1.53 1.58 -1.00  -1.0     -1. 24.56 368.6 183720.
 1:05:03 0.32  47.39 155.89 -2.80 1639  31.15   367.6 192133. -3.59  6.94 -51.33  15.02  12.20 1.06 2.05 1.49  3.10 390.2 425366. 25.45 367.3 180176.
 1:05:43 0.32  47.39 155.88 -2.80 1639  31.81   376.0 231115. -2.70  7.03 -50.80  15.93  12.87 0.60 1.10 1.55 -1.00  -1.0     -1. 26.64 374.9 218465.
 1:06:24 0.32  47.39 155.88 -2.80 1639  32.71   375.0 211916. -1.88  6.08 -50.58  16.03  14.09 0.33 0.75 0.85 -1.00  -1.0     -1. 27.17 376.8 250537.
 1:07:45 0.32  47.39 155.87 -2.80 1639  31.67   370.5 170057. -1.35  7.56 -50.33  15.80  13.95 1.11 4.41 1.73 -1.00  -1.0     -1. 25.76 373.8 198071.
 1:07:55 0.32  47.39 155.87 -2.80 1639  31.67   370.5 170028. -1.35  7.56 -50.62  14.39  14.44 1.08 4.11 1.94 -1.00  -1.0     -1. 25.71 373.8 197607.
 1:08:15 0.32  47.40 155.87 -2.80 1639  32.71   376.5 207765. -0.53  7.23 -51.27  12.02  14.54 0.58 1.81 1.87 -1.00  -1.0     -1. 27.24 376.4 243605.
 1:08:56 0.32  47.40 155.86 -2.80 1639  31.91   376.9 242212. -4.33  7.80 -51.28  14.93  12.33 0.38 0.83 1.05 -1.00  -1.0     -1. 25.79 377.2 219852.
 1:09:36 0.32  47.40 155.86 -2.80 1639  33.11   371.1 208366. -2.95  6.56 -51.06  16.31  11.88 0.49 1.00 1.74 -1.00  -1.0     -1. 25.70 369.3 183479.
 1:10:17 0.32  47.41 155.86 -2.80 1639  32.03   365.7 167133. -2.81  3.54 -51.24  16.45  11.57 0.41 0.91 1.23  2.82 393.2 291062. 25.82 370.0 198542.
 1:10:57 0.32  47.41 155.85 -2.80 1639  32.74   368.8 197386. -2.74  6.11 -50.29  19.69   9.92 0.43 1.44 1.40 -1.00  -1.0     -1. 25.69 366.0 173708.
 1:11:38 0.32  47.41 155.85 -2.80 1639  32.55   368.8 170112. -0.92  5.40 -50.55  18.42  10.93 0.58 1.31 1.42  2.12 417.9 354550. 26.25 370.8 186396.
 1:12:18 0.32  47.41 155.85 -2.80 1639  32.06   373.6 211946. -0.84  5.76 -51.30  16.82   9.78 0.62 1.19 1.61  2.76 408.3 324040. 25.35 369.3 183057.
 1:12:59 0.32  47.41 155.84 -2.80 1639  29.77   366.2 165243. -2.43  3.90 -51.15  17.32  10.39 0.41 0.85 0.82 -1.00  -1.0     -1. 24.59 369.5 179416.
 1:13:39 0.32  47.42 155.84 -2.80 1639  32.42   370.1 176723. -1.05  6.50 -51.70  16.27   9.88 0.29 0.57 0.59  2.48 387.2 270714. 25.98 366.0 166578.
 1:14:15 0.32  47.40 155.82 -2.98 1639  -1.00    -1.0     -1. -1.00 -1.00 -51.83  15.33  10.49 0.57 1.20 1.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:20 0.32  47.42 155.84 -2.80 1639  30.67   364.6 162053. -1.65  5.74   0.00   0.00   0.00 0.00 0.00 0.00  2.40 395.1 307278. 25.14 368.4 185441.
 1:15:00 0.32  47.42 155.84 -2.80 1639  30.80   368.7 177197. -2.61  6.63 -51.36  17.60   8.84 0.46 1.83 1.78  2.97 392.6 423638. 25.31 367.5 161130.
 1:15:20 0.32  47.42 155.83 -2.80 1639  35.40   403.1 199208.  8.94  5.11 -51.03  17.52  10.48 0.49 2.41 1.67  2.50 427.9 312762. 28.14 393.3 207447.
 1:15:41 0.32  47.42 155.83 -2.80 1639  31.22   367.6 159844. -0.37  2.75 -50.54  18.92  10.52 0.34 1.46 0.88  3.30 384.2 438425. 25.08 363.2 138563.
 1:16:21 0.32  47.43 155.83 -2.80 1639  31.69   371.5 187108.  0.41  2.78 -51.06  14.98  13.72 0.64 1.61 1.92  2.89 387.6 271948. 25.40 367.2 172500.
 1:17:02 0.32  47.43 155.83 -2.80 1639  31.85   369.4 154399. -3.61  7.93 -50.35  18.69  10.74 0.58 3.06 3.36  2.57 394.5 279549. 25.94 372.7 189908.
 1:17:42 0.32  47.43 155.82 -2.80 1639  31.00   375.8 188966.  1.67  4.29 -50.19  19.61  10.73 0.58 0.98 1.08  2.61 389.3 283071. 26.18 369.0 172708.
 1:18:23 0.32  47.44 155.82 -2.80 1639  30.39   370.8 162124.  0.33  5.77 -50.25  19.08  11.70 0.39 1.17 1.11  3.88 385.5 445753. 25.00 371.8 188372.
 1:19:03 0.32  47.44 155.82 -2.79 1639  33.01   376.9 194901.  0.64  6.84 -50.42  18.95  10.57 0.56 1.97 1.72 -1.00  -1.0     -1. 25.28 371.2 175290.
 1:19:44 0.32  47.44 155.81 -2.79 1639  29.43   372.9 148848.  1.39  5.86 -48.83  23.94   7.42 0.64 1.86 1.78  4.54 393.2 368089. 24.17 367.0 133973.
 1:20:24 0.32  47.44 155.81 -2.79 1639  32.65   385.9 282658.  3.10  5.02 -49.11  23.37   7.62 0.91 1.81 0.93 -1.00  -1.0     -1. 24.00 373.1 156829.
 1:21:05 0.32  47.45 155.80 -2.79 1639  35.29   388.7 277548.  1.93  4.53 -49.29  23.13   7.86 0.45 0.59 0.72 -1.00  -1.0     -1. 30.04 389.0 320360.
 1:21:45 0.32  47.45 155.80 -2.79 1639  35.66   384.4 232375.  1.94  4.16 -49.54  23.06   8.19 0.54 0.73 1.09 10.47 327.9 165295. 29.96 380.2 267725.
 1:22:26 0.32  47.45 155.80 -2.79 1639  36.72   383.4 258990. -0.86  2.82 -48.22  25.02  10.27 1.11 1.69 1.54 -1.00  -1.0     -1. 29.27 380.8 240233.
 1:23:06 0.32  47.46 155.79 -2.79 1639  35.90   388.5 222666.  2.25  4.51 -48.51  24.71   8.67 1.03 1.72 2.01 -1.00  -1.0     -1. 30.13 386.5 237677.
 1:23:47 0.32  47.46 155.79 -2.79 1639  34.51   390.6 249975.  3.17  5.13 -48.54  24.65   7.78 0.42 0.85 0.74 -1.00  -1.0     -1. 27.68 382.0 227967.
 1:24:27 0.32  47.46 155.78 -2.79 1639  35.96   385.2 230852.  1.79  3.40 -48.06  25.10   9.80 0.54 1.03 1.10 -1.00  -1.0     -1. 29.50 384.4 249420.
 1:25:08 0.32  47.46 155.78 -2.79 1639  36.91   388.1 244918. -0.09  3.34 -47.75  25.59  10.23 0.49 1.22 1.26 -1.00  -1.0     -1. 29.84 383.8 224358.
 1:25:48 0.32  47.46 155.78 -2.79 1639  36.01   391.0 218819.  2.07  4.84 -47.44  26.74  10.23 0.46 1.47 0.99 -1.00  -1.0     -1. 29.51 390.0 243050.
 1:26:29 0.32  47.47 155.77 -2.79 1639  37.14   396.9 239843.  1.95  3.88 -46.86  28.11  10.07 1.06 1.86 2.04 -1.00  -1.0     -1. 29.67 389.2 226317.
 1:27:09 0.32  47.47 155.77 -2.79 1639  36.36   397.6 193887.  2.90  5.18 -47.72  26.93  10.01 0.65 1.03 1.25 -1.00  -1.0     -1. 29.83 394.5 237193.
 1:27:50 0.32  47.47 155.76 -2.79 1639  39.75   398.8 242527.  3.85  5.59 -47.32  28.33   8.25 0.51 0.84 0.57  1.34 456.4 323118. 30.77 391.4 230199.
 1:28:30 0.32  47.48 155.76 -2.79 1639  38.64   396.0 209318.  4.14  4.47 -47.53  27.20   8.72 0.52 0.86 0.85 -1.00  -1.0     -1. 30.72 391.1 230092.
 1:29:11 0.32  47.48 155.76 -2.79 1639  38.08   395.8 225865.  1.99  4.29 -47.91  27.04   8.44 0.49 0.87 1.02 -1.00  -1.0     -1. 30.80 388.6 220632.
 1:29:51 0.32  47.48 155.75 -2.79 1639  38.77   393.5 224410.  3.52  5.69 -48.02  27.50   7.12 0.49 0.90 0.86 -1.00  -1.0     -1. 31.18 389.5 244745.
 1:30:32 0.32  47.48 155.75 -2.79 1639  36.94   393.7 225739.  2.26  4.60 -46.99  28.56   7.97 1.08 1.98 2.19 -1.00  -1.0     -1. 29.82 387.3 211254.
 1:31:12 0.32  47.49 155.75 -2.79 1639  40.14   394.8 203734.  4.54  6.98 -46.18  29.21  10.46 0.72 1.13 1.08 -1.00  -1.0     -1. 30.95 390.1 222419.
 1:31:53 0.32  47.49 155.74 -2.79 1639  39.58   402.7 228285.  3.24  5.69 -45.73  30.49   9.44 0.54 0.85 0.75 -1.00  -1.0     -1. 31.24 394.9 211010.
 1:32:33 0.32  47.49 155.74 -2.79 1639  39.88   409.5 251970.  5.94  5.74 -46.23  30.18   8.50 1.15 1.87 1.63 -1.00  -1.0     -1. 32.20 398.1 234753.
 1:33:14 0.32  47.50 155.74 -2.79 1639  38.38   401.6 220554.  4.44  4.38 -44.54  33.39   5.18 0.66 1.05 1.07 -1.00  -1.0     -1. 30.94 392.2 208535.
 1:33:54 0.32  47.50 155.73 -2.79 1639  37.48   409.8 228490.  7.40  4.77 -43.50  34.09   5.23 1.37 2.43 1.91 -1.00  -1.0     -1. 29.94 396.4 213680.
 1:34:35 0.32  47.50 155.73 -2.79 1639  36.69   405.6 207122.  4.94  5.41 -39.35  35.87   1.95 1.53 1.27 0.78 -1.00  -1.0     -1. 30.39 400.7 232427.
 1:35:15 0.32  47.50 155.73 -2.79 1639  47.07   394.4 177925.  7.03  6.21 -39.61  36.24   2.62 1.35 1.22 0.55 -1.00  -1.0     -1. 37.31 384.1 159382.
 1:35:56 0.32  47.50 155.72 -2.79 1639  44.04   396.0 204416.  7.48  4.85 -42.46  35.08   3.44 1.64 1.81 0.76 -1.00  -1.0     -1. 35.55 383.2 201525.
 1:36:01 0.32  47.49 155.71 -2.97 1639  -1.00    -1.0     -1. -1.00 -1.00 -43.12  34.41   3.85 2.19 2.35 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:11 0.32  47.49 155.71 -2.97 1639  -1.00    -1.0     -1. -1.00 -1.00 -44.40  32.87   4.64 2.38 2.82 1.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:35 0.32  47.49 155.70 -2.97 1639  -1.00    -1.0     -1. -1.00 -1.00 -47.18  27.48   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
