1976/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:32 0.97 356.44 176.15 -5.19 1637   1.94   471.5 108901. -1.07 -1.71  -7.03   0.83   2.76 0.12 0.20 0.18 -1.00  -1.0     -1.  2.12 470.2 106540.
 0:01:13 0.97 356.44 176.14 -5.19 1637  -1.00    -1.0     -1. -1.00 -1.00  -7.03   0.92   2.77 0.14 0.19 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:01:53 0.97 356.44 176.14 -5.19 1637   2.27   470.6 124072. -1.44 -2.29  -6.87   1.48   2.53 0.19 0.25 0.23 -1.00  -1.0     -1.  2.15 467.8 110493.
 0:02:34 0.97 356.44 176.13 -5.19 1637   2.53   458.8 111328. -0.44 -1.80  -6.75   1.72   2.34 0.20 0.35 0.31 -1.00  -1.0     -1.  2.34 459.2 113540.
 0:03:14 0.97 356.44 176.12 -5.19 1637   2.55   456.8 110383. -1.12 -1.32  -6.60   2.36   2.15 0.20 0.29 0.35 -1.00  -1.0     -1.  2.44 455.5 104915.
 0:03:55 0.97 356.44 176.12 -5.19 1637   2.47   457.0 113784. -0.68 -2.20  -6.56   2.51   2.09 0.26 0.18 0.26 -1.00  -1.0     -1.  2.40 456.2 115161.
 0:04:35 0.97 356.44 176.11 -5.19 1637   2.56   453.2 117227. -1.11 -1.73  -6.41   2.84   2.13 0.25 0.19 0.23 -1.00  -1.0     -1.  2.29 456.0 141753.
 0:05:16 0.97 356.44 176.10 -5.19 1637   2.56   453.8 123484. -1.12 -1.76  -6.35   2.91   2.11 0.25 0.24 0.26 -1.00  -1.0     -1.  2.29 453.4 120677.
 0:05:56 0.97 356.44 176.10 -5.19 1637   2.78   451.8 110113. -1.21 -1.50  -6.22   3.22   2.03 0.21 0.26 0.22 -1.00  -1.0     -1.  2.54 449.9 108060.
 0:06:37 0.97 356.44 176.09 -5.19 1637   2.61   460.0 116538. -1.50 -1.97  -6.10   3.45   2.11 0.28 0.42 0.43 -1.00  -1.0     -1.  2.29 459.0 121950.
 0:07:17 0.97 356.44 176.09 -5.19 1637   2.67   472.3 137153.  0.13 -3.03  -5.11   5.12   1.01 0.23 0.32 0.26 -1.00  -1.0     -1.  2.54 469.0 136874.
 0:07:58 0.97 356.44 176.08 -5.19 1637   2.91   458.8 132583. -0.25 -2.57  -5.27   4.81   1.65 0.36 0.56 0.44 -1.00  -1.0     -1.  2.45 458.4 126160.
 0:08:38 0.97 356.44 176.07 -5.19 1637   2.75   459.2 159873. -0.77 -1.90  -5.83   3.93   1.95 0.27 0.32 0.30 -1.00  -1.0     -1.  2.67 455.0 148653.
 0:09:19 0.97 356.44 176.07 -5.19 1637   2.77   453.6 128373. -1.37 -2.04  -6.01   3.61   1.96 0.29 0.30 0.33 -1.00  -1.0     -1.  2.58 452.3 125459.
 0:09:59 0.97 356.44 176.06 -5.19 1637   2.84   452.6 104009. -0.75 -1.83  -6.10   3.49   1.99 0.24 0.25 0.27 -1.00  -1.0     -1.  2.60 455.3 158141.
 0:10:40 0.97 356.44 176.05 -5.19 1637   2.68   454.6 135636. -0.92 -1.81  -6.04   3.52   2.04 0.22 0.25 0.25 -1.00  -1.0     -1.  2.55 454.9 129510.
 0:11:20 0.97 356.44 176.05 -5.19 1637   2.55   453.8 118319. -1.04 -1.83  -5.92   3.66   2.31 0.20 0.25 0.24 -1.00  -1.0     -1.  2.51 456.4 166714.
 0:12:01 0.97 356.44 176.04 -5.19 1637   2.46   459.9 128603. -1.14 -2.06  -5.88   3.71   2.37 0.19 0.25 0.26 -1.00  -1.0     -1.  2.34 458.2 122415.
 0:12:41 0.97 356.44 176.04 -5.19 1637   2.46   453.8 124156. -1.03 -1.36  -5.88   3.36   2.48 0.16 0.24 0.28 -1.00  -1.0     -1.  2.39 456.8 150495.
 0:13:22 0.97 356.44 176.03 -5.19 1637   2.53   462.9 131446.  0.12 -2.48  -5.76   3.92   2.17 0.34 0.59 0.32 -1.00  -1.0     -1.  2.27 462.6 123039.
 0:14:02 0.97 356.44 176.02 -5.19 1637   2.64   459.7 155728. -0.50 -1.37  -5.58   4.39   1.84 0.23 0.20 0.20 -1.00  -1.0     -1.  2.46 459.8 149978.
 0:14:43 0.97 356.44 176.02 -5.19 1637   2.57   452.6 128067. -0.80 -1.57  -5.61   4.26   1.87 0.18 0.25 0.19 -1.00  -1.0     -1.  2.49 452.1 120784.
 0:15:23 0.97 356.44 176.01 -5.19 1637   2.90   450.6 115934. -0.09 -1.48  -5.49   4.20   1.85 0.22 0.23 0.24 -1.00  -1.0     -1.  2.66 452.3 150914.
 0:16:04 0.97 356.43 176.00 -5.19 1637   2.80   453.4 134109. -0.50 -1.53  -5.52   4.15   1.90 0.24 0.24 0.24 -1.00  -1.0     -1.  2.70 452.2 128957.
 0:16:44 0.97 356.43 176.00 -5.19 1637   2.79   454.8 167594. -0.29 -1.69  -5.62   4.05   1.95 0.17 0.20 0.21 -1.00  -1.0     -1.  2.80 450.5 156962.
 0:17:25 0.97 356.43 175.99 -5.19 1637   2.68   453.1 147438. -0.77 -1.45  -5.60   4.10   1.91 0.16 0.21 0.19 -1.00  -1.0     -1.  2.56 450.4 124471.
 0:18:05 0.97 356.43 175.98 -5.19 1637   2.72   452.8 160432. -0.59 -1.45  -5.61   4.07   1.96 0.18 0.22 0.20 -1.00  -1.0     -1.  2.55 451.8 150797.
 0:18:46 0.97 356.43 175.98 -5.19 1637   2.67   454.7 139580. -0.94 -1.56  -5.54   4.17   1.87 0.20 0.21 0.19 -1.00  -1.0     -1.  2.59 451.0 136848.
 0:19:26 0.97 356.43 175.97 -5.19 1637   2.49   449.8 123019. -0.53 -1.59  -5.50   4.25   1.93 0.17 0.19 0.21 -1.00  -1.0     -1.  2.58 452.4 144631.
 0:20:07 0.97 356.43 175.97 -5.19 1637   2.54   452.2 127447. -0.85 -1.93  -5.46   4.20   1.79 0.20 0.17 0.21 -1.00  -1.0     -1.  2.52 451.5 125995.
 0:20:47 0.97 356.43 175.96 -5.19 1637   2.54   450.8 130422. -0.88 -1.81  -5.31   4.29   1.83 0.18 0.21 0.22 -1.00  -1.0     -1.  2.52 452.8 157040.
 0:21:28 0.97 356.43 175.95 -5.19 1637   2.81   453.1 129838. -0.63 -2.10  -5.15   4.56   1.83 0.24 0.21 0.22 -1.00  -1.0     -1.  2.60 452.3 131819.
 0:22:08 0.97 356.43 175.95 -5.19 1637   2.46   452.7 105952. -0.33 -2.33  -5.08   4.73   1.89 0.22 0.26 0.23 -1.00  -1.0     -1.  2.44 449.4 112929.
 0:22:49 0.97 356.43 175.94 -5.19 1637   2.63   460.9 131800. -1.06 -2.29  -4.96   5.02   1.79 0.27 0.23 0.21 -1.00  -1.0     -1.  2.33 460.0 118767.
 0:23:29 0.97 356.43 175.93 -5.19 1637   2.38   458.3 106822. -1.20 -2.42  -5.01   4.93   1.68 0.26 0.22 0.20 -1.00  -1.0     -1.  2.15 460.4 146470.
 0:24:10 0.97 356.43 175.93 -5.19 1637   2.29   456.6 130071. -2.07 -2.51  -5.25   4.68   1.82 0.28 0.27 0.22 -1.00  -1.0     -1.  2.28 454.0 121856.
