1979/164   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:57 0.62 114.03 205.85  6.28 1682  39.31   347.4  19471.  2.35  3.08 -15.47  15.45  16.55 0.44 0.32 0.59  1.70 339.6  38618. 39.16 345.7  17441.
 0:42:39 0.62 114.03 205.83  6.28 1682  44.51   359.4  21433.  1.55  4.57 -11.68  16.33  19.31 0.63 1.14 0.91  0.73 352.8  32822. 46.19 357.2  19881.
 0:45:21 0.62 114.03 205.80  6.28 1682  43.14   357.6  28356.  2.16  3.94  -9.97  13.49  22.58 0.20 0.23 0.18  0.71 346.3  83329. 43.15 354.7  25738.
 0:48:03 0.62 114.03 205.78  6.28 1682  39.47   359.8  22382.  2.18  3.29  -9.40  11.81  23.56 0.41 0.15 0.04  0.64 352.5  35057. 41.95 358.6  27485.
 0:50:45 0.62 114.03 205.76  6.28 1682  44.08   360.9  25435.  1.68  3.68  -7.76  11.68  24.49 0.65 0.43 0.20  0.53 350.7 114268. 44.00 359.1  22109.
 0:53:27 0.62 114.03 205.73  6.28 1682  38.81   354.2  28518.  2.91  1.89  -7.83  11.26  25.05 0.12 0.16 0.16  1.14 350.0  93647. 36.54 352.0  23951.
 0:56:09 0.62 114.04 205.71  6.28 1682  37.63   356.0  27527.  2.20  2.36  -7.40  11.46  24.49 0.13 0.35 0.20  0.82 344.3  42386. 38.34 353.3  25666.
 0:58:51 0.62 114.04 205.69  6.28 1682  41.15   356.9  19848.  3.08  2.23  -7.50  12.77  23.86 0.13 0.19 0.16  1.67 356.7  38644. 38.94 353.9  19572.
 1:01:33 0.62 114.04 205.66  6.28 1682  50.67   361.2  23434.  1.73  3.16  -5.61   9.58  23.55 0.33 0.49 0.36  0.61 356.4  77521. 47.27 359.8  21755.
 1:04:15 0.62 114.04 205.64  6.28 1682  51.34   359.1  31198.  1.56  3.28  -6.76   7.58  22.25 0.12 0.52 0.16  0.78 356.0  45712. 50.63 359.4  35132.
 1:06:57 0.62 114.04 205.62  6.28 1682  50.01   361.2  40349.  2.69  1.95  -8.36  10.19  20.43 0.52 0.49 0.37  1.19 350.4 125261. 49.79 357.6  36987.
 1:09:39 0.62 114.04 205.59  6.28 1682  48.79   366.6  49708.  1.65  2.61 -11.29  14.14  17.14 0.30 0.48 0.30  0.99 358.0 114619. 45.71 363.7  45222.
 1:12:21 0.62 114.05 205.57  6.28 1682  43.57   368.3  41746.  0.21  1.80 -13.16  15.15  16.17 0.15 0.09 0.20  1.05 369.5  89969. 43.98 370.2  44030.
 1:15:03 0.62 114.05 205.55  6.27 1682  52.89   370.2  35119.  1.01  2.35 -13.40  14.25  14.89 0.19 0.16 0.30  1.25 362.0  79496. 49.48 367.8  35317.
 1:17:45 0.62 114.05 205.52  6.27 1682  41.91   392.8  39651. -1.57  6.96 -18.96  17.54   3.33 0.65 0.32 1.43  0.95 386.9  80874. 37.78 395.0  43715.
 1:20:27 0.62 114.05 205.50  6.27 1682  31.39   384.3  85831. -0.95  2.97 -19.53  17.26  -3.36 0.23 0.12 0.30 -1.00  -1.0     -1. 30.12 385.9 104643.
 1:23:09 0.62 114.05 205.48  6.27 1682  30.61   387.7 111961. -1.27  2.28 -19.07  18.26  -1.87 0.16 0.23 0.29 -1.00  -1.0     -1. 30.31 389.9 129838.
 1:25:51 0.62 114.05 205.45  6.27 1682  28.88   387.9 131309. -1.27  1.60 -20.27  16.76  -3.55 0.13 0.09 1.34 -1.00  -1.0     -1. 28.55 386.3 125537.
 1:28:33 0.62 114.05 205.43  6.27 1682  25.18   380.2 149198. -0.19  3.10 -19.90  18.94   1.59 0.46 0.51 2.92 -1.00  -1.0     -1. 25.22 382.1 185906.
 1:31:15 0.62 114.06 205.41  6.27 1682  19.88   412.0 129675. -4.38  3.25 -17.13  18.70  11.59 0.84 0.51 0.63 -1.00  -1.0     -1. 19.46 416.0 130224.
 1:33:57 0.62 114.06 205.38  6.27 1682  18.47   419.7 132433. -5.62  1.89 -19.32  19.40   8.54 0.20 0.05 0.42  0.28 422.7 233174. 17.37 424.8 122925.
 1:36:39 0.62 114.06 205.36  6.27 1682  20.43   420.9 135107. -4.80  2.88 -19.59  20.81   3.84 0.23 0.30 0.19  0.30 432.5 215841. 19.39 421.2 128093.
 1:39:21 0.62 114.06 205.34  6.27 1682  18.97   424.5 113189. -6.37  4.53 -19.90  19.91   4.98 0.08 0.22 0.44 -1.00  -1.0     -1. 18.95 429.4 126982.
 1:42:03 0.62 114.06 205.31  6.27 1682  17.27   431.7 130390. -6.30  3.36 -20.46  20.02   2.82 0.10 0.21 0.32 -1.00  -1.0     -1. 16.69 434.9 114495.
 1:44:45 0.62 114.06 205.29  6.27 1682  17.68   435.9 130669. -6.33  3.33 -20.25  20.31   2.34 0.15 0.10 0.20 -1.00  -1.0     -1. 16.96 436.2 127993.
 1:47:27 0.62 114.06 205.26  6.27 1682  18.16   437.0 113082. -6.22  2.69 -20.33  19.89   2.98 0.04 0.00 0.25  0.22 463.6 217439. 18.19 441.2 132436.
 1:50:09 0.62 114.07 205.24  6.27 1682  17.73   436.5 133674. -6.21  2.20 -20.88  19.25   2.17 0.08 0.12 0.00  0.28 454.8 205186. 17.63 436.7 127060.
 1:52:51 0.62 114.07 205.22  6.27 1682  16.24   433.1 106017. -6.07  2.14 -20.70  19.69   1.85 0.05 0.00 0.30  0.38 454.4 273988. 16.04 434.3 107183.
 1:55:33 0.62 114.07 205.19  6.27 1682  15.24   424.2  82069. -6.53  1.47 -21.03  19.72   0.33 0.18 0.20 0.20  0.55 450.9 287865. 14.65 429.1  71248.
 1:58:15 0.62 114.07 205.17  6.27 1682  14.57   427.9  73678. -6.09  0.68 -20.88  19.57   2.26 0.20 0.10 0.16  0.64 411.9 327652. 15.28 430.4  88043.
 2:00:57 0.62 114.07 205.15  6.27 1682  14.92   430.4  89872. -5.79  0.40 -21.24  18.99   1.61 0.00 0.00 0.20  0.50 451.7 254458. 14.50 431.6  73301.
 2:03:39 0.62 114.07 205.12  6.27 1682  14.84   425.8  72155. -6.73  1.82 -22.27  17.63   3.00 0.43 0.55 0.05  0.33 467.6 280407. 15.14 428.8  90161.
 2:06:19 0.62 114.07 205.10  6.27 1682  15.23   429.2  89982. -6.70  2.96 -22.02  17.50   4.52 0.15 0.23 0.19  0.44 453.6 245207. 14.82 429.9  80344.
 2:09:01 0.62 114.08 205.08  6.27 1682  15.98   433.0  99695. -6.13  2.36 -21.61  18.46   3.85 0.24 0.42 0.46  0.48 454.6 411658. 15.38 434.2  93945.
 2:11:43 0.62 114.08 205.05  6.27 1682  -1.00    -1.0     -1. -1.00 -1.00 -21.57  18.83   1.85 0.16 0.08 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:13:49 0.62 114.03 204.98  6.31 1683  -1.00    -1.0     -1. -1.00 -1.00 -22.25  17.19   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:14:25 0.62 114.08 205.03  6.27 1682  -1.00    -1.0     -1. -1.00 -1.00 -22.25  17.19   1.23 0.00 0.00 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:16:31 0.62 114.08 205.01  6.27 1682  15.65   431.9  95333. -6.07  2.09 -22.32  16.84  -1.17 0.18 0.19 0.20  0.43 457.8 303744. 15.49 431.3  90788.
 2:17:09 0.62 114.03 204.96  6.31 1683  -1.00    -1.0     -1. -1.00 -1.00 -22.15  16.74  -0.23 0.43 0.29 1.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:19:13 0.62 114.08 204.99  6.27 1682  14.92   426.1  73630. -6.95  2.28 -21.99  16.78  -0.09 0.22 0.26 0.65  0.38 467.2 268466. 15.20 430.2  92419.
 2:19:51 0.62 114.08 204.98  6.27 1682  15.35   436.6  96746. -5.50  3.97 -22.15  16.47   1.71 0.29 0.24 0.32 -1.00  -1.0     -1. 14.93 437.6  97844.
 2:22:33 0.62 114.08 204.96  6.27 1682  14.82   436.6  96872. -6.11  8.37 -24.45  12.45   4.01 0.37 0.63 0.59  0.30 480.6 260617. 14.51 440.6 103678.
 2:25:15 0.62 114.09 204.94  6.27 1682  14.66   420.6  57170.-11.28  4.87 -25.21   7.34  -8.90 0.83 1.11 2.47  0.56 450.8 394142. 13.54 424.0  59606.
 2:27:57 0.62 114.09 204.91  6.27 1682  15.68   451.6 193738.-11.48 -1.11 -21.33   5.15 -15.99 0.80 1.47 1.46 -1.00  -1.0     -1. 15.34 458.8 179338.
 2:30:39 0.62 114.09 204.89  6.27 1682  17.87   467.6 235624. -5.44 -1.65 -23.18   8.51   1.56 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 474.5 274030.
 2:33:21 0.62 114.09 204.87  6.27 1682  14.81   567.0 242566.-19.01 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 576.3 238892.
 2:36:03 0.62 114.09 204.85  6.27 1682  15.83   450.2 162774. -5.15 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.42 476.7 442076. 15.13 449.4 156114.
 2:38:45 0.62 114.09 204.82  6.27 1682  16.78   466.1 323355. -3.25  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.44 560.8 485839. 16.05 465.6 295902.
 2:41:27 0.62 114.09 204.80  6.27 1682  18.19   514.5 315585. -1.36 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 514.9 373498.
 2:44:09 0.62 114.10 204.78  6.27 1682  16.90   481.1 357529. -2.51 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.43 485.7 400931.
 2:46:51 0.62 114.10 204.75  6.27 1682  17.07   475.3 363161. -5.40  8.02   0.00   0.00   0.00 0.00 0.00 0.00  0.60 550.0 504421. 17.41 473.5 363282.
 2:54:57 0.62 114.10 204.68  6.27 1682  16.98   450.9 351314. -8.18  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 456.5 314054.
 2:57:39 0.62 114.10 204.66  6.27 1682  16.52   465.4 288658. -6.28 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 470.5 358224.
 3:00:21 0.62 114.10 204.64  6.27 1682  16.99   485.0 306716. -4.77 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.38 484.6 306187.
 3:03:03 0.62 114.11 204.61  6.27 1682  16.10   507.6 264470. -5.18 -8.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 505.3 277149.
 3:05:45 0.62 114.11 204.59  6.27 1682  17.61   467.4 340062. -8.67 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.01 472.0 309857.
 3:08:27 0.62 114.11 204.57  6.27 1682  16.27   510.7 252074. -4.04 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 508.6 225518.
 3:11:09 0.62 114.11 204.54  6.27 1682  16.86   487.6 309412.-18.41 -5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.54 552.0 499275. 17.66 499.9 353452.
 3:13:51 0.62 114.11 204.52  6.27 1682  16.94   429.0 118042.-10.94  1.05 -13.86  16.63  11.13 2.98 1.20 1.52  3.44 408.2 268790. 18.40 444.9 274248.
 3:16:33 0.62 114.11 204.50  6.27 1682  19.99   465.4 344684. -6.90  6.58 -11.70  21.38   6.65 0.42 0.77 1.30  0.31 571.1 548223. 19.35 466.3 319678.
 3:19:15 0.62 114.12 204.47  6.27 1682  17.97   497.9 323446. -2.13  4.70  -7.48  21.11   1.53 1.77 1.69 6.51 -1.00  -1.0     -1. 17.27 498.8 285708.
 3:21:57 0.62 114.12 204.45  6.27 1682  17.99   527.8 286027. -8.90 12.20  -4.55  21.38  11.00 2.53 0.86 0.85 -1.00  -1.0     -1. 16.64 530.7 264327.
 3:24:39 0.62 114.12 204.43  6.27 1682  16.52   524.7 274027. -1.85  5.08  -9.16  19.49  11.27 1.26 1.10 2.04 -1.00  -1.0     -1. 15.09 522.8 234133.
 3:27:21 0.62 114.12 204.40  6.26 1682  16.45   495.0 288856. -2.19  2.46  -3.67  23.11  -3.21 2.55 1.95 7.38 -1.00  -1.0     -1. 16.16 492.1 280940.
 3:30:03 0.62 114.12 204.38  6.26 1682  16.00   504.8 278929. -2.39  5.62 -12.20  18.27  11.64 2.58 1.42 1.24 -1.00  -1.0     -1. 15.98 504.0 274514.
 3:32:45 0.62 114.12 204.36  6.26 1682  17.00   490.9 276596. -5.10  9.14  -3.52  21.78  10.01 3.58 0.34 1.19  0.37 537.6 407292. 16.20 490.7 271555.
 3:35:27 0.62 114.12 204.33  6.26 1682  17.19   520.4 313067. -0.65  0.04  -3.66  25.08   1.43 0.74 0.22 2.56  0.40 553.4 456811. 15.92 522.1 254465.
 3:38:09 0.62 114.13 204.31  6.26 1682  16.54   501.1 264317. -2.59  3.98 -13.41  17.05   9.05 5.22 4.39 2.12  0.28 557.5 497118. 14.81 501.7 236143.
 3:40:51 0.62 114.13 204.29  6.26 1682  15.66   471.3 235299. -3.32  0.00 -14.20  20.62   1.68 0.74 0.67 1.85  0.36 550.6 492012. 14.76 471.7 196951.
 3:43:33 0.62 114.13 204.26  6.26 1682  17.44   473.3 291156.-13.55  0.00  -8.14  17.25  10.52 5.96 4.77 3.70 -1.00  -1.0     -1. 16.51 480.3 262667.
 3:46:15 0.62 114.13 204.24  6.26 1682  15.57   439.7 130809. -7.25  3.35 -20.14  13.90   6.19 0.68 0.92 0.78 -1.00  -1.0     -1. 15.72 445.2 158694.
 3:48:57 0.62 114.13 204.22  6.26 1682  16.99   455.3 211013. -5.37  0.16 -17.73  17.74   2.48 0.41 0.33 1.18 -1.00  -1.0     -1. 16.53 456.2 192738.
 3:51:39 0.62 114.13 204.19  6.26 1682  17.85   456.3 244463. -8.61  6.14 -18.19  13.13   9.66 0.68 1.16 0.88 -1.00  -1.0     -1. 17.67 458.2 238547.
 3:54:21 0.62 114.13 204.17  6.26 1682  19.17   479.7 319989. -4.25  4.18 -11.36  20.13   9.31 0.24 0.28 0.30  0.52 535.3 485138. 18.10 482.4 303237.
 3:57:03 0.62 114.14 204.15  6.26 1682  18.38   478.9 292858. -2.83  3.66 -12.36  20.00   6.68 1.78 0.70 2.01  0.45 547.4 482851. 18.30 480.6 337976.
 3:59:45 0.62 114.14 204.12  6.26 1682  18.90   466.3 282976. -8.19  5.83 -15.09  15.32  12.64 0.73 0.88 0.50  0.44 531.6 429654. 17.46 469.2 262758.
 4:02:27 0.62 114.14 204.10  6.26 1682  18.30   506.4 283097.  0.00  0.00  -8.49  15.06  17.31 1.05 1.66 1.17 -1.00  -1.0     -1. 17.21 504.1 282749.
 4:05:07 0.62 114.14 204.08  6.26 1682  17.57   476.4 274388. -8.56  7.62 -14.29  12.95  14.77 1.26 0.64 0.80 -1.00  -1.0     -1. 17.30 477.3 270168.
 4:07:49 0.62 114.14 204.05  6.26 1682  20.70   504.9 351178.  0.00  0.00  -8.84  12.16  18.29 1.70 0.77 0.80 -1.00  -1.0     -1. 19.59 503.8 315786.
 4:10:31 0.62 114.14 204.03  6.26 1682  -1.00    -1.0     -1. -1.00 -1.00  -6.34  14.65  15.72 3.20 1.12 2.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:01 0.62 114.09 203.96  6.30 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.22  17.48  12.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:13 0.62 114.14 204.00  6.26 1682  -1.00    -1.0     -1. -1.00 -1.00 -13.31  16.39   0.47 2.25 1.57 9.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:14:43 0.62 114.15 203.99  6.26 1682  13.64   494.3 285111. -2.27  2.14  -8.84  19.54   6.87 2.79 4.99 5.63  1.49 494.1 276795. 15.36 509.9 528946.
 4:17:25 0.62 114.15 203.97  6.26 1682  16.93   484.7 352039.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 482.3 316972.
 5:01:13 0.62 114.12 203.54  6.29 1683  -1.00    -1.0     -1. -1.00 -1.00 -14.91  17.16  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:21:31 0.62 114.13 203.37  6.29 1683  -1.00    -1.0     -1. -1.00 -1.00 -22.47   2.71  -3.76 0.16 0.55 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:43:07 0.62 114.14 203.18  6.29 1683  -1.00    -1.0     -1. -1.00 -1.00 -18.20  11.67  -5.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:04:43 0.62 114.15 202.99  6.29 1683  -1.00    -1.0     -1. -1.00 -1.00 -18.17   7.07  10.71 0.10 0.25 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:26:19 0.62 114.17 202.80  6.29 1683  -1.00    -1.0     -1. -1.00 -1.00 -14.09   8.31  13.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:47:55 0.62 114.18 202.62  6.29 1683  -1.00    -1.0     -1. -1.00 -1.00 -19.55  11.35   6.06 0.11 0.71 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:31 0.62 114.19 202.43  6.28 1683  -1.00    -1.0     -1. -1.00 -1.00 -20.65   9.76   4.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:31:07 0.62 114.20 202.24  6.28 1683  -1.00    -1.0     -1. -1.00 -1.00 -17.69  11.49  -2.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:52:43 0.62 114.21 202.06  6.28 1683  -1.00    -1.0     -1. -1.00 -1.00  -0.44  23.54   0.63 0.11 0.26 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:13 0.62 114.22 201.88  6.28 1683  -1.00    -1.0     -1. -1.00 -1.00 -16.29  13.51  -5.56 1.58 2.89 2.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:49 0.62 114.24 201.69  6.28 1683  -1.00    -1.0     -1. -1.00 -1.00 -19.08  12.22  -7.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:56:25 0.62 114.25 201.51  6.28 1683  -1.00    -1.0     -1. -1.00 -1.00 -19.07  13.61  -0.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:18:01 0.63 114.26 201.32  6.27 1683  -1.00    -1.0     -1. -1.00 -1.00 -18.68  13.80   1.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:43 0.63 114.27 201.12  6.27 1683  -1.00    -1.0     -1. -1.00 -1.00 -19.16  12.72  -3.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:02:19 0.63 114.28 200.94  6.27 1683  -1.00    -1.0     -1. -1.00 -1.00  -6.36  -1.75  18.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:23:55 0.63 114.29 200.75  6.27 1683  -1.00    -1.0     -1. -1.00 -1.00 -16.77  13.80   6.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:31 0.63 114.31 200.56  6.27 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.67   5.09 -16.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:01 0.63 114.32 200.38  6.27 1683  -1.00    -1.0     -1. -1.00 -1.00 -14.85  10.98 -10.17 0.81 0.61 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:37 0.63 114.33 200.20  6.26 1683  -1.00    -1.0     -1. -1.00 -1.00 -16.62  10.85  -3.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:49:13 0.63 114.34 200.01  6.26 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.46  11.81  10.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:49 0.63 114.35 199.82  6.26 1683  -1.00    -1.0     -1. -1.00 -1.00  -8.10  14.28  13.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:33:31 0.63 114.36 199.63  6.26 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.24  12.79  11.33 0.35 0.31 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:40:43 0.63 114.42 199.61  6.22 1682  -1.00    -1.0     -1. -1.00 -1.00 -11.39  11.46  -9.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:07 0.63 114.38 199.44  6.26 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.55  14.39   5.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:02:19 0.63 114.43 199.43  6.22 1682  13.55   530.8 588984. -5.07  1.17 -13.40  14.01   0.36 0.21 0.11 0.80 -1.00  -1.0     -1. 13.32 532.9 574815.
13:16:43 0.63 114.39 199.25  6.26 1683  -1.00    -1.0     -1. -1.00 -1.00 -16.09   8.60   7.76 0.30 0.75 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:23:55 0.63 114.44 199.24  6.22 1682  14.06   507.8 548944. -7.77  1.30 -10.23  18.07   1.54 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 511.2 513679.
13:38:19 0.63 114.40 199.07  6.25 1683  -1.00    -1.0     -1. -1.00 -1.00 -18.25  11.76   3.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:02:13 0.63 114.46 198.91  6.22 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.02  15.35   3.49 2.28 1.68 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:03:34 0.63 114.46 198.90  6.22 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.05  14.15   5.39 0.34 0.18 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:04:55 0.63 114.46 198.89  6.22 1682  13.23   565.9 591343.  0.00 -2.15 -11.60  15.54   2.40 0.71 0.51 0.99 -1.00  -1.0     -1. 13.04 564.4 575806.
14:05:51 0.63 114.41 198.83  6.25 1683  -1.00    -1.0     -1. -1.00 -1.00  -9.72  16.05   3.11 1.51 1.11 1.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:06:16 0.63 114.46 198.87  6.22 1682  12.64   548.5 866721. -3.36 -1.78  -9.77  16.77   1.86 0.82 0.64 2.32 -1.00  -1.0     -1. 12.64 549.7 835367.
14:07:11 0.63 114.47 198.87  6.22 1682  12.92   559.6 549370. -0.24  0.45  -9.88  18.59   4.01 0.89 0.59 2.00 -1.00  -1.0     -1. 12.95 555.8 536886.
14:08:32 0.63 114.47 198.86  6.22 1682  11.50   556.3 471673.  1.10 -3.47  -6.20  20.29   0.62 1.45 0.41 3.49 -1.00  -1.0     -1. 11.13 552.5 420269.
14:09:53 0.63 114.47 198.84  6.22 1682  13.14   596.8 408598.  2.83  0.00  -7.80  20.16   3.71 2.86 1.80 2.86 -1.00  -1.0     -1. 13.28 594.0 490465.
14:11:13 0.63 114.47 198.83  6.22 1682  11.64   556.7 751157. -1.30 -2.42 -13.43  10.35   8.54 0.87 1.83 1.46 -1.00  -1.0     -1. 11.36 552.8 763654.
14:12:34 0.63 114.47 198.82  6.22 1682  -1.00    -1.0     -1. -1.00 -1.00 -17.86   7.95   7.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:22:37 0.63 114.50 198.21  6.21 1682   8.08   518.2 747386.-12.31 -3.83 -17.83   7.36   8.13 0.62 0.81 0.85 -1.00  -1.0     -1.  8.11 523.0 707725.
15:23:58 0.63 114.51 198.20  6.21 1682   9.25   525.6 651735.-11.00 -2.97 -15.67   1.96  13.11 0.79 2.20 1.41 -1.00  -1.0     -1.  8.94 534.7 701177.
15:25:19 0.63 114.51 198.19  6.21 1682   8.72   550.5 803568.-14.78  6.28 -15.55   6.86  11.78 0.79 2.89 0.59 -1.00  -1.0     -1.  8.42 558.3 767075.
15:26:40 0.63 114.51 198.18  6.21 1682   8.38   543.7 781959.  0.00  5.96 -16.59  -2.00  13.52 0.28 2.90 0.68  0.10 714.3 629941.  7.86 546.2 730357.
15:28:02 0.63 114.51 198.17  6.21 1682   7.82   558.5 651420.  0.00  6.98 -16.07   6.10  11.83 1.03 3.49 0.89 -1.00  -1.0     -1.  7.63 563.0 686526.
