1981/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:28:42 0.39  52.34  64.28  6.76 1709  75.32   297.1 116831.  4.46 -0.20 -20.06  17.97   1.00 3.00 2.53 2.26 -1.00  -1.0     -1. 62.07 290.5  63312.
11:29:22 0.39  52.35  64.28  6.76 1709  70.05   308.1  95846.  6.16  2.25 -16.13  21.04   7.65 1.75 1.53 1.49 -1.00  -1.0     -1. 67.60 302.5  62673.
11:30:03 0.39  52.35  64.27  6.76 1709  73.57   307.3  88787.  0.00  0.00 -15.83  18.98  11.51 1.71 2.79 2.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:30:45 0.39  52.35  64.27  6.76 1709  70.85   307.3 102096.  5.78  2.67 -16.43  21.63   7.18 0.36 0.27 0.38 -1.00  -1.0     -1. 63.85 299.3  64498.
11:31:24 0.39  52.35  64.26  6.76 1709  72.28   307.1  86893.  5.79  2.96 -16.83  20.49   4.68 1.34 1.18 3.87 -1.00  -1.0     -1. 62.83 299.6  54681.
11:32:04 0.39  52.35  64.26  6.76 1709  75.06   301.7 106299.  5.22  1.98 -18.79  18.64   5.90 0.54 0.51 0.79 -1.00  -1.0     -1. 61.47 296.1  69355.
11:32:45 0.39  52.35  64.25  6.76 1709  73.66   301.0 133840.  4.71  1.83 -19.13  18.85   4.27 0.50 0.45 2.58 -1.00  -1.0     -1. 63.02 294.4  60129.
11:33:25 0.39  52.36  64.25  6.76 1709  74.29   302.8 127811.  4.19  2.27 -18.81  18.78   6.07 0.39 0.45 0.55 -1.00  -1.0     -1. 62.95 294.4  70167.
11:34:06 0.39  52.36  64.24  6.76 1709  73.67   302.9 114433.  4.71  3.26 -18.07  18.91   7.74 0.52 0.25 0.94 -1.00  -1.0     -1. 62.70 295.4  60223.
11:34:46 0.39  52.36  64.24  6.76 1709  68.89   304.7 111435.  4.74  3.53 -17.86  18.60   8.93 0.74 0.35 1.01 -1.00  -1.0     -1. 63.27 298.2  67269.
11:35:27 0.39  52.36  64.23  6.76 1709  64.86   304.4 170034.  4.09  2.77 -20.17  17.65   5.64 0.84 0.63 2.14 -1.00  -1.0     -1. 67.84 296.7 136016.
11:36:07 0.39  52.36  64.23  6.76 1709  68.43   303.8 130094.  4.64  3.43 -19.90  18.06   5.97 0.33 0.33 0.74 -1.00  -1.0     -1. 59.29 291.2  47769.
11:36:48 0.39  52.36  64.23  6.76 1709  70.23   305.0 132365.  4.70  2.83 -19.66  18.47   5.19 0.49 0.65 0.58 -1.00  -1.0     -1. 61.74 291.3  58242.
11:37:28 0.39  52.36  64.22  6.76 1709  72.52   298.1 123997.  4.58  2.29 -19.33  18.81   5.46 0.55 0.55 0.49 -1.00  -1.0     -1. 61.14 290.2  49464.
11:38:09 0.39  52.37  64.21  6.76 1709  74.98   306.7 148675.  5.74  2.70 -18.26  20.15   4.52 0.99 0.61 2.03 -1.00  -1.0     -1. 58.99 295.7  50786.
11:38:49 0.39  52.37  64.21  6.76 1709  77.51   302.9 134710.  5.46  1.24 -16.43  21.94   2.10 0.99 0.89 0.89 -1.00  -1.0     -1. 63.14 295.8  73503.
11:39:30 0.39  52.37  64.21  6.76 1709  69.98   312.2 139771.  6.06  1.09 -15.86  22.55   2.04 0.77 0.60 0.82 -1.00  -1.0     -1. 63.37 298.0  51904.
11:40:10 0.39  52.37  64.20  6.76 1709  65.95   307.2 115245.  5.39  1.32 -15.63  22.70   1.94 1.00 0.76 0.41 -1.00  -1.0     -1. 65.22 298.0  66889.
11:40:51 0.39  52.37  64.20  6.76 1709  74.43   308.7 111731.  6.22  1.04 -16.15  22.23   1.68 0.66 0.48 0.72 -1.00  -1.0     -1. 62.52 297.5  50695.
11:41:31 0.39  52.37  64.19  6.76 1709  69.96   307.4 123211.  5.88  0.57 -15.46  22.64   1.83 0.82 0.50 0.97 -1.00  -1.0     -1. 60.67 296.0  45063.
11:42:12 0.39  52.38  64.19  6.76 1709  76.80   306.9 107459.  5.94  1.06 -15.33  22.24   1.27 0.69 2.81 4.22 -1.00  -1.0     -1. 61.60 297.2  51540.
11:42:52 0.39  52.38  64.18  6.76 1709  85.92   311.4 115947.  4.94  3.19 -14.31  10.93  20.78 1.52 1.65 1.69 -1.00  -1.0     -1. 63.74 309.4  62455.
11:43:33 0.39  52.38  64.18  6.76 1709  73.41   311.1  97967.  2.39  8.57 -17.33  14.68  14.79 1.25 1.49 2.20 -1.00  -1.0     -1. 66.28 310.0  69559.
11:44:13 0.39  52.38  64.17  6.76 1709  74.21   306.1 120151.  3.66  4.81 -19.24  16.97   6.96 1.91 1.50 4.83 -1.00  -1.0     -1. 67.96 303.4 104847.
11:44:54 0.39  52.38  64.17  6.76 1709  67.47   298.4 147733.  4.82  0.65 -20.24  17.54  -3.87 0.75 0.70 4.02 -1.00  -1.0     -1. 62.12 288.7  62504.
11:45:34 0.39  52.38  64.17  6.76 1709  72.67   302.8 134022.  4.11 -3.35 -18.79  18.19  -7.50 0.71 0.60 1.95 -1.00  -1.0     -1. 60.74 294.2  78817.
11:46:15 0.39  52.39  64.16  6.76 1709  75.08   300.6 132969.  5.13 -1.19 -19.82  16.65  -6.89 0.74 2.07 3.25 -1.00  -1.0     -1. 67.78 298.2 138755.
11:46:55 0.39  52.39  64.16  6.76 1709  83.13   299.6 154500.  3.62 -3.28 -18.25  13.56 -14.32 0.68 1.14 1.90 -1.00  -1.0     -1. 69.91 298.6 117565.
11:47:36 0.39  52.39  64.15  6.76 1709  70.40   300.4 134954.  2.37 -5.79 -19.37  11.40 -14.02 0.84 3.14 3.03 -1.00  -1.0     -1. 67.98 298.2 139511.
11:48:16 0.39  52.39  64.15  6.76 1709  70.18   298.8 128330.  0.61 -1.83 -18.38   8.28 -17.80 0.99 1.54 0.62 -1.00  -1.0     -1. 63.32 295.2  77762.
11:48:57 0.39  52.39  64.14  6.76 1709  64.85   303.5 142679. -0.77 -2.65 -18.95  11.47  -7.00 1.21 6.5711.17 -1.00  -1.0     -1. 64.81 301.7 137296.
11:49:37 0.39  52.39  64.14  6.76 1709  79.00   303.0  89726.  0.00  0.00 -15.54  19.85   7.62 1.56 1.18 3.76 -1.00  -1.0     -1. 63.90 304.9  64953.
11:50:18 0.39  52.40  64.13  6.76 1709  71.82   309.7 106410.  5.29  3.64 -16.63  20.23   3.08 2.33 1.13 4.44 -1.00  -1.0     -1. 67.03 305.5  78476.
11:50:58 0.39  52.40  64.13  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -16.96  20.48   4.11 1.00 0.78 2.92 -1.00  -1.0     -1. 72.92 298.1  73318.
11:51:39 0.39  52.40  64.12  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -18.23  19.69   1.55 1.00 0.66 2.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:52:19 0.39  52.40  64.12  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.41  18.85  -0.61 0.76 0.83 0.97 -1.00  -1.0     -1. 67.63 297.8 121957.
11:53:00 0.39  52.40  64.11  6.76 1709  70.35   308.0 118003.  0.00  0.00 -19.30  18.88  -0.85 0.43 0.38 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:53:42 0.39  52.40  64.11  6.76 1709  70.80   300.8  92581.  4.79  2.24 -19.31  18.85  -0.60 0.41 0.54 2.17 -1.00  -1.0     -1. 62.73 294.4  79357.
11:54:21 0.39  52.41  64.10  6.76 1709  68.31   299.7  72324.  4.98  2.03 -19.12  18.98  -1.09 0.39 0.66 2.13 -1.00  -1.0     -1. 64.83 295.7  99984.
11:55:01 0.39  52.41  64.10  6.76 1709  73.81   302.5  92289.  5.01  2.78 -15.67  12.61 -14.10 3.14 5.57 9.11 -1.00  -1.0     -1. 66.98 299.2 115915.
11:55:42 0.39  52.41  64.10  6.76 1709  65.45   310.7  50543.  0.28  0.00 -11.30   6.68 -23.82 0.47 0.65 0.37 -1.00  -1.0     -1. 63.47 310.9  61802.
11:56:22 0.39  52.41  64.09  6.76 1709  71.30   311.1  62253.  0.39 -1.88 -11.99   9.42 -22.23 1.42 2.62 1.83 -1.00  -1.0     -1. 66.18 308.4  52846.
11:57:03 0.39  52.41  64.09  6.76 1709  69.56   303.3  62666.  1.92 -0.77 -14.76  11.58 -19.50 1.16 1.87 1.53 -1.00  -1.0     -1. 62.38 298.5  51761.
11:57:43 0.39  52.41  64.08  6.76 1709  69.92   299.5  86318.  2.34 -3.52 -16.14  15.18 -15.32 1.15 1.76 1.36 -1.00  -1.0     -1. 64.29 295.4  75442.
11:58:24 0.39  52.41  64.08  6.76 1709  65.57   296.4  80861.  4.14 -1.87 -17.57  16.69 -11.22 1.37 1.45 2.55 -1.00  -1.0     -1. 63.52 298.2 151057.
11:59:04 0.39  52.42  64.07  6.76 1709  72.31   302.3  86857.  5.32 -0.54 -16.80  19.63  -7.58 1.38 1.42 2.17 -1.00  -1.0     -1. 64.03 294.5  73451.
11:59:45 0.39  52.42  64.07  6.76 1709  72.64   303.3  70105.  6.24 -0.72  -9.23  17.59 -16.59 5.69 3.05 5.64 -1.00  -1.0     -1. 66.31 295.3  61581.
12:00:25 0.39  52.42  64.06  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00  -3.60  17.99 -19.30 2.02 0.86 3.21 -1.00  -1.0     -1. 51.14 320.2  37568.
12:01:06 0.39  52.42  64.06  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -10.45  17.12 -18.82 1.14 0.66 0.52 -1.00  -1.0     -1. 66.02 308.0  67347.
12:01:46 0.39  52.42  64.05  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -11.12  16.65 -18.72 0.62 0.66 0.51 -1.00  -1.0     -1. 61.01 306.2  55061.
12:02:27 0.39  52.42  64.05  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -13.30  16.93 -16.46 1.21 2.32 2.16 -1.00  -1.0     -1. 68.70 304.6  72993.
12:03:07 0.39  52.43  64.05  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -16.25  15.71 -11.30 5.13 2.12 7.93 -1.00  -1.0     -1. 65.08 306.5  53668.
12:03:48 0.39  52.43  64.04  6.76 1709  73.09   292.6 146476.  2.67  2.52 -22.92  14.13  -0.86 0.71 1.07 1.60 -1.00  -1.0     -1. 68.62 289.3 119862.
12:04:28 0.39  52.43  64.04  6.76 1709  65.71   292.5 139563.  3.61  2.50 -19.24  17.38  -6.29 1.87 1.37 4.07 -1.00  -1.0     -1. 66.12 290.6 133434.
12:05:09 0.39  52.43  64.03  6.76 1709  65.11   299.6 135305.  5.90 -1.55 -18.56  19.75  -5.31 0.41 0.89 2.12 -1.00  -1.0     -1. 62.06 288.8  61799.
12:05:49 0.39  52.43  64.03  6.76 1709  74.46   298.2 132053.  6.49 -0.20 -18.60  20.51  -4.23 0.62 0.67 0.54 -1.00  -1.0     -1. 60.16 287.8  47418.
12:06:30 0.39  52.43  64.02  6.76 1709  68.27   298.1 102206.  6.53 -0.26 -17.79  21.36  -4.79 0.25 0.29 0.32 -1.00  -1.0     -1. 59.33 287.2  40635.
12:07:10 0.39  52.44  64.02  6.76 1709  60.77   301.9 112663.  6.36  0.33 -17.43  21.93  -3.87 0.26 0.20 0.59 -1.00  -1.0     -1. 58.38 288.5  45361.
12:07:51 0.39  52.44  64.01  6.76 1709  65.02   300.4 110948.  7.32  0.28 -18.04  21.32  -4.02 0.40 0.45 1.46 -1.00  -1.0     -1. 59.20 287.6  41665.
12:08:31 0.39  52.44  64.01  6.76 1709  69.25   299.6  93380.  6.58  0.94 -18.52  20.93  -0.42 0.63 0.49 0.65 -1.00  -1.0     -1. 60.77 289.3  47155.
12:09:12 0.39  52.44  64.00  6.76 1709  69.09   298.8 131679.  6.74  1.16 -19.52  19.83   2.45 0.90 0.93 1.38 -1.00  -1.0     -1. 59.41 285.6  44296.
12:09:52 0.39  52.44  64.00  6.76 1709  66.70   300.9 100615.  5.93  3.60 -19.51  19.26   4.93 0.59 0.84 1.45 -1.00  -1.0     -1. 60.01 290.2  47190.
12:10:33 0.39  52.44  63.99  6.76 1709  67.59   302.1 124361.  5.51  4.19 -17.57  20.62  -3.09 1.50 1.35 5.77 -1.00  -1.0     -1. 60.93 290.2  58203.
12:11:13 0.39  52.45  63.99  6.76 1709  64.41   303.8 114115.  5.93  0.14 -17.52  21.36  -5.30 0.58 0.27 1.53 -1.00  -1.0     -1. 58.17 292.4  47791.
12:11:54 0.39  52.45  63.99  6.76 1709  77.75   301.2  97704.  6.09 -1.00 -17.03  21.79  -4.09 0.47 0.50 3.44 -1.00  -1.0     -1. 58.26 295.3  48616.
12:12:34 0.39  52.45  63.98  6.76 1709  74.98   304.8 111396.  6.25  1.13 -16.81  22.41  -3.65 0.66 0.41 2.34 -1.00  -1.0     -1. 58.98 292.6  45949.
12:13:15 0.39  52.45  63.98  6.76 1709  65.46   306.0 106264.  6.25 -0.21 -17.85  22.07  -3.86 1.10 0.54 2.09 -1.00  -1.0     -1. 62.52 297.8  51423.
12:13:55 0.39  52.45  63.97  6.76 1709  70.04   297.7 112208.  0.00  0.00 -20.07  19.47   1.88 0.72 0.78 1.77 -1.00  -1.0     -1. 59.95 291.4  45677.
12:14:36 0.39  52.45  63.97  6.76 1709  67.12   301.4 136474.  5.31  2.27 -18.68  20.75   2.26 0.38 0.59 0.29 -1.00  -1.0     -1. 59.96 285.1  43906.
12:15:16 0.39  52.46  63.96  6.76 1709  70.83   303.4 112205.  6.12  2.24 -19.54  19.28   3.49 1.56 1.19 2.30 -1.00  -1.0     -1. 59.03 290.8  44618.
12:15:57 0.39  52.46  63.96  6.76 1709  67.42   304.6  75491.  7.08  2.61 -10.75  22.83   9.15 7.07 1.77 4.58 -1.00  -1.0     -1. 65.77 292.8  57111.
12:16:37 0.39  52.46  63.95  6.76 1709  62.06   303.1 104743.  0.00  0.00 -18.24  21.70  -1.19 1.21 1.01 2.74 -1.00  -1.0     -1. 64.64 294.8  66788.
12:17:18 0.39  52.46  63.95  6.76 1709  -1.00    -1.0     -1. -1.00 -1.00 -17.16  22.71   0.12 0.77 0.61 4.77 -1.00  -1.0     -1. 63.98 290.9  55120.
12:17:58 0.39  52.46  63.94  6.76 1709  73.19   302.0  90937.  6.62  1.17 -18.87  21.30  -0.96 1.23 1.18 4.45 -1.00  -1.0     -1. 64.15 292.3  46336.
12:18:39 0.39  52.46  63.94  6.76 1709  63.35   296.3 145339.  5.19  0.33 -21.56  18.39  -4.60 0.93 1.28 1.38 -1.00  -1.0     -1. 60.61 282.7  45475.
12:19:19 0.39  52.47  63.94  6.76 1709  69.16   300.1 137907.  5.53 -0.54 -20.63  20.27  -2.95 0.58 0.79 0.95 -1.00  -1.0     -1. 56.97 287.3  47434.
12:20:00 0.39  52.47  63.93  6.76 1709  68.51   300.0 148740.  5.81 -0.37 -20.51  19.94  -1.53 0.80 0.79 1.23 -1.00  -1.0     -1. 60.80 287.8  59353.
12:20:40 0.39  52.47  63.92  6.76 1709  77.51   289.0  98367.  4.46  0.19 -22.73  17.30  -2.45 1.33 2.19 1.06 -1.00  -1.0     -1. 65.48 282.3  57066.
12:21:21 0.39  52.47  63.92  6.76 1709  74.72   289.3 148201.  4.26 -0.28 -22.97  17.22  -0.04 0.82 1.28 2.71 -1.00  -1.0     -1. 60.41 280.0  47554.
12:22:01 0.39  52.47  63.92  6.77 1709  79.12   295.8  97324.  4.98 -4.31 -21.43  18.38  -1.49 1.01 0.87 4.53 -1.00  -1.0     -1. 57.84 287.5  48188.
12:22:42 0.39  52.47  63.91  6.77 1709  72.44   292.8 142786.  4.35  1.83 -21.16  18.14   0.68 1.66 1.35 2.55 -1.00  -1.0     -1. 62.30 286.8  63368.
12:23:22 0.39  52.47  63.91  6.77 1709  72.59   294.4 133067.  4.87  2.17 -21.61  16.90   0.40 0.98 2.21 3.80 -1.00  -1.0     -1. 65.32 283.0  56614.
12:24:03 0.39  52.48  63.90  6.77 1709  84.17   303.2 161179.  6.05  1.24 -18.60  13.80 -11.36 1.11 4.29 6.92 -1.00  -1.0     -1. 63.55 303.9 142042.
12:24:43 0.39  52.48  63.90  6.77 1709  60.29   298.7 139508.  3.12 -5.35 -19.28   6.80 -16.50 0.71 0.76 6.74 -1.00  -1.0     -1. 66.30 292.9  78986.
12:25:24 0.39  52.48  63.89  6.77 1709  73.10   293.5 136669.  3.52 -3.54 -20.60   8.20 -17.21 0.35 0.71 0.41 -1.00  -1.0     -1. 58.49 281.2  45485.
12:26:04 0.39  52.48  63.89  6.77 1709  73.32   296.2 139895.  3.09 -3.21 -20.94   8.29 -16.20 0.54 0.76 0.79 -1.00  -1.0     -1. 61.66 282.6  58524.
12:26:45 0.39  52.48  63.88  6.77 1709  66.68   295.9 153064.  2.88 -3.40 -20.50  11.23 -14.04 1.71 2.11 3.37 -1.00  -1.0     -1. 66.34 289.5 109073.
12:27:25 0.39  52.48  63.88  6.77 1709  73.75   293.1 147652.  5.18 -1.27 -21.90  14.08  -9.84 0.31 0.54 2.36 -1.00  -1.0     -1. 61.82 282.0  58901.
12:28:06 0.39  52.49  63.88  6.77 1709  66.94   296.1 123402.  4.84 -0.38 -22.34  14.64  -6.25 0.32 0.52 1.20 -1.00  -1.0     -1. 60.10 282.3  47567.
12:28:46 0.39  52.49  63.87  6.77 1709  78.24   289.0 116168.  4.96  0.21 -22.17  13.13  -9.77 0.78 0.44 1.98 -1.00  -1.0     -1. 64.08 281.9  63676.
12:29:27 0.39  52.49  63.87  6.77 1709  72.63   291.5 135178.  5.24  0.08 -22.75  14.08  -7.21 0.24 0.59 0.76 -1.00  -1.0     -1. 60.72 279.3  47145.
12:30:07 0.39  52.49  63.86  6.77 1709  68.39   294.5 129883.  5.32 -0.44 -23.03  11.42 -10.97 0.34 2.25 3.53 -1.00  -1.0     -1. 64.07 281.9  59457.
12:30:48 0.39  52.49  63.86  6.77 1709  69.53   292.8 146489.  3.39 -3.57 -23.99   9.61 -12.51 0.35 0.61 0.57 -1.00  -1.0     -1. 60.93 278.9  43117.
12:31:28 0.39  52.49  63.85  6.77 1709  75.98   288.9 125235.  3.37 -3.52 -25.67  10.05  -7.77 0.74 0.68 1.82 -1.00  -1.0     -1. 62.92 279.5  56848.
12:32:09 0.39  52.50  63.85  6.77 1709  74.90   289.0 145895.  3.95 -0.20 -26.78   8.37  -6.41 0.29 0.83 0.50 -1.00  -1.0     -1. 59.83 273.8  48993.
12:32:49 0.39  52.50  63.84  6.77 1709  67.00   285.9 169846.  1.83 -0.09 -27.18   5.42  -7.37 0.39 1.62 0.52 -1.00  -1.0     -1. 59.58 272.7  41697.
12:33:30 0.39  52.50  63.84  6.77 1709  65.05   282.9 150491.  0.00  0.00 -26.69   6.04  -7.76 0.79 3.53 0.90 -1.00  -1.0     -1. 63.12 274.6  51777.
12:34:10 0.39  52.50  63.84  6.77 1709  66.05   284.4 152281.  1.11 -1.41 -26.62   5.36  -8.99 0.22 0.67 0.74 -1.00  -1.0     -1. 57.95 272.6  40060.
12:34:51 0.39  52.50  63.83  6.77 1709  65.04   285.2 166662.  1.63 -1.19 -25.81   7.02  -9.48 0.91 2.09 1.16 -1.00  -1.0     -1. 59.27 273.2  50403.
12:35:31 0.39  52.50  63.82  6.77 1709  73.50   281.1 131351.  0.00  0.00 -26.11   7.70  -8.63 0.64 1.34 1.26 -1.00  -1.0     -1. 59.73 275.6  42038.
12:36:12 0.39  52.51  63.82  6.77 1709  67.07   289.2 149829.  3.58 -1.87 -25.39   8.84  -9.36 0.27 0.77 0.53 -1.00  -1.0     -1. 60.77 275.5  49971.
12:36:52 0.39  52.51  63.81  6.77 1709  64.95   283.8 111107.  3.31 -0.96 -25.30   9.51  -9.61 0.26 0.57 0.44 -1.00  -1.0     -1. 59.48 273.3  42272.
12:37:33 0.39  52.51  63.81  6.77 1709  66.60   285.0 144829.  3.84 -1.35 -25.46   9.45  -9.58 0.24 0.38 0.29 -1.00  -1.0     -1. 60.53 274.3  48685.
12:38:13 0.39  52.51  63.81  6.77 1709  69.13   284.8 121622.  3.69 -1.70 -25.68   8.53  -9.79 0.18 0.43 0.40 -1.00  -1.0     -1. 59.32 273.0  41535.
12:38:54 0.39  52.51  63.80  6.77 1709  61.57   283.5 138271.  3.17 -1.48 -25.98   8.11  -9.46 0.19 0.37 0.37 -1.00  -1.0     -1. 61.14 273.8  49939.
12:39:34 0.39  52.51  63.80  6.77 1709  59.53   287.2 164862.  2.62 -1.38 -25.86   7.87  -9.03 0.30 0.55 0.25 -1.00  -1.0     -1. 59.77 272.2  42454.
12:40:15 0.39  52.52  63.79  6.77 1709  75.78   289.4 174488.  3.48 -1.11 -25.39   9.31  -9.47 0.35 0.69 0.37 -1.00  -1.0     -1. 60.55 273.7  49529.
12:40:55 0.39  52.52  63.79  6.77 1709  67.63   285.3 154672.  3.88 -1.24 -24.97  10.51  -9.40 0.22 0.49 0.28 -1.00  -1.0     -1. 59.57 273.6  41710.
12:41:36 0.39  52.52  63.78  6.77 1709  67.16   285.1 147568.  4.01 -1.25 -24.77  10.31  -9.45 0.22 0.40 0.16 -1.00  -1.0     -1. 62.51 274.1  51657.
12:42:16 0.39  52.52  63.78  6.77 1709  66.88   289.3 161234.  4.56 -1.25 -24.51  10.90  -9.26 0.13 0.35 0.27 -1.00  -1.0     -1. 60.41 274.5  41882.
12:42:57 0.39  52.52  63.77  6.77 1709  69.51   287.6 167036.  4.27 -1.76 -24.47  10.62  -9.52 0.33 0.55 0.24 -1.00  -1.0     -1. 61.96 274.3  49929.
12:43:37 0.39  52.52  63.77  6.77 1709  68.93   290.9 164690.  3.42 -1.32 -24.14  11.06 -10.08 0.45 0.46 0.49 -1.00  -1.0     -1. 58.71 273.3  41012.
12:44:18 0.39  52.52  63.77  6.77 1709  64.74   286.5 152830.  3.55 -1.71 -23.92  10.92 -10.23 0.29 0.70 0.52 -1.00  -1.0     -1. 62.65 275.6  50988.
12:44:58 0.39  52.52  63.76  6.77 1709  70.09   289.0 167484.  3.18 -1.96 -23.73   9.71 -11.81 0.37 0.74 0.66 -1.00  -1.0     -1. 62.18 277.5  56267.
12:45:39 0.39  52.53  63.76  6.77 1709  73.26   291.4 137806.  3.25 -2.36 -23.41   7.95 -11.59 0.60 1.01 0.57 -1.00  -1.0     -1. 68.09 290.3 132040.
12:46:19 0.39  52.53  63.75  6.77 1709  76.44   288.2 139996.  2.69 -2.60 -24.14   7.93 -12.43 0.40 1.17 0.57 -1.00  -1.0     -1. 67.33 286.7 132963.
12:47:00 0.39  52.53  63.75  6.77 1709  62.73   291.0 158976.  3.29 -2.68 -23.72   8.74 -13.18 0.59 1.16 1.01 -1.00  -1.0     -1. 58.44 276.9  44328.
12:47:40 0.39  52.53  63.74  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -21.73   6.05 -15.49 0.96 2.05 1.41 -1.00  -1.0     -1. 68.46 289.7 143959.
12:48:21 0.39  52.53  63.74  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.22   8.49 -13.96 0.48 1.07 0.65 -1.00  -1.0     -1. 67.94 289.0 119501.
12:49:01 0.39  52.54  63.74  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.22   4.15 -14.51 0.63 1.05 0.87 -1.00  -1.0     -1. 70.70 290.5 145943.
12:49:42 0.39  52.54  63.73  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.06   6.88 -13.98 0.77 2.51 0.94 -1.00  -1.0     -1. 66.48 285.5 136153.
12:50:22 0.39  52.54  63.72  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.57   7.54 -14.04 0.46 2.23 1.63 -1.00  -1.0     -1. 69.43 288.5 140083.
12:51:03 0.39  52.54  63.72  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.73  10.17 -13.02 0.36 1.26 1.45 -1.00  -1.0     -1. 59.99 278.7  46853.
12:51:43 0.39  52.54  63.71  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -21.51   9.64 -15.45 0.52 0.39 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:52:24 0.39  52.54  63.71  6.77 1709  66.53   280.3  53713.  0.00  0.00 -22.76   7.79 -13.67 0.71 1.00 0.96 -1.00  -1.0     -1. 57.77 278.6  45387.
12:53:04 0.39  52.55  63.71  6.77 1709  72.21   291.5 113943.  2.25 -1.26 -21.83   7.49 -14.60 0.60 0.72 0.78 -1.00  -1.0     -1. 69.56 291.1 138420.
12:53:45 0.39  52.55  63.70  6.77 1709  78.92   296.0 134106.  2.24 -2.28 -21.95   7.06 -14.92 0.38 0.87 0.55 -1.00  -1.0     -1. 69.79 292.3 122691.
12:54:25 0.39  52.55  63.70  6.77 1709  76.50   293.4 123704.  1.59 -1.68 -22.07   6.84 -15.62 0.56 1.18 0.76 -1.00  -1.0     -1. 71.62 293.3 145226.
12:55:06 0.39  52.55  63.69  6.77 1709  67.74   284.3  55994.  2.37 -2.10 -22.26   7.50 -15.66 0.48 0.30 0.80 -1.00  -1.0     -1. 65.73 287.7 113293.
12:55:46 0.39  52.55  63.69  6.77 1709  68.88   291.1  96635.  1.60 -2.83 -22.25   6.90 -14.73 1.23 1.24 3.55 -1.00  -1.0     -1. 58.73 283.7  56020.
12:56:27 0.39  52.55  63.68  6.77 1709  77.22   294.7 136536.  2.46 -0.82 -22.71   8.72 -11.56 0.81 1.77 2.70 -1.00  -1.0     -1. 67.99 290.9 126102.
12:57:07 0.39  52.56  63.68  6.77 1709  80.62   296.0 142127.  0.10 -2.22 -20.48   5.39 -16.85 1.45 2.73 1.10 -1.00  -1.0     -1. 73.76 294.6 137130.
12:57:48 0.39  52.56  63.67  6.77 1709  77.93   300.2 116545.  0.13 -3.86 -19.44   5.57 -17.91 0.93 3.02 1.53 -1.00  -1.0     -1. 72.59 300.6 135587.
12:58:28 0.39  52.56  63.67  6.77 1709  77.49   297.7 133408.  0.00  0.00 -20.68   6.87 -16.63 0.56 1.13 0.60 -1.00  -1.0     -1. 71.00 298.4 131550.
12:59:09 0.39  52.56  63.67  6.77 1709  76.34   298.2 132056.  0.96 -3.56 -20.17   7.58 -16.92 0.70 1.50 1.13 -1.00  -1.0     -1. 70.63 299.4 145245.
12:59:49 0.39  52.56  63.66  6.77 1709  75.21   299.7 140509.  2.24 -2.66 -20.58   7.43 -16.36 0.69 0.73 0.64 -1.00  -1.0     -1. 69.62 296.2 136205.
13:00:30 0.39  52.56  63.66  6.77 1709  79.18   296.2 135561.  1.29 -2.42 -20.11   6.06 -17.19 0.79 0.57 0.83 -1.00  -1.0     -1. 70.98 296.3 149358.
13:01:10 0.39  52.57  63.65  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.80   5.33 -18.12 0.57 0.54 0.81 -1.00  -1.0     -1. 71.60 296.1 140775.
13:01:51 0.39  52.57  63.64  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -20.25   5.78 -18.12 0.79 0.81 1.00 -1.00  -1.0     -1. 67.11 296.6 105205.
13:02:31 0.39  52.57  63.64  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.70   4.87 -18.59 0.58 0.51 0.53 -1.00  -1.0     -1. 68.22 294.8 132381.
13:03:12 0.39  52.57  63.64  6.77 1709  76.68   299.3 147802.  0.92 -5.67 -18.60   3.49 -20.00 0.55 0.67 0.53 -1.00  -1.0     -1. 68.78 300.3 141730.
