1980/266   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:37:26 0.95  93.68 132.64 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.18  -2.15  -6.42 0.22 0.11 0.00 -1.00  -1.0     -1.  5.34 583.1 159756.
11:42:50 0.95  93.68 132.59 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.49   0.13  -5.60 0.42 0.16 0.23 -1.00  -1.0     -1.  5.29 568.6 151755.
11:48:14 0.95  93.68 132.54 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.49  -5.43  -3.82 0.97 1.02 0.84 -1.00  -1.0     -1.  4.74 588.8 141035.
11:53:38 0.95  93.68 132.49 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.23  -4.58   1.04 1.60 0.76 1.22 -1.00  -1.0     -1.  6.70 552.8 180861.
11:59:02 0.95  93.68 132.44 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   5.71  -3.74  -1.05 0.21 0.13 0.20 -1.00  -1.0     -1.  5.40 535.9 131848.
12:04:26 0.95  93.68 132.39 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   4.41  -3.78  -3.55 0.36 0.08 0.35 -1.00  -1.0     -1.  4.61 554.4 107550.
12:09:50 0.95  93.68 132.34 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.78  -2.45  -4.74 0.58 0.76 0.22 -1.00  -1.0     -1.  5.21 546.5 148679.
12:15:14 0.95  93.68 132.29 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.54  -3.27  -4.66 0.28 0.33 0.34 -1.00  -1.0     -1.  4.55 553.1 121226.
12:20:38 0.95  93.68 132.24 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.59  -2.49  -5.22 0.13 0.21 0.17 -1.00  -1.0     -1.  5.03 559.6 127690.
12:26:02 0.95  93.67 132.19 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.47  -2.78  -5.73 0.37 0.16 0.18 -1.00  -1.0     -1.  4.74 563.7 145511.
12:31:26 0.95  93.67 132.14 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.17  -1.86  -6.07 0.32 0.40 0.20 -1.00  -1.0     -1.  4.97 574.9 128717.
12:36:50 0.95  93.67 132.09 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.01  -4.78  -4.15 0.24 0.26 0.19 -1.00  -1.0     -1.  5.06 573.7 150615.
12:42:14 0.95  93.67 132.04 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.56  -6.40  -0.26 0.45 0.22 0.28 -1.00  -1.0     -1.  4.36 570.8 110636.
12:47:38 0.95  93.67 131.99 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.26  -3.79   4.22 0.37 0.69 0.56 -1.00  -1.0     -1.  4.30 544.3 123032.
12:53:02 0.95  93.67 131.94 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.58  -3.13  -0.15 0.16 0.23 0.20 -1.00  -1.0     -1.  4.61 624.5 154877.
12:58:26 0.95  93.67 131.89 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.32  -3.73  -2.16 0.73 1.16 1.29 -1.00  -1.0     -1.  4.62 599.7 116386.
13:03:50 0.95  93.67 131.84 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.40  -2.75   3.30 0.23 0.41 0.26 -1.00  -1.0     -1.  5.20 608.6 137637.
13:09:14 0.95  93.67 131.78 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.24  -5.43   2.65 0.41 0.57 1.17 -1.00  -1.0     -1.  5.29 563.4 153233.
13:14:38 0.95  93.67 131.74 -2.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.44  -6.02  -1.47 0.42 0.15 0.46 -1.00  -1.0     -1.  5.02 570.6 126397.
13:20:02 0.95  93.67 131.69 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.36  -5.76  -2.68 0.16 0.04 0.39 -1.00  -1.0     -1.  5.04 562.0 126677.
13:25:26 0.95  93.67 131.63 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.95  -4.44  -4.18 0.62 0.41 0.58 -1.00  -1.0     -1.  4.88 558.0 144423.
13:30:50 0.95  93.66 131.59 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.85  -4.95  -3.67 0.25 0.15 0.16 -1.00  -1.0     -1.  5.02 596.9 128184.
13:36:14 0.95  93.66 131.53 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.34  -6.35  -0.20 0.28 0.20 0.76 -1.00  -1.0     -1.  4.84 554.2 129155.
13:41:38 0.95  93.66 131.48 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.75  -6.21   0.61 0.24 0.23 0.26 -1.00  -1.0     -1.  4.74 554.5 125576.
13:47:02 0.95  93.66 131.44 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.05  -6.43   0.33 0.23 0.15 0.34 -1.00  -1.0     -1.  4.73 571.3 110331.
13:52:26 0.95  93.66 131.38 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.35  -5.96   2.48 0.08 0.12 0.36 -1.00  -1.0     -1.  4.79 575.8 156426.
13:57:50 0.95  93.66 131.33 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   4.56  -0.84  -4.77 0.17 0.69 0.16 -1.00  -1.0     -1.  5.30 536.3 176651.
14:03:14 0.95  93.66 131.28 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   2.13   2.28   4.25 0.67 1.62 1.07 -1.00  -1.0     -1.  5.30 550.0 136607.
14:08:38 0.95  93.47 131.04 -2.45 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.26   0.30   5.88 0.40 0.74 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:11:20 0.95  93.66 131.21 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.21  -1.14   5.62 0.40 0.52 0.16 -1.00  -1.0     -1.  5.70 556.7 164171.
14:14:02 0.95  93.47 130.99 -2.45 1700  -1.00    -1.0     -1. -1.00 -1.00   2.13   0.69   5.65 0.23 0.18 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:22:08 0.95  93.47 130.91 -2.45 1700  -1.00    -1.0     -1. -1.00 -1.00   3.75  -4.77  -1.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:54:32 0.95  93.65 130.80 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 547.8 122723.
15:05:20 0.95  93.65 130.70 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 553.2 126833.
15:16:08 0.95  93.65 130.60 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 533.9 139105.
15:26:56 0.95  93.65 130.50 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 542.3 158336.
15:37:44 0.95  93.64 130.40 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 552.3 134798.
15:48:32 0.95  93.64 130.30 -2.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 535.2 112959.
15:59:20 0.95  93.64 130.20 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 527.7 149669.
16:10:08 0.95  93.64 130.10 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 538.6 147636.
16:20:56 0.95  93.64 130.00 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 522.4 139924.
16:31:44 0.95  93.64 129.90 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 519.8 111023.
16:42:32 0.95  93.63 129.80 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 513.0 146463.
16:53:20 0.95  93.63 129.70 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 511.8 115031.
17:04:08 0.95  93.63 129.60 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 515.7 139076.
17:14:56 0.95  93.63 129.50 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 519.8 118328.
17:25:44 0.95  93.63 129.39 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 564.4 146171.
17:36:32 0.95  93.63 129.29 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 541.6 127609.
17:47:20 0.95  93.62 129.19 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 508.3  97649.
17:58:08 0.95  93.62 129.09 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 528.3 103869.
18:08:56 0.95  93.62 128.99 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 514.0  92565.
18:19:44 0.95  93.62 128.89 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 503.2 131894.
18:30:32 0.95  93.62 128.79 -2.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 522.0 153967.
18:41:20 0.95  93.62 128.69 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 527.4 100173.
20:02:11 0.95  93.60 127.94 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 514.0 138657.
20:07:35 0.95  93.60 127.88 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   2.79  -5.60  -0.23 0.29 0.13 0.20 -1.00  -1.0     -1.  4.39 535.1 126885.
20:12:59 0.95  93.60 127.84 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   2.56  -5.43  -1.97 0.13 0.23 0.17 -1.00  -1.0     -1.  4.51 514.5 101875.
20:18:23 0.95  93.60 127.78 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   4.89  -2.45   3.11 0.18 0.51 0.43 -1.00  -1.0     -1.  4.95 502.0 132072.
20:23:48 0.95  93.60 127.73 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   4.78  -3.57   0.89 0.51 0.58 0.48 -1.00  -1.0     -1.  4.73 503.2 110509.
20:29:12 0.95  93.60 127.69 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   4.04  -4.81   0.38 0.10 0.20 0.19 -1.00  -1.0     -1.  5.09 503.7 126037.
20:34:36 0.95  93.60 127.63 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   3.47  -5.23   0.95 0.32 0.14 0.32 -1.00  -1.0     -1.  5.40 513.9 105526.
20:40:00 0.95  93.60 127.58 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   2.12  -5.87   0.56 0.27 0.13 0.23 -1.00  -1.0     -1.  4.81 518.9  95605.
20:45:24 0.95  93.60 127.53 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   2.17  -5.33   1.92 0.20 0.05 0.22 -1.00  -1.0     -1.  4.54 511.0  92682.
20:50:48 0.95  93.60 127.48 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   2.37  -5.55   1.65 0.19 0.43 0.51 -1.00  -1.0     -1.  4.71 511.0 119352.
20:56:12 0.95  93.60 127.43 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   5.35  -1.73  -2.03 0.11 0.22 0.32 -1.00  -1.0     -1.  4.71 502.8 144845.
21:01:36 0.95  93.59 127.38 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   5.08  -3.03  -0.92 0.08 0.60 0.54 -1.00  -1.0     -1.  5.89 499.1 123955.
21:07:00 0.95  93.59 127.33 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00   4.72  -3.55  -1.03 0.39 0.44 0.67 -1.00  -1.0     -1.  4.86 512.2 140340.
21:12:24 0.95  93.59 127.28 -2.19 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.40  -6.87   7.04 0.36 1.01 1.17 -1.00  -1.0     -1.  7.21 605.5 130192.
21:17:48 0.95  93.59 127.23 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.38  -8.48  -1.98 0.44 0.51 1.74 -1.00  -1.0     -1. 10.20 594.0 344473.
21:23:12 0.95  93.59 127.18 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.60  -6.14   8.88 0.74 0.43 0.42 -1.00  -1.0     -1. 10.67 591.5 215045.
21:28:36 0.95  93.59 127.13 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   7.01  -6.06   3.14 0.41 0.37 0.66 -1.00  -1.0     -1. 10.51 542.9 261699.
21:34:00 0.95  93.59 127.08 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.89  -9.02   3.33 0.11 0.26 0.19 -1.00  -1.0     -1.  9.43 584.6 213381.
21:39:24 0.95  93.59 127.03 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   6.25  -6.76  -3.14 1.09 0.77 1.99 -1.00  -1.0     -1. 10.78 553.5 256323.
21:44:48 0.95  93.59 126.98 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   2.08  -3.94  -8.60 0.08 1.07 0.20 -1.00  -1.0     -1.  9.76 584.3 213550.
21:50:12 0.95  93.59 126.93 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   4.02 -11.18  -0.54 0.64 0.24 0.35 -1.00  -1.0     -1.  8.30 563.6 198845.
21:55:36 0.95  93.59 126.88 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   3.07 -11.38  -4.46 1.07 0.37 0.33 -1.00  -1.0     -1.  8.18 568.5 138966.
22:01:00 0.95  93.58 126.83 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   1.95 -12.08   0.29 0.61 0.19 0.36 -1.00  -1.0     -1.  8.94 553.3  98380.
22:06:24 0.95  93.58 126.78 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.18 -10.98  -3.98 0.85 0.28 0.79 -1.00  -1.0     -1.  9.99 572.9 100725.
22:11:48 0.95  93.58 126.73 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   4.38  -9.22   3.96 0.58 0.24 0.51 -1.00  -1.0     -1.  9.70 530.7 133606.
22:17:12 0.95  93.58 126.68 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   8.50  -7.12   2.09 0.18 0.37 0.50 -1.00  -1.0     -1.  8.50 501.6 128009.
22:22:36 0.95  93.58 126.62 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   4.68 -10.14   1.05 0.39 0.29 0.25 -1.00  -1.0     -1. 10.10 529.7 142851.
22:28:00 0.95  93.58 126.58 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.72 -11.35  -0.36 0.57 0.14 0.77 -1.00  -1.0     -1. 10.05 560.7 125010.
22:33:23 0.95  93.58 126.53 -2.20 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.01  -9.17  -7.38 0.55 0.43 0.34 -1.00  -1.0     -1. 10.65 561.8 134765.
