1977/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:48 0.78 324.16 179.79  4.53 1662   5.66   407.5  84489. -1.06 -0.19   5.52  -3.49  -1.92 0.28 0.30 0.50  0.28 411.8 209513.  6.01 404.2  85360.
 0:17:09 0.78 324.16 179.78  4.53 1662   5.99   404.7 111945. -0.92  0.82   4.59  -2.98  -3.37 1.17 0.59 1.29  0.42 425.5 251405.  5.97 405.8 107699.
 0:18:30 0.78 324.16 179.77  4.53 1662   6.03   425.8  60009.  0.73  0.11   1.61  -4.43  -4.22 1.06 1.46 1.56  0.36 426.5 307447.  6.15 426.6  67838.
 0:19:51 0.78 324.16 179.75  4.53 1662   6.24   434.8  61363. -3.35  4.89   0.47  -2.51  -6.38 1.03 1.53 1.02  0.39 438.8 310696.  6.65 439.1  79360.
 0:21:12 0.78 324.16 179.74  4.53 1662   6.96   437.7  65804. -5.01  5.11   1.48   1.03  -7.10 0.78 1.07 0.30  0.43 428.4 369662.  6.66 439.9  62396.
 0:22:33 0.78 324.16 179.73  4.53 1662   6.18   419.6  68516. -3.46  4.17   2.90  -0.75  -6.63 0.37 0.32 0.18  0.38 418.6 304861.  5.95 421.0  69017.
 0:23:54 0.78 324.16 179.72  4.53 1662   6.91   424.6  60516. -3.21  4.13   2.09  -1.00  -6.87 0.53 0.75 0.18  0.48 427.9 332668.  6.08 424.9  62699.
 0:25:15 0.78 324.16 179.71  4.53 1662   6.80   458.0  76397. -1.62  1.74  -4.21  -3.36  -3.87 0.53 0.32 0.71  0.45 453.9 299014.  6.43 458.1  73373.
 0:26:36 0.78 324.16 179.69  4.53 1662   6.29   448.5  56676. -1.23  3.97  -1.91  -3.56  -5.58 0.59 0.55 0.38  0.47 438.2 324742.  6.92 447.0  64436.
 0:27:57 0.78 324.16 179.68  4.53 1662   6.06   420.6  63260. -1.52  3.46   1.67  -3.10  -6.10 1.19 0.65 0.56  0.45 427.0 206966.  5.86 418.3  64495.
 0:29:18 0.78 324.16 179.67  4.53 1662   5.01   455.6  92864. -3.41  2.68  -3.27  -2.04  -5.85 0.55 0.76 0.41  0.39 443.9 194622.  5.84 458.1  69017.
 0:30:39 0.78 324.16 179.66  4.53 1662   5.99   449.0  60899. -2.20  3.77  -2.48  -2.69  -5.85 0.57 0.50 0.53  0.45 442.2 312268.  5.86 452.0  56715.
 0:32:00 0.78 324.16 179.65  4.53 1662   5.99   437.1  64794. -2.07  4.17   0.03  -2.01  -6.88 0.97 0.37 0.24  0.43 434.1 301561.  5.88 439.0  50023.
 0:33:21 0.78 324.16 179.63  4.53 1662   6.21   421.2  69267. -2.29  4.47   2.35  -2.50  -6.31 0.70 0.67 0.46  0.40 416.3 356421.  6.05 422.6  61659.
 0:34:42 0.78 324.16 179.62  4.53 1662   6.22   415.4  70781. -2.03  4.30   3.09  -1.98  -6.39 0.49 0.41 0.35  0.43 426.4 271974.  6.10 415.3  64287.
 0:36:03 0.78 324.16 179.61  4.53 1662   5.94   416.8  53924. -1.80  4.41   2.51  -2.08  -6.57 0.32 0.22 0.22  0.40 411.1 316036.  5.90 421.0  60083.
 0:37:24 0.78 324.16 179.60  4.53 1662   5.92   419.6  59567. -2.60  4.33   2.17  -1.05  -7.03 0.20 0.24 0.10  0.40 422.7 258733.  5.76 418.1  53255.
 0:38:45 0.78 324.16 179.58  4.53 1662   6.19   419.4  68452. -1.30  4.34   2.29  -2.52  -6.48 0.21 0.47 0.23  0.43 416.1 333292.  6.05 419.8  64225.
 0:40:06 0.78 324.16 179.57  4.53 1662   6.06   423.1  58852. -1.51  4.05   2.28  -2.91  -6.41 0.22 0.58 0.46  0.32 427.1 310254.  5.65 420.6  60493.
 0:41:27 0.78 324.16 179.56  4.53 1662   5.67   409.5  93426. -0.84  2.19   4.71  -3.20  -3.74 0.62 0.35 1.12  0.42 402.3 189931.  5.95 407.0  86061.
 0:42:48 0.78 324.16 179.55  4.53 1662   5.67   408.4  96083. -0.58  1.98   4.48  -3.55  -3.93 0.43 0.28 0.60  0.42 409.0 284851.  6.09 408.3 109652.
 0:44:09 0.78 324.16 179.53  4.53 1662   5.97   415.5  79490. -1.42  3.72   4.43  -3.14  -4.15 0.90 0.32 1.23  0.53 407.4 340334.  5.73 415.1  67363.
 0:45:30 0.78 324.16 179.52  4.53 1662   6.19   404.7 104243. -1.30  1.20   5.03  -2.90  -2.81 0.32 0.26 0.51  0.32 412.8 235578.  6.31 403.3 113806.
 0:46:51 0.78 324.16 179.51  4.53 1662   6.80   402.2 113563. -1.13  1.65   5.09  -3.11  -2.40 0.32 0.49 0.34  0.39 409.5 230615.  6.36 402.9  98708.
 0:48:12 0.78 324.16 179.50  4.53 1662   5.78   401.3  99169. -0.79  1.29   5.35  -2.67  -2.52 0.19 0.14 0.21  0.39 406.3 189515.  6.45 398.0  90814.
 0:49:33 0.78 324.16 179.49  4.53 1662   6.33   401.6 112751. -0.80  0.76   5.38  -2.88  -2.28 0.20 0.24 0.25  0.48 404.5 322039.  5.52 401.9 103262.
 0:50:54 0.78 324.16 179.48  4.53 1662   6.30   401.9 104175. -1.05  1.56   5.14  -2.92  -2.71 0.14 0.25 0.20  0.31 413.5 210396.  5.58 401.3  76946.
 0:52:15 0.78 324.16 179.46  4.53 1662   6.54   401.2 106195. -0.80  1.17   5.08  -2.76  -2.89 0.38 0.28 0.53 -1.00  -1.0     -1.  5.75 403.2 105042.
 0:53:36 0.78 324.16 179.45  4.53 1662   6.29   403.3  98227. -1.27  1.46   5.13  -2.35  -3.09 0.19 0.14 0.16  0.33 409.2 229263.  5.81 402.0  76147.
 0:54:57 0.78 324.16 179.44  4.53 1662   6.18   403.9 108667. -0.57  1.99   4.80  -3.13  -3.07 0.17 0.24 0.16  0.38 414.3 263086.  5.72 405.2  98282.
 0:56:18 0.78 324.16 179.43  4.53 1662   6.50   402.3  91551. -0.81  1.83   4.93  -3.14  -2.70 0.17 0.25 0.17  0.30 411.8 182420.  6.11 398.3  87842.
 0:57:39 0.78 324.16 179.41  4.53 1662   5.80   406.1 112465. -0.47 -1.66   4.82  -2.42   2.05 0.38 0.45 0.54  0.38 422.4 238190.  5.44 405.5 101479.
 0:59:00 0.78 324.16 179.40  4.53 1662   6.12   403.3  91200. -1.45 -1.99   4.73  -2.31   2.31 0.16 0.17 0.20  0.38 408.1 207615.  5.88 404.1 114843.
 1:00:21 0.78 324.16 179.39  4.53 1662   6.06   398.1  84710. -0.82 -1.08   4.90  -2.02   2.15 0.22 0.23 0.24 -1.00  -1.0     -1.  6.05 401.4  97974.
 1:01:42 0.78 324.16 179.38  4.53 1662   5.95   402.9 104344. -0.71 -0.22   4.78  -1.96   2.34 0.17 0.37 0.31  0.30 409.7 184902.  6.00 398.2  85395.
 1:03:03 0.78 324.16 179.36  4.53 1662   5.95   404.6 104613.  0.23 -0.54   4.99  -3.69   0.52 0.21 0.17 0.22  0.35 413.0 271935.  5.57 402.0  81929.
 1:04:24 0.78 324.16 179.35  4.53 1662   5.51   401.4  95323.  0.11  1.13   5.11  -3.79  -2.34 0.33 0.27 0.65  0.27 403.4 219843.  5.59 397.9  73019.
 1:05:45 0.78 324.16 179.34  4.53 1662   5.76   398.4  78109. -0.05  0.92   5.06  -3.78  -3.23 0.16 0.13 0.19  0.28 405.0 174143.  5.43 399.9  84915.
 1:07:06 0.78 324.16 179.33  4.53 1662   5.88   401.1  87900.  0.10  0.65   4.91  -4.17  -2.69 0.28 0.48 0.60  0.24 413.8 190308.  5.23 402.5  73844.
 1:08:27 0.78 324.16 179.31  4.53 1662   5.81   401.2  76735. -0.35  0.99   4.96  -3.47  -3.77 0.20 0.25 0.22  0.26 401.6 181771.  5.27 402.0  84450.
 1:09:48 0.78 324.16 179.30  4.53 1662   5.30   402.2  68400.  0.40  1.20   4.86  -4.13  -3.26 0.23 0.29 0.43  0.26 401.0 263905.  5.29 402.0  67250.
 1:11:09 0.78 324.16 179.29  4.53 1662   4.76   401.5  64154.  0.85  0.99   4.88  -4.34  -3.00 0.18 0.22 0.38  0.29 402.6 168842.  4.72 399.8  54535.
 1:12:30 0.78 324.16 179.28  4.53 1662   5.56   403.0  76371.  0.19  0.41   5.08  -4.17  -2.64 0.17 0.14 0.63  0.31 409.3 251535.  4.93 402.9  53304.
 1:13:51 0.78 324.16 179.27  4.53 1662   5.76   398.2  82495.  0.52  0.76   4.06  -3.18  -0.24 0.51 0.71 1.50  0.36 412.2 277769.  5.67 398.2  56598.
 1:15:12 0.78 324.16 179.26  4.53 1662   5.92   401.6  95514.  0.66 -0.12   3.84  -3.39   0.19 0.31 0.33 0.31  0.28 414.3 206043.  6.01 397.0  80159.
 1:16:33 0.78 324.16 179.24  4.53 1662   6.07   402.1 106569.  0.43 -1.20   3.87  -2.70   1.33 0.19 0.34 0.31 -1.00  -1.0     -1.  6.39 401.0  96976.
 1:17:54 0.78 324.16 179.23  4.53 1662   6.40   398.4  79266.  1.29  1.01   4.06  -3.98  -2.11 0.39 0.45 0.68  0.28 408.2 189138.  5.81 398.1  71616.
 1:19:15 0.78 324.16 179.22  4.53 1662   4.58   405.5  74952. -0.02  1.07   4.39  -4.62  -3.66 0.28 0.20 0.22  0.25 404.1 196168.  4.40 403.3  79470.
 1:20:36 0.78 324.16 179.20  4.53 1662   5.64   407.2  66571.  0.76  1.20   4.40  -4.56  -3.34 0.22 0.18 0.36  0.27 409.1 164515.  4.60 404.9  56396.
 1:21:57 0.78 324.16 179.19  4.53 1662   5.19   409.9  56832.  0.13  1.88   3.83  -4.47  -4.40 0.14 0.36 0.45  0.32 414.9 309851.  5.17 405.4  46232.
 1:23:18 0.78 324.16 179.18  4.52 1662   5.13   409.7  64534. -0.30  2.44   3.74  -3.32  -5.47 0.18 0.41 0.29  0.27 404.5 308123.  4.45 411.1  46583.
 1:24:39 0.78 324.16 179.17  4.52 1662   4.77   405.6  59694.  0.24  1.80   4.55  -3.82  -4.47 0.28 0.23 0.29  0.28 403.9 154432.  5.28 402.7  51644.
 1:26:00 0.78 324.16 179.15  4.52 1662   5.74   411.6  55948.  0.82  1.87   3.29  -4.38  -4.97 0.39 0.28 0.47  0.33 416.7 167984.  5.33 411.5  45836.
 1:27:21 0.78 324.16 179.14  4.52 1662   4.87   410.2  52534.  0.99  1.84   3.54  -4.43  -4.67 0.38 0.22 0.34  0.29 412.5 368947.  5.23 407.5  37162.
 1:28:42 0.78 324.16 179.13  4.52 1662   5.29   411.5  47031.  0.45  2.64   3.06  -3.79  -5.46 0.27 0.14 0.11  0.29 410.0 177288.  5.47 408.1  47577.
 1:30:03 0.78 324.16 179.12  4.52 1662   5.48   407.7  47707.  0.18  3.06   3.52  -3.56  -5.46 0.16 0.10 0.11  0.29 406.1 223156.  5.26 405.9  43036.
 1:31:24 0.78 324.16 179.11  4.52 1662   5.36   406.7  40320.  0.19  2.59   3.19  -3.69  -5.61 0.18 0.19 0.19  0.27 411.9 224780.  5.44 407.2  50182.
 1:32:45 0.78 324.16 179.10  4.52 1662   5.41   412.5  45722. -0.28  3.38   2.74  -3.61  -5.85 0.21 0.18 0.18  0.33 413.2 331200.  5.25 410.4  34255.
 1:34:06 0.78 324.16 179.08  4.52 1662   6.60   416.2  63939.  1.12  5.37   2.42  -2.96  -5.42 0.35 0.31 0.65  0.37 412.7 223793.  6.34 414.6  62942.
 1:35:27 0.78 324.16 179.07  4.52 1662   6.05   403.3  74244.  1.31  4.21   3.56  -2.98  -3.67 0.55 0.20 0.60  0.33 412.4 229731.  6.20 404.8  84401.
 1:36:48 0.78 324.16 179.06  4.52 1662   6.45   406.6  76956.  0.36  5.26   3.75  -2.39  -4.36 0.23 0.48 0.45  0.38 409.2 174182.  5.67 408.3  59866.
 1:38:09 0.78 324.16 179.05  4.52 1662   7.00   418.1  48740. -0.41 -2.61   2.02  -1.52   3.47 0.72 0.80 0.67  0.42 419.2 225027.  6.93 420.6  49984.
 1:39:30 0.78 324.16 179.03  4.52 1662   6.87   404.3  73958.  0.02 -2.23   4.14  -1.53   1.97 0.73 0.71 1.21  0.42 403.3 222961.  6.67 406.3  63783.
 1:40:51 0.78 324.16 179.02  4.52 1662   6.36   415.5  43192. -0.99 -2.33   1.92  -0.61   3.88 0.86 0.65 0.54  0.40 411.3 238398.  6.35 417.9  46443.
 1:42:12 0.78 324.16 179.01  4.52 1662   6.86   409.8  58017. -0.80 -2.22   3.20  -0.51   3.46 0.51 0.56 0.29  0.33 413.8 176196.  6.68 409.3  52333.
 1:43:33 0.78 324.16 179.00  4.52 1662   7.37   406.6  53132. -2.05 -2.00   3.74  -0.04   3.07 0.57 0.82 0.40  0.33 410.6 265685.  6.81 405.9  53970.
 1:44:54 0.78 324.16 178.98  4.52 1662   6.77   406.8  72941. -0.29 -1.97   3.31  -1.70   2.46 0.28 0.75 0.76  0.37 412.0 157238.  6.72 405.2  75205.
 1:46:15 0.78 324.16 178.97  4.52 1662   6.70   408.2  58424.  0.03 -2.42   2.79  -2.13   2.20 0.36 0.86 0.68  0.44 410.5 258058.  6.99 408.6  60298.
 1:47:36 0.78 324.16 178.96  4.52 1662   6.84   412.3  63641. -0.91 -2.91   2.19  -0.61   3.54 0.38 0.34 0.20  0.45 422.0 275560.  6.98 411.3  56237.
 1:48:57 0.78 324.16 178.95  4.52 1662   6.53   409.1  61198. -1.11 -2.97   2.60  -0.20   3.42 0.24 0.31 0.21  0.42 413.5 224793.  6.32 407.3  48285.
 1:50:18 0.78 324.16 178.94  4.52 1662   7.17   409.1  60717.  0.04 -2.57   2.61  -1.45   2.96 0.43 0.85 0.24  0.32 411.1 209383.  7.12 409.7  59200.
 1:51:39 0.78 324.16 178.92  4.52 1662   7.43   411.8  56588.  0.65 -2.12   2.39  -1.88   2.75 0.93 1.02 0.52  0.40 415.8 254549.  7.09 409.1  63163.
 1:53:00 0.78 324.16 178.91  4.52 1662   6.75   422.0  56377. -2.37 -2.90   0.23   0.75   4.02 0.44 0.37 0.18  0.41 417.0 151209.  6.92 419.7  45102.
 1:54:21 0.78 324.16 178.90  4.52 1662   7.07   406.0  68416.  1.07 -0.31   3.82  -2.47   0.77 0.49 0.94 1.27  0.32 401.2 194414.  6.66 403.9  56760.
 1:55:42 0.78 324.16 178.89  4.52 1662   6.30   416.8  50715. -2.05 -3.08   2.01   0.13   3.46 0.78 1.32 0.95  0.46 415.1 144959.  6.91 416.6  47931.
 1:57:03 0.78 324.16 178.88  4.52 1662   6.33   414.3  51560. -1.56 -3.26   2.03   0.26   3.81 0.29 0.69 0.20  0.52 411.8 228055.  6.66 416.3  46684.
 1:58:24 0.78 324.16 178.86  4.52 1662   6.95   407.8  66580. -0.53 -2.63   3.35  -1.71   2.59 0.30 0.31 0.35  0.40 409.8 186539.  6.73 409.9  55870.
 1:59:45 0.78 324.16 178.85  4.52 1662   6.74   406.5  60616. -0.87 -2.55   3.76  -1.69   2.06 0.26 0.36 0.39  0.51 406.8 212397.  7.19 406.1  75722.
 2:01:06 0.78 324.16 178.84  4.52 1662   7.37   408.6  63956.  0.29 -1.88   3.70  -2.50   1.57 0.48 0.32 0.37  0.38 409.3 157342.  7.24 409.0  57842.
 2:02:27 0.78 324.16 178.82  4.52 1662   7.00   409.7  58274.  0.22 -1.90   3.38  -3.00   1.24 0.45 0.29 0.61  0.42 409.4 308798.  7.37 410.5  69891.
 2:03:48 0.78 324.16 178.81  4.52 1662   7.14   428.3  53476.  0.79  1.69   1.76  -3.70  -0.17 1.68 0.56 1.63  0.46 419.7 248013.  6.95 429.7  47678.
 2:05:09 0.78 324.17 178.80  4.52 1662   7.12   409.9  60538.  1.77 -0.16   2.19  -3.90  -0.92 0.24 0.23 0.34  0.44 414.5 284409.  6.84 405.2  53960.
 2:06:30 0.78 324.17 178.79  4.52 1662   6.73   401.6  73669.  1.13 -0.25   3.27  -3.59  -1.34 0.63 0.66 1.08  0.47 410.7 188618.  6.57 401.2  69813.
 2:07:51 0.78 324.17 178.77  4.52 1662   6.82   425.0  60571.  1.29  2.36   0.27  -3.94  -3.86 0.80 0.54 0.64  0.23 425.6 202158.  6.90 425.8  55022.
 2:09:12 0.78 324.17 178.76  4.52 1662   6.07   418.5  51793.  1.06  2.18   0.82  -4.12  -3.84 0.37 0.25 0.43  0.38 413.3 179731.  6.61 415.3  59070.
 2:10:33 0.78 324.17 178.75  4.52 1662   6.42   406.1  67925.  0.95  0.14   2.94  -3.41  -1.36 1.31 0.65 1.60  0.42 401.7 181719.  6.39 404.8  72236.
 2:11:54 0.78 324.17 178.74  4.52 1662   6.76   402.4  89368.  0.02 -0.47   4.45  -2.64  -0.27 0.39 0.40 0.23  0.34 403.5 171324.  7.20 398.9  88676.
 2:13:15 0.78 324.17 178.73  4.52 1662   7.09   400.4  77024. -0.83 -2.01   4.34  -1.70   1.45 0.30 0.28 0.68  0.42 394.7 202132.  6.52 402.1  87751.
 2:14:36 0.78 324.17 178.72  4.52 1662   6.72   401.7  81033.  0.48  0.30   4.68  -2.48  -0.37 0.28 0.46 0.62  0.37 406.5 197168.  6.63 398.3  75994.
 2:15:57 0.78 324.17 178.70  4.52 1662   6.80   396.9  75585.  0.14 -1.12   4.65  -2.49  -0.05 0.19 0.25 0.21  0.40 398.4 173974.  6.12 399.8  77008.
 2:17:18 0.78 324.17 178.69  4.52 1662   6.61   400.1  82936.  0.24 -0.83   4.57  -2.93  -0.55 0.18 0.18 0.35  0.33 407.2 233044.  6.58 396.7  70946.
 2:18:39 0.78 324.17 178.68  4.52 1662   6.36   399.3  75296.  0.62 -0.28   4.43  -2.90  -0.31 0.23 0.23 0.45  0.34 397.6 187553.  6.40 401.6  88040.
 2:20:00 0.78 324.17 178.67  4.52 1662   6.61   412.8  60265.  0.45  2.40   2.13  -3.44  -4.36 0.34 0.18 0.28  0.42 409.0 161851.  6.31 411.0  58524.
 2:21:21 0.78 324.17 178.65  4.52 1662   6.50   412.5  52862.  1.37  2.61   1.04  -3.34  -4.80 0.37 0.22 0.24  0.31 408.1 236202.  6.44 411.9  56257.
 2:22:42 0.78 324.17 178.64  4.52 1662   6.62   408.2  64625.  0.90  2.17   1.83  -3.21  -4.54 0.14 0.22 0.20  0.23 407.0 170544.  5.90 409.4  49191.
 2:24:03 0.78 324.17 178.63  4.52 1662   6.43   409.6  54987.  1.66  2.21   1.35  -3.60  -4.43 0.29 0.22 0.32  0.41 409.7 294661.  5.88 407.3  49266.
 2:25:24 0.78 324.17 178.62  4.52 1662   6.02   409.9  58976.  1.04  1.52   1.35  -3.87  -4.14 0.55 0.31 0.23  0.36 406.7 151534.  5.97 409.7  52034.
 2:26:45 0.78 324.17 178.60  4.52 1662   5.54   412.1  53161.  0.55  1.34   1.86  -4.05  -4.02 0.23 0.22 0.37  0.31 409.5 214138.  5.79 407.6  48590.
 2:28:06 0.78 324.17 178.59  4.52 1662   6.30   401.7  51628. -1.00  2.89   2.05  -2.73  -4.98 0.60 0.96 0.61  0.39 401.7 293895.  6.53 402.4  74893.
 2:29:27 0.78 324.17 178.58  4.52 1662   6.63   421.9  45816.  0.00 -0.30  -0.99  -4.79  -1.60 0.66 0.21 0.64  0.34 417.0 218946.  6.62 423.4  44686.
 2:30:48 0.78 324.17 178.57  4.52 1662   6.44   418.2  47398.  1.40  0.40   0.68  -4.74  -2.41 0.29 0.21 0.44  0.43 407.0 277938.  6.66 414.9  50468.
 2:32:09 0.78 324.17 178.56  4.52 1662   6.43   407.3  56868.  1.29  1.74   2.74  -3.58  -3.63 0.21 0.23 0.35  0.40 406.8 210435.  6.34 404.5  51137.
 2:33:30 0.78 324.17 178.54  4.52 1662   6.97   415.3  46255.  1.29  0.90   0.72  -4.70  -1.96 0.60 0.25 0.57  0.32 406.4 203483.  6.75 414.0  48071.
 2:34:51 0.78 324.17 178.53  4.52 1662   6.22   409.0  54350.  1.51  1.86   1.98  -4.14  -3.37 0.19 0.17 0.29  0.41 406.4 173221.  6.37 405.6  47574.
 2:36:12 0.78 324.17 178.52  4.52 1662   6.31   406.0  46229.  1.39  1.03   2.24  -4.14  -2.86 0.41 0.44 0.56  0.43 406.4 296013.  5.92 407.5  45115.
 2:37:33 0.78 324.17 178.51  4.52 1662   6.14   405.4  53340.  1.28  1.44   2.09  -3.70  -3.78 0.40 0.31 0.42  0.44 409.5 295662.  6.05 403.1  48171.
 2:38:54 0.78 324.17 178.50  4.52 1662   6.80   415.9  45417.  0.20  2.85   0.42  -3.51  -4.71 0.70 0.53 0.58  0.40 406.9 224884.  6.63 415.1  41684.
 2:40:15 0.78 324.17 178.48  4.52 1662   6.21   424.7  47470.  1.29  1.59  -0.77  -3.68  -4.18 0.53 0.21 0.27  0.44 415.4 147870.  6.53 425.4  54740.
 2:41:36 0.78 324.17 178.47  4.52 1662   6.88   417.7  50462.  0.62  2.60   0.22  -3.67  -4.60 0.69 0.28 0.26  0.33 415.3 153912.  6.69 417.1  43916.
 2:42:57 0.78 324.17 178.46  4.52 1662   6.52   394.4  79636. -1.02 -2.42   2.59  -3.17  -1.61 1.43 0.70 2.24  0.42 394.6 181394.  6.48 392.1  77885.
 2:44:18 0.78 324.17 178.45  4.52 1662   5.89   414.0  43260.  0.82  0.14   0.93  -4.46  -2.00 0.58 0.53 1.03  0.40 402.7 317920.  6.05 410.9  40005.
 2:45:39 0.78 324.17 178.43  4.52 1662   6.40   405.8  52037.  0.00  0.31   1.34  -3.88  -3.78 0.44 0.31 1.02  0.37 408.9 226989.  6.64 402.0  57088.
 2:47:00 0.78 324.17 178.42  4.52 1662   6.38   415.3  48097.  0.61  1.16  -0.57  -3.86  -3.87 0.91 0.43 0.47  0.37 420.1 281251.  6.79 413.1  52303.
 2:48:21 0.78 324.17 178.41  4.52 1662   6.57   412.1  51063.  1.37  2.29   1.19  -3.81  -4.35 0.39 0.13 0.19  0.36 409.9 143803.  6.52 411.8  64154.
 2:49:42 0.78 324.17 178.40  4.52 1662   6.55   409.2  51638.  0.48  3.07   1.10  -3.26  -5.18 0.21 0.22 0.24  0.39 405.9 268661.  6.19 409.9  41044.
 2:51:03 0.78 324.17 178.38  4.52 1662   6.28   409.8  51871.  0.52  2.66   1.52  -3.09  -5.32 0.19 0.31 0.26  0.33 407.5 226210.  6.29 407.0  46788.
 2:52:24 0.78 324.17 178.37  4.52 1662   6.67   407.1  53993.  0.30  3.90   1.58  -2.73  -5.38 0.30 0.21 0.18  0.34 405.7 258551.  6.31 407.0  48204.
 2:53:45 0.78 324.17 178.36  4.52 1662   6.55   409.9  45670. -0.55  4.05   1.06  -1.87  -5.77 0.23 0.64 0.36  0.29 409.5 223221.  6.43 408.3  42532.
 2:55:06 0.78 324.17 178.35  4.52 1662   6.78   411.6  56007. -0.03  2.67   0.65  -2.44  -5.41 0.26 0.18 0.17  0.36 404.0 242283.  6.52 410.1  48412.
 2:56:27 0.78 324.17 178.34  4.52 1662   6.58   410.9  44767.  0.13  3.10   0.21  -2.39  -5.77 0.22 0.18 0.21  0.35 409.8 242361.  6.04 410.1  35740.
 2:57:48 0.78 324.17 178.33  4.52 1662   6.35   410.7  54227.  0.14  2.49   0.46  -2.94  -5.29 0.17 0.22 0.20  0.32 402.2 224390.  6.43 410.1  53561.
 2:59:09 0.78 324.17 178.31  4.52 1662   6.59   411.0  46320. -0.27  3.52   0.54  -2.42  -5.77 0.27 0.23 0.19  0.30 399.6 198806.  6.16 407.7  40810.
 3:00:30 0.78 324.17 178.30  4.52 1662   6.64   409.0  59577.  1.07  0.26   0.99  -3.64  -3.57 0.21 1.15 1.75  0.48 404.6 241010.  6.39 407.7  49003.
 3:01:51 0.78 324.17 178.29  4.52 1662   5.97   409.7  52489.  1.66  1.40   0.91  -4.10  -3.66 0.37 0.29 0.43  0.39 412.2 244219.  6.18 406.9  45826.
 3:03:12 0.78 324.17 178.27  4.52 1662   6.48   406.6  61393.  0.73  1.11   1.81  -3.98  -3.35 0.15 0.16 0.27  0.35 407.8 149390.  6.54 407.7  58813.
 3:04:33 0.78 324.17 178.26  4.52 1662   6.44   409.2  53755.  1.95  1.15   1.13  -4.18  -2.99 0.33 0.33 0.76  0.36 410.9 215282.  6.49 409.4  62734.
 3:05:54 0.78 324.17 178.25  4.52 1662   6.59   407.4  57644.  0.00  2.18   1.28  -4.00  -3.32 0.34 0.51 1.15  0.38 398.5 202431.  6.12 408.4  50842.
 3:07:15 0.78 324.17 178.24  4.52 1662   6.24   408.7  51436.  0.42  1.18   1.75  -3.27  -4.43 0.42 0.49 0.51  0.30 406.7 242127.  6.03 405.8  46528.
 3:08:36 0.78 324.17 178.22  4.52 1662   6.56   408.3  56289.  1.15  0.98   1.26  -4.25  -3.23 0.28 0.23 0.35  0.37 402.9 278679.  6.43 407.2  50864.
 3:09:57 0.78 324.17 178.21  4.52 1662   6.27   408.3  52268.  1.74  0.95   1.38  -4.06  -3.58 0.31 0.18 0.21  0.34 400.4 126508.  6.26 403.1  45612.
 3:11:18 0.78 324.17 178.20  4.52 1662   6.77   404.8  48954.  0.00  0.00   1.48  -4.00  -3.75 0.19 0.25 0.37  0.38 406.0 248975.  6.31 408.1  54204.
