1982/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:19:02 0.55  72.55 211.25 -7.03 1729  27.73   293.4  38689. -5.17 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 296.9  48054.
 7:19:43 0.55  72.55 211.24 -7.03 1729  27.86   295.0  52518. -5.19 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.37 296.7  42509.
 7:20:23 0.55  72.55 211.23 -7.03 1729  31.01   292.7  40063. -5.55 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  2.74 282.6 145271. 31.14 295.8  46664.
 7:21:04 0.55  72.55 211.23 -7.03 1729  29.37   292.2  46229. -5.57 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  1.66 289.7 148507. 28.52 294.1  38280.
 7:21:44 0.55  72.55 211.22 -7.03 1729  29.13   297.8  52225. -6.08 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  1.80 295.8 148922. 27.92 300.1  47866.
 7:22:25 0.55  72.55 211.22 -7.03 1729  31.05   292.6  47184. -5.85 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  1.90 293.3 121687. 29.76 295.5  39332.
 7:23:05 0.55  72.55 211.21 -7.03 1729  28.48   299.7  51654. -5.74 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  1.92 297.3 160617. 25.93 303.3  42565.
 7:23:46 0.55  72.55 211.21 -7.03 1729  30.73   296.1  44657. -6.56 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  2.47 289.9 153041. 29.34 297.6  37848.
 7:24:26 0.55  72.55 211.20 -7.03 1729  30.04   288.7  40489. -4.63 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 291.3  52810.
 7:27:07 0.55  72.56 211.18 -7.03 1729  25.12   297.4  50767.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.79 295.6  40232.
 7:30:38 0.55  72.56 211.15 -7.03 1729  27.72   299.0  40901. -4.45 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  1.20 310.1 167166. 26.83 299.1  40040.
 7:31:19 0.55  72.56 211.15 -7.03 1729  25.98   298.2  35291. -4.04 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  1.93 300.9 146285. 25.20 302.1  39115.
 7:31:59 0.55  72.56 211.14 -7.03 1729  26.22   300.8  42084. -4.24 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  1.78 301.4 215373. 26.65 300.7  37221.
 7:32:40 0.55  72.56 211.14 -7.03 1729  27.48   300.5  48132. -4.96 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  1.57 297.9 137722. 26.28 303.3  40671.
 7:33:20 0.55  72.56 211.13 -7.03 1729  27.01   298.6  38556. -4.99 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 298.8  37666.
 7:34:01 0.55  72.56 211.13 -7.03 1729  25.08   298.2  37068.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.90 299.5 151976. 24.83 300.5  39849.
 7:34:41 0.55  72.56 211.12 -7.03 1729  25.88   297.7  40148. -4.84 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  1.76 294.6 109447. 25.72 297.2  37802.
 7:35:22 0.55  72.56 211.11 -7.03 1729  24.57   296.1  36334. -4.48 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.81 298.6 166555. 24.68 300.1  44611.
 7:36:02 0.55  72.57 211.11 -7.03 1729  26.55   300.6  39420. -4.73 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  1.86 292.6 158187. 25.26 300.2  33937.
 7:36:43 0.55  72.57 211.10 -7.03 1729  26.75   295.0  38774. -4.61  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.86 296.3 153626. 27.07 299.9  49903.
 7:37:23 0.55  72.57 211.10 -7.03 1729  26.60   297.5  46154. -4.49  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.25 297.8  38546.
 7:38:04 0.55  72.57 211.09 -7.03 1729  27.51   300.2  53700. -4.93 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  1.68 298.9 162930. 25.23 303.6  43088.
 7:38:44 0.55  72.57 211.09 -7.03 1729  27.23   302.4  43948. -4.73 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.05 305.4  51001.
 7:39:25 0.55  72.57 211.08 -7.03 1729  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.78 300.8  51394.
 7:40:05 0.55  72.57 211.07 -7.03 1729  26.72   304.5  62867. -4.34 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 304.7  54373.
 7:40:46 0.55  72.57 211.07 -7.03 1729  27.14   298.0  53099. -5.11 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  1.93 298.2 171999. 26.07 299.2  48678.
 7:41:26 0.55  72.57 211.06 -7.03 1729  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 297.2  41876.
 7:42:07 0.55  72.57 211.06 -7.03 1729  25.84   299.0  51962. -4.82 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  1.80 296.7 156212. 24.95 301.2  48512.
 7:42:47 0.55  72.57 211.05 -7.03 1729  25.65   295.7  48110. -4.95  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.63 296.8  38130.
 7:43:28 0.55  72.57 211.04 -7.03 1729  27.77   298.0  55747. -4.68 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.23 298.7  52105.
 7:44:08 0.55  72.57 211.04 -7.03 1729  28.32   296.2  91291. -4.46  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 296.3  80536.
 7:44:49 0.55  72.57 211.03 -7.03 1729  25.25   293.0  66883. -3.80  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.09 292.3  57764.
 7:45:29 0.55  72.57 211.03 -7.03 1729  28.24   299.2  74283. -4.46  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 299.9  64946.
 7:46:10 0.55  72.57 211.02 -7.03 1729  27.24   299.9  66067. -4.93  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.50 303.1  54886.
 7:46:50 0.55  72.57 211.02 -7.03 1729  27.06   303.2  68549. -4.47  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.69 303.9  60012.
 7:47:31 0.55  72.57 211.01 -7.03 1729  27.68   297.5  62552. -4.40  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 297.6  55302.
 7:48:11 0.55  72.58 211.01 -7.03 1729  26.74   303.9  71658. -4.16  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.04 303.3  61860.
 7:48:52 0.55  72.58 211.00 -7.03 1729  26.57   301.7  58105. -4.54  1.04   0.00   0.00   0.00 0.00 0.00 0.00  2.14 298.0 171830. 26.39 305.1  71258.
 7:49:32 0.55  72.58 210.99 -7.03 1729  26.04   300.0  49412. -4.35  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.21 303.9  55493.
 7:50:13 0.55  72.58 210.99 -7.03 1729  26.57   303.5  57787.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.13 301.0 176144. 26.16 306.9  68906.
 7:50:53 0.55  72.58 210.98 -7.03 1729  25.35   303.2  44822. -4.67 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  1.64 310.0 169505. 25.49 306.1  57741.
 7:51:34 0.55  72.58 210.98 -7.03 1729  27.28   301.6  56861. -5.16 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  1.82 300.7 184642. 24.85 304.6  46372.
 7:52:14 0.55  72.58 210.97 -7.03 1729  25.59   302.5  66502. -4.89 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.69 302.9  57546.
 7:52:55 0.55  72.58 210.97 -7.03 1729  26.08   300.7  59856. -5.10 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  1.96 299.5 173663. 24.12 303.2  47233.
 7:53:35 0.55  72.58 210.96 -7.03 1729  25.63   301.4  72668. -4.16 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.42 298.8  38514.
 7:54:16 0.55  72.58 210.96 -7.03 1729  26.62   303.7  55964.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 303.5  45803.
 7:54:56 0.55  72.58 210.95 -7.03 1729  27.43   298.4  51095. -4.34 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 301.6  57680.
 7:55:37 0.55  72.58 210.94 -7.03 1729  26.72   297.9  57436. -4.45 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  2.02 298.5 174962. 25.89 298.6  53931.
 7:56:17 0.55  72.58 210.94 -7.03 1729  27.73   299.1  74896. -4.19 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.16 300.1  60951.
 7:56:58 0.55  72.58 210.93 -7.03 1729  26.66   298.7  59752. -4.25 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.93 299.2 167192. 26.09 300.1  52852.
 7:57:38 0.55  72.58 210.93 -7.03 1729  26.42   297.1  52310. -4.10 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:58:19 0.55  72.58 210.92 -7.03 1729  27.38   298.5  58713. -4.31 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  1.72 299.4 186085. 26.25 298.7  51436.
 7:58:59 0.55  72.58 210.92 -7.03 1729  26.41   297.1  54019. -4.18 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.81 297.6  41655.
 7:59:40 0.55  72.59 210.91 -7.03 1729  25.99   293.8  40573. -4.46  0.17   0.00   0.00   0.00 0.00 0.00 0.00  1.75 298.6 182745. 26.55 297.1  53525.
 8:00:20 0.55  72.59 210.91 -7.03 1729  26.50   296.1  53635. -4.29  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.53 298.7  60827.
 8:01:01 0.55  72.59 210.90 -7.03 1729  27.19   297.4  57995. -4.63  0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.73 299.4 186903. 25.82 297.5  53427.
 8:01:41 0.55  72.59 210.90 -7.03 1729  27.18   295.9  51092. -4.71  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 299.7  59154.
 8:02:22 0.55  72.59 210.89 -7.03 1729  27.24   297.8  57056. -5.07  0.41   0.00   0.00   0.00 0.00 0.00 0.00  1.93 298.7 155731. 25.39 299.9  50010.
 8:03:02 0.55  72.59 210.89 -7.03 1729  26.28   296.6  53755. -4.81  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.00 300.4  61009.
 8:03:43 0.55  72.59 210.88 -7.03 1729  26.84   298.2  57673. -4.81  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 298.4  52745.
 8:04:23 0.55  72.59 210.87 -7.03 1729  26.72   296.4  51858. -5.18  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 298.0  41220.
 8:05:04 0.55  72.59 210.87 -7.03 1729  26.44   298.3  59483. -4.74  0.57   0.00   0.00   0.00 0.00 0.00 0.00  2.00 299.8 170258. 25.23 298.6  52947.
 8:05:44 0.55  72.59 210.86 -7.03 1729  26.35   297.2  52537. -4.31 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 300.7  57455.
 8:06:25 0.55  72.59 210.86 -7.03 1729  26.95   300.2  58086. -4.47 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  1.70 298.2 156966. 25.72 301.2  53239.
 8:07:05 0.55  72.59 210.85 -7.03 1729  26.99   298.8  75468. -4.30  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.49 299.1  60675.
 8:07:46 0.55  72.59 210.85 -7.03 1729  25.34   295.4  40771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.74 295.6  54064.
 8:09:07 0.55  72.59 210.83 -7.03 1729  26.58   296.2  74685. -3.95 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.52 294.8  42386.
 8:53:31 0.55  72.63 210.47 -7.03 1729  27.10   314.4  78038.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.50 310.7 179107. -1.00  -1.0     -1.
19:55:55 0.54  73.22 205.00 -7.06 1729  39.14   406.5  71849.  5.00  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.69 396.5 291673. 37.15 401.6  79727.
20:39:07 0.54  73.26 204.64 -7.06 1729  40.45   427.1 153610.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.07 430.5 159204.
21:22:19 0.54  73.30 204.29 -7.06 1729  50.24   450.5 236722. -1.80 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.19 452.5 209565.
