1978/193   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:57:22 0.95 133.29 336.93  1.63 1670  12.14   382.3  37617.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 381.7  51676. 12.49 385.1  34528.
 4:08:10 0.95 133.29 336.83  1.63 1670  11.40   389.6  38091. -2.76  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 390.7 180653. 12.03 391.3  32572.
 4:18:58 0.95 133.29 336.73  1.63 1670  14.02   394.5  38520. -2.10  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 388.0 143374. 14.71 393.8  37650.
 4:29:46 0.95 133.29 336.63  1.63 1670  12.98   385.6  37594. -1.64  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.09 373.9 111071. 12.59 385.2  30880.
 4:40:34 0.95 133.29 336.53  1.63 1670  12.58   384.6  30487. -1.66  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 374.9 108252. 13.85 386.3  38631.
 4:51:22 0.95 133.29 336.43  1.63 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 386.4  32195.
 5:02:10 0.95 133.28 336.33  1.62 1670  11.63   388.9  34093. -2.71  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.3  87111. 13.00 390.0  36315.
 5:12:58 0.95 133.28 336.23  1.62 1670  11.94   383.9  40901. -3.05  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 382.1 223559. 12.74 383.8  38416.
 5:23:46 0.95 133.28 336.13  1.62 1670  10.14   383.3  49633. -3.65  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 383.5 130003. 10.72 386.9  45956.
 5:34:34 0.95 133.28 336.03  1.62 1670   9.28   382.3  48327. -3.85  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 384.2  54132.
 5:45:22 0.95 133.28 335.93  1.62 1670  10.29   385.8  56176. -2.61  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 386.7  53038.
 5:56:10 0.95 133.28 335.83  1.62 1670   9.90   389.8  55500. -3.12  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.10 384.2 287346. 10.10 391.8  50364.
 6:06:58 0.95 133.27 335.72  1.62 1670   9.81   387.5  63533. -2.87 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 389.7  51696.
 6:17:46 0.95 133.27 335.62  1.62 1670  10.36   386.0  47707. -3.51  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.09 378.4 167127. 11.57 387.8  44202.
 6:28:34 0.95 133.27 335.52  1.62 1670   9.47   385.6  65141. -3.06  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 379.5 226444.  9.18 388.6  53635.
 6:39:22 0.95 133.27 335.42  1.62 1670  11.86   392.3  41467. -3.36  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 390.5  99052. 12.37 393.6  39033.
 6:50:10 0.95 133.27 335.32  1.62 1670  14.19   396.7  44501. -2.54  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 391.9 141711. 15.55 396.2  41678.
 7:00:58 0.95 133.27 335.22  1.62 1670  10.96   385.9  39628. -3.01  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 382.3 128782. 10.63 386.8  33076.
 7:11:46 0.95 133.27 335.12  1.62 1670  12.11   379.5  35918. -3.65  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 383.5 110941. 12.64 384.0  34707.
 7:22:34 0.95 133.26 335.02  1.62 1670  11.43   379.7  35191. -4.09  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 376.6 113644. 11.70 379.9  33339.
 7:33:22 0.95 133.26 334.92  1.61 1670  12.34   378.9  34681. -4.48  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 383.6  96284. 12.99 383.0  32088.
 7:44:10 0.95 133.26 334.82  1.61 1670  13.00   380.0  34382. -4.06  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 372.5  84837. 14.07 381.1  36649.
 7:54:58 0.95 133.26 334.72  1.61 1670  12.30   378.8  35424. -4.66 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 368.6 112851. 12.97 382.5  32143.
 8:05:46 0.95 133.26 334.62  1.61 1670  14.94   387.4  38091. -3.69  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 384.0 173754. 14.65 388.0  31770.
 8:16:34 0.95 133.26 334.51  1.61 1670  12.43   377.1  36880. -4.01  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.5 108005. 12.75 380.5  38666.
 8:27:22 0.95 133.25 334.41  1.61 1670  16.40   390.9  38384. -4.64  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 386.1 146324. 16.68 394.2  37370.
 8:38:10 0.95 133.25 334.31  1.61 1670  14.59   390.5  38407. -4.70  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 385.6 126716. 15.96 392.3  37357.
 8:48:58 0.95 133.25 334.21  1.61 1670  15.34   384.2  37081. -3.95  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.8 208187. 15.41 384.7  35714.
 8:59:46 0.95 133.25 334.11  1.61 1670  13.16   382.3  35139. -3.88  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 382.2 154666. 14.36 384.9  34024.
 9:10:34 0.95 133.25 334.01  1.61 1670  13.02   384.8  39631. -3.37  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.7 161266. 13.69 385.9  32127.
 9:21:22 0.95 133.25 333.91  1.61 1670  11.52   383.0  38930. -3.29  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 384.4 129808. 12.00 385.5  36198.
 9:32:10 0.95 133.25 333.81  1.61 1670   8.44   377.4  41151. -2.61 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 378.1 202197.  8.91 377.3  37231.
10:04:34 0.95 133.24 333.51  1.61 1670  11.43   393.9  72762. -3.61  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.12 390.8 142802. 12.58 395.3  61899.
10:15:22 0.95 133.24 333.41  1.60 1670  15.75   398.6  48646. -3.74  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 401.0 136578. 17.18 400.5  42967.
10:26:10 0.95 133.24 333.30  1.60 1670  16.42   399.1  42500. -3.56  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 407.0 213956. 16.06 400.5  46596.
10:36:58 0.95 133.24 333.21  1.60 1670  17.59   402.0  37133. -3.68  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.37 400.4 157550. 18.74 402.7  41421.
10:47:46 0.95 133.23 333.10  1.60 1670  18.36   401.7  40778. -3.52  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 407.2 184421. 18.99 403.8  34265.
10:58:34 0.95 133.23 333.00  1.60 1670  17.87   402.4  31682. -3.53  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.39 395.9  46817. 18.59 402.7  35048.
11:09:22 0.95 133.23 332.90  1.60 1670  17.07   402.1  38637. -4.22  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 403.3 161786. 17.60 405.7  31510.
11:20:10 0.95 133.23 332.80  1.60 1670  17.65   400.6  32790. -3.83  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.31 395.2 170076. 19.04 402.1  37224.
11:30:58 0.95 133.23 332.70  1.60 1670  18.22   404.3  36838. -4.10  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.26 400.6 105068. 18.91 406.4  32088.
11:41:46 0.95 133.23 332.60  1.60 1670  16.68   400.5  34073. -3.98  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 397.3 124442. 17.97 401.0  35746.
11:52:34 0.95 133.23 332.50  1.60 1670  17.73   395.6  36266. -3.92  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 396.6 118842. 18.13 396.5  36058.
12:03:22 0.95 133.22 332.40  1.60 1670  17.59   394.3  39745. -3.39  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 393.0  60876. 18.73 395.9  44543.
12:14:10 0.95 133.22 332.30  1.60 1670  16.92   394.6  38852. -3.41  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 389.6 131459. 17.16 395.1  34746.
12:24:58 0.95 133.22 332.20  1.60 1670  16.18   392.0  36165. -3.80  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 386.6  81939. 17.36 395.0  36558.
12:35:46 0.95 133.22 332.09  1.60 1670  17.11   393.6  38839. -4.33  0.45   0.44  -0.54   1.38 0.09 0.19 0.00  0.19 385.1 172350. 17.91 394.8  33047.
12:46:34 0.95 133.22 332.00  1.59 1670  20.50   389.0  31020. -4.35  0.52  -1.85   0.79   2.56 0.00 0.00 0.00  0.50 389.7  49805. 19.85 392.3  27199.
12:57:22 0.95 133.22 331.89  1.59 1670  17.11   391.9  33755. -4.51  0.45  -2.40  -1.01   2.44 0.06 0.20 0.20  0.31 387.5  96661. 19.96 392.7  37718.
13:08:10 0.95 133.21 331.79  1.59 1670  18.49   388.6  33102. -4.25  0.63  -2.58  -1.78   2.60 0.18 0.09 0.19  0.35 386.2  72532. 18.73 390.3  30094.
13:18:58 0.95 133.17 331.64  1.51 1671  -1.00    -1.0     -1. -1.00 -1.00  -2.95  -1.04   2.73 0.14 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:22:10 0.95 133.21 331.66  1.59 1670  15.51   388.2  30600. -3.91  1.32  -3.23  -0.99   3.53 0.09 0.19 0.00  0.21 381.9  49922. 17.26 388.6  36006.
13:29:46 0.95 133.21 331.59  1.59 1670  15.69   388.4  36139.  0.00  0.00   1.08  -7.13   1.68 0.00 0.00 0.00  0.25 385.4 100715. 15.73 390.1  31296.
13:43:46 0.95 133.21 331.46  1.59 1670  13.79   390.7  41379. -4.08  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 384.4 126261. 14.62 393.8  41002.
14:05:22 0.95 133.21 331.26  1.59 1670  11.80   378.8  33017. -3.18  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 372.3 199260. 12.12 382.7  45131.
14:26:58 0.95 133.20 331.06  1.59 1670  12.43   388.6  52904. -4.21  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 386.5 228510. 13.55 389.1  62949.
14:48:34 0.95 133.20 330.86  1.59 1670  11.63   390.8  61292. -4.81  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 388.9 143296. 11.74 393.2  58453.
15:10:10 0.95 133.20 330.65  1.59 1670  11.68   389.3  47772. -5.30  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 377.3 112410. 11.89 393.5  45404.
15:31:46 0.95 133.19 330.45  1.58 1670   9.69   395.3  76089. -5.24  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 398.8  70254.
15:53:22 0.95 133.19 330.25  1.58 1670   9.40   387.7  54964. -4.68  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 388.9  64365.
16:14:58 0.95 133.19 330.05  1.58 1670  10.85   390.8  63709. -4.56  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.08 385.3 125767. 11.66 392.7  59158.
16:36:34 0.95 133.19 329.85  1.58 1670   7.25   361.2  78674. -5.21  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 363.3  73815.
16:58:10 0.95 133.18 329.65  1.58 1670   7.02   358.6  56169. -4.26  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 362.7  49357.
17:19:46 0.95 133.18 329.44  1.58 1670   7.33   357.3  42305. -3.12  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 357.3  35925.
17:41:22 0.95 133.18 329.24  1.58 1670   6.36   353.2  39621. -2.64 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 358.5  51147.
18:02:58 0.95 133.17 329.04  1.57 1670   3.86   343.0  54866. -1.09 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 345.4  41444.
18:24:34 0.95 133.17 328.84  1.57 1670   3.76   342.7  40823. -0.94 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 340.4  28599.
18:46:10 0.95 133.17 328.64  1.57 1670   4.05   343.0  57855. -1.13 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 339.9  36162.
19:07:46 0.95 133.16 328.44  1.57 1670   3.96   347.4  54382. -0.51 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 341.2  32131.
19:29:22 0.95 133.16 328.23  1.57 1670   4.52   339.0  33907. -0.81  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 337.1  24591.
19:50:58 0.95 133.16 328.03  1.57 1670   4.40   341.6  36152. -0.14  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 339.7  27651.
19:51:34 0.95 133.16 328.02  1.57 1670   4.53   329.4  33628.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:34 0.95 133.15 327.83  1.57 1670   4.74   339.2  30760.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 340.2  21700.
20:57:34 0.95 133.15 327.41  1.56 1670   5.38   345.8  42925.  0.60  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 346.1  39940.
21:08:22 0.95 133.15 327.31  1.56 1670   5.56   338.1  39833. -1.89  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 336.4  35603.
21:19:10 0.95 133.14 327.21  1.56 1670   6.02   343.6  47161.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 345.5  34862.
21:21:36 0.95 133.14 327.19  1.56 1670   5.26   340.5  46788. -1.96  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.06 327.8  48688.  5.78 341.9  46781.
21:32:24 0.95 133.14 327.08  1.56 1670   6.44   344.6  39540. -0.49  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 344.3  32774.
21:43:12 0.95 133.14 326.99  1.56 1670   6.75   344.0  34044. -0.79  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 341.9  29438.
21:54:00 0.95 133.14 326.88  1.56 1670   6.25   332.6  60883.  1.08  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 332.1  70498.
22:04:48 0.95 133.14 326.78  1.56 1670   7.61   324.1  74409.  0.82  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 323.7  66577.
22:15:36 0.95 133.14 326.68  1.56 1670   6.39   367.1  57134. -3.26  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 368.1  52053.
22:26:24 0.95 133.14 326.58  1.56 1670   7.74   359.5  38514. -2.18  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 360.4  47187.
22:37:12 0.95 133.13 326.48  1.56 1670   5.27   347.7  56751. -1.96  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 349.8  33674.
22:48:00 0.95 133.13 326.38  1.56 1670   5.35   346.8  38098. -0.84  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 343.2  34807.
22:58:48 0.95 133.13 326.28  1.56 1670   4.71   348.3  53301. -2.07  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 350.7  31156.
23:09:36 0.95 133.13 326.18  1.55 1670   5.02   350.3  37351. -1.30  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 348.4  30630.
23:20:24 0.95 133.13 326.08  1.55 1670   5.01   350.4  39329. -0.58  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 349.8  35489.
23:31:10 0.95 133.13 325.98  1.55 1670   5.52   349.9  37081.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 350.9  31981.
23:45:34 0.95 133.12 325.84  1.55 1670   5.46   345.3  53184. -0.67  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 345.8  38920.
23:56:22 0.95 133.12 325.74  1.55 1670   5.94   345.1  46433.  0.11  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 344.1  58807.
